time_seconds;temperature
432900;24.03000
433200;23.98000
433500;24.08000
433800;23.91000
434100;23.98000
434400;24.13000
434700;24.01000
435000;24.03000
435300;23.96000
435600;23.96000
435900;24.06000
436200;23.96000
436500;23.94000
436800;23.91000
437100;24.06000
437400;23.91000
437700;23.82000
438000;23.84000
438300;23.91000
438600;23.80000
438900;23.89000
439200;23.89000
439500;23.75000
439800;23.91000
440100;23.73000
440400;23.87000
440700;23.87000
441000;23.77000
441300;23.77000
441600;23.66000
441900;23.75000
442200;23.70000
442500;23.77000
442800;23.70000
443100;23.84000
443400;23.80000
443700;23.70000
444000;23.70000
444300;23.66000
444600;23.73000
444900;23.63000
445200;23.63000
445500;23.75000
445800;23.73000
446100;23.63000
446400;23.63000
446700;23.63000
447000;23.54000
447300;23.70000
447600;23.59000
447900;23.63000
448200;23.73000
448500;23.59000
448800;23.57000
449100;23.57000
449400;23.63000
449700;23.68000
450000;23.57000
450300;23.57000
450600;23.57000
450900;23.59000
451200;23.61000
451500;23.48000
451800;23.52000
452100;23.57000
452400;23.59000
452700;23.54000
453000;23.61000
453300;23.48000
453600;23.52000
453900;23.57000
454200;23.57000
454500;23.61000
454800;23.45000
455100;23.50000
455400;23.61000
455700;23.52000
456000;23.43000
456300;23.41000
456600;23.45000
456900;23.52000
457200;23.59000
457500;23.41000
457800;23.50000
458100;23.50000
458400;23.61000
458700;23.38000
459000;23.52000
459300;23.43000
459600;23.45000
459900;23.52000
460200;23.48000
460500;23.48000
460800;23.91000
461100;23.77000
461400;23.68000
461700;23.68000
462000;23.77000
462300;23.77000
462600;23.63000
462900;23.61000
463200;23.50000
463500;23.57000
463800;23.50000
464100;23.50000
464400;23.59000
464700;23.38000
465000;23.45000
465300;23.41000
465600;23.29000
465900;23.38000
466200;23.45000
466500;23.54000
466800;23.50000
467100;23.45000
467400;23.38000
467700;23.36000
468000;23.41000
468300;23.25000
468600;23.59000
468900;23.63000
469200;23.80000
469500;23.82000
469800;23.91000
470100;24.03000
470400;24.03000
470700;24.29000
471000;24.15000
471300;24.24000
471600;24.08000
471900;24.13000
472200;24.13000
472500;24.29000
472800;24.41000
473100;24.27000
473400;24.13000
473700;24.27000
474000;24.15000
474300;24.22000
474600;24.08000
474900;24.22000
475200;24.32000
475500;24.27000
475800;24.17000
476100;24.32000
476400;24.22000
476700;24.24000
477000;24.29000
477300;24.27000
477600;24.32000
477900;24.22000
478200;24.22000
478500;24.34000
478800;24.41000
479100;24.27000
479400;24.47000
479700;24.36000
480000;24.45000
480300;24.43000
480600;24.32000
480900;24.50000
481200;24.38000
481500;24.50000
481800;24.43000
482100;24.63000
482400;24.50000
482700;24.63000
483000;24.45000
483300;24.47000
483600;24.50000
483900;24.72000
484200;24.72000
484500;24.81000
484800;24.68000
485100;24.88000
485400;24.79000
485700;24.75000
486000;24.81000
486300;24.70000
486600;24.68000
486900;24.91000
487200;24.88000
487500;24.70000
487800;24.63000
488100;24.68000
488400;24.56000
488700;24.61000
489000;24.72000
489300;24.79000
489600;24.77000
489900;24.72000
490200;24.77000
490500;24.93000
490800;24.93000
491100;25.07000
491400;25.16000
491700;25.25000
492000;25.37000
492300;25.35000
492600;25.46000
492900;25.56000
493200;25.51000
493500;25.53000
493800;25.53000
494100;25.74000
494400;25.74000
494700;25.74000
495000;25.84000
495300;26.03000
495600;26.05000
495900;26.00000
496200;26.21000
496500;26.17000
496800;26.17000
497100;26.23000
497400;26.19000
497700;26.30000
498000;26.30000
498300;26.51000
498600;26.51000
498900;26.37000
499200;26.42000
499500;26.55000
499800;26.76000
500100;26.90000
500400;26.97000
500700;27.40000
501000;28.02000
501300;28.92000
501600;29.84000
501900;29.31000
502200;28.63000
502500;28.38000
502800;28.02000
503100;27.93000
503400;27.65000
503700;27.56000
504000;27.54000
504300;27.45000
504600;27.31000
504900;27.25000
505200;27.15000
505500;27.06000
505800;26.94000
506100;26.94000
506400;26.69000
506700;26.73000
507000;26.73000
507300;26.57000
507600;26.57000
507900;26.48000
508200;26.51000
508500;26.42000
508800;26.35000
509100;26.37000
509400;26.37000
509700;26.30000
510000;26.17000
510300;26.12000
510600;26.12000
510900;26.05000
511200;25.91000
511500;26.03000
511800;25.93000
512100;25.89000
512400;25.93000
512700;25.82000
513000;25.84000
513300;25.65000
513600;25.60000
513900;25.63000
514200;25.56000
514500;25.60000
514800;25.60000
515100;25.67000
515400;25.53000
515700;25.63000
516000;25.49000
516300;25.44000
516600;25.42000
516900;25.42000
517200;25.42000
517500;25.39000
517800;25.49000
518100;25.35000
518400;25.35000
518700;25.39000
519000;25.35000
519300;25.25000
519600;25.30000
519900;25.30000
520200;25.25000
520500;25.25000
520800;25.09000
521100;25.16000
521400;25.14000
521700;25.14000
522000;25.18000
522300;25.18000
522600;25.09000
522900;25.04000
523200;25.14000
523500;25.14000
523800;25.02000
524100;25.04000
