time_seconds;temperature
524400;21.12000
524700;20.96000
525000;21.07000
525300;21.07000
525600;21.00000
525900;20.96000
526200;21.07000
526500;21.05000
526800;21.10000
527100;21.10000
527400;21.10000
527700;21.07000
528000;21.14000
528300;21.03000
528600;21.05000
528900;21.07000
529200;21.07000
529500;21.10000
529800;21.03000
530100;21.14000
530400;20.98000
530700;21.19000
531000;21.00000
531300;21.05000
531600;20.94000
531900;21.10000
532200;20.96000
532500;21.00000
532800;20.96000
533100;21.00000
533400;21.00000
533700;21.12000
534000;20.98000
534300;20.96000
534600;21.00000
534900;21.12000
535200;21.03000
535500;21.03000
535800;21.00000
536100;21.10000
536400;21.07000
536700;21.05000
537000;21.07000
537300;21.00000
537600;21.00000
537900;21.16000
538200;20.94000
538500;21.19000
538800;21.21000
539100;21.16000
539400;20.89000
539700;21.12000
540000;21.00000
540300;20.87000
540600;21.05000
540900;20.94000
541200;21.10000
541500;21.03000
541800;21.00000
542100;21.14000
542400;21.10000
542700;21.10000
543000;20.94000
543300;21.03000
543600;21.00000
543900;21.10000
544200;21.00000
544500;21.05000
544800;21.05000
545100;20.96000
545400;21.12000
545700;20.96000
546000;21.10000
546300;21.10000
546600;21.03000
546900;21.05000
547200;21.39000
547500;21.21000
547800;21.07000
548100;21.12000
548400;21.23000
548700;21.10000
549000;21.12000
549300;21.12000
549600;21.10000
549900;21.05000
550200;21.16000
550500;21.10000
550800;21.05000
551100;21.21000
551400;21.14000
551700;21.12000
552000;21.28000
552300;21.16000
552600;21.16000
552900;21.23000
553200;21.51000
553500;21.42000
553800;21.51000
554100;21.54000
554400;21.54000
554700;21.49000
555000;21.63000
555300;21.68000
555600;21.54000
555900;21.66000
556200;21.68000
556500;21.73000
556800;21.78000
557100;21.78000
557400;21.63000
557700;21.80000
558000;21.78000
558300;21.78000
558600;21.80000
558900;21.85000
559200;21.95000
559500;21.78000
559800;21.90000
560100;21.80000
560400;21.80000
560700;21.85000
561000;21.83000
561300;21.80000
561600;21.95000
561900;21.95000
562200;21.87000
562500;21.90000
562800;21.80000
563100;21.80000
563400;21.83000
563700;21.73000
564000;21.83000
564300;21.68000
564600;21.83000
564900;21.75000
565200;21.63000
565500;21.73000
565800;21.66000
566100;21.56000
566400;21.61000
566700;21.66000
567000;21.54000
567300;21.95000
567600;21.63000
567900;21.61000
568200;21.51000
568500;21.44000
568800;21.47000
569100;21.51000
569400;21.42000
569700;21.44000
570000;21.42000
570300;21.49000
570600;21.32000
570900;21.49000
571200;21.51000
571500;21.32000
571800;21.32000
572100;21.37000
572400;21.44000
572700;21.42000
573000;21.25000
573300;21.42000
573600;21.25000
573900;21.49000
574200;21.35000
574500;21.35000
574800;21.56000
575100;21.42000
575400;21.42000
575700;21.42000
576000;21.35000
576300;21.23000
576600;21.37000
576900;21.56000
577200;21.51000
577500;21.49000
577800;21.47000
578100;21.39000
578400;21.59000
578700;21.54000
579000;21.51000
579300;21.49000
579600;21.44000
579900;21.61000
580200;21.32000
580500;21.47000
580800;21.44000
581100;21.44000
581400;21.44000
581700;21.44000
582000;21.39000
582300;21.47000
582600;21.42000
582900;21.51000
583200;21.35000
583500;21.44000
583800;21.47000
584100;21.44000
584400;21.42000
584700;21.51000
585000;21.42000
585300;21.39000
585600;21.39000
585900;21.39000
586200;21.54000
586500;21.25000
586800;21.39000
587100;21.39000
587400;21.42000
587700;21.51000
588000;21.44000
588300;21.47000
588600;21.44000
588900;21.42000
589200;21.44000
589500;21.42000
589800;21.39000
590100;21.39000
590400;21.37000
590700;21.23000
591000;21.32000
591300;21.25000
591600;21.37000
591900;21.49000
592200;21.37000
592500;21.39000
592800;21.35000
593100;21.35000
593400;21.30000
593700;21.35000
594000;21.30000
594300;21.32000
594600;21.42000
594900;21.32000
595200;21.30000
595500;21.30000
595800;21.25000
596100;21.35000
596400;21.35000
596700;21.35000
597000;21.35000
597300;21.37000
597600;21.21000
597900;21.32000
598200;21.30000
598500;21.25000
598800;21.32000
599100;21.14000
599400;21.25000
599700;21.21000
600000;21.23000
600300;21.21000
600600;21.32000
600900;21.21000
601200;21.25000
601500;21.28000
601800;21.30000
602100;21.32000
602400;21.16000
602700;21.25000
603000;21.30000
603300;21.25000
603600;21.25000
603900;21.25000
604200;21.30000
604500;21.16000
