time_seconds;temperature
170100;24.17000
170400;24.17000
170700;24.08000
171000;24.13000
171300;24.01000
171600;24.06000
171900;24.08000
172200;24.10000
172500;24.06000
172800;23.94000
173100;23.96000
173400;23.96000
173700;23.96000
174000;23.94000
174300;23.84000
174600;23.94000
174900;23.84000
175200;23.94000
175500;23.84000
175800;23.89000
176100;23.91000
176400;23.77000
176700;23.75000
177000;23.75000
177300;23.87000
177600;23.82000
177900;23.80000
178200;23.84000
178500;23.73000
178800;23.63000
179100;23.73000
179400;23.66000
179700;23.73000
180000;23.63000
180300;23.80000
180600;23.61000
180900;23.52000
181200;23.61000
181500;23.54000
181800;23.54000
182100;23.54000
182400;23.48000
182700;23.48000
183000;23.57000
183300;23.57000
183600;23.59000
183900;23.41000
184200;23.50000
184500;23.50000
184800;23.50000
185100;23.48000
185400;23.41000
185700;23.43000
186000;23.38000
186300;23.50000
186600;23.50000
186900;23.38000
187200;23.45000
187500;23.38000
187800;23.52000
188100;23.48000
188400;23.41000
188700;23.48000
189000;23.38000
189300;23.41000
189600;23.52000
189900;23.43000
190200;23.43000
190500;23.32000
190800;23.36000
191100;23.34000
191400;23.38000
191700;23.43000
192000;23.34000
192300;23.43000
192600;23.25000
192900;23.36000
193200;23.34000
193500;23.25000
193800;23.27000
194100;23.32000
194400;23.23000
194700;23.29000
195000;23.18000
195300;23.29000
195600;23.27000
195900;23.34000
196200;23.18000
196500;23.18000
196800;23.20000
197100;23.29000
197400;23.25000
197700;23.20000
198000;23.27000
198300;23.29000
198600;23.38000
198900;23.20000
199200;23.25000
199500;23.34000
199800;23.18000
200100;23.29000
200400;23.11000
200700;23.11000
201000;23.06000
201300;23.16000
201600;23.63000
201900;23.57000
202200;23.34000
202500;23.32000
202800;23.34000
203100;23.25000
203400;23.16000
203700;23.16000
204000;23.16000
204300;23.14000
204600;23.14000
204900;23.02000
205200;23.02000
205500;22.99000
205800;23.04000
206100;23.02000
206400;22.94000
206700;23.02000
207000;22.94000
207300;22.92000
207600;22.99000
207900;22.99000
208200;22.92000
208500;22.87000
208800;22.92000
209100;23.02000
209400;23.11000
209700;22.87000
210000;22.99000
210300;22.87000
210600;22.87000
210900;22.99000
211200;23.06000
211500;23.04000
211800;22.97000
212100;22.87000
212400;22.99000
212700;23.02000
213000;22.94000
213300;23.02000
213600;22.94000
213900;23.02000
214200;22.92000
214500;23.02000
214800;23.02000
215100;22.97000
215400;23.02000
215700;22.99000
216000;23.14000
216300;23.45000
216600;23.38000
216900;23.29000
217200;23.27000
217500;23.14000
217800;23.14000
218100;23.27000
218400;23.34000
218700;23.32000
219000;23.27000
219300;23.38000
219600;23.34000
219900;23.16000
220200;23.09000
220500;23.04000
220800;23.04000
221100;23.09000
221400;23.09000
221700;23.11000
222000;23.09000
222300;23.16000
222600;23.14000
222900;23.25000
223200;23.23000
223500;23.43000
223800;23.48000
224100;23.50000
224400;23.48000
224700;23.38000
225000;23.41000
225300;23.43000
225600;23.59000
225900;23.45000
226200;23.43000
226500;23.45000
226800;23.41000
227100;23.41000
227400;23.38000
227700;23.41000
228000;23.38000
228300;23.57000
228600;23.70000
228900;23.87000
229200;23.87000
229500;23.84000
229800;23.87000
230100;24.01000
230400;24.01000
230700;23.96000
231000;23.98000
231300;23.94000
231600;23.94000
231900;23.96000
232200;24.10000
232500;24.13000
232800;24.24000
233100;24.29000
233400;24.29000
233700;24.38000
234000;24.50000
234300;24.54000
234600;24.54000
234900;24.56000
235200;24.66000
235500;24.68000
235800;24.70000
236100;24.91000
236400;24.91000
236700;24.95000
237000;24.97000
237300;25.00000
237600;25.11000
237900;25.07000
238200;25.21000
238500;25.11000
238800;25.28000
239100;25.28000
239400;25.23000
239700;25.18000
240000;25.28000
240300;25.32000
240600;25.30000
240900;25.46000
241200;25.51000
241500;25.63000
241800;27.74000
242100;26.26000
242400;26.48000
242700;26.48000
243000;26.08000
243300;26.00000
243600;25.96000
243900;25.89000
244200;25.79000
244500;25.72000
244800;25.56000
245100;25.51000
245400;25.51000
245700;25.51000
246000;25.39000
246300;25.25000
246600;25.35000
246900;25.28000
247200;25.18000
247500;25.07000
247800;25.07000
248100;25.07000
248400;25.09000
248700;24.97000
249000;24.97000
249300;24.88000
249600;24.95000
249900;24.75000
250200;24.81000
250500;24.68000
250800;24.59000
251100;24.45000
251400;24.63000
251700;24.50000
252000;24.47000
252300;24.47000
252600;24.47000
252900;24.45000
253200;24.43000
253500;24.43000
253800;24.45000
254100;24.43000
254400;24.43000
254700;24.29000
255000;24.32000
255300;24.29000
255600;24.22000
255900;24.34000
256200;24.29000
256500;24.32000
256800;24.29000
257100;24.20000
257400;24.10000
257700;24.24000
258000;24.22000
258300;24.10000
258600;24.24000
258900;24.10000
259200;24.06000
259500;24.13000
259800;24.13000
260100;24.03000
260400;23.98000
260700;24.08000
261000;23.91000
261300;23.98000
261600;24.13000
261900;24.01000
262200;24.03000
262500;23.96000
262800;23.96000
263100;24.06000
263400;23.96000
263700;23.94000
264000;23.91000
264300;24.06000
264600;23.91000
264900;23.82000
265200;23.84000
265500;23.91000
265800;23.80000
266100;23.89000
266400;23.89000
266700;23.75000
267000;23.91000
267300;23.73000
267600;23.87000
267900;23.87000
268200;23.77000
268500;23.77000
268800;23.66000
269100;23.75000
269400;23.70000
269700;23.77000
270000;23.70000
270300;23.84000
270600;23.80000
270900;23.70000
271200;23.70000
271500;23.66000
271800;23.73000
272100;23.63000
272400;23.63000
272700;23.75000
273000;23.73000
273300;23.63000
273600;23.63000
273900;23.63000
274200;23.54000
274500;23.70000
274800;23.59000
275100;23.63000
275400;23.73000
275700;23.59000
276000;23.57000
276300;23.57000
276600;23.63000
276900;23.68000
277200;23.57000
277500;23.57000
277800;23.57000
278100;23.59000
278400;23.61000
278700;23.48000
279000;23.52000
279300;23.57000
279600;23.59000
279900;23.54000
280200;23.61000
280500;23.48000
280800;23.52000
281100;23.57000
281400;23.57000
281700;23.61000
282000;23.45000
282300;23.50000
282600;23.61000
282900;23.52000
283200;23.43000
283500;23.41000
283800;23.45000
284100;23.52000
284400;23.59000
284700;23.41000
285000;23.50000
285300;23.50000
285600;23.61000
285900;23.38000
286200;23.52000
286500;23.43000
286800;23.45000
287100;23.52000
287400;23.48000
287700;23.48000
288000;23.91000
288300;23.77000
288600;23.68000
288900;23.68000
289200;23.77000
289500;23.77000
289800;23.63000
290100;23.61000
290400;23.50000
290700;23.57000
291000;23.50000
291300;23.50000
291600;23.59000
291900;23.38000
292200;23.45000
292500;23.41000
292800;23.29000
293100;23.38000
293400;23.45000
293700;23.54000
294000;23.50000
294300;23.45000
294600;23.38000
294900;23.36000
295200;23.41000
295500;23.25000
295800;23.59000
296100;23.63000
296400;23.80000
296700;23.82000
297000;23.91000
297300;24.03000
297600;24.03000
297900;24.29000
298200;24.15000
298500;24.24000
298800;24.08000
299100;24.13000
299400;24.13000
299700;24.29000
300000;24.41000
300300;24.27000
300600;24.13000
300900;24.27000
301200;24.15000
301500;24.22000
301800;24.08000
302100;24.22000
302400;24.32000
302700;24.27000
303000;24.17000
303300;24.32000
303600;24.22000
303900;24.24000
304200;24.29000
304500;24.27000
304800;24.32000
305100;24.22000
305400;24.22000
305700;24.34000
306000;24.41000
306300;24.27000
306600;24.47000
306900;24.36000
307200;24.45000
307500;24.43000
307800;24.32000
308100;24.50000
308400;24.38000
308700;24.50000
309000;24.43000
309300;24.63000
309600;24.50000
309900;24.63000
310200;24.45000
310500;24.47000
310800;24.50000
311100;24.72000
311400;24.72000
311700;24.81000
312000;24.68000
312300;24.88000
312600;24.79000
312900;24.75000
313200;24.81000
313500;24.70000
313800;24.68000
314100;24.91000
314400;24.88000
314700;24.70000
315000;24.63000
315300;24.68000
315600;24.56000
315900;24.61000
316200;24.72000
316500;24.79000
316800;24.77000
317100;24.72000
317400;24.77000
317700;24.93000
318000;24.93000
318300;25.07000
318600;25.16000
318900;25.25000
319200;25.37000
319500;25.35000
319800;25.46000
320100;25.56000
320400;25.51000
320700;25.53000
321000;25.53000
321300;25.74000
321600;25.74000
321900;25.74000
322200;25.84000
322500;26.03000
322800;26.05000
323100;26.00000
323400;26.21000
323700;26.17000
324000;26.17000
324300;26.23000
324600;26.19000
324900;26.30000
325200;26.30000
325500;26.51000
325800;26.51000
326100;26.37000
326400;26.42000
326700;26.55000
327000;26.76000
327300;26.90000
327600;26.97000
327900;27.40000
328200;28.02000
328500;28.92000
328800;29.84000
329100;29.31000
329400;28.63000
329700;28.38000
330000;28.02000
330300;27.93000
330600;27.65000
330900;27.56000
331200;27.54000
331500;27.45000
331800;27.31000
332100;27.25000
332400;27.15000
332700;27.06000
333000;26.94000
333300;26.94000
333600;26.69000
333900;26.73000
334200;26.73000
334500;26.57000
334800;26.57000
335100;26.48000
335400;26.51000
335700;26.42000
336000;26.35000
336300;26.37000
336600;26.37000
336900;26.30000
337200;26.17000
337500;26.12000
337800;26.12000
338100;26.05000
338400;25.91000
338700;26.03000
339000;25.93000
339300;25.89000
339600;25.93000
339900;25.82000
340200;25.84000
340500;25.65000
340800;25.60000
341100;25.63000
341400;25.56000
341700;25.60000
342000;25.60000
342300;25.67000
342600;25.53000
342900;25.63000
343200;25.49000
343500;25.44000
343800;25.42000
344100;25.42000
344400;25.42000
344700;25.39000
345000;25.49000
345300;25.35000
345600;25.35000
345900;25.39000
346200;25.35000
346500;25.25000
346800;25.30000
347100;25.30000
347400;25.25000
347700;25.25000
348000;25.09000
348300;25.16000
348600;25.14000
348900;25.14000
349200;25.18000
349500;25.18000
349800;25.09000
350100;25.04000
350400;25.14000
350700;25.14000
351000;25.02000
351300;25.04000
351600;24.97000
351900;25.07000
352200;25.18000
352500;25.00000
352800;24.93000
353100;24.97000
353400;24.91000
353700;24.91000
354000;24.93000
354300;25.00000
354600;24.91000
354900;24.88000
355200;24.86000
355500;24.86000
355800;24.95000
356100;24.91000
356400;24.91000
356700;24.93000
357000;24.88000
357300;24.84000
357600;24.84000
357900;24.84000
358200;24.91000
358500;24.66000
358800;24.75000
359100;24.66000
359400;24.79000
359700;24.72000
360000;24.81000
360300;24.75000
360600;24.75000
360900;24.86000
361200;24.77000
361500;24.86000
361800;24.75000
362100;24.79000
362400;24.59000
362700;24.70000
363000;24.66000
363300;24.70000
363600;24.72000
363900;24.72000
364200;24.56000
364500;24.63000
364800;24.66000
365100;24.56000
365400;24.68000
365700;24.66000
366000;24.59000
366300;24.56000
366600;24.68000
366900;24.56000
367200;24.56000
367500;24.68000
367800;24.61000
368100;24.56000
368400;24.66000
368700;24.45000
369000;24.59000
369300;24.59000
369600;24.50000
369900;24.54000
370200;24.63000
370500;24.56000
370800;24.56000
371100;24.59000
371400;24.50000
371700;24.47000
372000;24.59000
372300;24.56000
372600;24.56000
372900;24.50000
373200;24.52000
373500;24.43000
373800;24.56000
374100;24.70000
374400;24.52000
374700;24.61000
375000;24.61000
375300;24.50000
375600;24.50000
375900;24.61000
376200;24.56000
376500;24.50000
376800;24.56000
377100;24.38000
377400;24.45000
377700;24.47000
378000;24.56000
378300;24.45000
378600;24.54000
378900;24.54000
379200;24.45000
379500;24.54000
379800;24.59000
380100;24.45000
380400;24.56000
380700;24.43000
381000;24.56000
381300;24.66000
381600;24.61000
381900;24.50000
382200;24.63000
382500;24.59000
382800;24.54000
383100;24.52000
383400;24.59000
383700;24.47000
384000;24.54000
384300;24.50000
384600;24.59000
384900;24.63000
385200;24.52000
385500;24.56000
385800;24.59000
386100;24.47000
386400;24.56000
386700;24.59000
387000;24.59000
387300;24.61000
387600;24.66000
387900;24.61000
388200;24.61000
388500;24.56000
388800;24.59000
389100;24.59000
389400;24.68000
389700;24.61000
390000;24.61000
390300;24.66000
390600;24.63000
390900;24.63000
391200;24.68000
391500;24.75000
391800;24.61000
392100;24.72000
392400;24.68000
392700;24.63000
393000;24.63000
393300;24.68000
393600;24.68000
393900;24.79000
394200;24.81000
394500;24.77000
394800;24.75000
395100;24.88000
395400;24.77000
395700;24.84000
396000;24.70000
396300;24.68000
396600;24.72000
396900;24.75000
397200;24.81000
397500;24.84000
397800;24.81000
398100;24.81000
398400;24.86000
398700;24.91000
399000;24.91000
399300;24.81000
399600;24.93000
399900;24.91000
400200;25.04000
400500;24.91000
400800;25.04000
401100;25.14000
401400;25.04000
401700;25.21000
402000;25.23000
402300;25.16000
402600;25.23000
402900;25.28000
403200;25.28000
403500;25.25000
403800;25.28000
404100;25.35000
404400;25.23000
404700;25.25000
405000;25.14000
405300;25.49000
405600;25.32000
405900;25.42000
406200;25.42000
406500;25.44000
406800;25.42000
407100;25.39000
407400;25.51000
407700;25.63000
408000;25.58000
408300;25.70000
408600;25.70000
408900;25.60000
409200;25.74000
409500;25.86000
409800;26.00000
410100;25.86000
410400;25.98000
410700;26.00000
411000;25.93000
411300;26.03000
411600;25.96000
411900;25.98000
412200;25.89000
412500;25.79000
412800;25.96000
413100;25.98000
413400;25.86000
413700;25.82000
414000;25.96000
414300;25.86000
414600;25.84000
414900;25.96000
415200;25.93000
415500;25.79000
415800;25.77000
416100;25.77000
416400;25.72000
416700;25.72000
417000;25.74000
417300;25.72000
417600;25.58000
417900;25.70000
418200;25.70000
418500;25.60000
418800;25.60000
419100;25.63000
419400;25.51000
419700;25.63000
420000;25.65000
420300;25.51000
420600;25.65000
420900;25.51000
421200;25.49000
421500;25.51000
421800;25.49000
422100;25.44000
422400;25.42000
422700;25.39000
423000;25.37000
423300;25.35000
423600;25.32000
423900;25.44000
424200;25.32000
424500;25.16000
424800;25.42000
425100;25.16000
425400;25.28000
425700;25.25000
426000;25.35000
426300;25.35000
426600;25.25000
426900;25.35000
427200;25.14000
427500;25.21000
427800;25.30000
428100;25.11000
428400;25.21000
428700;25.25000
429000;25.23000
429300;25.25000
429600;25.23000
429900;25.23000
430200;25.21000
430500;25.11000
430800;25.21000
431100;25.21000
431400;25.11000
431700;25.18000
432000;25.16000
432300;25.21000
432600;25.14000
432900;25.23000
433200;25.07000
433500;25.11000
433800;25.14000
434100;25.07000
434400;25.09000
434700;25.00000
435000;25.00000
435300;25.00000
435600;25.07000
435900;24.84000
436200;25.02000
436500;25.00000
436800;25.04000
437100;24.88000
437400;25.00000
437700;24.91000
438000;24.86000
438300;24.97000
438600;25.02000
438900;25.04000
439200;24.95000
439500;24.95000
439800;24.88000
440100;24.81000
440400;24.86000
440700;24.88000
441000;24.97000
441300;24.93000
441600;24.91000
441900;24.91000
442200;24.91000
442500;24.93000
442800;24.93000
443100;25.00000
443400;24.93000
443700;24.97000
444000;24.88000
444300;24.97000
444600;24.86000
444900;24.91000
445200;24.95000
445500;24.79000
445800;24.86000
446100;24.91000
446400;24.93000
446700;24.79000
447000;24.95000
447300;24.79000
447600;24.81000
447900;24.86000
448200;24.79000
448500;24.79000
448800;24.81000
449100;24.81000
449400;24.72000
449700;24.72000
450000;24.84000
450300;24.91000
450600;24.88000
450900;24.84000
451200;24.84000
451500;24.91000
451800;24.81000
452100;24.77000
452400;24.86000
452700;24.84000
453000;24.75000
453300;24.79000
453600;24.81000
453900;24.86000
454200;24.75000
454500;24.77000
454800;24.79000
455100;24.66000
455400;24.75000
455700;24.72000
456000;24.84000
456300;24.66000
456600;24.56000
456900;24.70000
457200;24.59000
457500;24.59000
457800;24.66000
458100;24.68000
458400;24.68000
458700;24.61000
459000;24.70000
459300;24.61000
459600;24.50000
459900;24.70000
460200;24.68000
460500;24.68000
460800;24.66000
461100;24.72000
461400;24.72000
461700;24.56000
462000;24.54000
462300;24.61000
462600;24.70000
462900;24.72000
463200;24.66000
463500;24.68000
463800;24.63000
464100;24.72000
464400;24.56000
464700;24.66000
465000;24.77000
465300;24.66000
465600;24.70000
465900;24.77000
466200;24.54000
466500;24.66000
466800;24.66000
467100;24.68000
467400;24.56000
467700;24.56000
468000;24.66000
468300;24.61000
468600;24.61000
468900;24.61000
469200;24.61000
469500;24.72000
469800;24.68000
470100;24.68000
470400;24.63000
470700;24.66000
471000;24.63000
471300;24.72000
471600;24.66000
471900;24.66000
472200;24.68000
472500;24.61000
472800;24.63000
473100;24.68000
473400;24.68000
473700;24.77000
474000;24.72000
474300;24.66000
474600;24.75000
474900;24.72000
475200;24.75000
475500;24.63000
475800;24.79000
476100;24.68000
476400;24.79000
476700;24.72000
477000;24.68000
477300;24.70000
477600;24.68000
477900;24.75000
478200;24.77000
478500;24.77000
478800;24.88000
479100;24.75000
479400;24.77000
479700;24.88000
480000;24.72000
480300;24.79000
480600;24.75000
480900;24.81000
481200;24.81000
481500;24.77000
481800;24.84000
482100;24.81000
482400;24.79000
482700;24.91000
483000;24.70000
483300;24.84000
483600;24.84000
483900;24.77000
484200;24.81000
484500;24.86000
484800;24.97000
485100;24.88000
485400;24.97000
485700;24.95000
486000;25.07000
486300;24.97000
486600;24.97000
486900;24.97000
487200;25.00000
487500;25.07000
487800;25.16000
488100;25.04000
488400;25.07000
488700;25.09000
489000;25.14000
489300;25.11000
489600;25.21000
489900;25.35000
490200;25.25000
490500;25.32000
490800;25.42000
491100;25.39000
491400;25.39000
491700;25.49000
492000;25.56000
492300;25.39000
492600;25.56000
492900;25.60000
493200;25.63000
493500;25.53000
493800;25.65000
494100;25.77000
494400;25.77000
494700;25.65000
495000;25.67000
495300;25.70000
495600;25.82000
495900;25.84000
496200;25.82000
496500;25.86000
496800;25.77000
497100;25.91000
497400;25.82000
497700;25.82000
498000;25.86000
498300;25.82000
498600;25.82000
498900;25.60000
499200;25.74000
499500;25.74000
499800;25.63000
500100;25.60000
500400;25.60000
500700;25.63000
501000;25.60000
501300;25.60000
501600;25.60000
501900;25.58000
502200;25.46000
502500;25.49000
502800;25.56000
503100;25.39000
503400;25.56000
503700;25.42000
504000;25.44000
504300;25.53000
504600;25.37000
504900;25.51000
505200;25.42000
505500;25.42000
505800;25.42000
506100;25.42000
506400;25.39000
506700;25.35000
507000;25.39000
507300;25.35000
507600;25.25000
507900;25.42000
508200;25.37000
508500;25.37000
508800;25.23000
509100;25.39000
509400;25.35000
509700;25.25000
510000;25.35000
510300;25.28000
510600;25.30000
510900;25.21000
511200;25.37000
511500;25.16000
511800;25.18000
512100;25.21000
512400;25.23000
512700;25.14000
513000;25.18000
513300;25.18000
513600;25.21000
513900;25.11000
514200;25.11000
514500;25.09000
514800;25.18000
515100;25.09000
515400;25.11000
515700;25.09000
516000;25.11000
516300;25.11000
516600;25.14000
516900;25.04000
517200;25.04000
517500;25.16000
517800;25.16000
518100;25.04000
518400;25.02000
518700;25.07000
519000;25.04000
519300;24.95000
519600;25.14000
519900;25.04000
520200;25.04000
520500;25.00000
520800;25.04000
521100;25.04000
521400;24.97000
521700;25.09000
522000;25.11000
522300;25.02000
522600;24.95000
522900;25.02000
523200;25.00000
523500;25.00000
523800;25.02000
524100;24.97000
