time_seconds;temperature
524400;25.49000
524700;25.49000
525000;25.35000
525300;25.58000
525600;25.46000
525900;25.32000
526200;25.39000
526500;25.46000
526800;25.39000
527100;25.42000
527400;25.39000
527700;25.32000
528000;25.42000
528300;25.37000
528600;25.35000
528900;25.32000
529200;25.30000
529500;25.35000
529800;25.25000
530100;25.32000
530400;25.35000
530700;25.25000
531000;25.39000
531300;25.32000
531600;25.30000
531900;25.28000
532200;25.32000
532500;25.32000
532800;25.25000
533100;25.28000
533400;25.23000
533700;25.35000
534000;25.28000
534300;25.28000
534600;25.16000
534900;25.28000
535200;25.39000
535500;25.30000
535800;25.21000
536100;25.18000
536400;25.58000
536700;25.25000
537000;25.14000
537300;25.46000
537600;25.35000
537900;25.35000
538200;25.14000
538500;25.14000
538800;25.00000
539100;25.11000
539400;25.18000
539700;25.21000
540000;24.91000
540300;25.04000
540600;25.18000
540900;25.04000
541200;24.93000
541500;25.09000
541800;25.00000
542100;24.97000
542400;24.97000
542700;25.28000
543000;25.02000
543300;24.79000
543600;24.86000
543900;24.95000
544200;24.70000
544500;24.68000
544800;24.93000
545100;24.86000
545400;24.86000
545700;24.66000
546000;24.59000
546300;24.59000
546600;24.59000
546900;24.59000
547200;24.66000
547500;24.52000
547800;24.54000
548100;24.68000
548400;24.66000
548700;24.43000
549000;24.47000
549300;24.47000
549600;24.32000
549900;24.47000
550200;24.38000
550500;24.45000
550800;24.38000
551100;24.41000
551400;24.24000
551700;24.34000
552000;24.47000
552300;24.38000
552600;24.24000
552900;24.24000
553200;24.22000
553500;24.10000
553800;24.17000
554100;24.20000
554400;24.13000
554700;24.13000
555000;24.13000
555300;24.13000
555600;24.03000
555900;24.20000
556200;24.10000
556500;24.10000
556800;24.15000
557100;24.10000
557400;24.10000
557700;24.10000
558000;24.13000
558300;24.10000
558600;24.20000
558900;24.10000
559200;24.13000
559500;24.10000
559800;24.10000
560100;24.24000
560400;24.27000
560700;24.24000
561000;24.34000
561300;24.17000
561600;24.27000
561900;24.20000
562200;24.17000
562500;24.27000
562800;24.27000
563100;24.27000
563400;24.41000
563700;24.29000
564000;24.32000
564300;24.29000
564600;24.52000
564900;24.47000
565200;24.47000
565500;24.61000
565800;24.52000
566100;24.59000
566400;24.59000
566700;24.61000
567000;24.75000
567300;24.66000
567600;24.54000
567900;24.56000
568200;24.54000
568500;24.68000
568800;24.61000
569100;24.56000
569400;24.63000
569700;24.66000
570000;24.66000
570300;24.75000
570600;24.52000
570900;24.66000
571200;24.63000
571500;24.59000
571800;24.68000
572100;24.75000
572400;24.66000
572700;24.79000
573000;24.68000
573300;24.66000
573600;24.63000
573900;24.68000
574200;24.77000
574500;24.59000
574800;24.70000
575100;24.66000
575400;24.66000
575700;24.70000
576000;24.63000
576300;24.68000
576600;24.86000
576900;24.97000
577200;24.66000
577500;24.68000
577800;24.63000
578100;24.75000
578400;24.79000
578700;24.68000
579000;24.77000
579300;24.70000
579600;24.72000
579900;24.72000
580200;24.75000
580500;24.77000
580800;24.81000
581100;24.68000
581400;24.86000
581700;24.93000
582000;24.79000
582300;24.77000
582600;24.91000
582900;25.21000
583200;25.21000
583500;25.18000
583800;24.93000
584100;25.02000
584400;25.14000
584700;25.21000
585000;25.04000
585300;25.00000
585600;24.97000
585900;25.04000
586200;24.97000
586500;25.09000
586800;25.09000
587100;25.11000
587400;25.00000
587700;25.37000
588000;25.18000
588300;25.18000
588600;25.16000
588900;25.28000
589200;25.28000
589500;24.84000
589800;24.88000
590100;25.02000
590400;25.14000
590700;25.04000
591000;24.84000
591300;25.02000
591600;25.14000
591900;25.09000
592200;24.95000
592500;24.97000
592800;25.07000
593100;25.23000
593400;25.25000
593700;25.02000
594000;24.70000
594300;24.66000
594600;24.81000
594900;24.84000
595200;24.86000
595500;24.72000
595800;24.84000
596100;24.84000
596400;24.95000
596700;24.97000
597000;24.86000
597300;24.86000
597600;24.97000
597900;24.88000
598200;24.91000
598500;24.81000
598800;24.79000
599100;24.81000
599400;24.91000
599700;24.75000
600000;24.72000
600300;24.72000
600600;24.79000
600900;24.84000
601200;25.93000
601500;25.70000
601800;25.30000
602100;25.25000
602400;24.97000
602700;25.07000
603000;24.97000
603300;25.07000
603600;25.09000
603900;25.07000
604200;25.02000
604500;24.93000
