time_seconds;temperature
73200;24.66000
73500;24.56000
73800;24.66000
74100;24.56000
74400;24.70000
74700;24.36000
75000;24.59000
75300;24.38000
75600;24.36000
75900;24.06000
76200;24.47000
76500;24.38000
76800;24.41000
77100;24.36000
77400;24.24000
77700;24.10000
78000;24.24000
78300;24.24000
78600;24.24000
78900;24.22000
79200;24.24000
79500;24.06000
79800;24.17000
80100;24.17000
80400;24.15000
80700;24.06000
81000;24.06000
81300;24.03000
81600;24.17000
81900;24.03000
82200;24.01000
82500;23.91000
82800;23.96000
83100;23.98000
83400;24.01000
83700;23.94000
84000;24.29000
84300;23.80000
84600;23.98000
84900;23.89000
85200;23.94000
85500;23.96000
85800;23.82000
86100;23.84000
86400;23.87000
86700;23.89000
87000;23.75000
87300;23.84000
87600;23.77000
87900;23.77000
88200;23.87000
88500;23.87000
88800;23.84000
89100;23.63000
89400;23.68000
89700;23.73000
90000;23.68000
90300;23.68000
90600;23.48000
90900;23.75000
91200;23.68000
91500;23.75000
91800;23.63000
92100;23.70000
92400;23.61000
92700;23.70000
93000;23.73000
93300;23.61000
93600;23.63000
93900;23.61000
94200;23.45000
94500;23.50000
94800;23.66000
95100;23.59000
95400;23.59000
95700;23.59000
96000;23.52000
96300;23.43000
96600;23.45000
96900;23.59000
97200;23.63000
97500;23.41000
97800;23.50000
98100;23.52000
98400;23.48000
98700;23.50000
99000;23.50000
99300;23.38000
99600;23.34000
99900;23.45000
100200;23.43000
100500;23.41000
100800;23.59000
101100;23.45000
101400;23.45000
101700;23.52000
102000;23.50000
102300;23.34000
102600;23.38000
102900;23.38000
103200;23.41000
103500;23.38000
103800;23.41000
104100;23.38000
104400;23.38000
104700;23.34000
105000;23.34000
105300;23.36000
105600;23.70000
105900;23.29000
106200;23.32000
106500;23.29000
106800;23.32000
107100;23.27000
107400;23.32000
107700;23.25000
108000;23.25000
108300;23.23000
108600;23.29000
108900;23.34000
109200;23.29000
109500;23.36000
109800;23.23000
110100;23.36000
110400;23.25000
110700;23.34000
111000;23.32000
111300;23.29000
111600;23.27000
111900;23.23000
112200;23.11000
112500;23.11000
112800;23.11000
113100;23.14000
113400;23.11000
113700;23.23000
114000;23.16000
114300;23.23000
114600;23.11000
114900;23.18000
115200;23.27000
115500;22.94000
115800;22.75000
116100;22.82000
116400;23.11000
116700;23.29000
117000;23.29000
117300;23.48000
117600;23.45000
117900;23.45000
118200;23.54000
118500;23.66000
118800;23.57000
119100;23.50000
119400;23.52000
119700;23.68000
120000;23.52000
120300;23.57000
120600;23.36000
120900;23.34000
121200;23.14000
121500;23.16000
121800;23.29000
122100;23.09000
122400;23.09000
122700;23.02000
123000;23.04000
123300;22.92000
123600;23.02000
123900;22.90000
124200;23.02000
124500;22.94000
124800;22.92000
125100;22.87000
125400;22.87000
125700;22.87000
126000;23.25000
126300;23.38000
126600;23.54000
126900;23.66000
127200;23.70000
127500;23.80000
127800;23.70000
128100;23.48000
128400;23.23000
128700;23.20000
129000;23.06000
129300;23.04000
129600;22.85000
129900;23.09000
130200;22.97000
130500;22.99000
130800;22.94000
131100;22.92000
131400;22.82000
131700;22.87000
132000;22.85000
132300;22.92000
132600;22.92000
132900;22.90000
133200;22.97000
133500;23.09000
133800;23.04000
134100;23.11000
134400;23.20000
134700;23.11000
135000;23.16000
135300;23.14000
135600;23.14000
135900;23.34000
136200;23.16000
136500;23.16000
136800;23.14000
137100;23.11000
137400;23.16000
137700;23.11000
138000;23.02000
138300;23.16000
138600;22.94000
138900;23.14000
139200;23.04000
139500;22.94000
139800;23.02000
140100;23.16000
140400;23.04000
140700;23.11000
141000;22.99000
141300;23.14000
141600;23.06000
141900;23.04000
142200;23.14000
142500;23.06000
142800;23.09000
143100;23.04000
143400;23.14000
143700;23.16000
144000;23.27000
144300;23.25000
144600;23.27000
144900;23.38000
145200;23.48000
145500;23.57000
145800;23.68000
146100;23.73000
146400;23.87000
146700;23.77000
147000;23.96000
147300;23.96000
147600;24.03000
147900;24.03000
148200;24.01000
148500;23.98000
148800;24.13000
149100;24.08000
149400;24.08000
149700;24.15000
150000;24.08000
150300;24.22000
150600;24.08000
150900;24.10000
151200;24.20000
151500;24.22000
151800;24.29000
152100;24.24000
152400;24.38000
152700;24.41000
153000;24.34000
153300;24.45000
153600;24.43000
153900;24.45000
154200;24.38000
154500;24.38000
154800;24.38000
155100;24.63000
155400;24.77000
155700;25.18000
156000;25.14000
156300;25.00000
156600;24.81000
156900;24.68000
157200;24.72000
157500;24.72000
157800;24.66000
158100;24.63000
158400;24.84000
158700;24.70000
159000;24.68000
159300;24.70000
159600;24.52000
159900;24.45000
160200;24.56000
160500;24.52000
160800;24.43000
161100;24.43000
161400;24.38000
161700;24.38000
162000;24.24000
162300;24.22000
162600;24.34000
162900;24.17000
163200;24.22000
163500;24.27000
163800;24.27000
164100;24.20000
164400;24.20000
164700;24.15000
165000;24.03000
165300;24.01000
165600;24.13000
165900;23.89000
166200;24.08000
166500;23.98000
166800;24.01000
167100;23.94000
167400;23.91000
167700;23.87000
168000;24.01000
168300;23.87000
168600;23.94000
168900;23.82000
169200;23.87000
169500;23.84000
169800;23.73000
170100;23.68000
170400;23.80000
170700;23.87000
171000;23.66000
171300;23.59000
171600;23.66000
171900;23.66000
172200;23.73000
172500;23.59000
172800;23.80000
173100;23.63000
173400;23.63000
173700;23.63000
174000;23.66000
174300;23.68000
174600;23.54000
174900;23.57000
175200;23.57000
175500;23.45000
175800;23.61000
176100;23.52000
176400;23.50000
176700;23.61000
177000;23.50000
177300;23.54000
177600;23.45000
177900;23.50000
178200;23.50000
178500;23.52000
178800;23.48000
179100;23.48000
179400;23.48000
179700;23.41000
180000;23.45000
180300;23.38000
180600;23.38000
180900;23.38000
181200;23.29000
181500;23.32000
181800;23.48000
182100;23.34000
182400;23.38000
182700;23.29000
183000;23.41000
183300;23.38000
183600;23.38000
183900;23.41000
184200;23.32000
184500;23.41000
184800;23.36000
185100;23.38000
185400;23.25000
185700;23.23000
186000;23.34000
186300;23.29000
186600;23.29000
186900;23.41000
187200;23.34000
187500;23.34000
187800;23.23000
188100;23.25000
188400;23.27000
188700;23.23000
189000;23.27000
189300;23.23000
189600;23.23000
189900;23.20000
190200;23.29000
190500;23.23000
190800;23.23000
191100;23.14000
191400;23.14000
191700;23.25000
192000;23.27000
192300;23.27000
192600;23.14000
192900;23.25000
193200;23.09000
193500;23.11000
193800;23.04000
194100;23.16000
194400;23.16000
194700;24.06000
195000;23.16000
195300;23.18000
195600;23.06000
195900;23.20000
196200;23.16000
196500;23.43000
196800;23.02000
197100;23.14000
197400;23.06000
197700;23.06000
198000;23.04000
198300;23.14000
198600;22.99000
198900;23.16000
199200;23.04000
199500;23.02000
199800;23.04000
200100;23.06000
200400;23.02000
200700;23.09000
201000;23.06000
201300;23.06000
201600;23.23000
201900;23.32000
202200;23.09000
202500;23.25000
202800;23.25000
203100;23.14000
203400;23.18000
203700;23.14000
204000;23.43000
204300;23.18000
204600;23.16000
204900;23.04000
205200;23.04000
205500;23.14000
205800;23.06000
206100;22.92000
206400;22.99000
206700;23.09000
207000;22.94000
207300;23.04000
207600;23.06000
207900;23.09000
208200;23.09000
208500;22.97000
208800;22.87000
209100;22.97000
209400;23.16000
209700;23.04000
210000;22.99000
210300;23.11000
210600;23.02000
210900;23.04000
211200;22.94000
211500;23.04000
211800;23.27000
212100;23.18000
212400;23.14000
212700;23.25000
213000;23.14000
213300;22.90000
213600;23.02000
213900;23.16000
214200;23.02000
214500;23.02000
214800;23.02000
215100;22.99000
215400;22.80000
215700;22.90000
216000;22.94000
216300;22.90000
216600;22.90000
216900;22.97000
217200;23.14000
217500;23.16000
217800;23.27000
218100;23.20000
218400;23.11000
218700;23.14000
219000;23.14000
219300;23.16000
219600;23.16000
219900;23.32000
220200;23.14000
220500;23.25000
220800;23.04000
221100;23.16000
221400;23.09000
221700;22.99000
222000;22.94000
222300;23.04000
222600;23.09000
222900;22.99000
223200;22.99000
223500;23.02000
223800;23.09000
224100;23.14000
224400;22.99000
224700;23.16000
225000;23.16000
225300;23.04000
225600;23.18000
225900;23.06000
226200;23.29000
226500;23.38000
226800;23.41000
227100;23.50000
227400;23.41000
227700;23.45000
228000;23.32000
228300;23.43000
228600;23.45000
228900;23.57000
229200;23.50000
229500;23.52000
229800;23.63000
230100;23.63000
230400;23.50000
230700;23.50000
231000;23.48000
231300;23.63000
231600;23.63000
231900;23.73000
232200;23.68000
232500;23.70000
232800;23.80000
233100;23.82000
233400;23.87000
233700;23.84000
234000;23.98000
234300;23.94000
234600;24.01000
234900;24.06000
235200;24.10000
235500;24.22000
235800;24.54000
236100;24.08000
236400;23.96000
236700;24.20000
237000;24.10000
237300;24.13000
237600;24.10000
237900;24.20000
238200;24.27000
238500;24.08000
238800;24.08000
239100;24.10000
239400;24.08000
239700;24.15000
240000;24.08000
240300;24.17000
240600;24.10000
240900;24.08000
241200;24.06000
241500;24.06000
241800;23.96000
242100;23.98000
242400;24.06000
242700;24.08000
243000;23.59000
243300;23.98000
243600;24.03000
243900;23.94000
244200;24.06000
244500;23.91000
244800;23.84000
245100;24.03000
245400;24.01000
245700;23.91000
246000;23.91000
246300;24.01000
246600;24.01000
246900;23.96000
247200;23.84000
247500;23.87000
247800;23.82000
248100;23.87000
248400;23.91000
248700;23.94000
249000;23.84000
249300;23.96000
249600;23.77000
249900;23.87000
250200;23.87000
250500;23.80000
250800;23.77000
251100;23.75000
251400;23.73000
251700;23.73000
252000;23.82000
252300;23.70000
252600;23.63000
252900;23.61000
253200;23.75000
253500;23.73000
253800;23.75000
254100;23.70000
254400;23.61000
254700;23.63000
255000;23.61000
255300;23.61000
255600;23.63000
255900;23.54000
256200;23.61000
256500;23.61000
256800;23.57000
257100;23.54000
257400;23.63000
257700;23.50000
258000;23.52000
258300;23.50000
258600;23.48000
258900;23.50000
259200;23.50000
259500;23.48000
259800;23.38000
260100;23.48000
260400;23.48000
260700;23.50000
261000;23.38000
261300;23.43000
261600;23.54000
261900;23.38000
262200;23.43000
262500;23.36000
262800;23.36000
263100;23.38000
263400;23.48000
263700;23.41000
264000;23.41000
264300;23.34000
264600;23.34000
264900;23.23000
265200;25.16000
265500;23.23000
265800;23.36000
266100;23.36000
266400;23.29000
266700;23.32000
267000;23.36000
267300;23.38000
267600;23.25000
267900;23.38000
268200;23.25000
268500;23.27000
268800;23.29000
269100;23.27000
269400;23.34000
269700;23.41000
270000;23.29000
270300;23.16000
270600;23.29000
270900;23.29000
271200;23.25000
271500;23.20000
271800;23.38000
272100;23.32000
272400;23.20000
272700;23.11000
273000;23.20000
273300;23.27000
273600;23.25000
273900;23.29000
274200;23.25000
274500;23.25000
274800;23.20000
275100;23.14000
275400;23.23000
275700;23.09000
276000;23.11000
276300;23.20000
276600;23.16000
276900;23.14000
277200;23.27000
277500;23.16000
277800;23.20000
278100;23.09000
278400;23.18000
278700;23.11000
279000;23.02000
279300;23.16000
279600;23.14000
279900;23.16000
280200;23.14000
280500;23.18000
280800;23.02000
281100;23.06000
281400;23.09000
281700;22.94000
282000;23.16000
282300;23.04000
282600;23.09000
282900;23.02000
283200;23.11000
283500;23.11000
283800;23.06000
284100;23.02000
284400;23.14000
284700;23.04000
285000;23.14000
285300;22.99000
285600;22.94000
285900;23.06000
286200;23.09000
286500;22.99000
286800;23.06000
287100;23.02000
287400;23.04000
287700;23.06000
288000;22.90000
288300;22.99000
288600;22.99000
288900;22.99000
289200;23.02000
289500;22.99000
289800;23.11000
290100;22.87000
290400;22.99000
290700;22.94000
291000;23.09000
291300;23.02000
291600;22.97000
291900;22.94000
292200;22.82000
292500;23.02000
292800;22.99000
293100;23.14000
293400;22.99000
293700;22.94000
294000;22.92000
294300;23.04000
294600;23.04000
294900;22.97000
295200;22.97000
295500;23.02000
295800;22.94000
296100;22.94000
296400;22.92000
296700;22.92000
297000;23.02000
297300;23.02000
297600;23.04000
297900;23.02000
298200;22.90000
298500;23.04000
298800;22.92000
299100;22.99000
299400;22.90000
299700;23.06000
300000;22.94000
300300;22.99000
300600;22.94000
300900;22.85000
301200;23.09000
301500;22.94000
301800;22.94000
302100;23.02000
302400;22.92000
302700;23.04000
303000;22.97000
303300;22.99000
303600;23.04000
303900;22.92000
304200;23.04000
304500;23.04000
304800;22.97000
305100;22.90000
305400;23.09000
305700;22.92000
306000;23.04000
306300;23.02000
306600;22.94000
306900;22.87000
307200;23.09000
307500;22.90000
307800;23.02000
308100;22.97000
308400;22.99000
308700;23.09000
309000;23.02000
309300;23.09000
309600;23.11000
309900;22.99000
310200;23.04000
310500;23.09000
310800;23.06000
311100;23.06000
311400;22.99000
311700;23.06000
312000;23.66000
312300;23.06000
312600;23.16000
312900;23.14000
313200;23.06000
313500;23.04000
313800;23.18000
314100;23.09000
314400;23.16000
314700;23.16000
315000;23.14000
315300;23.27000
315600;23.20000
315900;23.34000
316200;23.32000
316500;23.29000
316800;23.43000
317100;23.48000
317400;23.52000
317700;23.48000
318000;23.59000
318300;23.52000
318600;23.57000
318900;23.68000
319200;23.70000
319500;23.80000
319800;23.82000
320100;23.70000
320400;23.94000
320700;23.98000
321000;23.98000
321300;24.08000
321600;24.06000
321900;24.03000
322200;24.20000
322500;24.32000
322800;24.20000
323100;24.22000
323400;24.29000
323700;24.38000
324000;24.43000
324300;24.52000
324600;24.50000
324900;24.50000
325200;24.47000
325500;24.61000
325800;24.61000
326100;24.61000
326400;24.56000
326700;24.68000
327000;24.77000
327300;25.11000
327600;24.86000
327900;25.09000
328200;25.35000
328500;25.32000
328800;25.14000
329100;25.16000
329400;25.14000
329700;24.97000
330000;24.97000
330300;24.97000
330600;24.91000
330900;24.81000
331200;24.91000
331500;24.66000
331800;24.70000
332100;24.72000
332400;24.84000
332700;24.59000
333000;24.59000
333300;24.56000
333600;24.47000
333900;24.52000
334200;24.34000
334500;24.32000
334800;24.22000
335100;24.32000
335400;24.24000
335700;24.32000
336000;24.20000
336300;24.22000
336600;23.96000
336900;24.08000
337200;24.06000
337500;24.10000
337800;24.08000
338100;23.91000
338400;23.96000
338700;23.96000
339000;24.06000
339300;23.84000
339600;23.77000
339900;23.87000
340200;23.87000
340500;23.73000
340800;23.68000
341100;23.70000
341400;23.73000
341700;23.73000
342000;23.73000
342300;23.66000
342600;23.63000
342900;23.73000
343200;23.59000
343500;23.59000
343800;23.52000
344100;23.54000
344400;23.54000
344700;23.52000
345000;23.59000
345300;23.50000
345600;23.48000
345900;23.04000
346200;23.45000
346500;23.43000
346800;23.43000
347100;23.45000
347400;23.52000
347700;23.43000
348000;23.43000
348300;23.29000
348600;23.36000
348900;23.36000
349200;23.43000
349500;23.32000
349800;23.34000
350100;23.23000
350400;23.32000
350700;23.32000
351000;23.29000
351300;23.36000
351600;23.14000
351900;23.20000
352200;23.34000
352500;23.25000
352800;23.23000
353100;23.29000
353400;23.27000
353700;23.14000
354000;23.27000
354300;23.16000
354600;23.18000
354900;23.18000
355200;23.06000
355500;23.25000
355800;23.27000
356100;22.99000
356400;22.99000
356700;23.11000
357000;23.14000
357300;23.06000
357600;23.04000
357900;23.06000
358200;23.04000
358500;23.04000
358800;23.04000
359100;23.04000
359400;23.11000
359700;23.09000
360000;23.11000
360300;23.09000
360600;22.99000
360900;23.14000
361200;23.09000
361500;22.99000
361800;22.97000
362100;23.02000
362400;22.92000
362700;22.92000
363000;23.06000
363300;22.94000
363600;23.09000
363900;22.87000
364200;22.87000
364500;22.99000
364800;22.85000
365100;22.90000
365400;22.99000
365700;22.87000
366000;22.82000
366300;22.94000
366600;22.92000
366900;22.82000
367200;22.87000
367500;22.87000
367800;22.92000
368100;22.87000
368400;22.97000
368700;22.87000
369000;22.82000
369300;22.82000
369600;22.92000
369900;22.85000
370200;22.85000
370500;22.87000
370800;22.80000
371100;22.92000
371400;22.82000
371700;22.78000
372000;22.87000
372300;22.85000
372600;22.87000
372900;22.87000
373200;22.92000
373500;22.90000
373800;22.80000
374100;22.85000
374400;22.85000
374700;22.70000
375000;22.82000
375300;22.87000
375600;22.82000
375900;22.82000
376200;22.85000
376500;22.85000
376800;22.87000
377100;22.73000
377400;22.75000
377700;22.73000
378000;22.78000
378300;22.82000
378600;22.78000
378900;22.78000
379200;22.73000
379500;22.75000
379800;22.58000
380100;22.80000
380400;22.68000
380700;22.90000
381000;22.70000
381300;22.68000
381600;22.82000
381900;22.80000
382200;22.80000
382500;22.82000
382800;22.82000
383100;22.70000
383400;22.82000
383700;22.92000
384000;22.92000
384300;22.90000
384600;22.78000
384900;22.80000
385200;22.82000
385500;22.78000
385800;22.90000
386100;22.85000
386400;22.92000
386700;22.85000
387000;22.85000
387300;22.85000
387600;22.80000
387900;22.70000
388200;22.92000
388500;22.80000
388800;22.78000
389100;22.82000
389400;22.80000
389700;22.82000
390000;22.87000
390300;22.85000
390600;22.90000
390900;22.90000
391200;22.82000
391500;22.87000
391800;22.80000
392100;22.92000
392400;22.90000
392700;22.92000
393000;22.92000
393300;22.90000
393600;22.80000
393900;22.82000
394200;22.97000
394500;22.90000
394800;22.80000
395100;22.85000
395400;22.85000
395700;22.97000
396000;22.92000
396300;22.97000
396600;22.92000
396900;22.85000
397200;22.97000
397500;22.90000
397800;22.82000
398100;22.97000
398400;22.97000
398700;22.97000
399000;22.92000
399300;22.92000
399600;23.02000
399900;23.02000
400200;22.97000
400500;22.99000
400800;23.09000
401100;22.90000
401400;23.02000
401700;23.09000
402000;23.09000
402300;23.09000
402600;23.25000
402900;23.11000
403200;23.18000
403500;23.25000
403800;23.20000
404100;23.20000
404400;23.09000
404700;23.29000
405000;23.23000
405300;23.27000
405600;23.43000
405900;23.36000
406200;23.57000
406500;23.41000
406800;23.54000
407100;23.77000
407400;23.61000
407700;23.59000
408000;23.63000
408300;23.63000
408600;23.63000
408900;23.82000
409200;23.80000
409500;23.82000
409800;23.87000
410100;23.94000
410400;23.94000
410700;23.94000
411000;24.01000
411300;23.94000
411600;24.01000
411900;24.15000
412200;24.22000
412500;24.24000
412800;24.08000
413100;24.22000
413400;24.17000
413700;24.27000
414000;24.50000
414300;24.66000
414600;24.91000
414900;24.77000
415200;24.79000
415500;24.79000
415800;24.61000
416100;24.56000
416400;24.54000
416700;24.54000
417000;24.45000
417300;24.38000
417600;24.22000
417900;24.22000
418200;24.17000
418500;24.24000
418800;24.13000
419100;24.08000
419400;24.10000
419700;24.20000
420000;24.08000
420300;24.01000
420600;23.91000
420900;23.94000
421200;23.98000
421500;23.77000
421800;23.77000
422100;23.77000
422400;23.75000
422700;23.82000
423000;23.70000
423300;23.73000
423600;23.73000
423900;23.63000
424200;23.63000
424500;23.77000
424800;23.63000
425100;23.50000
425400;23.54000
425700;23.54000
426000;23.50000
426300;23.52000
426600;23.57000
426900;23.50000
427200;23.48000
427500;23.43000
427800;23.50000
428100;23.29000
428400;23.43000
428700;23.32000
429000;23.34000
429300;23.38000
429600;23.34000
429900;23.38000
430200;23.36000
430500;23.29000
430800;23.36000
431100;23.29000
431400;23.29000
431700;23.27000
432000;23.32000
432300;23.32000
432600;23.16000
432900;23.29000
433200;23.32000
433500;23.23000
433800;23.11000
434100;23.20000
434400;23.32000
434700;23.25000
435000;23.11000
435300;23.23000
435600;23.16000
435900;23.16000
436200;23.18000
436500;23.14000
436800;23.11000
437100;23.04000
437400;23.04000
437700;23.20000
438000;23.09000
438300;23.16000
438600;23.16000
438900;23.84000
439200;22.92000
439500;23.16000
439800;23.14000
440100;23.04000
440400;23.04000
440700;23.02000
441000;23.04000
441300;23.02000
441600;23.04000
441900;23.04000
442200;22.99000
442500;23.09000
442800;22.99000
443100;22.97000
443400;23.04000
443700;23.04000
444000;23.06000
444300;23.06000
444600;22.94000
444900;22.92000
445200;23.02000
445500;22.92000
445800;22.92000
446100;22.97000
446400;23.02000
446700;22.85000
447000;22.87000
447300;22.85000
447600;22.97000
447900;22.90000
448200;22.92000
448500;23.02000
448800;22.97000
449100;22.87000
449400;22.82000
449700;22.85000
450000;22.75000
450300;22.92000
450600;23.09000
450900;22.92000
451200;22.90000
451500;22.90000
451800;22.97000
452100;22.70000
452400;22.94000
452700;22.75000
453000;22.85000
453300;22.80000
453600;22.80000
453900;22.80000
454200;22.82000
454500;22.92000
454800;22.61000
455100;22.87000
455400;22.80000
455700;22.90000
456000;22.78000
456300;22.82000
456600;22.80000
456900;22.80000
457200;22.90000
457500;22.80000
457800;22.80000
458100;22.90000
458400;22.70000
458700;22.73000
459000;22.75000
459300;22.78000
459600;22.85000
459900;22.73000
460200;22.73000
460500;22.80000
460800;22.99000
461100;22.99000
461400;23.11000
461700;23.09000
462000;22.97000
462300;23.09000
462600;23.04000
462900;23.11000
463200;23.23000
463500;23.29000
463800;23.06000
464100;23.09000
464400;23.06000
464700;22.90000
465000;22.94000
465300;23.14000
465600;23.02000
465900;23.16000
466200;22.99000
466500;23.09000
466800;23.09000
467100;22.92000
467400;22.87000
467700;22.97000
468000;22.94000
468300;22.90000
468600;23.11000
468900;22.97000
469200;23.04000
469500;22.90000
469800;22.94000
470100;23.06000
470400;23.02000
470700;23.04000
471000;22.92000
471300;22.92000
471600;22.92000
471900;22.92000
472200;23.02000
472500;22.97000
472800;23.02000
473100;22.75000
473400;22.92000
473700;22.87000
474000;23.02000
474300;22.94000
474600;22.92000
474900;22.92000
475200;22.90000
475500;22.82000
475800;22.85000
476100;22.90000
476400;22.80000
476700;22.70000
477000;22.92000
477300;22.73000
477600;22.87000
477900;23.06000
478200;22.78000
478500;22.85000
478800;22.85000
479100;22.87000
479400;22.85000
479700;22.85000
480000;22.85000
480300;22.87000
480600;22.99000
480900;22.92000
481200;22.92000
481500;22.80000
481800;22.87000
482100;22.92000
482400;23.02000
482700;22.92000
483000;22.92000
483300;22.97000
483600;22.82000
483900;23.02000
484200;22.90000
484500;23.04000
484800;23.06000
485100;22.94000
485400;23.02000
485700;22.92000
486000;23.02000
486300;23.11000
486600;22.97000
486900;22.99000
487200;23.02000
487500;23.02000
487800;23.04000
488100;23.14000
488400;22.92000
488700;23.04000
489000;23.16000
489300;22.99000
489600;23.02000
489900;22.99000
490200;22.99000
490500;23.25000
490800;23.16000
491100;23.06000
491400;23.23000
491700;23.20000
492000;23.20000
492300;23.20000
492600;23.18000
492900;23.20000
493200;23.16000
493500;23.14000
493800;23.18000
494100;23.16000
494400;23.16000
494700;23.14000
495000;23.14000
495300;23.06000
495600;23.02000
495900;23.14000
496200;23.11000
496500;23.04000
496800;23.14000
497100;23.04000
497400;23.06000
497700;23.06000
498000;23.02000
498300;23.02000
498600;23.14000
498900;23.04000
499200;23.02000
499500;22.97000
499800;22.99000
500100;23.09000
500400;22.99000
500700;22.99000
501000;23.04000
501300;23.04000
501600;23.04000
501900;23.09000
502200;22.99000
502500;22.94000
502800;22.99000
503100;22.87000
503400;23.09000
503700;22.99000
504000;23.02000
504300;22.94000
504600;23.04000
504900;23.06000
505200;23.04000
505500;22.97000
505800;22.94000
506100;22.85000
506400;23.02000
506700;22.82000
507000;22.82000
507300;22.92000
507600;23.02000
507900;22.94000
508200;22.87000
508500;22.82000
508800;22.87000
509100;22.92000
509400;22.90000
509700;22.80000
510000;22.82000
510300;22.90000
510600;22.94000
510900;22.94000
511200;22.90000
511500;22.82000
511800;22.90000
512100;22.70000
512400;22.82000
512700;22.78000
513000;22.82000
513300;22.80000
513600;22.90000
513900;22.90000
514200;22.85000
514500;22.87000
514800;22.82000
515100;22.75000
515400;22.80000
515700;22.75000
516000;22.75000
516300;22.85000
516600;22.68000
516900;22.94000
517200;22.70000
517500;22.78000
517800;22.68000
518100;22.75000
518400;22.73000
518700;22.75000
519000;22.73000
519300;22.73000
519600;22.73000
519900;22.82000
520200;22.75000
520500;22.63000
520800;22.68000
521100;22.75000
521400;22.75000
521700;22.78000
522000;22.85000
522300;22.75000
522600;22.73000
522900;22.61000
523200;22.68000
523500;22.78000
523800;22.70000
524100;22.70000
