time_seconds;temperature
204300;21.75000
204600;21.78000
204900;21.73000
205200;21.63000
205500;21.71000
205800;21.68000
206100;21.73000
206400;21.71000
206700;21.75000
207000;21.63000
207300;21.71000
207600;21.66000
207900;21.80000
208200;21.78000
208500;21.83000
208800;21.63000
209100;21.78000
209400;21.73000
209700;21.80000
210000;21.68000
210300;21.78000
210600;21.78000
210900;21.75000
211200;21.71000
211500;21.75000
211800;21.90000
212100;21.83000
212400;21.85000
212700;21.71000
213000;21.83000
213300;21.73000
213600;21.68000
213900;21.80000
214200;21.73000
214500;21.80000
214800;21.85000
215100;21.92000
215400;21.80000
215700;21.75000
216000;21.87000
216300;21.75000
216600;21.80000
216900;21.85000
217200;21.85000
217500;21.95000
217800;21.83000
218100;21.85000
218400;21.80000
218700;21.59000
219000;21.95000
219300;21.95000
219600;21.83000
219900;21.92000
220200;21.85000
220500;21.87000
220800;21.85000
221100;21.90000
221400;21.99000
221700;21.90000
222000;21.85000
222300;21.87000
222600;21.85000
222900;21.85000
223200;22.04000
223500;22.01000
223800;22.06000
224100;21.97000
224400;22.01000
224700;21.87000
225000;21.99000
225300;22.04000
225600;21.97000
225900;22.06000
226200;21.92000
226500;22.15000
226800;22.08000
227100;22.15000
227400;22.10000
227700;22.17000
228000;22.26000
228300;22.17000
228600;22.19000
228900;22.40000
229200;22.42000
229500;22.40000
229800;22.42000
230100;22.44000
230400;22.44000
230700;22.47000
231000;22.40000
231300;22.63000
231600;22.68000
231900;22.70000
232200;22.78000
232500;22.70000
232800;22.90000
233100;22.82000
233400;22.92000
233700;22.97000
234000;23.02000
234300;23.27000
234600;23.06000
234900;23.18000
235200;23.16000
235500;23.25000
235800;23.25000
236100;23.29000
236400;23.32000
236700;23.38000
237000;23.45000
237300;23.45000
237600;23.54000
237900;23.61000
238200;23.66000
238500;23.66000
238800;23.68000
239100;23.63000
239400;23.61000
239700;23.73000
240000;23.84000
240300;23.73000
240600;24.20000
240900;24.77000
241200;25.18000
241500;25.18000
241800;25.18000
242100;25.14000
242400;25.21000
242700;25.21000
243000;24.97000
243300;24.61000
243600;24.54000
243900;24.52000
244200;24.34000
244500;24.27000
244800;24.13000
245100;24.03000
245400;23.94000
245700;24.01000
246000;23.91000
246300;23.84000
246600;23.75000
246900;23.63000
247200;23.73000
247500;23.54000
247800;23.59000
248100;23.48000
248400;23.38000
248700;23.25000
249000;23.36000
249300;23.25000
249600;23.23000
249900;23.29000
250200;23.25000
250500;23.16000
250800;23.16000
251100;23.14000
251400;23.09000
251700;23.09000
252000;23.16000
252300;23.02000
252600;23.02000
252900;22.87000
253200;22.87000
253500;22.94000
253800;22.94000
254100;22.90000
254400;22.87000
254700;22.82000
255000;22.87000
255300;22.85000
255600;22.73000
255900;22.80000
256200;22.80000
256500;22.68000
256800;22.66000
257100;22.66000
257400;22.68000
257700;22.63000
258000;22.63000
258300;22.56000
258600;22.63000
258900;22.63000
259200;22.58000
259500;22.56000
259800;22.56000
260100;22.44000
260400;22.51000
260700;22.58000
261000;22.54000
261300;22.54000
261600;22.63000
261900;22.54000
262200;22.51000
262500;22.51000
262800;22.44000
263100;22.47000
263400;22.54000
263700;22.44000
264000;22.40000
264300;22.54000
264600;22.26000
264900;22.40000
265200;22.31000
265500;22.44000
265800;22.44000
266100;22.47000
266400;22.35000
266700;22.40000
267000;22.33000
267300;22.29000
267600;22.38000
267900;22.33000
268200;22.44000
268500;22.35000
268800;22.33000
269100;22.29000
269400;22.24000
269700;22.24000
270000;22.35000
270300;22.31000
270600;22.19000
270900;22.29000
271200;22.19000
271500;22.26000
271800;22.24000
272100;22.19000
272400;22.19000
272700;22.19000
273000;22.29000
273300;22.19000
273600;22.19000
273900;22.19000
274200;22.15000
274500;22.29000
274800;22.17000
275100;22.15000
275400;22.22000
275700;22.13000
276000;22.10000
276300;22.10000
276600;22.17000
276900;22.15000
277200;22.17000
277500;22.19000
277800;22.13000
278100;22.13000
278400;22.15000
278700;22.19000
279000;22.22000
279300;22.17000
279600;21.99000
279900;22.08000
280200;22.08000
280500;22.04000
280800;22.13000
281100;22.49000
281400;22.13000
281700;22.06000
282000;22.01000
282300;22.13000
282600;22.04000
282900;22.06000
283200;22.01000
283500;22.06000
283800;22.06000
284100;21.99000
284400;22.13000
284700;22.08000
285000;21.95000
285300;21.97000
285600;21.95000
285900;21.95000
286200;21.95000
286500;21.95000
286800;21.92000
287100;22.04000
287400;21.97000
287700;21.97000
288000;21.99000
288300;21.97000
288600;22.01000
288900;21.97000
289200;21.92000
289500;22.06000
289800;21.87000
290100;21.97000
290400;21.97000
290700;21.92000
291000;22.04000
291300;22.01000
291600;21.90000
291900;22.06000
292200;21.97000
292500;22.01000
292800;22.01000
293100;21.90000
293400;21.95000
293700;22.06000
294000;22.01000
294300;22.04000
294600;21.97000
294900;22.04000
295200;21.99000
295500;22.06000
295800;21.97000
296100;22.10000
296400;21.97000
296700;22.13000
297000;21.97000
297300;21.87000
297600;22.01000
297900;22.04000
298200;22.06000
298500;22.04000
298800;22.06000
299100;22.06000
299400;22.06000
299700;22.06000
300000;22.08000
300300;22.01000
300600;22.04000
300900;22.17000
301200;22.08000
301500;22.06000
301800;22.04000
302100;22.01000
302400;22.10000
302700;22.10000
303000;22.13000
303300;22.13000
303600;22.17000
303900;22.04000
304200;22.19000
304500;22.15000
304800;22.10000
305100;22.24000
305400;22.15000
305700;22.19000
306000;22.19000
306300;22.29000
306600;22.24000
306900;22.17000
307200;22.15000
307500;22.29000
307800;22.38000
308100;22.26000
308400;22.26000
308700;22.33000
309000;22.26000
309300;22.26000
309600;22.31000
309900;22.31000
310200;22.17000
310500;22.24000
310800;22.33000
311100;22.35000
311400;22.26000
311700;22.35000
312000;22.31000
312300;22.33000
312600;22.38000
312900;22.38000
313200;22.51000
313500;22.42000
313800;22.49000
314100;22.44000
314400;22.54000
314700;22.61000
315000;22.61000
315300;22.58000
315600;22.58000
315900;22.68000
316200;22.78000
316500;22.68000
316800;22.80000
317100;22.80000
317400;22.94000
317700;22.80000
318000;23.04000
318300;22.80000
318600;22.90000
318900;22.97000
319200;22.97000
319500;23.02000
319800;23.02000
320100;23.02000
320400;23.18000
320700;22.92000
321000;22.97000
321300;22.97000
321600;23.04000
321900;23.06000
322200;23.04000
322500;23.04000
322800;23.02000
323100;23.06000
323400;23.02000
323700;23.09000
324000;22.94000
324300;23.16000
324600;23.02000
324900;23.09000
325200;22.99000
325500;23.09000
325800;23.04000
326100;23.09000
326400;22.97000
326700;23.09000
327000;22.90000
327300;22.97000
327600;22.97000
327900;22.85000
328200;22.99000
328500;22.97000
328800;22.99000
329100;22.90000
329400;22.94000
329700;22.85000
330000;22.85000
330300;22.90000
330600;22.87000
330900;22.90000
331200;22.92000
331500;22.85000
331800;22.75000
332100;22.68000
332400;25.11000
332700;22.73000
333000;22.68000
333300;22.70000
333600;22.68000
333900;22.70000
334200;22.73000
334500;22.68000
334800;22.63000
335100;22.63000
335400;22.58000
335700;22.66000
336000;22.61000
336300;22.61000
336600;22.51000
336900;22.56000
337200;22.58000
337500;22.61000
337800;22.51000
338100;22.63000
338400;22.49000
338700;22.44000
339000;22.49000
339300;22.49000
339600;22.54000
339900;22.33000
340200;22.42000
340500;22.33000
340800;22.26000
341100;22.42000
341400;22.31000
341700;22.40000
342000;22.44000
342300;22.42000
342600;22.29000
342900;22.35000
343200;22.29000
343500;22.47000
343800;22.29000
344100;22.33000
344400;22.40000
344700;22.29000
345000;22.42000
345300;22.35000
345600;22.26000
345900;22.40000
346200;22.33000
346500;22.33000
346800;22.29000
347100;22.24000
347400;22.24000
347700;22.15000
348000;22.26000
348300;22.22000
348600;22.35000
348900;22.26000
349200;22.19000
349500;22.35000
349800;22.24000
350100;22.19000
350400;22.26000
350700;22.24000
351000;22.29000
351300;22.22000
351600;22.22000
351900;22.19000
352200;22.24000
352500;22.15000
352800;22.17000
353100;22.10000
353400;22.13000
353700;22.19000
354000;22.13000
354300;22.10000
354600;22.17000
354900;22.24000
355200;22.13000
355500;22.17000
355800;22.13000
356100;22.15000
356400;22.08000
356700;22.06000
357000;22.19000
357300;22.10000
357600;22.22000
357900;22.06000
358200;22.04000
358500;22.06000
358800;22.08000
359100;22.17000
359400;22.15000
359700;22.06000
360000;22.08000
360300;22.10000
360600;22.10000
360900;22.13000
361200;21.97000
361500;22.04000
361800;22.06000
362100;22.06000
362400;21.99000
362700;21.99000
363000;21.97000
363300;21.99000
363600;21.97000
363900;21.99000
364200;22.01000
364500;21.95000
364800;21.99000
365100;21.97000
365400;22.01000
365700;22.01000
366000;21.90000
366300;21.97000
366600;22.01000
366900;21.99000
367200;21.97000
367500;21.87000
367800;22.01000
368100;21.87000
368400;21.95000
368700;21.97000
369000;21.90000
369300;21.90000
369600;21.95000
369900;21.95000
370200;21.87000
370500;21.97000
370800;21.85000
371100;21.97000
371400;21.99000
371700;21.80000
372000;21.95000
372300;21.87000
372600;21.90000
372900;21.87000
373200;21.97000
373500;21.97000
373800;21.85000
374100;21.92000
374400;22.24000
374700;22.04000
375000;21.95000
375300;21.95000
375600;21.92000
375900;21.97000
376200;21.97000
376500;21.99000
376800;21.92000
377100;21.85000
377400;21.95000
377700;22.04000
378000;21.80000
378300;21.80000
378600;21.85000
378900;21.87000
379200;21.80000
379500;21.83000
379800;21.83000
380100;21.90000
380400;21.80000
380700;21.75000
381000;21.95000
381300;21.95000
381600;21.92000
381900;21.85000
382200;21.90000
382500;21.85000
382800;21.83000
383100;21.80000
383400;21.80000
383700;21.80000
384000;21.71000
384300;21.78000
384600;21.90000
384900;21.90000
385200;21.85000
385500;21.95000
385800;21.78000
386100;21.85000
386400;21.87000
386700;21.99000
387000;21.85000
387300;21.99000
387600;21.87000
387900;21.97000
388200;21.85000
388500;21.90000
388800;21.95000
389100;21.85000
389400;21.87000
389700;21.83000
390000;21.99000
390300;22.04000
390600;21.83000
390900;21.95000
391200;21.99000
391500;21.97000
391800;21.99000
392100;21.92000
392400;21.97000
392700;21.85000
393000;21.90000
393300;21.97000
393600;21.80000
393900;21.95000
394200;21.85000
394500;21.97000
394800;22.01000
395100;21.97000
395400;21.97000
395700;21.99000
396000;21.99000
396300;21.92000
396600;22.04000
396900;21.99000
397200;21.99000
397500;22.08000
397800;22.06000
398100;22.13000
398400;22.13000
398700;22.10000
399000;21.97000
399300;22.01000
399600;22.19000
399900;22.10000
400200;22.10000
400500;22.10000
400800;22.15000
401100;22.08000
401400;22.10000
401700;22.01000
402000;22.24000
402300;22.10000
402600;22.08000
402900;22.06000
403200;22.10000
403500;22.15000
403800;22.04000
404100;22.15000
404400;22.24000
404700;22.26000
405000;22.19000
405300;22.26000
405600;22.22000
405900;22.29000
406200;22.15000
406500;22.22000
406800;22.13000
407100;22.31000
407400;22.35000
407700;22.29000
408000;22.26000
408300;22.33000
408600;22.35000
408900;22.26000
409200;22.33000
409500;22.24000
409800;22.33000
410100;22.29000
410400;22.33000
410700;22.13000
411000;22.31000
411300;22.29000
411600;22.31000
411900;22.19000
412200;22.38000
412500;22.26000
412800;22.40000
413100;22.24000
413400;22.42000
413700;22.29000
414000;22.26000
414300;22.24000
414600;22.35000
414900;22.26000
415200;22.17000
415500;22.19000
415800;22.17000
416100;22.22000
416400;22.29000
416700;22.19000
417000;22.15000
417300;22.13000
417600;22.19000
417900;22.29000
418200;22.17000
418500;22.15000
418800;22.29000
419100;22.10000
419400;22.08000
419700;22.13000
420000;22.24000
420300;22.04000
420600;22.10000
420900;22.17000
421200;22.06000
421500;22.31000
421800;22.17000
422100;22.17000
422400;22.08000
422700;22.13000
423000;21.66000
423300;22.13000
423600;22.17000
423900;22.06000
424200;22.08000
424500;22.08000
424800;22.13000
425100;22.10000
425400;22.08000
425700;22.06000
426000;22.19000
426300;22.06000
426600;21.97000
426900;22.10000
427200;21.97000
427500;22.04000
427800;22.08000
428100;21.95000
428400;21.92000
428700;21.99000
429000;22.10000
429300;22.10000
429600;21.97000
429900;22.06000
430200;21.95000
430500;22.04000
430800;22.06000
431100;21.95000
431400;21.87000
431700;21.97000
432000;21.87000
432300;21.92000
432600;21.95000
432900;21.97000
433200;21.99000
433500;22.01000
433800;21.87000
434100;22.04000
434400;21.95000
434700;21.97000
435000;21.87000
435300;21.92000
435600;21.87000
435900;21.87000
436200;22.06000
436500;21.90000
436800;21.90000
437100;21.87000
437400;21.99000
437700;21.95000
438000;21.97000
438300;22.17000
438600;21.90000
438900;21.97000
439200;21.73000
439500;21.95000
439800;21.83000
440100;21.85000
440400;21.90000
440700;21.85000
441000;21.85000
441300;21.92000
441600;21.87000
441900;21.95000
442200;21.83000
442500;21.97000
442800;21.85000
443100;21.87000
443400;21.80000
443700;21.78000
444000;21.97000
444300;21.90000
444600;21.85000
444900;21.85000
445200;21.85000
445500;21.95000
445800;21.85000
446100;21.71000
446400;21.83000
446700;21.92000
447000;21.90000
447300;21.78000
447600;21.80000
447900;21.85000
448200;21.71000
448500;21.73000
448800;21.87000
449100;21.83000
449400;21.73000
449700;21.87000
450000;21.75000
450300;21.85000
450600;21.71000
450900;21.73000
451200;21.90000
451500;21.75000
451800;21.83000
452100;21.78000
452400;21.83000
452700;21.71000
453000;21.78000
453300;21.80000
453600;21.73000
453900;21.61000
454200;21.63000
454500;21.85000
454800;21.63000
455100;21.80000
455400;21.75000
455700;21.80000
456000;21.90000
456300;21.80000
456600;21.71000
456900;21.83000
457200;21.85000
457500;21.85000
457800;21.83000
458100;21.68000
458400;21.75000
458700;21.85000
459000;21.73000
459300;21.87000
459600;21.71000
459900;21.73000
460200;21.83000
460500;21.85000
460800;22.04000
461100;21.85000
461400;21.73000
461700;21.83000
462000;21.73000
462300;21.95000
462600;21.71000
462900;21.75000
463200;21.83000
463500;21.75000
463800;21.71000
464100;21.66000
464400;21.66000
464700;21.68000
465000;21.68000
465300;21.78000
465600;21.66000
465900;21.73000
466200;21.61000
466500;21.71000
466800;21.61000
467100;21.73000
467400;21.71000
467700;21.71000
468000;21.73000
468300;21.68000
468600;21.75000
468900;21.71000
469200;21.71000
469500;21.75000
469800;21.73000
470100;21.68000
470400;21.61000
470700;21.63000
471000;21.68000
471300;21.85000
471600;21.75000
471900;21.71000
472200;21.63000
472500;21.66000
472800;21.56000
473100;21.66000
473400;21.78000
473700;21.68000
474000;21.61000
474300;21.71000
474600;21.73000
474900;21.85000
475200;21.68000
475500;21.83000
475800;21.78000
476100;21.92000
476400;21.80000
476700;21.80000
477000;21.87000
477300;21.75000
477600;21.78000
477900;21.75000
478200;21.80000
478500;21.85000
478800;21.85000
479100;21.83000
479400;21.85000
479700;21.95000
480000;21.90000
480300;21.95000
480600;22.06000
480900;21.95000
481200;21.97000
481500;21.95000
481800;21.99000
482100;21.95000
482400;22.04000
482700;22.06000
483000;21.87000
483300;21.90000
483600;22.01000
483900;21.92000
484200;22.04000
484500;22.04000
484800;22.04000
485100;21.97000
485400;22.15000
485700;22.10000
486000;21.99000
486300;21.97000
486600;22.10000
486900;22.26000
487200;22.26000
487500;21.92000
487800;22.04000
488100;22.10000
488400;22.06000
488700;22.10000
489000;22.17000
489300;22.06000
489600;22.06000
489900;22.10000
490200;22.40000
490500;22.31000
490800;22.17000
491100;22.17000
491400;22.26000
491700;22.31000
492000;22.33000
492300;22.24000
492600;22.22000
492900;22.31000
493200;22.22000
493500;22.24000
493800;22.33000
494100;22.22000
494400;22.26000
494700;22.35000
495000;22.40000
495300;22.31000
495600;22.33000
495900;22.29000
496200;22.38000
496500;22.40000
496800;22.51000
497100;22.61000
497400;22.58000
497700;22.66000
498000;22.70000
498300;22.70000
498600;22.75000
498900;22.68000
499200;22.63000
499500;22.68000
499800;22.54000
500100;22.51000
500400;22.63000
500700;22.49000
501000;22.73000
501300;22.61000
501600;22.47000
501900;22.58000
502200;22.68000
502500;22.47000
502800;22.54000
503100;22.44000
503400;22.44000
503700;22.35000
504000;22.49000
504300;22.33000
504600;22.44000
504900;22.08000
505200;22.33000
505500;22.49000
505800;22.47000
506100;22.29000
506400;22.56000
506700;22.38000
507000;22.40000
507300;22.26000
507600;22.40000
507900;22.26000
508200;22.35000
508500;22.35000
508800;22.33000
509100;22.26000
509400;21.83000
509700;22.29000
510000;22.29000
510300;22.22000
510600;22.33000
510900;22.31000
511200;22.29000
511500;22.19000
511800;22.26000
512100;22.29000
512400;22.29000
512700;22.19000
513000;22.33000
513300;22.19000
513600;22.29000
513900;22.26000
514200;22.19000
514500;22.15000
514800;22.13000
515100;22.22000
515400;22.10000
515700;22.01000
516000;22.17000
516300;22.19000
516600;22.19000
516900;22.17000
517200;22.17000
517500;22.19000
517800;22.17000
518100;22.08000
518400;22.22000
518700;22.01000
519000;22.01000
519300;22.04000
519600;22.04000
519900;22.19000
520200;22.10000
520500;22.10000
520800;21.99000
521100;22.15000
521400;22.08000
521700;22.06000
522000;22.08000
522300;22.01000
522600;22.01000
522900;22.13000
523200;22.01000
523500;22.17000
523800;22.06000
524100;21.95000
