time_seconds;temperature
51900;23.25000
52200;23.11000
52500;22.97000
52800;23.04000
53100;23.09000
53400;23.14000
53700;22.99000
54000;23.20000
54300;23.11000
54600;23.16000
54900;23.25000
55200;23.27000
55500;23.20000
55800;23.25000
56100;23.48000
56400;23.41000
56700;23.38000
57000;23.70000
57300;23.63000
57600;23.66000
57900;23.70000
58200;23.48000
58500;23.48000
58800;23.38000
59100;23.50000
59400;23.38000
59700;23.59000
60000;23.52000
60300;23.63000
60600;23.48000
60900;23.59000
61200;23.89000
61500;23.91000
61800;24.01000
62100;24.15000
62400;24.36000
62700;24.13000
63000;24.24000
63300;24.20000
63600;24.17000
63900;24.29000
64200;24.27000
64500;24.47000
64800;24.34000
65100;24.38000
65400;24.38000
65700;24.27000
66000;24.13000
66300;24.10000
66600;24.13000
66900;24.17000
67200;24.27000
67500;24.34000
67800;24.34000
68100;24.47000
68400;24.59000
68700;24.97000
69000;25.00000
69300;25.28000
69600;24.88000
69900;25.14000
70200;24.91000
70500;24.91000
70800;25.02000
71100;24.91000
71400;24.91000
71700;24.91000
72000;24.93000
72300;24.81000
72600;24.97000
72900;24.84000
73200;24.84000
73500;24.84000
73800;24.70000
74100;24.77000
74400;24.75000
74700;24.68000
75000;24.70000
75300;24.70000
75600;24.45000
75900;24.41000
76200;24.41000
76500;24.38000
76800;24.38000
77100;24.20000
77400;24.20000
77700;24.22000
78000;24.13000
78300;24.24000
78600;24.20000
78900;24.24000
79200;24.10000
79500;24.03000
79800;24.06000
80100;24.13000
80400;24.03000
80700;24.08000
81000;24.13000
81300;24.03000
81600;24.01000
81900;23.91000
82200;23.98000
82500;23.91000
82800;23.94000
83100;23.98000
83400;23.84000
83700;23.77000
84000;23.70000
84300;23.80000
84600;23.80000
84900;23.82000
85200;23.70000
85500;23.59000
85800;23.73000
86100;23.63000
86400;23.70000
86700;23.68000
87000;23.59000
87300;23.61000
87600;23.63000
87900;23.57000
88200;23.66000
88500;23.61000
88800;23.59000
89100;23.61000
89400;23.54000
89700;23.52000
90000;23.59000
90300;23.48000
90600;23.41000
90900;23.43000
91200;23.45000
91500;23.43000
91800;23.48000
92100;23.41000
92400;23.48000
92700;23.34000
93000;23.38000
93300;23.43000
93600;23.32000
93900;23.32000
94200;23.36000
94500;23.36000
94800;23.29000
95100;23.32000
95400;23.29000
95700;23.36000
96000;23.34000
96300;23.18000
96600;23.18000
96900;23.20000
97200;23.29000
97500;23.23000
97800;23.20000
98100;23.23000
98400;23.11000
98700;23.11000
99000;23.09000
99300;23.25000
99600;23.32000
99900;23.29000
100200;23.16000
100500;23.16000
100800;23.16000
101100;23.18000
101400;23.16000
101700;23.20000
102000;23.23000
102300;23.11000
102600;23.09000
102900;22.94000
103200;23.11000
103500;23.11000
103800;23.04000
104100;22.97000
104400;23.43000
104700;23.38000
105000;23.34000
105300;23.36000
105600;23.36000
105900;23.25000
106200;23.34000
106500;23.34000
106800;23.32000
107100;23.27000
107400;23.25000
107700;23.11000
108000;23.25000
108300;23.11000
108600;23.16000
108900;23.16000
109200;23.06000
109500;23.06000
109800;23.14000
110100;23.16000
110400;23.16000
110700;23.91000
111000;22.99000
111300;23.20000
111600;23.06000
111900;23.11000
112200;23.09000
112500;23.11000
112800;22.99000
113100;22.97000
113400;23.04000
113700;22.94000
114000;22.92000
114300;22.92000
114600;22.97000
114900;22.99000
115200;22.85000
115500;22.97000
115800;22.92000
116100;22.92000
116400;23.04000
116700;22.82000
117000;22.87000
117300;22.87000
117600;22.90000
117900;22.85000
118200;22.94000
118500;22.80000
118800;22.99000
119100;23.23000
119400;23.25000
119700;23.25000
120000;23.29000
120300;23.14000
120600;23.29000
120900;23.29000
121200;23.18000
121500;23.18000
121800;23.04000
122100;23.20000
122400;23.14000
122700;23.29000
123000;23.43000
123300;23.48000
123600;23.43000
123900;23.45000
124200;23.48000
124500;23.38000
124800;23.41000
125100;23.43000
125400;23.32000
125700;23.32000
126000;23.34000
126300;23.38000
126600;23.52000
126900;23.59000
127200;23.61000
127500;23.48000
127800;23.68000
128100;23.82000
128400;23.57000
128700;23.63000
129000;23.66000
129300;23.54000
129600;23.54000
129900;23.98000
130200;23.80000
130500;23.77000
130800;23.84000
131100;23.87000
131400;23.87000
131700;23.68000
132000;23.57000
132300;23.68000
132600;23.54000
132900;23.63000
133200;23.68000
133500;23.63000
133800;23.52000
134100;23.63000
134400;23.68000
134700;23.75000
135000;23.66000
135300;23.66000
135600;23.70000
135900;23.73000
136200;23.87000
136500;23.77000
136800;23.82000
137100;23.75000
137400;23.75000
137700;23.80000
138000;23.80000
138300;23.66000
138600;23.84000
138900;23.80000
139200;23.68000
139500;23.75000
139800;23.68000
140100;23.50000
140400;23.54000
140700;23.61000
141000;23.68000
141300;23.68000
141600;23.63000
141900;23.61000
142200;23.87000
142500;24.01000
142800;23.98000
143100;24.20000
143400;24.08000
143700;24.06000
144000;24.10000
144300;24.24000
144600;24.22000
144900;24.27000
145200;24.29000
145500;24.41000
145800;24.43000
146100;24.47000
146400;24.50000
146700;24.61000
147000;24.63000
147300;24.63000
147600;24.77000
147900;24.66000
148200;24.61000
148500;24.34000
148800;24.36000
149100;24.41000
149400;24.43000
149700;24.52000
150000;24.47000
150300;24.54000
150600;24.47000
150900;24.70000
151200;24.63000
151500;24.59000
151800;24.61000
152100;24.63000
152400;24.97000
152700;25.18000
153000;25.11000
153300;25.11000
153600;25.04000
153900;25.35000
154200;25.25000
154500;25.00000
154800;25.32000
155100;25.42000
155400;25.44000
155700;25.49000
156000;25.46000
156300;25.49000
156600;25.32000
156900;25.37000
157200;25.42000
157500;25.32000
157800;25.32000
158100;25.32000
158400;25.35000
158700;25.25000
159000;25.21000
159300;25.14000
159600;25.25000
159900;25.07000
160200;25.07000
160500;25.16000
160800;25.16000
161100;25.16000
161400;24.91000
161700;24.81000
162000;24.75000
162300;24.68000
162600;24.61000
162900;24.61000
163200;24.66000
163500;24.56000
163800;24.70000
164100;24.52000
164400;24.56000
164700;24.63000
165000;24.52000
165300;24.52000
165600;24.50000
165900;24.47000
166200;24.34000
166500;24.45000
166800;24.32000
167100;24.29000
167400;24.27000
167700;24.20000
168000;24.34000
168300;24.34000
168600;24.24000
168900;24.17000
169200;24.22000
169500;24.24000
169800;24.22000
170100;24.20000
170400;24.10000
170700;24.08000
171000;24.08000
171300;24.10000
171600;23.98000
171900;24.13000
172200;24.03000
172500;23.96000
172800;24.03000
173100;24.15000
173400;23.94000
173700;23.84000
174000;24.03000
174300;23.94000
174600;23.91000
174900;23.89000
175200;23.96000
175500;23.94000
175800;23.75000
176100;23.87000
176400;23.77000
176700;23.73000
177000;23.77000
177300;23.77000
177600;23.77000
177900;23.77000
178200;23.61000
178500;23.75000
178800;23.87000
179100;23.70000
179400;23.75000
179700;23.63000
180000;23.61000
180300;23.63000
180600;23.73000
180900;23.66000
181200;23.59000
181500;23.57000
181800;23.57000
182100;23.57000
182400;23.66000
182700;23.52000
183000;23.52000
183300;23.61000
183600;23.52000
183900;23.50000
184200;23.52000
184500;23.61000
184800;23.54000
185100;23.50000
185400;23.54000
185700;23.68000
186000;23.57000
186300;23.45000
186600;23.52000
186900;23.50000
187200;23.57000
187500;23.57000
187800;23.50000
188100;23.48000
188400;23.48000
188700;23.45000
189000;23.43000
189300;23.48000
189600;23.36000
189900;23.50000
190200;23.50000
190500;23.45000
190800;23.80000
191100;23.16000
191400;23.73000
191700;23.82000
192000;23.87000
192300;23.84000
192600;23.94000
192900;24.01000
193200;24.06000
193500;24.10000
193800;24.08000
194100;23.98000
194400;23.96000
194700;23.94000
195000;23.89000
195300;23.87000
195600;23.98000
195900;23.87000
196200;23.82000
196500;23.96000
196800;23.96000
197100;23.96000
197400;23.91000
197700;24.03000
198000;23.84000
198300;23.96000
198600;24.01000
198900;23.91000
199200;23.80000
199500;23.94000
199800;23.96000
200100;23.94000
200400;23.89000
200700;25.42000
201000;23.87000
201300;23.94000
201600;23.89000
201900;23.96000
202200;23.77000
202500;23.77000
202800;23.75000
203100;23.84000
203400;23.84000
203700;23.82000
204000;23.87000
204300;23.73000
204600;23.82000
204900;23.82000
205200;23.82000
205500;23.87000
205800;23.80000
206100;23.84000
206400;23.80000
206700;23.68000
207000;23.77000
207300;23.94000
207600;23.80000
207900;23.70000
208200;23.70000
208500;23.82000
208800;23.77000
209100;23.66000
209400;23.45000
209700;23.70000
210000;23.63000
210300;23.63000
210600;23.66000
210900;23.80000
211200;23.82000
211500;23.77000
211800;23.70000
212100;23.70000
212400;23.77000
212700;23.66000
213000;23.63000
213300;23.52000
213600;23.34000
213900;23.14000
214200;23.14000
214500;23.09000
214800;23.09000
215100;23.04000
215400;22.99000
215700;22.99000
216000;23.14000
216300;23.06000
216600;23.06000
216900;23.18000
217200;23.25000
217500;23.18000
217800;23.16000
218100;23.20000
218400;23.23000
218700;23.09000
219000;23.23000
219300;23.20000
219600;23.09000
219900;23.27000
220200;23.18000
220500;23.16000
220800;23.18000
221100;23.16000
221400;23.23000
221700;23.23000
222000;23.23000
222300;23.25000
222600;23.16000
222900;23.27000
223200;23.20000
223500;23.27000
223800;23.20000
224100;23.32000
224400;23.23000
224700;23.23000
225000;23.25000
225300;23.16000
225600;23.29000
225900;23.18000
226200;23.14000
226500;23.11000
226800;23.32000
227100;23.34000
227400;23.23000
227700;23.34000
228000;23.20000
228300;23.32000
228600;23.18000
228900;23.34000
229200;23.25000
229500;23.32000
229800;23.23000
230100;23.25000
230400;23.29000
230700;23.29000
231000;23.32000
231300;23.34000
231600;23.50000
231900;23.45000
232200;23.34000
232500;23.25000
232800;23.43000
233100;23.36000
233400;23.41000
233700;23.25000
234000;23.38000
234300;23.36000
234600;23.48000
234900;23.36000
235200;23.41000
235500;23.29000
235800;23.45000
236100;23.27000
236400;23.41000
236700;23.36000
237000;23.43000
237300;23.48000
237600;23.70000
237900;23.84000
238200;24.06000
238500;24.08000
238800;23.98000
239100;23.43000
239400;23.29000
239700;23.43000
240000;23.27000
240300;23.23000
240600;23.23000
240900;23.34000
241200;23.25000
241500;23.20000
241800;23.18000
242100;23.29000
242400;23.48000
242700;23.32000
243000;23.34000
243300;23.41000
243600;23.29000
243900;23.29000
244200;23.29000
244500;23.29000
244800;23.29000
245100;23.34000
245400;23.32000
245700;23.29000
246000;23.20000
246300;23.23000
246600;23.27000
246900;23.27000
247200;23.23000
247500;23.14000
247800;23.20000
248100;23.20000
248400;23.23000
248700;23.32000
249000;23.43000
249300;23.29000
249600;23.43000
249900;23.50000
250200;23.29000
250500;23.38000
250800;23.36000
251100;23.38000
251400;23.38000
251700;23.32000
252000;23.27000
252300;23.32000
252600;23.32000
252900;23.36000
253200;23.27000
253500;23.29000
253800;23.32000
254100;23.27000
254400;23.23000
254700;23.34000
255000;23.25000
255300;23.34000
255600;23.29000
255900;23.27000
256200;23.23000
256500;23.20000
256800;23.34000
257100;23.34000
257400;23.36000
257700;23.25000
258000;23.23000
258300;23.29000
258600;23.27000
258900;23.38000
259200;23.25000
259500;23.27000
259800;23.29000
260100;23.29000
260400;23.18000
260700;23.23000
261000;23.25000
261300;23.20000
261600;23.18000
261900;23.23000
262200;23.18000
262500;23.23000
262800;23.16000
263100;23.25000
263400;23.09000
263700;23.20000
264000;23.25000
264300;23.23000
264600;23.18000
264900;23.16000
265200;23.11000
265500;23.11000
265800;23.25000
266100;23.20000
266400;23.04000
266700;23.06000
267000;23.14000
267300;23.16000
267600;23.20000
267900;23.25000
268200;23.25000
268500;23.25000
268800;23.16000
269100;23.16000
269400;23.02000
269700;23.14000
270000;23.09000
270300;23.16000
270600;23.16000
270900;23.16000
271200;23.14000
271500;23.14000
271800;23.06000
272100;23.16000
272400;23.14000
272700;23.18000
273000;23.04000
273300;23.14000
273600;23.14000
273900;23.11000
274200;23.14000
274500;23.09000
274800;23.29000
275100;23.06000
275400;23.16000
275700;23.16000
276000;23.14000
276300;22.99000
276600;22.97000
276900;23.02000
277200;23.18000
277500;23.06000
277800;23.06000
278100;23.14000
278400;23.04000
278700;23.02000
279000;23.11000
279300;23.04000
279600;23.11000
279900;23.20000
280200;23.06000
280500;23.02000
280800;23.04000
281100;22.99000
281400;22.99000
281700;22.99000
282000;22.99000
282300;22.97000
282600;23.02000
282900;23.14000
283200;22.94000
283500;23.02000
283800;22.97000
284100;22.92000
284400;22.94000
284700;23.09000
285000;22.97000
285300;22.99000
285600;22.97000
285900;22.99000
286200;23.09000
286500;22.94000
286800;22.97000
287100;22.97000
287400;22.99000
287700;22.99000
288000;23.02000
288300;23.02000
288600;23.09000
288900;23.04000
289200;23.02000
289500;22.92000
289800;22.94000
290100;22.87000
290400;22.97000
290700;23.16000
291000;23.04000
291300;23.04000
291600;22.97000
291900;23.11000
292200;23.02000
292500;22.97000
292800;23.11000
293100;23.11000
293400;23.09000
293700;23.16000
294000;22.99000
294300;22.99000
294600;22.99000
294900;23.02000
295200;22.92000
295500;23.06000
295800;23.04000
296100;23.14000
296400;23.06000
296700;23.16000
297000;23.16000
297300;23.14000
297600;23.14000
297900;23.04000
298200;23.04000
298500;23.09000
298800;23.11000
299100;23.16000
299400;23.18000
299700;23.25000
300000;23.16000
300300;23.11000
300600;23.14000
300900;23.16000
301200;23.11000
301500;23.16000
301800;23.14000
302100;23.16000
302400;23.16000
302700;23.06000
303000;23.06000
303300;23.16000
303600;23.18000
303900;23.11000
304200;23.25000
304500;23.27000
304800;23.20000
305100;23.18000
305400;23.18000
305700;23.20000
306000;23.11000
306300;23.16000
306600;23.29000
306900;23.25000
307200;23.25000
307500;23.18000
307800;23.27000
308100;23.38000
308400;23.18000
308700;23.18000
309000;23.23000
309300;23.16000
309600;23.32000
309900;23.38000
310200;23.23000
310500;23.23000
310800;23.23000
311100;23.34000
311400;23.32000
311700;23.32000
312000;23.34000
312300;23.45000
312600;23.32000
312900;23.36000
313200;23.38000
313500;23.38000
313800;23.50000
314100;23.41000
314400;23.45000
314700;23.50000
315000;23.68000
315300;23.57000
315600;23.57000
315900;23.68000
316200;23.57000
316500;23.70000
316800;23.70000
317100;23.68000
317400;23.77000
317700;23.77000
318000;23.84000
318300;23.84000
318600;23.98000
318900;24.01000
319200;24.06000
319500;24.08000
319800;24.22000
320100;24.08000
320400;24.29000
320700;24.29000
321000;24.29000
321300;24.38000
321600;24.41000
321900;24.50000
322200;24.47000
322500;24.47000
322800;24.63000
323100;24.66000
323400;24.68000
323700;24.79000
324000;24.75000
324300;24.86000
324600;24.88000
324900;24.88000
325200;25.04000
325500;25.04000
325800;25.21000
326100;25.11000
326400;25.21000
326700;25.23000
327000;25.18000
327300;25.35000
327600;25.37000
327900;25.49000
328200;25.46000
328500;25.51000
328800;25.49000
329100;25.53000
329400;25.53000
329700;25.49000
330000;25.44000
330300;25.42000
330600;25.56000
330900;25.42000
331200;25.42000
331500;25.35000
331800;25.25000
332100;25.49000
332400;25.39000
332700;25.28000
333000;25.39000
333300;25.42000
333600;25.37000
333900;25.30000
334200;25.14000
334500;25.32000
334800;25.16000
335100;25.16000
335400;25.04000
335700;25.04000
336000;24.97000
336300;24.95000
336600;24.93000
336900;24.88000
337200;24.91000
337500;24.81000
337800;24.75000
338100;24.84000
338400;24.75000
338700;24.56000
339000;24.54000
339300;24.56000
339600;24.50000
339900;24.56000
340200;24.45000
340500;24.50000
340800;24.50000
341100;24.32000
341400;24.52000
341700;24.47000
342000;24.43000
342300;24.43000
342600;24.41000
342900;24.32000
343200;24.24000
343500;24.34000
343800;24.27000
344100;24.17000
344400;24.17000
344700;24.27000
345000;24.24000
345300;24.15000
345600;24.24000
345900;24.08000
346200;24.06000
346500;24.17000
346800;24.08000
347100;24.15000
347400;24.01000
347700;24.13000
348000;23.98000
348300;24.01000
348600;23.91000
348900;24.06000
349200;24.06000
349500;23.96000
349800;23.94000
350100;23.94000
350400;23.96000
350700;23.80000
351000;23.98000
351300;23.73000
351600;23.80000
351900;23.82000
352200;23.84000
352500;23.77000
352800;23.84000
353100;23.68000
353400;23.70000
353700;23.80000
354000;23.70000
354300;23.70000
354600;23.70000
354900;23.80000
355200;23.73000
355500;23.73000
355800;23.73000
356100;23.70000
356400;23.63000
356700;23.52000
357000;23.63000
357300;23.48000
357600;23.61000
357900;23.63000
358200;23.63000
358500;23.54000
358800;23.66000
359100;23.52000
359400;23.57000
359700;23.48000
360000;23.43000
360300;23.70000
360600;23.54000
360900;23.54000
361200;23.54000
361500;23.45000
361800;23.45000
362100;23.45000
362400;23.38000
362700;23.48000
363000;23.41000
363300;23.43000
363600;23.34000
363900;23.50000
364200;23.38000
364500;23.54000
364800;23.52000
365100;23.27000
365400;23.43000
365700;23.50000
366000;23.50000
366300;23.45000
366600;23.38000
366900;23.38000
367200;23.38000
367500;23.43000
367800;23.25000
368100;23.38000
368400;23.41000
368700;23.29000
369000;23.32000
369300;23.34000
369600;23.34000
369900;23.38000
370200;23.27000
370500;23.29000
370800;23.27000
371100;23.32000
371400;23.25000
371700;23.25000
372000;23.36000
372300;23.32000
372600;23.32000
372900;23.48000
373200;23.25000
373500;23.34000
373800;23.34000
374100;23.43000
374400;23.32000
374700;23.25000
375000;23.34000
375300;23.38000
375600;23.36000
375900;23.34000
376200;23.23000
376500;23.38000
376800;23.34000
377100;23.25000
377400;23.27000
377700;23.25000
378000;23.36000
378300;23.32000
378600;23.32000
378900;23.34000
379200;23.38000
379500;23.32000
379800;23.32000
380100;23.32000
380400;23.36000
380700;23.25000
381000;23.41000
381300;23.32000
381600;23.36000
381900;23.29000
382200;23.43000
382500;23.43000
382800;23.43000
383100;23.32000
383400;23.38000
383700;23.23000
384000;23.41000
384300;23.41000
384600;23.36000
384900;23.41000
385200;23.27000
385500;23.36000
385800;23.36000
386100;23.36000
386400;23.34000
386700;23.52000
387000;23.38000
387300;23.50000
387600;23.34000
387900;23.36000
388200;23.41000
388500;23.45000
388800;23.50000
389100;23.34000
389400;23.27000
389700;23.38000
390000;23.41000
390300;23.41000
390600;23.41000
390900;23.38000
391200;23.38000
391500;23.54000
391800;23.43000
392100;23.52000
392400;23.48000
392700;23.50000
393000;23.52000
393300;23.38000
393600;23.50000
393900;23.50000
394200;23.48000
394500;23.54000
394800;23.45000
395100;23.54000
395400;23.38000
395700;23.57000
396000;23.57000
396300;23.43000
396600;23.57000
396900;23.52000
397200;23.66000
397500;23.52000
397800;23.57000
398100;23.45000
398400;23.54000
398700;23.61000
399000;23.52000
399300;23.54000
399600;23.54000
399900;23.54000
400200;23.61000
400500;23.52000
400800;23.75000
401100;23.75000
401400;23.75000
401700;23.82000
402000;23.84000
402300;23.84000
402600;24.01000
402900;24.06000
403200;24.03000
403500;24.10000
403800;24.20000
404100;24.36000
404400;24.24000
404700;24.34000
405000;24.32000
405300;24.41000
405600;24.47000
405900;24.47000
406200;24.52000
406500;24.61000
406800;24.61000
407100;24.63000
407400;24.77000
407700;24.81000
408000;24.91000
408300;24.97000
408600;25.04000
408900;25.04000
409200;25.23000
409500;25.14000
409800;25.21000
410100;25.21000
410400;25.28000
410700;25.39000
411000;25.51000
411300;25.63000
411600;25.53000
411900;25.46000
412200;25.56000
412500;25.67000
412800;25.63000
413100;25.67000
413400;25.56000
413700;25.82000
414000;25.82000
414300;25.79000
414600;25.86000
414900;25.86000
415200;26.00000
415500;25.98000
415800;26.08000
416100;25.96000
416400;25.82000
416700;25.89000
417000;26.00000
417300;25.93000
417600;25.96000
417900;25.96000
418200;26.05000
418500;25.84000
418800;25.79000
419100;25.89000
419400;25.77000
419700;25.79000
420000;25.72000
420300;25.67000
420600;25.60000
420900;25.70000
421200;25.67000
421500;25.67000
421800;25.49000
422100;25.44000
422400;25.49000
422700;25.39000
423000;25.46000
423300;25.25000
423600;25.30000
423900;25.30000
424200;25.21000
424500;25.28000
424800;25.11000
425100;25.09000
425400;25.07000
425700;25.02000
426000;24.97000
426300;24.97000
426600;24.86000
426900;24.91000
427200;24.81000
427500;24.84000
427800;24.72000
428100;24.70000
428400;24.84000
428700;24.70000
429000;24.72000
429300;24.66000
429600;24.61000
429900;24.63000
430200;24.56000
430500;24.47000
430800;24.63000
431100;24.56000
431400;24.47000
431700;24.43000
432000;24.41000
432300;24.63000
432600;24.52000
432900;24.41000
433200;24.41000
433500;24.41000
433800;24.36000
434100;24.36000
434400;24.29000
434700;24.34000
435000;24.24000
435300;24.43000
435600;24.24000
435900;24.36000
436200;24.41000
436500;24.24000
436800;24.08000
437100;24.22000
437400;24.32000
437700;24.32000
438000;24.24000
438300;24.13000
438600;24.22000
438900;23.98000
439200;24.13000
439500;24.20000
439800;24.10000
440100;24.08000
440400;24.08000
440700;24.13000
441000;23.98000
441300;24.10000
441600;23.98000
441900;24.06000
442200;23.94000
442500;24.06000
442800;23.98000
443100;23.89000
443400;24.01000
443700;23.91000
444000;23.91000
444300;23.89000
444600;24.08000
444900;23.84000
445200;23.82000
445500;23.80000
445800;23.94000
446100;23.87000
446400;23.91000
446700;23.87000
447000;23.87000
447300;23.75000
447600;23.82000
447900;23.77000
448200;23.82000
448500;23.80000
448800;23.77000
449100;23.80000
449400;23.91000
449700;23.77000
450000;24.63000
450300;24.01000
450600;24.03000
450900;24.06000
451200;24.17000
451500;24.27000
451800;24.22000
452100;24.29000
452400;24.15000
452700;24.27000
453000;24.22000
453300;24.32000
453600;24.08000
453900;24.03000
454200;24.01000
454500;23.96000
454800;23.98000
455100;23.96000
455400;23.98000
455700;23.98000
456000;24.01000
456300;23.98000
456600;24.01000
456900;23.87000
457200;23.98000
457500;23.91000
457800;24.10000
458100;23.98000
458400;23.98000
458700;24.10000
459000;23.89000
459300;23.84000
459600;23.94000
459900;23.94000
460200;23.96000
460500;23.89000
460800;24.01000
461100;23.70000
461400;23.73000
461700;23.77000
462000;23.91000
462300;23.54000
462600;23.54000
462900;23.57000
463200;23.66000
463500;23.63000
463800;23.70000
464100;24.01000
464400;24.20000
464700;24.32000
465000;24.34000
465300;24.20000
465600;24.10000
465900;24.03000
466200;23.82000
466500;23.91000
466800;23.87000
467100;23.89000
467400;23.87000
467700;23.84000
468000;24.01000
468300;23.84000
468600;23.96000
468900;23.91000
469200;23.84000
469500;23.91000
469800;24.06000
470100;23.96000
470400;23.94000
470700;23.84000
471000;23.87000
471300;23.87000
471600;24.10000
471900;23.94000
472200;23.98000
472500;23.84000
472800;23.75000
473100;23.98000
473400;23.66000
473700;23.54000
474000;23.59000
474300;23.84000
474600;23.61000
474900;23.68000
475200;23.61000
475500;23.73000
475800;23.48000
476100;24.01000
476400;24.01000
476700;23.80000
477000;23.80000
477300;23.75000
477600;23.59000
477900;23.57000
478200;23.66000
478500;23.52000
478800;23.63000
479100;23.63000
479400;23.61000
479700;23.66000
480000;23.63000
480300;23.27000
480600;23.77000
480900;23.77000
481200;23.80000
481500;23.80000
481800;23.75000
482100;23.75000
482400;23.73000
482700;23.87000
483000;23.63000
483300;23.66000
483600;23.70000
483900;23.70000
484200;23.87000
484500;23.91000
484800;23.68000
485100;23.70000
485400;23.80000
485700;23.63000
486000;23.77000
486300;23.87000
486600;24.01000
486900;23.98000
487200;24.01000
487500;24.01000
487800;24.06000
488100;24.06000
488400;23.98000
488700;24.10000
489000;24.13000
489300;24.10000
489600;24.10000
489900;24.20000
490200;24.22000
490500;24.24000
490800;24.32000
491100;24.38000
491400;24.41000
491700;24.38000
492000;24.41000
492300;24.52000
492600;24.56000
492900;24.56000
493200;24.54000
493500;24.72000
493800;24.75000
494100;24.84000
494400;24.72000
494700;24.84000
495000;24.97000
495300;24.95000
495600;25.04000
495900;24.97000
496200;25.02000
496500;25.02000
496800;25.09000
497100;25.04000
497400;25.00000
497700;25.21000
498000;25.21000
498300;25.18000
498600;25.09000
498900;25.18000
499200;25.18000
499500;25.28000
499800;25.37000
500100;25.44000
500400;25.44000
500700;25.49000
501000;25.53000
501300;25.56000
501600;25.42000
501900;25.44000
502200;25.53000
502500;25.44000
502800;25.39000
503100;25.30000
503400;25.32000
503700;25.35000
504000;25.25000
504300;25.25000
504600;25.16000
504900;25.23000
505200;25.07000
505500;25.18000
505800;25.18000
506100;25.04000
506400;25.14000
506700;24.97000
507000;25.04000
507300;24.84000
507600;25.09000
507900;25.14000
508200;25.18000
508500;25.23000
508800;25.21000
509100;25.09000
509400;25.07000
509700;25.04000
510000;25.09000
510300;25.02000
510600;24.93000
510900;24.91000
511200;26.19000
511500;24.91000
511800;24.79000
512100;24.79000
512400;24.84000
512700;24.84000
513000;24.86000
513300;24.81000
513600;24.68000
513900;24.70000
514200;24.79000
514500;24.70000
514800;24.72000
515100;24.81000
515400;24.75000
515700;24.75000
516000;24.56000
516300;24.54000
516600;24.66000
516900;24.68000
517200;24.47000
517500;24.56000
517800;24.52000
518100;24.66000
518400;24.50000
518700;24.50000
519000;24.47000
519300;24.45000
519600;24.45000
519900;24.36000
520200;24.45000
520500;24.38000
520800;24.47000
521100;24.47000
521400;24.50000
521700;24.36000
522000;24.36000
522300;24.43000
522600;24.27000
522900;24.34000
523200;24.43000
523500;24.27000
523800;24.29000
524100;24.29000
