time_seconds;temperature
37500;23.48000
37800;23.63000
38100;23.61000
38400;23.61000
38700;23.68000
39000;23.48000
39300;23.66000
39600;23.38000
39900;23.38000
40200;23.38000
40500;23.52000
40800;23.52000
41100;23.52000
41400;23.52000
41700;23.59000
42000;23.59000
42300;23.52000
42600;23.66000
42900;23.66000
43200;23.66000
43500;23.63000
43800;23.63000
44100;23.68000
44400;23.61000
44700;23.66000
45000;23.87000
45300;23.59000
45600;23.54000
45900;23.84000
46200;23.80000
46500;23.61000
46800;23.63000
47100;23.59000
47400;23.63000
47700;23.70000
48000;23.48000
48300;23.66000
48600;23.70000
48900;23.59000
49200;23.66000
49500;23.66000
49800;23.73000
50100;23.63000
50400;23.77000
50700;23.70000
51000;23.57000
51300;23.50000
51600;23.68000
51900;23.66000
52200;23.54000
52500;23.57000
52800;23.70000
53100;23.73000
53400;23.63000
53700;23.73000
54000;23.68000
54300;23.68000
54600;23.59000
54900;23.77000
55200;23.87000
55500;23.80000
55800;24.03000
56100;23.73000
56400;23.96000
56700;23.91000
57000;24.03000
57300;23.91000
57600;24.03000
57900;23.91000
58200;24.03000
58500;24.03000
58800;24.10000
59100;24.10000
59400;23.75000
59700;23.63000
60000;23.54000
60300;23.61000
60600;23.61000
60900;23.75000
61200;23.63000
61500;23.63000
61800;23.73000
62100;23.61000
62400;23.63000
62700;23.68000
63000;23.80000
63300;23.70000
63600;23.77000
63900;23.94000
64200;23.80000
64500;23.84000
64800;23.87000
65100;23.91000
65400;23.87000
65700;23.94000
66000;23.98000
66300;23.84000
66600;23.96000
66900;23.96000
67200;23.91000
67500;23.98000
67800;24.08000
68100;23.94000
68400;23.91000
68700;23.91000
69000;24.06000
69300;23.84000
69600;24.22000
69900;24.43000
70200;24.36000
70500;24.43000
70800;24.59000
71100;24.56000
71400;24.50000
71700;24.45000
72000;24.50000
72300;24.45000
72600;24.50000
72900;24.45000
73200;24.54000
73500;24.52000
73800;24.38000
74100;24.45000
74400;24.43000
74700;24.38000
75000;24.47000
75300;24.41000
75600;24.63000
75900;24.77000
76200;24.77000
76500;24.79000
76800;24.81000
77100;24.81000
77400;24.84000
77700;24.81000
78000;24.81000
78300;24.93000
78600;24.81000
78900;24.70000
79200;24.79000
79500;24.88000
79800;24.77000
80100;24.81000
80400;24.77000
80700;24.77000
81000;24.66000
81300;24.79000
81600;24.63000
81900;24.77000
82200;24.75000
82500;24.61000
82800;25.42000
83100;24.66000
83400;24.56000
83700;24.56000
84000;24.56000
84300;24.50000
84600;24.59000
84900;24.63000
85200;24.59000
85500;24.54000
85800;24.50000
86100;24.47000
86400;24.41000
86700;24.43000
87000;24.52000
87300;24.50000
87600;24.47000
87900;24.38000
88200;24.45000
88500;24.47000
88800;24.45000
89100;24.45000
89400;24.36000
89700;24.32000
90000;24.47000
90300;24.45000
90600;24.41000
90900;24.45000
91200;24.36000
91500;24.34000
91800;24.32000
92100;24.34000
92400;24.27000
92700;24.32000
93000;24.29000
93300;24.22000
93600;24.29000
93900;24.32000
94200;24.32000
94500;24.22000
94800;24.27000
95100;24.41000
95400;24.27000
95700;24.27000
96000;24.32000
96300;24.24000
96600;24.24000
96900;24.20000
97200;24.36000
97500;24.24000
97800;24.10000
98100;24.22000
98400;24.22000
98700;24.13000
99000;24.20000
99300;24.10000
99600;24.22000
99900;24.20000
100200;24.22000
100500;24.17000
100800;24.34000
101100;24.22000
101400;24.17000
101700;24.10000
102000;24.20000
102300;24.03000
102600;24.06000
102900;24.17000
103200;24.10000
103500;24.10000
103800;24.22000
104100;24.13000
104400;24.36000
104700;23.94000
105000;23.91000
105300;23.87000
105600;23.75000
105900;23.70000
106200;23.70000
106500;23.68000
106800;23.57000
107100;23.68000
107400;23.66000
107700;23.68000
108000;23.63000
108300;23.66000
108600;23.48000
108900;23.61000
109200;23.73000
109500;23.63000
109800;23.57000
110100;23.66000
110400;23.48000
110700;23.59000
111000;23.59000
111300;23.54000
111600;23.54000
111900;23.57000
112200;23.50000
112500;23.50000
112800;23.57000
113100;23.48000
113400;23.57000
113700;23.43000
114000;23.34000
114300;23.45000
114600;23.38000
114900;23.38000
115200;23.41000
115500;23.45000
115800;23.59000
116100;23.50000
116400;23.63000
116700;23.50000
117000;23.63000
117300;23.61000
117600;23.63000
117900;23.52000
118200;23.57000
118500;23.45000
118800;23.59000
119100;23.70000
119400;23.63000
119700;23.87000
120000;23.66000
120300;23.54000
120600;23.61000
120900;23.52000
121200;23.43000
121500;23.43000
121800;23.38000
122100;23.48000
122400;23.54000
122700;23.41000
123000;23.25000
123300;23.18000
123600;23.20000
123900;23.18000
124200;23.52000
124500;23.98000
124800;24.06000
125100;23.84000
125400;23.84000
125700;23.75000
126000;23.52000
126300;23.48000
126600;23.50000
126900;23.61000
127200;23.87000
127500;23.91000
127800;24.03000
128100;23.89000
128400;24.06000
128700;24.10000
129000;24.03000
129300;23.82000
129600;23.91000
129900;23.73000
130200;23.77000
130500;23.77000
130800;23.91000
131100;23.73000
131400;23.77000
131700;23.80000
132000;23.80000
132300;23.91000
132600;23.87000
132900;23.77000
133200;23.80000
133500;23.73000
133800;23.73000
134100;23.70000
134400;23.91000
134700;23.94000
135000;23.94000
135300;23.84000
135600;23.84000
135900;23.98000
136200;23.98000
136500;23.98000
136800;23.87000
137100;23.87000
137400;23.98000
137700;23.91000
138000;23.96000
138300;23.84000
138600;23.84000
138900;23.80000
139200;23.80000
139500;23.84000
139800;23.94000
140100;23.84000
140400;23.96000
140700;23.70000
141000;23.70000
141300;23.80000
141600;23.63000
141900;23.61000
142200;23.66000
142500;23.80000
142800;26.05000
143100;23.87000
143400;24.06000
143700;23.82000
144000;23.73000
144300;23.91000
144600;23.96000
144900;23.96000
145200;24.01000
145500;23.96000
145800;23.91000
146100;24.10000
146400;24.13000
146700;24.15000
147000;24.13000
147300;24.10000
147600;24.10000
147900;24.13000
148200;24.27000
148500;24.22000
148800;24.34000
149100;24.52000
149400;24.54000
149700;24.43000
150000;24.45000
150300;24.36000
150600;24.47000
150900;24.52000
151200;24.63000
151500;24.70000
151800;24.79000
152100;24.91000
152400;24.91000
152700;25.02000
153000;24.95000
153300;24.95000
153600;24.91000
153900;24.93000
154200;25.11000
154500;25.11000
154800;24.95000
155100;24.88000
155400;25.14000
155700;25.00000
156000;25.00000
156300;25.07000
156600;24.93000
156900;24.95000
157200;25.11000
157500;24.97000
157800;24.88000
158100;24.88000
158400;25.00000
158700;24.88000
159000;25.02000
159300;25.07000
159600;25.07000
159900;25.25000
160200;24.97000
160500;25.00000
160800;24.86000
161100;24.97000
161400;24.91000
161700;24.91000
162000;25.11000
162300;25.21000
162600;25.28000
162900;25.25000
163200;25.32000
163500;25.28000
163800;25.25000
164100;25.21000
164400;25.16000
164700;25.18000
165000;25.25000
165300;25.16000
165600;25.02000
165900;25.30000
166200;25.09000
166500;25.18000
166800;25.14000
167100;25.14000
167400;25.07000
167700;25.23000
168000;24.95000
168300;25.02000
168600;24.91000
168900;24.93000
169200;25.02000
169500;24.93000
169800;24.81000
170100;24.88000
170400;24.88000
170700;24.93000
171000;24.86000
171300;24.86000
171600;24.84000
171900;24.93000
172200;24.91000
172500;24.79000
172800;24.91000
173100;24.75000
173400;24.84000
173700;24.84000
174000;24.91000
174300;24.75000
174600;24.81000
174900;24.91000
175200;24.72000
175500;24.84000
175800;24.72000
176100;24.68000
176400;24.66000
176700;24.68000
177000;24.68000
177300;24.75000
177600;24.63000
177900;24.66000
178200;24.66000
178500;24.72000
178800;24.72000
179100;24.75000
179400;24.66000
179700;24.66000
180000;24.61000
180300;24.45000
180600;24.56000
180900;24.54000
181200;24.56000
181500;24.56000
181800;24.56000
182100;24.54000
182400;24.66000
182700;24.54000
183000;24.59000
183300;24.61000
183600;24.56000
183900;24.43000
184200;24.45000
184500;24.59000
184800;24.47000
185100;24.47000
185400;24.47000
185700;24.34000
186000;24.52000
186300;24.45000
186600;24.45000
186900;24.50000
187200;24.45000
187500;24.43000
187800;24.43000
188100;24.41000
188400;24.52000
188700;24.47000
189000;24.47000
189300;24.38000
189600;24.38000
189900;24.34000
190200;24.32000
190500;24.45000
190800;24.38000
191100;24.45000
191400;24.41000
191700;24.45000
192000;24.29000
192300;24.45000
192600;24.29000
192900;24.36000
193200;24.38000
193500;24.34000
193800;24.36000
194100;24.38000
194400;24.95000
194700;24.32000
195000;24.38000
195300;24.41000
195600;24.27000
195900;24.32000
196200;24.34000
196500;24.32000
196800;24.34000
197100;24.22000
197400;24.24000
197700;24.32000
198000;24.17000
198300;24.24000
198600;24.38000
198900;24.34000
199200;24.32000
199500;24.34000
199800;24.29000
200100;24.32000
200400;24.34000
200700;24.43000
201000;24.38000
201300;24.27000
201600;24.22000
201900;24.36000
202200;24.34000
202500;24.32000
202800;24.32000
203100;24.27000
203400;24.32000
203700;24.36000
204000;24.34000
204300;24.24000
204600;24.34000
204900;24.24000
205200;24.29000
205500;24.45000
205800;24.34000
206100;24.32000
206400;24.24000
206700;24.32000
207000;24.34000
207300;24.32000
207600;24.34000
207900;24.24000
208200;24.34000
208500;24.34000
208800;24.32000
209100;24.41000
209400;24.34000
209700;24.32000
210000;24.32000
210300;24.38000
210600;24.36000
210900;24.22000
211200;24.22000
211500;24.36000
211800;24.32000
212100;24.41000
212400;24.32000
212700;24.41000
213000;24.34000
213300;24.38000
213600;24.38000
213900;24.36000
214200;24.34000
214500;24.38000
214800;24.45000
215100;24.45000
215400;24.41000
215700;24.36000
216000;24.34000
216300;24.32000
216600;24.27000
216900;24.38000
217200;24.38000
217500;24.50000
217800;24.47000
218100;24.41000
218400;24.54000
218700;24.47000
219000;24.50000
219300;24.47000
219600;24.47000
219900;24.38000
220200;24.52000
220500;24.52000
220800;24.45000
221100;24.47000
221400;24.45000
221700;24.45000
222000;24.47000
222300;24.54000
222600;24.45000
222900;24.61000
223200;24.50000
223500;24.61000
223800;24.52000
224100;24.54000
224400;25.04000
224700;24.59000
225000;24.47000
225300;24.59000
225600;24.63000
225900;24.63000
226200;24.56000
226500;24.59000
226800;24.61000
227100;24.68000
227400;24.63000
227700;24.79000
228000;24.66000
228300;24.72000
228600;24.79000
228900;24.86000
229200;24.91000
229500;24.93000
229800;24.91000
230100;25.04000
230400;25.00000
230700;25.04000
231000;25.16000
231300;25.18000
231600;25.18000
231900;25.23000
232200;25.25000
232500;25.25000
232800;25.39000
233100;25.32000
233400;25.44000
233700;25.53000
234000;25.60000
234300;25.63000
234600;25.56000
234900;25.70000
235200;25.70000
235500;25.70000
235800;25.82000
236100;25.96000
236400;26.08000
236700;26.05000
237000;26.08000
237300;26.10000
237600;26.10000
237900;26.19000
238200;26.10000
238500;26.32000
238800;26.21000
239100;26.21000
239400;26.35000
239700;26.32000
240000;26.48000
240300;26.46000
240600;26.44000
240900;26.53000
241200;26.48000
241500;26.55000
241800;26.42000
242100;26.42000
242400;26.46000
242700;26.57000
243000;26.46000
243300;26.46000
243600;26.57000
243900;26.44000
244200;26.64000
244500;26.48000
244800;26.44000
245100;26.51000
245400;26.42000
245700;26.30000
246000;26.39000
246300;26.42000
246600;26.44000
246900;26.23000
247200;26.21000
247500;26.10000
247800;26.14000
248100;26.00000
248400;26.08000
248700;26.03000
249000;25.93000
249300;25.93000
249600;25.89000
249900;25.89000
250200;25.72000
250500;25.70000
250800;25.74000
251100;25.65000
251400;25.60000
251700;25.65000
252000;25.65000
252300;25.67000
252600;25.53000
252900;25.58000
253200;25.67000
253500;25.53000
253800;25.49000
254100;25.60000
254400;25.39000
254700;25.46000
255000;25.39000
255300;25.37000
255600;25.39000
255900;25.49000
256200;25.32000
256500;25.35000
256800;25.25000
257100;25.37000
257400;25.23000
257700;25.32000
258000;25.18000
258300;25.25000
258600;25.25000
258900;25.16000
259200;25.21000
259500;25.16000
259800;25.11000
260100;25.23000
260400;25.11000
260700;25.21000
261000;25.21000
261300;25.14000
261600;25.04000
261900;25.07000
262200;25.02000
262500;24.91000
262800;25.04000
263100;25.09000
263400;24.97000
263700;25.09000
264000;25.07000
264300;25.00000
264600;24.95000
264900;24.95000
265200;24.81000
265500;24.88000
265800;24.88000
266100;24.97000
266400;24.95000
266700;24.97000
267000;24.84000
267300;25.00000
267600;25.04000
267900;24.79000
268200;24.93000
268500;24.86000
268800;24.84000
269100;24.81000
269400;24.88000
269700;24.81000
270000;24.84000
270300;24.81000
270600;24.81000
270900;24.77000
271200;24.81000
271500;24.79000
271800;24.79000
272100;24.77000
272400;24.77000
272700;24.68000
273000;24.81000
273300;24.77000
273600;24.75000
273900;24.70000
274200;24.84000
274500;24.81000
274800;24.66000
275100;24.66000
275400;24.66000
275700;24.68000
276000;24.72000
276300;24.70000
276600;24.66000
276900;24.63000
277200;24.66000
277500;24.66000
277800;24.70000
278100;24.72000
278400;24.59000
278700;24.61000
279000;24.61000
279300;24.61000
279600;24.75000
279900;24.68000
280200;24.68000
280500;24.63000
280800;24.66000
281100;24.63000
281400;24.68000
281700;24.56000
282000;24.66000
282300;24.61000
282600;24.66000
282900;24.56000
283200;24.59000
283500;24.66000
283800;24.59000
284100;24.68000
284400;24.59000
284700;24.70000
285000;24.68000
285300;24.70000
285600;24.68000
285900;24.70000
286200;24.68000
286500;24.66000
286800;24.56000
287100;24.66000
287400;24.79000
287700;24.66000
288000;24.61000
288300;24.61000
288600;24.70000
288900;24.66000
289200;24.68000
289500;24.66000
289800;24.56000
290100;24.56000
290400;24.54000
290700;24.77000
291000;24.68000
291300;24.66000
291600;24.66000
291900;24.59000
292200;24.63000
292500;24.66000
292800;24.66000
293100;24.61000
293400;24.70000
293700;24.66000
294000;24.75000
294300;24.52000
294600;24.52000
294900;24.75000
295200;24.70000
295500;24.66000
295800;24.56000
296100;24.68000
296400;24.68000
296700;24.63000
297000;24.68000
297300;24.66000
297600;24.56000
297900;24.54000
298200;24.59000
298500;24.59000
298800;24.63000
299100;24.66000
299400;24.66000
299700;24.66000
300000;24.63000
300300;24.63000
300600;24.61000
300900;24.56000
301200;24.61000
301500;24.70000
301800;24.61000
302100;24.63000
302400;24.63000
302700;24.66000
303000;24.72000
303300;24.70000
303600;24.59000
303900;24.70000
304200;24.70000
304500;24.59000
304800;24.70000
305100;24.68000
305400;24.70000
305700;24.72000
306000;24.66000
306300;24.70000
306600;24.61000
306900;24.84000
307200;24.68000
307500;24.68000
307800;24.70000
308100;24.79000
308400;24.77000
308700;24.66000
309000;24.70000
309300;24.72000
309600;24.75000
309900;24.61000
310200;24.77000
310500;24.59000
310800;24.70000
311100;24.72000
311400;24.79000
311700;24.70000
312000;24.88000
312300;24.70000
312600;24.72000
312900;24.66000
313200;24.81000
313500;24.95000
313800;24.79000
314100;24.91000
314400;24.91000
314700;24.93000
315000;24.91000
315300;24.95000
315600;24.97000
315900;24.93000
316200;25.02000
316500;25.07000
316800;25.14000
317100;25.25000
317400;25.28000
317700;25.25000
318000;25.35000
318300;25.46000
318600;25.39000
318900;25.44000
319200;25.46000
319500;25.56000
319800;25.56000
320100;25.70000
320400;25.67000
320700;25.72000
321000;25.82000
321300;25.79000
321600;25.84000
321900;25.82000
322200;25.93000
322500;26.03000
322800;26.08000
323100;26.14000
323400;26.21000
323700;26.21000
324000;26.10000
324300;26.21000
324600;26.35000
324900;26.37000
325200;26.28000
325500;26.44000
325800;26.42000
326100;26.37000
326400;26.42000
326700;26.44000
327000;26.32000
327300;26.35000
327600;26.23000
327900;26.19000
328200;26.19000
328500;26.23000
328800;26.10000
329100;26.14000
329400;26.14000
329700;26.21000
330000;26.10000
330300;26.03000
330600;25.98000
330900;26.10000
331200;26.10000
331500;26.00000
331800;26.08000
332100;26.05000
332400;26.08000
332700;26.19000
333000;26.19000
333300;25.96000
333600;26.12000
333900;25.98000
334200;25.96000
334500;26.08000
334800;25.93000
335100;25.89000
335400;25.86000
335700;25.72000
336000;25.77000
336300;25.77000
336600;25.72000
336900;25.82000
337200;25.72000
337500;25.60000
337800;25.70000
338100;25.60000
338400;25.53000
338700;25.63000
339000;25.63000
339300;25.53000
339600;25.51000
339900;25.49000
340200;25.39000
340500;25.56000
340800;25.39000
341100;25.35000
341400;25.44000
341700;25.37000
342000;25.42000
342300;25.32000
342600;25.32000
342900;25.25000
343200;25.35000
343500;25.37000
343800;25.30000
344100;25.23000
344400;25.32000
344700;25.23000
345000;25.25000
345300;25.14000
345600;26.23000
345900;25.04000
346200;25.21000
346500;25.04000
346800;25.16000
347100;24.97000
347400;25.11000
347700;25.02000
348000;25.07000
348300;25.14000
348600;24.93000
348900;25.07000
349200;24.95000
349500;24.93000
349800;25.09000
350100;24.97000
350400;25.14000
350700;25.04000
351000;24.91000
351300;25.04000
351600;25.04000
351900;24.81000
352200;24.84000
352500;24.86000
352800;24.97000
353100;24.97000
353400;24.86000
353700;24.86000
354000;24.88000
354300;25.02000
354600;24.91000
354900;24.81000
355200;24.88000
355500;24.95000
355800;24.86000
356100;25.00000
356400;24.86000
356700;24.72000
357000;24.79000
357300;24.84000
357600;24.79000
357900;24.91000
358200;24.86000
358500;24.66000
358800;24.79000
359100;24.81000
359400;24.72000
359700;24.77000
360000;24.77000
360300;24.75000
360600;24.81000
360900;24.70000
361200;24.75000
361500;24.63000
361800;24.75000
362100;24.68000
362400;24.68000
362700;24.50000
363000;24.70000
363300;24.61000
363600;25.35000
363900;24.84000
364200;24.61000
364500;24.63000
364800;24.68000
365100;24.59000
365400;24.47000
365700;24.47000
366000;24.45000
366300;24.38000
366600;24.52000
366900;24.45000
367200;24.22000
367500;24.34000
367800;24.34000
368100;24.36000
368400;24.34000
368700;24.36000
369000;24.27000
369300;24.20000
369600;24.20000
369900;24.10000
370200;24.17000
370500;24.32000
370800;24.17000
371100;23.96000
371400;24.20000
371700;24.20000
372000;24.08000
372300;24.10000
372600;24.03000
372900;24.13000
373200;23.91000
373500;24.08000
373800;24.03000
374100;23.96000
374400;24.08000
374700;23.96000
375000;23.91000
375300;23.77000
375600;23.94000
375900;23.96000
376200;23.94000
376500;24.01000
376800;23.87000
377100;23.73000
377400;23.84000
377700;23.89000
378000;23.77000
378300;23.68000
378600;23.84000
378900;23.66000
379200;23.66000
379500;23.77000
379800;23.77000
380100;23.84000
380400;23.68000
380700;23.80000
381000;23.68000
381300;23.84000
381600;23.80000
381900;23.68000
382200;23.61000
382500;23.80000
382800;23.73000
383100;23.82000
383400;23.63000
383700;23.63000
384000;23.75000
384300;23.63000
384600;23.63000
384900;23.52000
385200;23.57000
385500;23.63000
385800;23.68000
386100;23.57000
386400;23.59000
386700;23.50000
387000;23.59000
387300;23.52000
387600;23.54000
387900;23.54000
388200;25.91000
388500;23.59000
388800;23.50000
389100;23.63000
389400;23.63000
389700;23.48000
390000;23.59000
390300;23.57000
390600;23.54000
390900;23.54000
391200;23.36000
391500;23.61000
391800;23.54000
392100;23.52000
392400;23.52000
392700;23.41000
393000;23.52000
393300;23.41000
393600;23.32000
393900;23.43000
394200;23.38000
394500;23.54000
394800;23.43000
395100;23.38000
395400;23.38000
395700;23.43000
396000;23.41000
396300;23.45000
396600;23.57000
396900;23.48000
397200;23.57000
397500;23.61000
397800;23.54000
398100;23.57000
398400;23.61000
398700;23.61000
399000;23.63000
399300;23.66000
399600;23.63000
399900;23.59000
400200;23.82000
400500;23.59000
400800;23.59000
401100;23.66000
401400;23.63000
401700;23.82000
402000;23.77000
402300;23.70000
402600;23.73000
402900;23.89000
403200;23.91000
403500;23.87000
403800;23.77000
404100;23.98000
404400;23.77000
404700;23.98000
405000;23.87000
405300;23.77000
405600;23.89000
405900;23.91000
406200;23.94000
406500;23.96000
406800;23.96000
407100;23.84000
407400;24.03000
407700;23.98000
408000;24.13000
408300;24.10000
408600;24.06000
408900;24.06000
409200;24.10000
409500;24.20000
409800;24.27000
410100;24.13000
410400;24.43000
410700;24.32000
411000;24.45000
411300;24.47000
411600;24.41000
411900;24.47000
412200;24.56000
412500;24.45000
412800;24.50000
413100;24.50000
413400;24.66000
413700;24.68000
414000;24.68000
414300;24.77000
414600;24.75000
414900;24.79000
415200;24.84000
415500;24.81000
415800;24.95000
416100;24.70000
416400;24.86000
416700;24.79000
417000;24.70000
417300;24.79000
417600;24.81000
417900;24.72000
418200;24.72000
418500;24.72000
418800;24.56000
419100;24.52000
419400;24.66000
419700;24.66000
420000;24.56000
420300;24.61000
420600;24.52000
420900;24.59000
421200;24.70000
421500;24.91000
421800;24.93000
422100;24.93000
422400;24.97000
422700;24.97000
423000;24.97000
423300;25.04000
423600;25.00000
423900;24.95000
424200;24.77000
424500;24.93000
424800;24.91000
425100;24.93000
425400;24.77000
425700;24.72000
426000;24.86000
426300;24.75000
426600;24.81000
426900;24.81000
427200;24.77000
427500;24.84000
427800;24.81000
428100;24.81000
428400;24.79000
428700;24.79000
429000;24.72000
429300;24.84000
429600;24.77000
429900;24.75000
430200;24.77000
430500;24.81000
430800;24.75000
431100;24.68000
431400;24.70000
431700;24.66000
432000;24.70000
432300;24.68000
432600;24.66000
432900;24.68000
433200;24.63000
433500;24.63000
433800;24.63000
434100;24.56000
434400;24.59000
434700;24.56000
435000;24.59000
435300;24.63000
435600;24.56000
435900;24.47000
436200;24.50000
436500;24.59000
436800;24.50000
437100;24.47000
437400;24.47000
437700;24.59000
438000;24.59000
438300;24.54000
438600;24.43000
438900;24.52000
439200;24.59000
439500;24.47000
439800;24.50000
440100;24.47000
440400;24.45000
440700;24.43000
441000;24.41000
441300;24.43000
441600;24.43000
441900;24.47000
442200;24.38000
442500;24.47000
442800;24.50000
443100;24.38000
443400;24.50000
443700;24.43000
444000;24.34000
444300;24.36000
444600;24.47000
444900;24.45000
445200;24.36000
445500;24.38000
445800;24.41000
446100;24.38000
446400;24.38000
446700;24.41000
447000;24.38000
447300;24.38000
447600;24.24000
447900;24.47000
448200;24.41000
448500;24.36000
448800;24.34000
449100;24.34000
449400;24.34000
449700;24.24000
450000;24.66000
450300;24.45000
450600;24.32000
450900;24.32000
451200;24.22000
451500;24.22000
451800;24.22000
452100;24.24000
452400;24.13000
452700;24.15000
453000;24.08000
453300;24.06000
453600;23.89000
453900;24.03000
454200;24.15000
454500;23.94000
454800;24.13000
455100;24.08000
455400;23.94000
455700;23.91000
456000;23.94000
456300;23.96000
456600;24.06000
456900;23.87000
457200;23.89000
457500;23.77000
457800;23.77000
458100;23.84000
458400;23.80000
458700;23.89000
459000;23.87000
459300;23.80000
459600;23.87000
459900;23.73000
460200;23.89000
460500;23.91000
460800;24.01000
461100;24.27000
461400;24.06000
461700;24.20000
462000;24.20000
462300;24.20000
462600;24.20000
462900;24.10000
463200;24.10000
463500;24.22000
463800;24.22000
464100;23.94000
464400;24.08000
464700;23.96000
465000;23.87000
465300;23.89000
465600;23.94000
465900;23.96000
466200;23.94000
466500;23.91000
466800;23.89000
467100;24.13000
467400;24.01000
467700;23.91000
468000;24.03000
468300;23.84000
468600;23.91000
468900;23.80000
469200;23.84000
469500;23.96000
469800;23.96000
470100;23.84000
470400;23.80000
470700;23.94000
471000;23.96000
471300;23.87000
471600;23.98000
471900;23.98000
472200;23.89000
472500;23.87000
472800;23.96000
473100;23.94000
473400;23.96000
473700;24.01000
474000;24.03000
474300;24.01000
474600;24.15000
474900;24.10000
475200;24.06000
475500;23.91000
475800;24.01000
476100;24.01000
476400;24.03000
476700;24.10000
477000;24.01000
477300;24.03000
477600;24.20000
477900;24.17000
478200;24.20000
478500;24.22000
478800;24.27000
479100;24.38000
479400;24.15000
479700;23.98000
480000;23.98000
480300;23.80000
480600;23.84000
480900;24.01000
481200;23.61000
481500;24.08000
481800;23.98000
482100;23.96000
482400;23.96000
482700;24.01000
483000;24.03000
483300;24.03000
483600;24.13000
483900;24.24000
484200;24.10000
484500;24.17000
484800;24.15000
485100;24.15000
485400;24.24000
485700;24.17000
486000;24.17000
486300;24.22000
486600;24.34000
486900;24.45000
487200;24.43000
487500;24.36000
487800;24.43000
488100;24.45000
488400;24.47000
488700;24.47000
489000;24.59000
489300;24.63000
489600;24.68000
489900;24.70000
490200;24.84000
490500;24.81000
490800;24.93000
491100;24.93000
491400;24.93000
491700;25.04000
492000;25.04000
492300;24.93000
492600;26.87000
492900;25.11000
493200;24.97000
493500;25.11000
493800;25.14000
494100;25.11000
494400;25.30000
494700;25.23000
495000;25.25000
495300;25.32000
495600;25.39000
495900;25.21000
496200;25.28000
496500;25.28000
496800;25.44000
497100;25.46000
497400;25.32000
497700;25.42000
498000;25.42000
498300;25.44000
498600;25.49000
498900;25.58000
499200;25.51000
499500;25.49000
499800;25.49000
500100;25.35000
500400;25.39000
500700;25.49000
501000;25.53000
501300;25.63000
501600;25.60000
501900;25.49000
502200;25.56000
502500;25.37000
502800;25.46000
503100;25.60000
503400;25.60000
503700;25.60000
504000;25.56000
504300;25.56000
504600;25.46000
504900;25.60000
505200;25.37000
505500;25.42000
505800;25.18000
506100;25.35000
506400;25.35000
506700;25.30000
507000;25.37000
507300;25.21000
507600;25.39000
507900;25.60000
508200;25.70000
508500;25.72000
508800;25.79000
509100;25.77000
509400;25.77000
509700;25.86000
510000;25.86000
510300;25.89000
510600;25.72000
510900;25.74000
511200;25.77000
511500;25.67000
511800;25.70000
512100;25.60000
512400;25.70000
512700;25.67000
513000;25.63000
513300;25.70000
513600;25.49000
513900;25.37000
514200;25.46000
514500;25.53000
514800;26.30000
515100;25.49000
515400;25.16000
515700;25.09000
516000;24.97000
516300;24.86000
516600;24.95000
516900;24.91000
517200;24.79000
517500;24.91000
517800;24.81000
518100;24.75000
518400;24.84000
518700;25.09000
519000;25.02000
519300;25.18000
519600;25.16000
519900;25.18000
520200;25.02000
520500;25.11000
520800;25.09000
521100;25.21000
521400;25.11000
521700;25.09000
522000;25.21000
522300;25.16000
522600;25.02000
522900;25.07000
523200;25.02000
523500;25.02000
523800;24.97000
524100;25.07000
