time_seconds;temperature
113400;21.71000
113700;21.63000
114000;21.49000
114300;21.59000
114600;21.63000
114900;21.63000
115200;21.97000
115500;21.75000
115800;21.61000
116100;21.59000
116400;21.49000
116700;21.51000
117000;21.59000
117300;21.59000
117600;21.49000
117900;21.54000
118200;21.51000
118500;21.44000
118800;21.54000
119100;21.39000
119400;21.59000
119700;21.56000
120000;21.56000
120300;21.56000
120600;21.44000
120900;21.49000
121200;21.54000
121500;21.39000
121800;21.54000
122100;21.47000
122400;21.44000
122700;21.54000
123000;21.51000
123300;21.63000
123600;21.47000
123900;21.44000
124200;21.54000
124500;21.51000
124800;21.47000
125100;21.51000
125400;21.37000
125700;21.47000
126000;21.49000
126300;21.54000
126600;21.39000
126900;21.56000
127200;21.32000
127500;21.54000
127800;21.54000
128100;21.56000
128400;21.54000
128700;21.56000
129000;21.54000
129300;21.54000
129600;21.54000
129900;21.39000
130200;21.51000
130500;21.56000
130800;21.56000
131100;21.54000
131400;21.49000
131700;21.49000
132000;21.59000
132300;21.59000
132600;21.59000
132900;21.61000
133200;21.61000
133500;21.56000
133800;21.51000
134100;21.54000
134400;21.75000
134700;21.56000
135000;21.56000
135300;21.61000
135600;21.61000
135900;21.63000
136200;21.63000
136500;21.56000
136800;21.56000
137100;21.85000
137400;21.61000
137700;21.71000
138000;21.71000
138300;21.71000
138600;21.68000
138900;21.78000
139200;21.75000
139500;21.83000
139800;21.71000
140100;21.71000
140400;21.73000
140700;21.73000
141000;21.56000
141300;21.75000
141600;21.83000
141900;21.97000
142200;21.78000
142500;21.90000
142800;21.90000
143100;21.95000
143400;21.99000
143700;21.97000
144000;22.06000
144300;22.10000
144600;22.10000
144900;22.38000
145200;22.56000
145500;22.49000
145800;22.56000
146100;22.63000
146400;22.75000
146700;22.70000
147000;22.80000
147300;22.97000
147600;22.92000
147900;22.82000
148200;23.09000
148500;23.09000
148800;23.06000
149100;23.06000
149400;23.09000
149700;23.14000
150000;23.14000
150300;23.32000
150600;23.29000
150900;23.27000
151200;23.34000
151500;23.38000
151800;23.48000
152100;23.48000
152400;23.59000
152700;23.38000
153000;23.36000
153300;23.48000
153600;23.48000
153900;23.38000
154200;23.50000
154500;23.41000
154800;23.43000
155100;23.34000
155400;23.27000
155700;23.36000
156000;23.48000
156300;23.25000
156600;23.45000
156900;23.32000
157200;23.32000
157500;23.16000
157800;23.18000
158100;23.23000
158400;23.18000
158700;23.16000
159000;23.23000
159300;23.09000
159600;23.04000
159900;22.94000
160200;22.94000
160500;22.92000
160800;22.92000
161100;22.85000
161400;22.92000
161700;22.80000
162000;22.82000
162300;22.82000
162600;22.70000
162900;22.75000
163200;22.75000
163500;22.68000
163800;22.82000
164100;22.68000
164400;22.58000
164700;22.66000
165000;22.58000
165300;22.66000
165600;22.56000
165900;22.68000
166200;22.51000
166500;22.49000
166800;22.44000
167100;22.40000
167400;22.44000
167700;22.44000
168000;22.33000
168300;22.35000
168600;22.56000
168900;22.38000
169200;22.42000
169500;22.42000
169800;22.35000
170100;22.31000
170400;22.33000
170700;22.26000
171000;22.42000
171300;22.42000
171600;22.42000
171900;22.31000
172200;22.24000
172500;22.26000
172800;22.22000
173100;22.06000
173400;22.19000
173700;22.31000
174000;22.26000
174300;22.24000
174600;22.29000
174900;22.17000
175200;22.19000
175500;22.17000
175800;22.13000
176100;22.19000
176400;22.06000
176700;22.17000
177000;22.08000
177300;22.08000
177600;22.13000
177900;22.15000
178200;21.97000
178500;22.24000
178800;22.08000
179100;22.15000
179400;22.01000
179700;22.04000
180000;22.08000
180300;22.04000
180600;22.10000
180900;22.15000
181200;22.04000
181500;22.04000
181800;22.10000
182100;21.99000
182400;22.01000
182700;21.99000
183000;21.95000
183300;22.04000
183600;21.87000
183900;22.10000
184200;22.06000
184500;21.95000
184800;21.99000
185100;21.90000
185400;21.90000
185700;21.87000
186000;21.99000
186300;21.95000
186600;21.56000
186900;21.90000
187200;21.90000
187500;21.95000
187800;21.92000
188100;22.01000
188400;22.01000
188700;21.90000
189000;22.01000
189300;21.87000
189600;21.97000
189900;21.85000
190200;21.85000
190500;21.95000
190800;21.95000
191100;21.80000
191400;21.85000
191700;21.95000
192000;21.92000
192300;21.78000
192600;21.90000
192900;21.85000
193200;21.90000
193500;21.80000
193800;21.90000
194100;21.90000
194400;21.95000
194700;21.85000
195000;21.83000
195300;21.83000
195600;21.78000
195900;21.80000
196200;21.78000
196500;21.78000
196800;21.85000
197100;21.83000
197400;21.78000
197700;21.87000
198000;21.78000
198300;21.78000
198600;21.78000
198900;21.73000
199200;21.83000
199500;21.78000
199800;21.63000
200100;21.85000
200400;21.78000
200700;21.73000
201000;21.73000
201300;21.83000
201600;22.06000
201900;21.87000
202200;21.68000
202500;21.68000
202800;21.68000
203100;21.80000
203400;21.78000
203700;21.68000
204000;21.56000
204300;21.68000
204600;21.59000
204900;21.66000
205200;21.51000
205500;21.56000
205800;21.66000
206100;21.56000
206400;21.56000
206700;21.54000
207000;21.42000
207300;21.59000
207600;21.51000
207900;21.49000
208200;21.56000
208500;21.49000
208800;21.47000
209100;21.51000
209400;21.47000
209700;21.59000
210000;21.47000
210300;21.42000
210600;21.56000
210900;21.44000
211200;21.54000
211500;21.42000
211800;21.54000
212100;21.51000
212400;21.61000
212700;21.56000
213000;21.51000
213300;21.56000
213600;21.56000
213900;21.61000
214200;21.59000
214500;21.51000
214800;21.49000
215100;21.59000
215400;21.49000
215700;21.54000
216000;21.47000
216300;21.71000
216600;21.61000
216900;21.63000
217200;21.63000
217500;21.63000
217800;21.56000
218100;21.66000
218400;21.51000
218700;21.56000
219000;21.61000
219300;21.68000
219600;21.63000
219900;21.66000
220200;21.63000
220500;21.73000
220800;21.73000
221100;21.59000
221400;21.66000
221700;21.63000
222000;21.63000
222300;21.73000
222600;21.63000
222900;21.59000
223200;21.71000
223500;21.63000
223800;21.61000
224100;21.61000
224400;21.78000
224700;21.75000
225000;21.75000
225300;21.73000
225600;21.68000
225900;21.85000
226200;21.78000
226500;21.80000
226800;21.66000
227100;21.73000
227400;21.78000
227700;21.87000
228000;21.73000
228300;21.78000
228600;21.85000
228900;21.68000
229200;21.80000
229500;21.83000
229800;21.87000
230100;21.83000
230400;21.83000
230700;21.83000
231000;21.95000
231300;21.97000
231600;22.10000
231900;22.04000
232200;22.08000
232500;22.13000
232800;22.22000
233100;22.22000
233400;22.31000
233700;22.40000
234000;22.49000
234300;22.42000
234600;22.51000
234900;22.56000
235200;22.51000
235500;22.58000
235800;22.70000
236100;22.68000
236400;22.78000
236700;22.85000
237000;22.97000
237300;22.87000
237600;22.99000
237900;22.94000
238200;23.02000
238500;23.16000
238800;23.18000
239100;23.14000
239400;23.16000
239700;23.14000
240000;23.25000
240300;23.16000
240600;23.77000
240900;24.17000
241200;24.61000
241500;24.61000
241800;24.77000
242100;24.59000
242400;24.63000
242700;24.52000
243000;24.54000
243300;24.50000
243600;24.27000
243900;24.20000
244200;24.03000
244500;23.84000
244800;23.77000
245100;23.80000
245400;23.59000
245700;23.52000
246000;23.52000
246300;23.48000
246600;23.36000
246900;23.23000
247200;23.23000
247500;23.02000
247800;23.14000
248100;22.90000
248400;23.14000
248700;22.99000
249000;22.87000
249300;22.97000
249600;22.87000
249900;22.75000
250200;22.82000
250500;22.80000
250800;22.70000
251100;22.80000
251400;22.66000
251700;22.87000
252000;22.63000
252300;22.78000
252600;22.63000
252900;22.61000
253200;22.56000
253500;22.58000
253800;22.49000
254100;22.40000
254400;22.47000
254700;22.47000
255000;22.40000
255300;22.44000
255600;22.35000
255900;22.49000
256200;22.42000
256500;22.44000
256800;22.42000
257100;22.33000
257400;22.35000
257700;22.29000
258000;22.35000
258300;22.31000
258600;22.24000
258900;22.29000
259200;22.33000
259500;22.29000
259800;22.29000
260100;22.22000
260400;22.24000
260700;22.24000
261000;22.10000
261300;22.15000
261600;22.24000
261900;22.08000
262200;22.15000
262500;22.04000
262800;22.29000
263100;22.15000
263400;22.13000
263700;22.01000
264000;22.08000
264300;22.10000
264600;21.95000
264900;22.01000
265200;22.08000
265500;22.04000
265800;22.08000
266100;21.99000
266400;22.04000
266700;21.97000
267000;21.97000
267300;21.99000
267600;21.87000
267900;22.06000
268200;21.95000
268500;21.97000
268800;22.10000
269100;21.99000
269400;21.99000
269700;21.95000
270000;21.85000
270300;22.06000
270600;21.99000
270900;21.80000
271200;21.95000
271500;21.99000
271800;21.92000
272100;21.97000
272400;21.90000
272700;21.85000
273000;21.83000
273300;21.87000
273600;22.01000
273900;21.90000
274200;21.83000
274500;21.95000
274800;21.83000
275100;21.83000
275400;21.87000
275700;21.83000
276000;21.78000
276300;21.83000
276600;21.85000
276900;21.80000
277200;21.85000
277500;21.85000
277800;21.90000
278100;21.78000
278400;21.78000
278700;21.87000
279000;21.73000
279300;21.83000
279600;21.73000
279900;21.68000
280200;21.75000
280500;21.85000
280800;21.78000
281100;21.78000
281400;21.78000
281700;21.80000
282000;21.68000
282300;21.61000
282600;21.73000
282900;21.63000
283200;21.75000
283500;21.63000
283800;21.61000
284100;21.78000
284400;21.78000
284700;21.68000
285000;21.68000
285300;21.71000
285600;21.75000
285900;21.73000
286200;21.80000
286500;21.61000
286800;21.80000
287100;21.73000
287400;21.61000
287700;21.73000
288000;22.13000
288300;21.80000
288600;21.83000
288900;21.63000
289200;21.59000
289500;21.73000
289800;21.78000
290100;21.68000
290400;21.51000
290700;21.73000
291000;21.54000
291300;21.66000
291600;21.66000
291900;21.99000
292200;21.63000
292500;21.61000
292800;21.59000
293100;21.63000
293400;21.59000
293700;21.51000
294000;21.59000
294300;21.61000
294600;21.56000
294900;21.61000
295200;21.42000
295500;21.63000
295800;21.59000
296100;21.54000
296400;21.56000
296700;21.68000
297000;21.51000
297300;21.51000
297600;21.51000
297900;21.59000
298200;21.63000
298500;21.59000
298800;21.56000
299100;21.51000
299400;21.56000
299700;21.59000
300000;21.56000
300300;21.54000
300600;21.51000
300900;21.51000
301200;21.49000
301500;21.61000
301800;21.54000
302100;21.66000
302400;21.51000
302700;21.54000
303000;21.61000
303300;21.61000
303600;21.54000
303900;21.56000
304200;21.59000
304500;21.56000
304800;21.61000
305100;21.47000
305400;21.59000
305700;21.73000
306000;21.51000
306300;21.49000
306600;21.59000
306900;21.54000
307200;21.68000
307500;21.54000
307800;21.54000
308100;21.54000
308400;21.51000
308700;21.61000
309000;21.47000
309300;21.51000
309600;21.49000
309900;21.51000
310200;21.61000
310500;21.54000
310800;21.66000
311100;21.61000
311400;21.56000
311700;21.54000
312000;21.61000
312300;21.51000
312600;21.61000
312900;21.66000
313200;21.59000
313500;21.63000
313800;21.59000
314100;21.83000
314400;21.63000
314700;21.68000
315000;21.75000
315300;21.90000
315600;21.75000
315900;21.87000
316200;21.97000
316500;21.87000
316800;21.99000
317100;21.90000
317400;22.15000
317700;22.13000
318000;22.29000
318300;22.44000
318600;22.44000
318900;22.54000
319200;22.68000
319500;22.78000
319800;22.78000
320100;22.80000
320400;22.87000
320700;22.97000
321000;22.97000
321300;22.97000
321600;23.09000
321900;23.06000
322200;23.27000
322500;23.18000
322800;23.20000
323100;23.29000
323400;23.25000
323700;23.36000
324000;23.25000
324300;23.32000
324600;23.23000
324900;23.36000
325200;23.27000
325500;23.32000
325800;23.34000
326100;23.25000
326400;23.20000
326700;23.32000
327000;23.27000
327300;23.18000
327600;23.36000
327900;23.43000
328200;23.38000
328500;23.29000
328800;23.29000
329100;23.16000
329400;23.14000
329700;23.06000
330000;23.04000
330300;22.92000
330600;23.06000
330900;23.04000
331200;23.02000
331500;22.99000
331800;22.85000
332100;22.94000
332400;22.80000
332700;22.73000
333000;22.80000
333300;22.75000
333600;22.75000
333900;22.73000
334200;22.75000
334500;22.75000
334800;22.75000
335100;22.56000
335400;22.68000
335700;22.56000
336000;22.58000
336300;22.54000
336600;22.58000
336900;22.58000
337200;22.51000
337500;22.56000
337800;22.54000
338100;22.54000
338400;22.49000
338700;22.42000
339000;22.44000
339300;22.56000
339600;22.42000
339900;22.24000
340200;22.31000
340500;22.31000
340800;22.40000
341100;22.38000
341400;22.33000
341700;22.40000
342000;22.29000
342300;22.35000
342600;22.31000
342900;22.24000
343200;22.26000
343500;22.15000
343800;22.29000
344100;22.33000
344400;22.15000
344700;22.19000
345000;22.22000
345300;22.26000
345600;22.29000
345900;22.19000
346200;22.19000
346500;22.17000
346800;22.06000
347100;22.17000
347400;22.04000
347700;22.19000
348000;22.19000
348300;22.15000
348600;22.26000
348900;22.15000
349200;22.10000
349500;22.01000
349800;22.04000
350100;22.04000
350400;22.06000
350700;22.06000
351000;22.08000
351300;22.17000
351600;22.06000
351900;22.15000
352200;21.95000
352500;22.01000
352800;21.95000
353100;22.13000
353400;21.97000
353700;22.06000
354000;22.08000
354300;22.04000
354600;21.92000
354900;22.01000
355200;21.95000
355500;21.97000
355800;21.97000
356100;21.92000
356400;21.90000
356700;21.95000
357000;22.06000
357300;21.90000
357600;21.99000
357900;21.97000
358200;21.87000
358500;21.99000
358800;21.90000
359100;21.99000
359400;21.95000
359700;21.95000
360000;22.10000
360300;21.95000
360600;21.92000
360900;21.85000
361200;21.87000
361500;21.80000
361800;21.85000
362100;21.90000
362400;21.87000
362700;21.95000
363000;21.85000
363300;21.87000
363600;21.87000
363900;21.99000
364200;21.95000
364500;21.87000
364800;21.95000
365100;21.90000
365400;21.80000
365700;21.87000
366000;21.80000
366300;21.83000
366600;21.83000
366900;21.73000
367200;21.97000
367500;21.75000
367800;21.85000
368100;21.87000
368400;21.80000
368700;21.68000
369000;21.92000
369300;21.71000
369600;21.68000
369900;21.83000
370200;21.75000
370500;21.78000
370800;21.75000
371100;21.87000
371400;21.71000
371700;21.87000
372000;21.85000
372300;21.75000
372600;21.83000
372900;21.68000
373200;21.71000
373500;21.83000
373800;21.73000
374100;21.78000
374400;21.68000
374700;21.68000
375000;21.68000
375300;21.90000
375600;21.68000
375900;21.66000
376200;21.75000
376500;21.73000
376800;21.80000
377100;21.75000
377400;21.78000
377700;21.73000
378000;21.63000
378300;21.71000
378600;21.68000
378900;21.73000
379200;21.71000
379500;21.75000
379800;21.63000
380100;21.71000
380400;21.66000
380700;21.80000
381000;21.78000
381300;21.83000
381600;21.63000
381900;21.78000
382200;21.73000
382500;21.80000
382800;21.68000
383100;21.78000
383400;21.78000
383700;21.75000
384000;21.71000
384300;21.75000
384600;21.90000
384900;21.83000
385200;21.85000
385500;21.71000
385800;21.83000
386100;21.73000
386400;21.68000
386700;21.80000
387000;21.73000
387300;21.80000
387600;21.85000
387900;21.92000
388200;21.80000
388500;21.75000
388800;21.87000
389100;21.75000
389400;21.80000
389700;21.85000
390000;21.85000
390300;21.95000
390600;21.83000
390900;21.85000
391200;21.80000
391500;21.59000
391800;21.95000
392100;21.95000
392400;21.83000
392700;21.92000
393000;21.85000
393300;21.87000
393600;21.85000
393900;21.90000
394200;21.99000
394500;21.90000
394800;21.85000
395100;21.87000
395400;21.85000
395700;21.85000
396000;22.04000
396300;22.01000
396600;22.06000
396900;21.97000
397200;22.01000
397500;21.87000
397800;21.99000
398100;22.04000
398400;21.97000
398700;22.06000
399000;21.92000
399300;22.15000
399600;22.08000
399900;22.15000
400200;22.10000
400500;22.17000
400800;22.26000
401100;22.17000
401400;22.19000
401700;22.40000
402000;22.42000
402300;22.40000
402600;22.42000
402900;22.44000
403200;22.44000
403500;22.47000
403800;22.40000
404100;22.63000
404400;22.68000
404700;22.70000
405000;22.78000
405300;22.70000
405600;22.90000
405900;22.82000
406200;22.92000
406500;22.97000
406800;23.02000
407100;23.27000
407400;23.06000
407700;23.18000
408000;23.16000
408300;23.25000
408600;23.25000
408900;23.29000
409200;23.32000
409500;23.38000
409800;23.45000
410100;23.45000
410400;23.54000
410700;23.61000
411000;23.66000
411300;23.66000
411600;23.68000
411900;23.63000
412200;23.61000
412500;23.73000
412800;23.84000
413100;23.73000
413400;24.20000
413700;24.77000
414000;25.18000
414300;25.18000
414600;25.18000
414900;25.14000
415200;25.21000
415500;25.21000
415800;24.97000
416100;24.61000
416400;24.54000
416700;24.52000
417000;24.34000
417300;24.27000
417600;24.13000
417900;24.03000
418200;23.94000
418500;24.01000
418800;23.91000
419100;23.84000
419400;23.75000
419700;23.63000
420000;23.73000
420300;23.54000
420600;23.59000
420900;23.48000
421200;23.38000
421500;23.25000
421800;23.36000
422100;23.25000
422400;23.23000
422700;23.29000
423000;23.25000
423300;23.16000
423600;23.16000
423900;23.14000
424200;23.09000
424500;23.09000
424800;23.16000
425100;23.02000
425400;23.02000
425700;22.87000
426000;22.87000
426300;22.94000
426600;22.94000
426900;22.90000
427200;22.87000
427500;22.82000
427800;22.87000
428100;22.85000
428400;22.73000
428700;22.80000
429000;22.80000
429300;22.68000
429600;22.66000
429900;22.66000
430200;22.68000
430500;22.63000
430800;22.63000
431100;22.56000
431400;22.63000
431700;22.63000
432000;22.58000
432300;22.56000
432600;22.56000
432900;22.44000
433200;22.51000
433500;22.58000
433800;22.54000
434100;22.54000
434400;22.63000
434700;22.54000
435000;22.51000
435300;22.51000
435600;22.44000
435900;22.47000
436200;22.54000
436500;22.44000
436800;22.40000
437100;22.54000
437400;22.26000
437700;22.40000
438000;22.31000
438300;22.44000
438600;22.44000
438900;22.47000
439200;22.35000
439500;22.40000
439800;22.33000
440100;22.29000
440400;22.38000
440700;22.33000
441000;22.44000
441300;22.35000
441600;22.33000
441900;22.29000
442200;22.24000
442500;22.24000
442800;22.35000
443100;22.31000
443400;22.19000
443700;22.29000
444000;22.19000
444300;22.26000
444600;22.24000
444900;22.19000
445200;22.19000
445500;22.19000
445800;22.29000
446100;22.19000
446400;22.19000
446700;22.19000
447000;22.15000
447300;22.29000
447600;22.17000
447900;22.15000
448200;22.22000
448500;22.13000
448800;22.10000
449100;22.10000
449400;22.17000
449700;22.15000
450000;22.17000
450300;22.19000
450600;22.13000
450900;22.13000
451200;22.15000
451500;22.19000
451800;22.22000
452100;22.17000
452400;21.99000
452700;22.08000
453000;22.08000
453300;22.04000
453600;22.13000
453900;22.49000
454200;22.13000
454500;22.06000
454800;22.01000
455100;22.13000
455400;22.04000
455700;22.06000
456000;22.01000
456300;22.06000
456600;22.06000
456900;21.99000
457200;22.13000
457500;22.08000
457800;21.95000
458100;21.97000
458400;21.95000
458700;21.95000
459000;21.95000
459300;21.95000
459600;21.92000
459900;22.04000
460200;21.97000
460500;21.97000
460800;21.99000
461100;21.97000
461400;22.01000
461700;21.97000
462000;21.92000
462300;22.06000
462600;21.87000
462900;21.97000
463200;21.97000
463500;21.92000
463800;22.04000
464100;22.01000
464400;21.90000
464700;22.06000
465000;21.97000
465300;22.01000
465600;22.01000
465900;21.90000
466200;21.95000
466500;22.06000
466800;22.01000
467100;22.04000
467400;21.97000
467700;22.04000
468000;21.99000
468300;22.06000
468600;21.97000
468900;22.10000
469200;21.97000
469500;22.13000
469800;21.97000
470100;21.87000
470400;22.01000
470700;22.04000
471000;22.06000
471300;22.04000
471600;22.06000
471900;22.06000
472200;22.06000
472500;22.06000
472800;22.08000
473100;22.01000
473400;22.04000
473700;22.17000
474000;22.08000
474300;22.06000
474600;22.04000
474900;22.01000
475200;22.10000
475500;22.10000
475800;22.13000
476100;22.13000
476400;22.17000
476700;22.04000
477000;22.19000
477300;22.15000
477600;22.10000
477900;22.24000
478200;22.15000
478500;22.19000
478800;22.19000
479100;22.29000
479400;22.24000
479700;22.17000
480000;22.15000
480300;22.29000
480600;22.38000
480900;22.26000
481200;22.26000
481500;22.33000
481800;22.26000
482100;22.26000
482400;22.31000
482700;22.31000
483000;22.17000
483300;22.24000
483600;22.33000
483900;22.35000
484200;22.26000
484500;22.35000
484800;22.31000
485100;22.33000
485400;22.38000
485700;22.38000
486000;22.51000
486300;22.42000
486600;22.49000
486900;22.44000
487200;22.54000
487500;22.61000
487800;22.61000
488100;22.58000
488400;22.58000
488700;22.68000
489000;22.78000
489300;22.68000
489600;22.80000
489900;22.80000
490200;22.94000
490500;22.80000
490800;23.04000
491100;22.80000
491400;22.90000
491700;22.97000
492000;22.97000
492300;23.02000
492600;23.02000
492900;23.02000
493200;23.18000
493500;22.92000
493800;22.97000
494100;22.97000
494400;23.04000
494700;23.06000
495000;23.04000
495300;23.04000
495600;23.02000
495900;23.06000
496200;23.02000
496500;23.09000
496800;22.94000
497100;23.16000
497400;23.02000
497700;23.09000
498000;22.99000
498300;23.09000
498600;23.04000
498900;23.09000
499200;22.97000
499500;23.09000
499800;22.90000
500100;22.97000
500400;22.97000
500700;22.85000
501000;22.99000
501300;22.97000
501600;22.99000
501900;22.90000
502200;22.94000
502500;22.85000
502800;22.85000
503100;22.90000
503400;22.87000
503700;22.90000
504000;22.92000
504300;22.85000
504600;22.75000
504900;22.68000
505200;25.11000
505500;22.73000
505800;22.68000
506100;22.70000
506400;22.68000
506700;22.70000
507000;22.73000
507300;22.68000
507600;22.63000
507900;22.63000
508200;22.58000
508500;22.66000
508800;22.61000
509100;22.61000
509400;22.51000
509700;22.56000
510000;22.58000
510300;22.61000
510600;22.51000
510900;22.63000
511200;22.49000
511500;22.44000
511800;22.49000
512100;22.49000
512400;22.54000
512700;22.33000
513000;22.42000
513300;22.33000
513600;22.26000
513900;22.42000
514200;22.31000
514500;22.40000
514800;22.44000
515100;22.42000
515400;22.29000
515700;22.35000
516000;22.29000
516300;22.47000
516600;22.29000
516900;22.33000
517200;22.40000
517500;22.29000
517800;22.42000
518100;22.35000
518400;22.26000
518700;22.40000
519000;22.33000
519300;22.33000
519600;22.29000
519900;22.24000
520200;22.24000
520500;22.15000
520800;22.26000
521100;22.22000
521400;22.35000
521700;22.26000
522000;22.19000
522300;22.35000
522600;22.24000
522900;22.19000
523200;22.26000
523500;22.24000
523800;22.29000
524100;22.22000
