time_seconds;temperature
95700;24.54000
96000;24.61000
96300;24.59000
96600;24.61000
96900;24.45000
97200;24.59000
97500;24.54000
97800;24.56000
98100;24.54000
98400;24.56000
98700;24.54000
99000;24.56000
99300;24.56000
99600;24.56000
99900;24.47000
100200;24.47000
100500;24.59000
100800;24.56000
101100;24.50000
101400;24.38000
101700;24.52000
102000;24.47000
102300;24.45000
102600;24.50000
102900;24.52000
103200;24.61000
103500;24.43000
103800;24.36000
104100;24.56000
104400;24.47000
104700;24.34000
105000;24.38000
105300;24.36000
105600;24.32000
105900;24.29000
106200;24.56000
106500;24.34000
106800;24.38000
107100;24.43000
107400;24.41000
107700;24.54000
108000;24.45000
108300;24.38000
108600;24.34000
108900;24.38000
109200;24.38000
109500;24.43000
109800;24.22000
110100;24.29000
110400;24.45000
110700;24.50000
111000;24.38000
111300;24.34000
111600;24.41000
111900;24.43000
112200;24.36000
112500;24.43000
112800;24.34000
113100;24.34000
113400;24.32000
113700;24.43000
114000;24.38000
114300;24.36000
114600;24.32000
114900;24.29000
115200;24.38000
115500;24.36000
115800;24.50000
116100;24.38000
116400;24.47000
116700;24.34000
117000;24.47000
117300;24.34000
117600;24.41000
117900;24.41000
118200;24.41000
118500;24.56000
118800;24.52000
119100;24.38000
119400;24.43000
119700;24.36000
120000;24.43000
120300;24.41000
120600;24.34000
120900;24.36000
121200;24.34000
121500;24.27000
121800;24.27000
122100;24.36000
122400;24.34000
122700;24.43000
123000;24.32000
123300;25.14000
123600;24.38000
123900;24.34000
124200;24.34000
124500;24.24000
124800;24.43000
125100;24.38000
125400;24.34000
125700;24.47000
126000;24.27000
126300;24.47000
126600;24.38000
126900;24.38000
127200;24.43000
127500;24.38000
127800;24.43000
128100;24.45000
128400;24.45000
128700;24.45000
129000;24.43000
129300;24.45000
129600;24.43000
129900;24.47000
130200;24.50000
130500;24.38000
130800;24.45000
131100;24.41000
131400;24.56000
131700;24.45000
132000;24.45000
132300;24.43000
132600;24.52000
132900;24.45000
133200;24.59000
133500;24.63000
133800;24.47000
134100;24.50000
134400;24.50000
134700;24.61000
135000;24.52000
135300;24.56000
135600;24.50000
135900;24.56000
136200;24.47000
136500;24.61000
136800;24.50000
137100;24.61000
137400;24.61000
137700;24.54000
138000;24.54000
138300;24.66000
138600;24.66000
138900;24.66000
139200;24.68000
139500;24.66000
139800;24.66000
140100;24.66000
140400;24.66000
140700;24.54000
141000;24.56000
141300;24.66000
141600;24.63000
141900;24.47000
142200;24.63000
142500;24.68000
142800;24.68000
143100;24.68000
143400;24.56000
143700;24.54000
144000;24.56000
144300;24.68000
144600;24.66000
144900;24.56000
145200;24.72000
145500;24.68000
145800;24.77000
146100;24.66000
146400;24.77000
146700;24.66000
147000;24.72000
147300;24.77000
147600;24.70000
147900;24.70000
148200;24.79000
148500;24.84000
148800;24.75000
149100;24.75000
149400;24.79000
149700;24.81000
150000;24.91000
150300;24.72000
150600;24.86000
150900;24.77000
151200;24.81000
151500;25.07000
151800;24.84000
152100;24.81000
152400;24.86000
152700;24.97000
153000;24.88000
153300;25.04000
153600;24.86000
153900;24.97000
154200;25.07000
154500;25.07000
154800;24.95000
155100;24.81000
155400;24.91000
155700;24.95000
156000;25.02000
156300;24.93000
156600;25.04000
156900;25.09000
157200;25.09000
157500;25.04000
157800;24.97000
158100;25.16000
158400;25.09000
158700;25.14000
159000;25.00000
159300;25.18000
159600;25.16000
159900;25.00000
160200;25.25000
160500;25.14000
160800;25.04000
161100;25.07000
161400;25.18000
161700;25.09000
162000;25.14000
162300;25.11000
162600;25.14000
162900;25.14000
163200;25.04000
163500;25.04000
163800;25.00000
164100;25.04000
164400;25.02000
164700;25.02000
165000;25.04000
165300;24.97000
165600;25.07000
165900;25.07000
166200;25.07000
166500;25.09000
166800;25.07000
167100;25.02000
167400;24.97000
167700;25.02000
168000;24.95000
168300;25.07000
168600;24.88000
168900;24.95000
169200;25.96000
169500;25.49000
169800;25.28000
170100;25.04000
170400;24.84000
170700;24.79000
171000;24.88000
171300;24.93000
171600;24.91000
171900;24.93000
172200;25.14000
172500;25.07000
172800;25.02000
173100;25.14000
173400;25.11000
173700;25.02000
174000;24.93000
174300;25.11000
174600;25.18000
174900;25.04000
175200;25.02000
175500;25.04000
175800;25.14000
176100;25.02000
176400;25.04000
176700;25.04000
177000;25.02000
177300;24.95000
177600;24.84000
177900;25.00000
178200;24.93000
178500;24.88000
178800;24.93000
179100;24.91000
179400;24.79000
179700;24.97000
180000;24.88000
180300;24.81000
180600;24.91000
180900;24.68000
181200;24.91000
181500;24.86000
181800;24.88000
182100;24.86000
182400;24.88000
182700;25.02000
183000;24.81000
183300;24.75000
183600;24.75000
183900;24.72000
184200;24.79000
184500;24.79000
184800;24.81000
185100;24.84000
185400;24.75000
185700;24.75000
186000;24.68000
186300;24.84000
186600;24.70000
186900;24.75000
187200;24.77000
187500;24.70000
187800;24.84000
188100;24.63000
188400;24.77000
188700;24.59000
189000;24.66000
189300;24.72000
189600;24.63000
189900;24.75000
190200;24.70000
190500;24.81000
190800;25.51000
191100;24.91000
191400;24.81000
191700;24.81000
192000;24.75000
192300;24.75000
192600;24.75000
192900;24.72000
193200;24.70000
193500;24.75000
193800;24.66000
194100;24.63000
194400;24.59000
194700;24.59000
195000;24.70000
195300;24.63000
195600;24.61000
195900;24.61000
196200;24.54000
196500;24.47000
196800;24.56000
197100;24.54000
197400;24.52000
197700;24.45000
198000;24.45000
198300;24.66000
198600;24.50000
198900;24.56000
199200;24.47000
199500;24.36000
199800;24.27000
200100;24.41000
200400;24.34000
200700;24.32000
201000;24.34000
201300;24.17000
201600;24.08000
201900;23.98000
202200;24.08000
202500;23.91000
202800;24.01000
203100;23.98000
203400;24.08000
203700;24.03000
204000;24.03000
204300;24.01000
204600;23.96000
204900;24.06000
205200;24.01000
205500;23.91000
205800;23.91000
206100;24.01000
206400;23.91000
206700;23.84000
207000;24.06000
207300;23.96000
207600;23.89000
207900;23.89000
208200;23.96000
208500;23.91000
208800;24.01000
209100;23.94000
209400;23.98000
209700;23.94000
210000;23.73000
210300;24.10000
210600;24.01000
210900;23.98000
211200;24.06000
211500;24.01000
211800;24.01000
212100;23.89000
212400;23.91000
212700;23.89000
213000;23.91000
213300;24.01000
213600;23.94000
213900;23.84000
214200;24.01000
214500;23.87000
214800;23.87000
215100;23.94000
215400;23.94000
215700;24.06000
216000;23.96000
216300;23.98000
216600;23.96000
216900;23.94000
217200;24.06000
217500;24.01000
217800;24.03000
218100;24.01000
218400;24.15000
218700;24.15000
219000;24.15000
219300;24.01000
219600;24.03000
219900;24.24000
220200;24.13000
220500;24.08000
220800;24.15000
221100;24.22000
221400;24.13000
221700;24.29000
222000;24.27000
222300;24.27000
222600;24.20000
222900;24.34000
223200;24.29000
223500;24.13000
223800;24.22000
224100;24.36000
224400;24.24000
224700;24.34000
225000;24.32000
225300;24.34000
225600;24.24000
225900;24.24000
226200;24.24000
226500;24.36000
226800;24.29000
227100;24.32000
227400;24.32000
227700;24.36000
228000;24.34000
228300;24.45000
228600;24.41000
228900;24.36000
229200;24.41000
229500;24.36000
229800;24.41000
230100;24.47000
230400;24.38000
230700;24.45000
231000;24.56000
231300;24.45000
231600;24.45000
231900;24.43000
232200;24.41000
232500;24.41000
232800;24.54000
233100;24.47000
233400;24.52000
233700;24.54000
234000;24.50000
234300;24.43000
234600;24.38000
234900;24.54000
235200;24.45000
235500;24.43000
235800;24.47000
236100;24.47000
236400;24.54000
236700;24.59000
237000;24.47000
237300;24.50000
237600;24.59000
237900;24.79000
238200;24.68000
238500;24.70000
238800;24.66000
239100;24.54000
239400;24.61000
239700;24.56000
240000;24.56000
240300;24.63000
240600;24.52000
240900;24.56000
241200;24.56000
241500;24.61000
241800;24.52000
242100;24.68000
242400;24.63000
242700;24.61000
243000;24.66000
243300;24.66000
243600;24.54000
243900;24.61000
244200;24.63000
244500;24.70000
244800;24.84000
245100;24.86000
245400;25.09000
245700;24.95000
246000;25.00000
246300;25.11000
246600;25.11000
246900;24.84000
247200;24.75000
247500;24.95000
247800;25.02000
248100;25.02000
248400;24.84000
248700;24.97000
249000;24.91000
249300;24.86000
249600;25.00000
249900;25.04000
250200;25.04000
250500;25.02000
250800;25.02000
251100;24.97000
251400;24.84000
251700;24.81000
252000;24.79000
252300;24.84000
252600;24.81000
252900;24.81000
253200;24.77000
253500;24.88000
253800;24.75000
254100;24.77000
254400;24.77000
254700;24.86000
255000;24.75000
255300;25.02000
255600;25.63000
255900;25.37000
256200;25.18000
256500;25.14000
256800;24.79000
257100;25.02000
257400;24.81000
257700;24.84000
258000;24.86000
258300;24.77000
258600;24.81000
258900;24.88000
259200;24.93000
259500;24.86000
259800;24.86000
260100;24.88000
260400;24.91000
260700;24.81000
261000;24.93000
261300;24.81000
261600;24.81000
261900;24.88000
262200;24.77000
262500;24.75000
262800;24.77000
263100;24.75000
263400;24.81000
263700;24.81000
264000;24.79000
264300;24.61000
264600;24.72000
264900;24.79000
265200;24.70000
265500;24.72000
265800;24.63000
266100;24.68000
266400;24.84000
266700;24.61000
267000;24.72000
267300;24.63000
267600;24.79000
267900;24.63000
268200;24.70000
268500;24.72000
268800;24.68000
269100;24.63000
269400;24.63000
269700;24.63000
270000;24.59000
270300;24.61000
270600;24.59000
270900;24.66000
271200;24.63000
271500;24.61000
271800;24.61000
272100;24.63000
272400;24.59000
272700;24.50000
273000;24.70000
273300;24.56000
273600;24.59000
273900;24.59000
274200;24.50000
274500;24.66000
274800;24.56000
275100;24.63000
275400;24.59000
275700;24.54000
276000;24.56000
276300;24.41000
276600;24.52000
276900;24.59000
277200;24.84000
277500;24.50000
277800;24.63000
278100;24.68000
278400;24.81000
278700;24.81000
279000;24.70000
279300;24.75000
279600;24.91000
279900;24.84000
280200;24.91000
280500;24.79000
280800;24.70000
281100;24.86000
281400;24.86000
281700;24.84000
282000;24.81000
282300;24.79000
282600;24.91000
282900;24.81000
283200;24.86000
283500;24.63000
283800;24.75000
284100;24.59000
284400;24.50000
284700;24.61000
285000;24.72000
285300;24.47000
285600;24.66000
285900;24.66000
286200;24.45000
286500;24.59000
286800;24.54000
287100;24.52000
287400;24.63000
287700;24.41000
288000;24.29000
288300;24.08000
288600;24.03000
288900;24.17000
289200;24.06000
289500;23.96000
289800;23.89000
290100;23.91000
290400;23.82000
290700;23.80000
291000;23.91000
291300;24.03000
291600;23.94000
291900;23.75000
292200;23.63000
292500;23.73000
292800;23.73000
293100;23.70000
293400;23.77000
293700;23.77000
294000;23.80000
294300;23.91000
294600;23.77000
294900;23.89000
295200;24.32000
295500;24.38000
295800;24.27000
296100;24.34000
296400;24.32000
296700;24.22000
297000;24.29000
297300;24.52000
297600;24.41000
297900;24.41000
298200;24.41000
298500;24.38000
298800;24.32000
299100;23.96000
299400;24.20000
299700;23.98000
300000;24.70000
300300;23.59000
300600;23.84000
300900;24.27000
301200;23.84000
301500;24.01000
301800;24.17000
302100;24.08000
302400;24.22000
302700;24.22000
303000;24.10000
303300;24.24000
303600;24.36000
303900;24.36000
304200;24.24000
304500;24.08000
304800;24.59000
305100;24.32000
305400;24.03000
305700;23.70000
306000;23.98000
306300;24.10000
306600;24.13000
306900;24.32000
307200;24.22000
307500;24.41000
307800;24.72000
308100;24.54000
308400;24.66000
308700;25.14000
309000;24.59000
309300;24.59000
309600;24.56000
309900;24.70000
310200;24.91000
310500;25.23000
310800;24.72000
311100;24.88000
311400;25.00000
311700;24.93000
312000;24.79000
312300;24.59000
312600;24.88000
312900;24.66000
313200;25.04000
313500;24.88000
313800;24.77000
314100;25.09000
314400;24.88000
314700;24.88000
315000;24.66000
315300;24.88000
315600;25.35000
315900;25.04000
316200;24.86000
316500;25.11000
316800;25.07000
317100;24.97000
317400;25.23000
317700;24.88000
318000;25.00000
318300;24.88000
318600;25.11000
318900;25.07000
319200;25.39000
319500;25.07000
319800;25.44000
320100;25.25000
320400;25.14000
320700;25.21000
321000;25.25000
321300;25.16000
321600;25.11000
321900;25.11000
322200;25.21000
322500;25.32000
322800;25.32000
323100;25.32000
323400;25.39000
323700;25.23000
324000;25.23000
324300;25.35000
324600;25.44000
324900;25.25000
325200;25.56000
325500;25.56000
325800;25.67000
326100;25.46000
326400;25.53000
326700;25.53000
327000;25.77000
327300;25.67000
327600;25.79000
327900;25.89000
328200;25.74000
328500;26.19000
328800;26.17000
329100;25.82000
329400;25.72000
329700;25.72000
330000;25.67000
330300;25.77000
330600;25.58000
330900;25.82000
331200;25.60000
331500;25.84000
331800;25.79000
332100;25.65000
332400;25.56000
332700;25.60000
333000;25.49000
333300;25.46000
333600;25.30000
333900;25.39000
334200;25.14000
334500;25.11000
334800;25.23000
335100;24.97000
335400;24.79000
335700;24.79000
336000;24.93000
336300;24.72000
336600;24.70000
336900;24.72000
337200;24.36000
337500;24.54000
337800;24.41000
338100;24.20000
338400;24.10000
338700;24.17000
339000;24.32000
339300;24.34000
339600;24.10000
339900;23.96000
340200;23.96000
340500;23.96000
340800;23.82000
341100;23.98000
341400;24.03000
341700;23.87000
342000;25.02000
342300;25.02000
342600;24.93000
342900;24.70000
343200;24.77000
343500;24.77000
343800;24.77000
344100;24.70000
344400;24.81000
344700;25.14000
345000;25.35000
345300;25.67000
345600;25.56000
345900;26.85000
346200;25.60000
346500;25.82000
346800;25.72000
347100;25.63000
347400;25.74000
347700;25.74000
348000;25.74000
348300;25.96000
348600;25.93000
348900;26.14000
349200;26.05000
349500;25.98000
349800;26.08000
350100;26.14000
350400;25.93000
350700;26.28000
351000;25.91000
351300;25.96000
351600;25.77000
351900;25.91000
352200;25.84000
352500;25.82000
352800;25.84000
353100;25.82000
353400;25.96000
353700;26.03000
354000;26.14000
354300;26.00000
354600;25.96000
354900;26.03000
355200;26.17000
355500;26.21000
355800;26.10000
356100;26.26000
356400;26.19000
356700;26.30000
357000;25.93000
357300;26.10000
357600;26.03000
357900;26.28000
358200;26.03000
358500;26.23000
358800;26.21000
359100;26.03000
359400;26.12000
359700;26.19000
360000;26.19000
360300;26.17000
360600;26.26000
360900;26.19000
361200;26.12000
361500;26.17000
361800;26.03000
362100;25.86000
362400;25.93000
362700;26.21000
363000;26.08000
363300;25.84000
363600;25.82000
363900;26.12000
364200;26.12000
364500;25.79000
364800;25.98000
365100;25.82000
365400;26.00000
365700;26.03000
366000;26.03000
366300;25.56000
366600;25.91000
366900;25.93000
367200;25.74000
367500;25.53000
367800;25.79000
368100;25.74000
368400;25.49000
368700;25.49000
369000;25.60000
369300;25.65000
369600;25.56000
369900;24.63000
370200;24.91000
370500;25.74000
370800;25.96000
371100;26.03000
371400;25.96000
371700;26.12000
372000;25.96000
372300;26.05000
372600;26.05000
372900;25.86000
373200;25.86000
373500;25.79000
373800;25.14000
374100;25.70000
374400;25.77000
374700;25.72000
375000;26.10000
375300;26.10000
375600;26.19000
375900;26.23000
376200;26.10000
376500;26.03000
376800;25.86000
377100;25.82000
377400;25.91000
377700;26.05000
378000;26.00000
378300;25.79000
378600;26.03000
378900;26.00000
379200;26.08000
379500;26.10000
379800;25.91000
380100;25.96000
380400;26.10000
380700;25.67000
381000;25.93000
381300;25.93000
381600;25.42000
381900;25.00000
382200;24.68000
382500;24.68000
382800;24.56000
383100;24.52000
383400;24.45000
383700;24.34000
384000;24.84000
384300;24.52000
384600;24.79000
384900;24.59000
385200;24.38000
385500;24.43000
385800;24.38000
386100;24.32000
386400;24.41000
386700;24.29000
387000;24.41000
387300;24.32000
387600;24.38000
387900;24.24000
388200;24.34000
388500;24.38000
388800;24.27000
389100;24.43000
389400;24.66000
389700;24.81000
390000;24.77000
390300;24.81000
390600;24.77000
390900;25.07000
391200;24.72000
391500;24.86000
391800;24.61000
392100;24.63000
392400;24.66000
392700;24.86000
393000;24.97000
393300;25.07000
393600;24.86000
393900;24.81000
394200;24.93000
394500;24.91000
394800;24.95000
395100;24.81000
395400;24.79000
395700;24.72000
396000;24.81000
396300;24.79000
396600;24.79000
396900;24.97000
397200;24.95000
397500;24.86000
397800;24.77000
398100;24.86000
398400;25.02000
398700;24.88000
399000;24.88000
399300;24.91000
399600;24.93000
399900;24.84000
400200;24.84000
400500;24.88000
400800;24.91000
401100;24.91000
401400;24.95000
401700;25.00000
402000;24.97000
402300;25.00000
402600;25.14000
402900;25.18000
403200;25.14000
403500;25.39000
403800;25.63000
404100;25.56000
404400;25.60000
404700;25.77000
405000;25.89000
405300;25.98000
405600;25.84000
405900;25.82000
406200;25.98000
406500;25.91000
406800;25.98000
407100;25.84000
407400;26.08000
407700;26.26000
408000;26.14000
408300;26.14000
408600;26.26000
408900;26.28000
409200;26.42000
409500;26.39000
409800;26.37000
410100;26.44000
410400;26.60000
410700;26.62000
411000;26.83000
411300;26.57000
411600;26.48000
411900;26.76000
412200;26.69000
412500;26.67000
412800;26.57000
413100;26.53000
413400;26.67000
413700;26.57000
414000;26.71000
414300;26.85000
414600;26.87000
414900;26.83000
415200;26.71000
415500;26.69000
415800;26.67000
416100;26.71000
416400;26.64000
416700;26.57000
417000;26.80000
417300;26.57000
417600;26.57000
417900;26.78000
418200;26.73000
418500;26.83000
418800;26.76000
419100;26.64000
419400;26.42000
419700;26.44000
420000;26.48000
420300;26.57000
420600;26.35000
420900;26.35000
421200;26.14000
421500;26.03000
421800;26.21000
422100;26.12000
422400;26.23000
422700;26.35000
423000;26.26000
423300;26.23000
423600;26.32000
423900;26.23000
424200;26.12000
424500;26.17000
424800;26.19000
425100;26.19000
425400;26.05000
425700;26.00000
426000;26.10000
426300;26.05000
426600;26.05000
426900;25.93000
427200;25.84000
427500;25.96000
427800;26.00000
428100;25.86000
428400;27.04000
428700;26.57000
429000;26.12000
429300;26.03000
429600;25.84000
429900;25.60000
430200;25.56000
430500;25.44000
430800;25.23000
431100;25.42000
431400;25.37000
431700;25.49000
432000;25.44000
432300;25.56000
432600;25.51000
432900;25.53000
433200;25.63000
433500;25.53000
433800;25.63000
434100;25.60000
434400;25.51000
434700;25.53000
435000;25.53000
435300;25.49000
435600;25.53000
435900;25.46000
436200;25.56000
436500;25.39000
436800;25.49000
437100;25.51000
437400;25.37000
437700;25.51000
438000;25.49000
438300;25.49000
438600;25.35000
438900;25.58000
439200;25.46000
439500;25.32000
439800;25.39000
440100;25.46000
440400;25.39000
440700;25.42000
441000;25.39000
441300;25.32000
441600;25.42000
441900;25.37000
442200;25.35000
442500;25.32000
442800;25.30000
443100;25.35000
443400;25.25000
443700;25.32000
444000;25.35000
444300;25.25000
444600;25.39000
444900;25.32000
445200;25.30000
445500;25.28000
445800;25.32000
446100;25.32000
446400;25.25000
446700;25.28000
447000;25.23000
447300;25.35000
447600;25.28000
447900;25.28000
448200;25.16000
448500;25.28000
448800;25.39000
449100;25.30000
449400;25.21000
449700;25.18000
450000;25.58000
450300;25.25000
450600;25.14000
450900;25.46000
451200;25.35000
451500;25.35000
451800;25.14000
452100;25.14000
452400;25.00000
452700;25.11000
453000;25.18000
453300;25.21000
453600;24.91000
453900;25.04000
454200;25.18000
454500;25.04000
454800;24.93000
455100;25.09000
455400;25.00000
455700;24.97000
456000;24.97000
456300;25.28000
456600;25.02000
456900;24.79000
457200;24.86000
457500;24.95000
457800;24.70000
458100;24.68000
458400;24.93000
458700;24.86000
459000;24.86000
459300;24.66000
459600;24.59000
459900;24.59000
460200;24.59000
460500;24.59000
460800;24.66000
461100;24.52000
461400;24.54000
461700;24.68000
462000;24.66000
462300;24.43000
462600;24.47000
462900;24.47000
463200;24.32000
463500;24.47000
463800;24.38000
464100;24.45000
464400;24.38000
464700;24.41000
465000;24.24000
465300;24.34000
465600;24.47000
465900;24.38000
466200;24.24000
466500;24.24000
466800;24.22000
467100;24.10000
467400;24.17000
467700;24.20000
468000;24.13000
468300;24.13000
468600;24.13000
468900;24.13000
469200;24.03000
469500;24.20000
469800;24.10000
470100;24.10000
470400;24.15000
470700;24.10000
471000;24.10000
471300;24.10000
471600;24.13000
471900;24.10000
472200;24.20000
472500;24.10000
472800;24.13000
473100;24.10000
473400;24.10000
473700;24.24000
474000;24.27000
474300;24.24000
474600;24.34000
474900;24.17000
475200;24.27000
475500;24.20000
475800;24.17000
476100;24.27000
476400;24.27000
476700;24.27000
477000;24.41000
477300;24.29000
477600;24.32000
477900;24.29000
478200;24.52000
478500;24.47000
478800;24.47000
479100;24.61000
479400;24.52000
479700;24.59000
480000;24.59000
480300;24.61000
480600;24.75000
480900;24.66000
481200;24.54000
481500;24.56000
481800;24.54000
482100;24.68000
482400;24.61000
482700;24.56000
483000;24.63000
483300;24.66000
483600;24.66000
483900;24.75000
484200;24.52000
484500;24.66000
484800;24.63000
485100;24.59000
485400;24.68000
485700;24.75000
486000;24.66000
486300;24.79000
486600;24.68000
486900;24.66000
487200;24.63000
487500;24.68000
487800;24.77000
488100;24.59000
488400;24.70000
488700;24.66000
489000;24.66000
489300;24.70000
489600;24.63000
489900;24.68000
490200;24.86000
490500;24.97000
490800;24.66000
491100;24.68000
491400;24.63000
491700;24.75000
492000;24.79000
492300;24.68000
492600;24.77000
492900;24.70000
493200;24.72000
493500;24.72000
493800;24.75000
494100;24.77000
494400;24.81000
494700;24.68000
495000;24.86000
495300;24.93000
495600;24.79000
495900;24.77000
496200;24.91000
496500;25.21000
496800;25.21000
497100;25.18000
497400;24.93000
497700;25.02000
498000;25.14000
498300;25.21000
498600;25.04000
498900;25.00000
499200;24.97000
499500;25.04000
499800;24.97000
500100;25.09000
500400;25.09000
500700;25.11000
501000;25.00000
501300;25.37000
501600;25.18000
501900;25.18000
502200;25.16000
502500;25.28000
502800;25.28000
503100;24.84000
503400;24.88000
503700;25.02000
504000;25.14000
504300;25.04000
504600;24.84000
504900;25.02000
505200;25.14000
505500;25.09000
505800;24.95000
506100;24.97000
506400;25.07000
506700;25.23000
507000;25.25000
507300;25.02000
507600;24.70000
507900;24.66000
508200;24.81000
508500;24.84000
508800;24.86000
509100;24.72000
509400;24.84000
509700;24.84000
510000;24.95000
510300;24.97000
510600;24.86000
510900;24.86000
511200;24.97000
511500;24.88000
511800;24.91000
512100;24.81000
512400;24.79000
512700;24.81000
513000;24.91000
513300;24.75000
513600;24.72000
513900;24.72000
514200;24.79000
514500;24.84000
514800;25.93000
515100;25.70000
515400;25.30000
515700;25.25000
516000;24.97000
516300;25.07000
516600;24.97000
516900;25.07000
517200;25.09000
517500;25.07000
517800;25.02000
518100;24.93000
518400;24.81000
518700;24.81000
519000;24.81000
519300;24.95000
519600;24.88000
519900;24.84000
520200;24.84000
520500;24.81000
520800;24.91000
521100;24.93000
521400;24.91000
521700;24.95000
522000;24.86000
522300;24.95000
522600;24.93000
522900;24.81000
523200;24.81000
523500;24.84000
523800;24.79000
524100;24.81000
