time_seconds;temperature
524400;24.86000
524700;24.97000
525000;25.02000
525300;25.04000
525600;24.95000
525900;24.95000
526200;24.88000
526500;24.81000
526800;24.86000
527100;24.88000
527400;24.97000
527700;24.93000
528000;24.91000
528300;24.91000
528600;24.91000
528900;24.93000
529200;24.93000
529500;25.00000
529800;24.93000
530100;24.97000
530400;24.88000
530700;24.97000
531000;24.86000
531300;24.91000
531600;24.95000
531900;24.79000
532200;24.86000
532500;24.91000
532800;24.93000
533100;24.79000
533400;24.95000
533700;24.79000
534000;24.81000
534300;24.86000
534600;24.79000
534900;24.79000
535200;24.81000
535500;24.81000
535800;24.72000
536100;24.72000
536400;24.84000
536700;24.91000
537000;24.88000
537300;24.84000
537600;24.84000
537900;24.91000
538200;24.81000
538500;24.77000
538800;24.86000
539100;24.84000
539400;24.75000
539700;24.79000
540000;24.81000
540300;24.86000
540600;24.75000
540900;24.77000
541200;24.79000
541500;24.66000
541800;24.75000
542100;24.72000
542400;24.84000
542700;24.66000
543000;24.56000
543300;24.70000
543600;24.59000
543900;24.59000
544200;24.66000
544500;24.68000
544800;24.68000
545100;24.61000
545400;24.70000
545700;24.61000
546000;24.50000
546300;24.70000
546600;24.68000
546900;24.68000
547200;24.66000
547500;24.72000
547800;24.72000
548100;24.56000
548400;24.54000
548700;24.61000
549000;24.70000
549300;24.72000
549600;24.66000
549900;24.68000
550200;24.63000
550500;24.72000
550800;24.56000
551100;24.66000
551400;24.77000
551700;24.66000
552000;24.70000
552300;24.77000
552600;24.54000
552900;24.66000
553200;24.66000
553500;24.68000
553800;24.56000
554100;24.56000
554400;24.66000
554700;24.61000
555000;24.61000
555300;24.61000
555600;24.61000
555900;24.72000
556200;24.68000
556500;24.68000
556800;24.63000
557100;24.66000
557400;24.63000
557700;24.72000
558000;24.66000
558300;24.66000
558600;24.68000
558900;24.61000
559200;24.63000
559500;24.68000
559800;24.68000
560100;24.77000
560400;24.72000
560700;24.66000
561000;24.75000
561300;24.72000
561600;24.75000
561900;24.63000
562200;24.79000
562500;24.68000
562800;24.79000
563100;24.72000
563400;24.68000
563700;24.70000
564000;24.68000
564300;24.75000
564600;24.77000
564900;24.77000
565200;24.88000
565500;24.75000
565800;24.77000
566100;24.88000
566400;24.72000
566700;24.79000
567000;24.75000
567300;24.81000
567600;24.81000
567900;24.77000
568200;24.84000
568500;24.81000
568800;24.79000
569100;24.91000
569400;24.70000
569700;24.84000
570000;24.84000
570300;24.77000
570600;24.81000
570900;24.86000
571200;24.97000
571500;24.88000
571800;24.97000
572100;24.95000
572400;25.07000
572700;24.97000
573000;24.97000
573300;24.97000
573600;25.00000
573900;25.07000
574200;25.16000
574500;25.04000
574800;25.07000
575100;25.09000
575400;25.14000
575700;25.11000
576000;25.21000
576300;25.35000
576600;25.25000
576900;25.32000
577200;25.42000
577500;25.39000
577800;25.39000
578100;25.49000
578400;25.56000
578700;25.39000
579000;25.56000
579300;25.60000
579600;25.63000
579900;25.53000
580200;25.65000
580500;25.77000
580800;25.77000
581100;25.65000
581400;25.67000
581700;25.70000
582000;25.82000
582300;25.84000
582600;25.82000
582900;25.86000
583200;25.77000
583500;25.91000
583800;25.82000
584100;25.82000
584400;25.86000
584700;25.82000
585000;25.82000
585300;25.60000
585600;25.74000
585900;25.74000
586200;25.63000
586500;25.60000
586800;25.60000
587100;25.63000
587400;25.60000
587700;25.60000
588000;25.60000
588300;25.58000
588600;25.46000
588900;25.49000
589200;25.56000
589500;25.39000
589800;25.56000
590100;25.42000
590400;25.44000
590700;25.53000
591000;25.37000
591300;25.51000
591600;25.42000
591900;25.42000
592200;25.42000
592500;25.42000
592800;25.39000
593100;25.35000
593400;25.39000
593700;25.35000
594000;25.25000
594300;25.42000
594600;25.37000
594900;25.37000
595200;25.23000
595500;25.39000
595800;25.35000
596100;25.25000
596400;25.35000
596700;25.28000
597000;25.30000
597300;25.21000
597600;25.37000
597900;25.16000
598200;25.18000
598500;25.21000
598800;25.23000
599100;25.14000
599400;25.18000
599700;25.18000
600000;25.21000
600300;25.11000
600600;25.11000
600900;25.09000
601200;25.18000
601500;25.09000
601800;25.11000
602100;25.09000
602400;25.11000
602700;25.11000
603000;25.14000
603300;25.04000
603600;25.04000
603900;25.16000
604200;25.16000
604500;25.04000
