time_seconds;temperature
173400;23.75000
173700;23.84000
174000;23.77000
174300;23.77000
174600;23.87000
174900;23.87000
175200;23.84000
175500;23.63000
175800;23.68000
176100;23.73000
176400;23.68000
176700;23.68000
177000;23.48000
177300;23.75000
177600;23.68000
177900;23.75000
178200;23.63000
178500;23.70000
178800;23.61000
179100;23.70000
179400;23.73000
179700;23.61000
180000;23.63000
180300;23.61000
180600;23.45000
180900;23.50000
181200;23.66000
181500;23.59000
181800;23.59000
182100;23.59000
182400;23.52000
182700;23.43000
183000;23.45000
183300;23.59000
183600;23.63000
183900;23.41000
184200;23.50000
184500;23.52000
184800;23.48000
185100;23.50000
185400;23.50000
185700;23.38000
186000;23.34000
186300;23.45000
186600;23.43000
186900;23.41000
187200;23.59000
187500;23.45000
187800;23.45000
188100;23.52000
188400;23.50000
188700;23.34000
189000;23.38000
189300;23.38000
189600;23.41000
189900;23.38000
190200;23.41000
190500;23.38000
190800;23.38000
191100;23.34000
191400;23.34000
191700;23.36000
192000;23.70000
192300;23.29000
192600;23.32000
192900;23.29000
193200;23.32000
193500;23.27000
193800;23.32000
194100;23.25000
194400;23.25000
194700;23.23000
195000;23.29000
195300;23.34000
195600;23.29000
195900;23.36000
196200;23.23000
196500;23.36000
196800;23.25000
197100;23.34000
197400;23.32000
197700;23.29000
198000;23.27000
198300;23.23000
198600;23.11000
198900;23.11000
199200;23.11000
199500;23.14000
199800;23.11000
200100;23.23000
200400;23.16000
200700;23.23000
201000;23.11000
201300;23.18000
201600;23.27000
201900;22.94000
202200;22.75000
202500;22.82000
202800;23.11000
203100;23.29000
203400;23.29000
203700;23.48000
204000;23.45000
204300;23.45000
204600;23.54000
204900;23.66000
205200;23.57000
205500;23.50000
205800;23.52000
206100;23.68000
206400;23.52000
206700;23.57000
207000;23.36000
207300;23.34000
207600;23.14000
207900;23.16000
208200;23.29000
208500;23.09000
208800;23.09000
209100;23.02000
209400;23.04000
209700;22.92000
210000;23.02000
210300;22.90000
210600;23.02000
210900;22.94000
211200;22.92000
211500;22.87000
211800;22.87000
212100;22.87000
212400;23.25000
212700;23.38000
213000;23.54000
213300;23.66000
213600;23.70000
213900;23.80000
214200;23.70000
214500;23.48000
214800;23.23000
215100;23.20000
215400;23.06000
215700;23.04000
216000;22.85000
216300;23.09000
216600;22.97000
216900;22.99000
217200;22.94000
217500;22.92000
217800;22.82000
218100;22.87000
218400;22.85000
218700;22.92000
219000;22.92000
219300;22.90000
219600;22.97000
219900;23.09000
220200;23.04000
220500;23.11000
220800;23.20000
221100;23.11000
221400;23.16000
221700;23.14000
222000;23.14000
222300;23.34000
222600;23.16000
222900;23.16000
223200;23.14000
223500;23.11000
223800;23.16000
224100;23.11000
224400;23.02000
224700;23.16000
225000;22.94000
225300;23.14000
225600;23.04000
225900;22.94000
226200;23.02000
226500;23.16000
226800;23.04000
227100;23.11000
227400;22.99000
227700;23.14000
228000;23.06000
228300;23.04000
228600;23.14000
228900;23.06000
229200;23.09000
229500;23.04000
229800;23.14000
230100;23.16000
230400;23.27000
230700;23.25000
231000;23.27000
231300;23.38000
231600;23.48000
231900;23.57000
232200;23.68000
232500;23.73000
232800;23.87000
233100;23.77000
233400;23.96000
233700;23.96000
234000;24.03000
234300;24.03000
234600;24.01000
234900;23.98000
235200;24.13000
235500;24.08000
235800;24.08000
236100;24.15000
236400;24.08000
236700;24.22000
237000;24.08000
237300;24.10000
237600;24.20000
237900;24.22000
238200;24.29000
238500;24.24000
238800;24.38000
239100;24.41000
239400;24.34000
239700;24.45000
240000;24.43000
240300;24.45000
240600;24.38000
240900;24.38000
241200;24.38000
241500;24.63000
241800;24.77000
242100;25.18000
242400;25.14000
242700;25.00000
243000;24.81000
243300;24.68000
243600;24.72000
243900;24.72000
244200;24.66000
244500;24.63000
244800;24.84000
245100;24.70000
245400;24.68000
245700;24.70000
246000;24.52000
246300;24.45000
246600;24.56000
246900;24.52000
247200;24.43000
247500;24.43000
247800;24.38000
248100;24.38000
248400;24.24000
248700;24.22000
249000;24.34000
249300;24.17000
249600;24.22000
249900;24.27000
250200;24.27000
250500;24.20000
250800;24.20000
251100;24.15000
251400;24.03000
251700;24.01000
252000;24.13000
252300;23.89000
252600;24.08000
252900;23.98000
253200;24.01000
253500;23.94000
253800;23.91000
254100;23.87000
254400;24.01000
254700;23.87000
255000;23.94000
255300;23.82000
255600;23.87000
255900;23.84000
256200;23.73000
256500;23.68000
256800;23.80000
257100;23.87000
257400;23.66000
257700;23.59000
258000;23.66000
258300;23.66000
258600;23.73000
258900;23.59000
259200;23.80000
259500;23.63000
259800;23.63000
260100;23.63000
260400;23.66000
260700;23.68000
261000;23.54000
261300;23.57000
261600;23.57000
261900;23.45000
262200;23.61000
262500;23.52000
262800;23.50000
263100;23.61000
263400;23.50000
263700;23.54000
264000;23.45000
264300;23.50000
264600;23.50000
264900;23.52000
265200;23.48000
265500;23.48000
265800;23.48000
266100;23.41000
266400;23.45000
266700;23.38000
267000;23.38000
267300;23.38000
267600;23.29000
267900;23.32000
268200;23.48000
268500;23.34000
268800;23.38000
269100;23.29000
269400;23.41000
269700;23.38000
270000;23.38000
270300;23.41000
270600;23.32000
270900;23.41000
271200;23.36000
271500;23.38000
271800;23.25000
272100;23.23000
272400;23.34000
272700;23.29000
273000;23.29000
273300;23.41000
273600;23.34000
273900;23.34000
274200;23.23000
274500;23.25000
274800;23.27000
275100;23.23000
275400;23.27000
275700;23.23000
276000;23.23000
276300;23.20000
276600;23.29000
276900;23.23000
277200;23.23000
277500;23.14000
277800;23.14000
278100;23.25000
278400;23.27000
278700;23.27000
279000;23.14000
279300;23.25000
279600;23.09000
279900;23.11000
280200;23.04000
280500;23.16000
280800;23.16000
281100;24.06000
281400;23.16000
281700;23.18000
282000;23.06000
282300;23.20000
282600;23.16000
282900;23.43000
283200;23.02000
283500;23.14000
283800;23.06000
284100;23.06000
284400;23.04000
284700;23.14000
285000;22.99000
285300;23.16000
285600;23.04000
285900;23.02000
286200;23.04000
286500;23.06000
286800;23.02000
287100;23.09000
287400;23.06000
287700;23.06000
288000;23.23000
288300;23.32000
288600;23.09000
288900;23.25000
289200;23.25000
289500;23.14000
289800;23.18000
290100;23.14000
290400;23.43000
290700;23.18000
291000;23.16000
291300;23.04000
291600;23.04000
291900;23.14000
292200;23.06000
292500;22.92000
292800;22.99000
293100;23.09000
293400;22.94000
293700;23.04000
294000;23.06000
294300;23.09000
294600;23.09000
294900;22.97000
295200;22.87000
295500;22.97000
295800;23.16000
296100;23.04000
296400;22.99000
296700;23.11000
297000;23.02000
297300;23.04000
297600;22.94000
297900;23.04000
298200;23.27000
298500;23.18000
298800;23.14000
299100;23.25000
299400;23.14000
299700;22.90000
300000;23.02000
300300;23.16000
300600;23.02000
300900;23.02000
301200;23.02000
301500;22.99000
301800;22.80000
302100;22.90000
302400;22.94000
302700;22.90000
303000;22.90000
303300;22.97000
303600;23.14000
303900;23.16000
304200;23.27000
304500;23.20000
304800;23.11000
305100;23.14000
305400;23.14000
305700;23.16000
306000;23.16000
306300;23.32000
306600;23.14000
306900;23.25000
307200;23.04000
307500;23.16000
307800;23.09000
308100;22.99000
308400;22.94000
308700;23.04000
309000;23.09000
309300;22.99000
309600;22.99000
309900;23.02000
310200;23.09000
310500;23.14000
310800;22.99000
311100;23.16000
311400;23.16000
311700;23.04000
312000;23.18000
312300;23.06000
312600;23.29000
312900;23.38000
313200;23.41000
313500;23.50000
313800;23.41000
314100;23.45000
314400;23.32000
314700;23.43000
315000;23.45000
315300;23.57000
315600;23.50000
315900;23.52000
316200;23.63000
316500;23.63000
316800;23.50000
317100;23.50000
317400;23.48000
317700;23.63000
318000;23.63000
318300;23.73000
318600;23.68000
318900;23.70000
319200;23.80000
319500;23.82000
319800;23.87000
320100;23.84000
320400;23.98000
320700;23.94000
321000;24.01000
321300;24.06000
321600;24.10000
321900;24.22000
322200;24.54000
322500;24.08000
322800;23.96000
323100;24.20000
323400;24.10000
323700;24.13000
324000;24.10000
324300;24.20000
324600;24.27000
324900;24.08000
325200;24.08000
325500;24.10000
325800;24.08000
326100;24.15000
326400;24.08000
326700;24.17000
327000;24.10000
327300;24.08000
327600;24.06000
327900;24.06000
328200;23.96000
328500;23.98000
328800;24.06000
329100;24.08000
329400;23.59000
329700;23.98000
330000;24.03000
330300;23.94000
330600;24.06000
330900;23.91000
331200;23.84000
331500;24.03000
331800;24.01000
332100;23.91000
332400;23.91000
332700;24.01000
333000;24.01000
333300;23.96000
333600;23.84000
333900;23.87000
334200;23.82000
334500;23.87000
334800;23.91000
335100;23.94000
335400;23.84000
335700;23.96000
336000;23.77000
336300;23.87000
336600;23.87000
336900;23.80000
337200;23.77000
337500;23.75000
337800;23.73000
338100;23.73000
338400;23.82000
338700;23.70000
339000;23.63000
339300;23.61000
339600;23.75000
339900;23.73000
340200;23.75000
340500;23.70000
340800;23.61000
341100;23.63000
341400;23.61000
341700;23.61000
342000;23.63000
342300;23.54000
342600;23.61000
342900;23.61000
343200;23.57000
343500;23.54000
343800;23.63000
344100;23.50000
344400;23.52000
344700;23.50000
345000;23.48000
345300;23.50000
345600;23.50000
345900;23.48000
346200;23.38000
346500;23.48000
346800;23.48000
347100;23.50000
347400;23.38000
347700;23.43000
348000;23.54000
348300;23.38000
348600;23.43000
348900;23.36000
349200;23.36000
349500;23.38000
349800;23.48000
350100;23.41000
350400;23.41000
350700;23.34000
351000;23.34000
351300;23.23000
351600;25.16000
351900;23.23000
352200;23.36000
352500;23.36000
352800;23.29000
353100;23.32000
353400;23.36000
353700;23.38000
354000;23.25000
354300;23.38000
354600;23.25000
354900;23.27000
355200;23.29000
355500;23.27000
355800;23.34000
356100;23.41000
356400;23.29000
356700;23.16000
357000;23.29000
357300;23.29000
357600;23.25000
357900;23.20000
358200;23.38000
358500;23.32000
358800;23.20000
359100;23.11000
359400;23.20000
359700;23.27000
360000;23.25000
360300;23.29000
360600;23.25000
360900;23.25000
361200;23.20000
361500;23.14000
361800;23.23000
362100;23.09000
362400;23.11000
362700;23.20000
363000;23.16000
363300;23.14000
363600;23.27000
363900;23.16000
364200;23.20000
364500;23.09000
364800;23.18000
365100;23.11000
365400;23.02000
365700;23.16000
366000;23.14000
366300;23.16000
366600;23.14000
366900;23.18000
367200;23.02000
367500;23.06000
367800;23.09000
368100;22.94000
368400;23.16000
368700;23.04000
369000;23.09000
369300;23.02000
369600;23.11000
369900;23.11000
370200;23.06000
370500;23.02000
370800;23.14000
371100;23.04000
371400;23.14000
371700;22.99000
372000;22.94000
372300;23.06000
372600;23.09000
372900;22.99000
373200;23.06000
373500;23.02000
373800;23.04000
374100;23.06000
374400;22.90000
374700;22.99000
375000;22.99000
375300;22.99000
375600;23.02000
375900;22.99000
376200;23.11000
376500;22.87000
376800;22.99000
377100;22.94000
377400;23.09000
377700;23.02000
378000;22.97000
378300;22.94000
378600;22.82000
378900;23.02000
379200;22.99000
379500;23.14000
379800;22.99000
380100;22.94000
380400;22.92000
380700;23.04000
381000;23.04000
381300;22.97000
381600;22.97000
381900;23.02000
382200;22.94000
382500;22.94000
382800;22.92000
383100;22.92000
383400;23.02000
383700;23.02000
384000;23.04000
384300;23.02000
384600;22.90000
384900;23.04000
385200;22.92000
385500;22.99000
385800;22.90000
386100;23.06000
386400;22.94000
386700;22.99000
387000;22.94000
387300;22.85000
387600;23.09000
387900;22.94000
388200;22.94000
388500;23.02000
388800;22.92000
389100;23.04000
389400;22.97000
389700;22.99000
390000;23.04000
390300;22.92000
390600;23.04000
390900;23.04000
391200;22.97000
391500;22.90000
391800;23.09000
392100;22.92000
392400;23.04000
392700;23.02000
393000;22.94000
393300;22.87000
393600;23.09000
393900;22.90000
394200;23.02000
394500;22.97000
394800;22.99000
395100;23.09000
395400;23.02000
395700;23.09000
396000;23.11000
396300;22.99000
396600;23.04000
396900;23.09000
397200;23.06000
397500;23.06000
397800;22.99000
398100;23.06000
398400;23.66000
398700;23.06000
399000;23.16000
399300;23.14000
399600;23.06000
399900;23.04000
400200;23.18000
400500;23.09000
400800;23.16000
401100;23.16000
401400;23.14000
401700;23.27000
402000;23.20000
402300;23.34000
402600;23.32000
402900;23.29000
403200;23.43000
403500;23.48000
403800;23.52000
404100;23.48000
404400;23.59000
404700;23.52000
405000;23.57000
405300;23.68000
405600;23.70000
405900;23.80000
406200;23.82000
406500;23.70000
406800;23.94000
407100;23.98000
407400;23.98000
407700;24.08000
408000;24.06000
408300;24.03000
408600;24.20000
408900;24.32000
409200;24.20000
409500;24.22000
409800;24.29000
410100;24.38000
410400;24.43000
410700;24.52000
411000;24.50000
411300;24.50000
411600;24.47000
411900;24.61000
412200;24.61000
412500;24.61000
412800;24.56000
413100;24.68000
413400;24.77000
413700;25.11000
414000;24.86000
414300;25.09000
414600;25.35000
414900;25.32000
415200;25.14000
415500;25.16000
415800;25.14000
416100;24.97000
416400;24.97000
416700;24.97000
417000;24.91000
417300;24.81000
417600;24.91000
417900;24.66000
418200;24.70000
418500;24.72000
418800;24.84000
419100;24.59000
419400;24.59000
419700;24.56000
420000;24.47000
420300;24.52000
420600;24.34000
420900;24.32000
421200;24.22000
421500;24.32000
421800;24.24000
422100;24.32000
422400;24.20000
422700;24.22000
423000;23.96000
423300;24.08000
423600;24.06000
423900;24.10000
424200;24.08000
424500;23.91000
424800;23.96000
425100;23.96000
425400;24.06000
425700;23.84000
426000;23.77000
426300;23.87000
426600;23.87000
426900;23.73000
427200;23.68000
427500;23.70000
427800;23.73000
428100;23.73000
428400;23.73000
428700;23.66000
429000;23.63000
429300;23.73000
429600;23.59000
429900;23.59000
430200;23.52000
430500;23.54000
430800;23.54000
431100;23.52000
431400;23.59000
431700;23.50000
432000;23.48000
432300;23.04000
432600;23.45000
432900;23.43000
433200;23.43000
433500;23.45000
433800;23.52000
434100;23.43000
434400;23.43000
434700;23.29000
435000;23.36000
435300;23.36000
435600;23.43000
435900;23.32000
436200;23.34000
436500;23.23000
436800;23.32000
437100;23.32000
437400;23.29000
437700;23.36000
438000;23.14000
438300;23.20000
438600;23.34000
438900;23.25000
439200;23.23000
439500;23.29000
439800;23.27000
440100;23.14000
440400;23.27000
440700;23.16000
441000;23.18000
441300;23.18000
441600;23.06000
441900;23.25000
442200;23.27000
442500;22.99000
442800;22.99000
443100;23.11000
443400;23.14000
443700;23.06000
444000;23.04000
444300;23.06000
444600;23.04000
444900;23.04000
445200;23.04000
445500;23.04000
445800;23.11000
446100;23.09000
446400;23.11000
446700;23.09000
447000;22.99000
447300;23.14000
447600;23.09000
447900;22.99000
448200;22.97000
448500;23.02000
448800;22.92000
449100;22.92000
449400;23.06000
449700;22.94000
450000;23.09000
450300;22.87000
450600;22.87000
450900;22.99000
451200;22.85000
451500;22.90000
451800;22.99000
452100;22.87000
452400;22.82000
452700;22.94000
453000;22.92000
453300;22.82000
453600;22.87000
453900;22.87000
454200;22.92000
454500;22.87000
454800;22.97000
455100;22.87000
455400;22.82000
455700;22.82000
456000;22.92000
456300;22.85000
456600;22.85000
456900;22.87000
457200;22.80000
457500;22.92000
457800;22.82000
458100;22.78000
458400;22.87000
458700;22.85000
459000;22.87000
459300;22.87000
459600;22.92000
459900;22.90000
460200;22.80000
460500;22.85000
460800;22.85000
461100;22.70000
461400;22.82000
461700;22.87000
462000;22.82000
462300;22.82000
462600;22.85000
462900;22.85000
463200;22.87000
463500;22.73000
463800;22.75000
464100;22.73000
464400;22.78000
464700;22.82000
465000;22.78000
465300;22.78000
465600;22.73000
465900;22.75000
466200;22.58000
466500;22.80000
466800;22.68000
467100;22.90000
467400;22.70000
467700;22.68000
468000;22.82000
468300;22.80000
468600;22.80000
468900;22.82000
469200;22.82000
469500;22.70000
469800;22.82000
470100;22.92000
470400;22.92000
470700;22.90000
471000;22.78000
471300;22.80000
471600;22.82000
471900;22.78000
472200;22.90000
472500;22.85000
472800;22.92000
473100;22.85000
473400;22.85000
473700;22.85000
474000;22.80000
474300;22.70000
474600;22.92000
474900;22.80000
475200;22.78000
475500;22.82000
475800;22.80000
476100;22.82000
476400;22.87000
476700;22.85000
477000;22.90000
477300;22.90000
477600;22.82000
477900;22.87000
478200;22.80000
478500;22.92000
478800;22.90000
479100;22.92000
479400;22.92000
479700;22.90000
480000;22.80000
480300;22.82000
480600;22.97000
480900;22.90000
481200;22.80000
481500;22.85000
481800;22.85000
482100;22.97000
482400;22.92000
482700;22.97000
483000;22.92000
483300;22.85000
483600;22.97000
483900;22.90000
484200;22.82000
484500;22.97000
484800;22.97000
485100;22.97000
485400;22.92000
485700;22.92000
486000;23.02000
486300;23.02000
486600;22.97000
486900;22.99000
487200;23.09000
487500;22.90000
487800;23.02000
488100;23.09000
488400;23.09000
488700;23.09000
489000;23.25000
489300;23.11000
489600;23.18000
489900;23.25000
490200;23.20000
490500;23.20000
490800;23.09000
491100;23.29000
491400;23.23000
491700;23.27000
492000;23.43000
492300;23.36000
492600;23.57000
492900;23.41000
493200;23.54000
493500;23.77000
493800;23.61000
494100;23.59000
494400;23.63000
494700;23.63000
495000;23.63000
495300;23.82000
495600;23.80000
495900;23.82000
496200;23.87000
496500;23.94000
496800;23.94000
497100;23.94000
497400;24.01000
497700;23.94000
498000;24.01000
498300;24.15000
498600;24.22000
498900;24.24000
499200;24.08000
499500;24.22000
499800;24.17000
500100;24.27000
500400;24.50000
500700;24.66000
501000;24.91000
501300;24.77000
501600;24.79000
501900;24.79000
502200;24.61000
502500;24.56000
502800;24.54000
503100;24.54000
503400;24.45000
503700;24.38000
504000;24.22000
504300;24.22000
504600;24.17000
504900;24.24000
505200;24.13000
505500;24.08000
505800;24.10000
506100;24.20000
506400;24.08000
506700;24.01000
507000;23.91000
507300;23.94000
507600;23.98000
507900;23.77000
508200;23.77000
508500;23.77000
508800;23.75000
509100;23.82000
509400;23.70000
509700;23.73000
510000;23.73000
510300;23.63000
510600;23.63000
510900;23.77000
511200;23.63000
511500;23.50000
511800;23.54000
512100;23.54000
512400;23.50000
512700;23.52000
513000;23.57000
513300;23.50000
513600;23.48000
513900;23.43000
514200;23.50000
514500;23.29000
514800;23.43000
515100;23.32000
515400;23.34000
515700;23.38000
516000;23.34000
516300;23.38000
516600;23.36000
516900;23.29000
517200;23.36000
517500;23.29000
517800;23.29000
518100;23.27000
518400;23.32000
518700;23.32000
519000;23.16000
519300;23.29000
519600;23.32000
519900;23.23000
520200;23.11000
520500;23.20000
520800;23.32000
521100;23.25000
521400;23.11000
521700;23.23000
522000;23.16000
522300;23.16000
522600;23.18000
522900;23.14000
523200;23.11000
523500;23.04000
523800;23.04000
524100;23.20000
