time_seconds;temperature
99600;22.73000
99900;22.66000
100200;22.68000
100500;22.56000
100800;22.66000
101100;22.68000
101400;22.75000
101700;22.66000
102000;22.58000
102300;22.56000
102600;22.66000
102900;22.56000
103200;22.63000
103500;22.61000
103800;22.51000
104100;22.54000
104400;22.49000
104700;22.51000
105000;22.68000
105300;22.63000
105600;22.66000
105900;22.51000
106200;22.68000
106500;22.63000
106800;22.51000
107100;22.58000
107400;22.58000
107700;22.68000
108000;22.66000
108300;22.56000
108600;22.61000
108900;22.56000
109200;22.56000
109500;22.56000
109800;22.68000
110100;22.61000
110400;22.56000
110700;22.54000
111000;22.56000
111300;22.58000
111600;22.56000
111900;22.70000
112200;22.66000
112500;22.61000
112800;22.63000
113100;22.58000
113400;22.58000
113700;22.58000
114000;22.54000
114300;22.56000
114600;22.58000
114900;22.61000
115200;22.85000
115500;22.75000
115800;22.35000
116100;22.61000
116400;22.61000
116700;22.61000
117000;22.80000
117300;22.68000
117600;22.73000
117900;22.73000
118200;22.78000
118500;22.92000
118800;23.02000
119100;22.94000
119400;22.97000
119700;22.87000
120000;22.73000
120300;22.78000
120600;22.75000
120900;22.75000
121200;22.97000
121500;23.11000
121800;22.99000
122100;22.87000
122400;22.78000
122700;22.92000
123000;22.94000
123300;22.94000
123600;22.87000
123900;22.87000
124200;22.87000
124500;22.94000
124800;23.02000
125100;22.99000
125400;23.04000
125700;23.04000
126000;23.04000
126300;22.87000
126600;22.85000
126900;22.92000
127200;22.94000
127500;23.06000
127800;23.04000
128100;22.99000
128400;23.23000
128700;23.25000
129000;23.18000
129300;23.29000
129600;23.09000
129900;23.06000
130200;23.14000
130500;23.14000
130800;23.09000
131100;23.23000
131400;23.23000
131700;23.09000
132000;23.04000
132300;22.94000
132600;22.92000
132900;22.70000
133200;22.90000
133500;23.04000
133800;23.04000
134100;23.09000
134400;23.02000
134700;22.99000
135000;23.09000
135300;23.02000
135600;23.02000
135900;23.14000
136200;23.11000
136500;23.04000
136800;23.02000
137100;23.14000
137400;22.92000
137700;22.85000
138000;22.85000
138300;22.87000
138600;22.87000
138900;22.94000
139200;23.02000
139500;22.92000
139800;23.02000
140100;22.87000
140400;23.04000
140700;22.92000
141000;23.02000
141300;23.16000
141600;22.97000
141900;22.75000
142200;22.29000
142500;22.97000
142800;22.87000
143100;22.94000
143400;22.90000
143700;22.99000
144000;23.04000
144300;23.27000
144600;23.06000
144900;23.36000
145200;23.38000
145500;23.43000
145800;23.66000
146100;23.57000
146400;23.70000
146700;23.77000
147000;23.63000
147300;23.82000
147600;23.89000
147900;23.91000
148200;23.98000
148500;24.03000
148800;24.01000
149100;24.08000
149400;24.10000
149700;24.10000
150000;24.24000
150300;24.27000
150600;24.34000
150900;24.32000
151200;24.34000
151500;24.52000
151800;24.54000
152100;24.56000
152400;24.56000
152700;24.66000
153000;24.66000
153300;24.56000
153600;24.63000
153900;24.59000
154200;24.70000
154500;24.72000
154800;24.93000
155100;25.14000
155400;25.14000
155700;25.21000
156000;25.11000
156300;25.14000
156600;25.11000
156900;25.07000
157200;24.95000
157500;24.95000
157800;24.97000
158100;24.77000
158400;24.88000
158700;24.77000
159000;24.75000
159300;24.86000
159600;24.77000
159900;24.72000
160200;24.56000
160500;24.66000
160800;24.56000
161100;24.56000
161400;24.52000
161700;24.47000
162000;24.43000
162300;24.41000
162600;24.38000
162900;24.29000
163200;24.27000
163500;24.27000
163800;24.10000
164100;24.10000
164400;24.20000
164700;24.06000
165000;23.98000
165300;24.06000
165600;23.94000
165900;23.98000
166200;23.87000
166500;23.96000
166800;23.94000
167100;23.82000
167400;23.80000
167700;23.77000
168000;23.77000
168300;23.77000
168600;23.77000
168900;23.70000
169200;23.70000
169500;23.77000
169800;23.70000
170100;23.66000
170400;23.68000
170700;23.63000
171000;23.63000
171300;23.52000
171600;23.52000
171900;23.57000
172200;23.45000
172500;23.48000
172800;23.41000
173100;23.48000
173400;23.45000
173700;23.41000
174000;23.41000
174300;23.50000
174600;23.34000
174900;23.38000
175200;23.48000
175500;23.38000
175800;23.38000
176100;23.36000
176400;23.29000
176700;23.23000
177000;23.38000
177300;23.16000
177600;23.20000
177900;23.27000
178200;23.36000
178500;23.29000
178800;23.16000
179100;23.23000
179400;23.09000
179700;23.23000
180000;23.16000
180300;23.16000
180600;23.18000
180900;23.18000
181200;23.16000
181500;23.23000
181800;23.09000
182100;23.25000
182400;23.18000
182700;23.06000
183000;22.99000
183300;23.11000
183600;23.14000
183900;23.14000
184200;23.02000
184500;22.92000
184800;23.14000
185100;23.09000
185400;23.06000
185700;23.04000
186000;23.02000
186300;23.04000
186600;23.09000
186900;23.09000
187200;22.97000
187500;23.06000
187800;22.92000
188100;22.92000
188400;22.99000
188700;23.70000
189000;22.92000
189300;23.02000
189600;22.94000
189900;22.90000
190200;22.99000
190500;22.94000
190800;22.99000
191100;22.99000
191400;22.97000
191700;22.97000
192000;22.90000
192300;22.97000
192600;22.97000
192900;22.94000
193200;22.82000
193500;22.92000
193800;22.97000
194100;23.02000
194400;22.82000
194700;22.94000
195000;22.78000
195300;22.82000
195600;22.99000
195900;22.82000
196200;22.82000
196500;22.82000
196800;22.92000
197100;22.75000
197400;22.75000
197700;22.78000
198000;22.80000
198300;22.70000
198600;22.80000
198900;22.85000
199200;22.82000
199500;22.82000
199800;22.82000
200100;22.73000
200400;22.73000
200700;22.68000
201000;22.68000
201300;22.63000
201600;23.04000
201900;22.80000
202200;22.82000
202500;22.80000
202800;22.68000
203100;22.73000
203400;22.82000
203700;22.68000
204000;22.66000
204300;22.68000
204600;22.70000
204900;22.82000
205200;22.68000
205500;22.73000
205800;22.73000
206100;22.73000
206400;22.82000
206700;22.87000
207000;22.70000
207300;22.73000
207600;22.73000
207900;22.73000
208200;22.68000
208500;22.58000
208800;22.70000
209100;22.68000
209400;22.82000
209700;22.90000
210000;23.02000
210300;22.99000
210600;22.99000
210900;22.80000
211200;22.85000
211500;22.82000
211800;22.75000
212100;22.78000
212400;23.04000
212700;23.02000
213000;22.87000
213300;22.80000
213600;22.68000
213900;22.63000
214200;22.68000
214500;22.56000
214800;22.63000
215100;22.68000
215400;22.73000
215700;22.63000
216000;22.92000
216300;22.90000
216600;22.92000
216900;22.94000
217200;22.92000
217500;23.04000
217800;23.04000
218100;22.99000
218400;22.90000
218700;23.02000
219000;23.14000
219300;23.34000
219600;23.29000
219900;23.20000
220200;23.20000
220500;23.23000
220800;23.27000
221100;23.25000
221400;23.32000
221700;23.34000
222000;23.23000
222300;23.34000
222600;23.43000
222900;23.48000
223200;23.38000
223500;23.45000
223800;23.41000
224100;23.50000
224400;23.32000
224700;23.25000
225000;23.11000
225300;22.97000
225600;23.04000
225900;23.09000
226200;23.14000
226500;22.99000
226800;23.20000
227100;23.11000
227400;23.16000
227700;23.25000
228000;23.27000
228300;23.20000
228600;23.25000
228900;23.48000
229200;23.41000
229500;23.38000
229800;23.70000
230100;23.63000
230400;23.66000
230700;23.70000
231000;23.48000
231300;23.48000
231600;23.38000
231900;23.50000
232200;23.38000
232500;23.59000
232800;23.52000
233100;23.63000
233400;23.48000
233700;23.59000
234000;23.89000
234300;23.91000
234600;24.01000
234900;24.15000
235200;24.36000
235500;24.13000
235800;24.24000
236100;24.20000
236400;24.17000
236700;24.29000
237000;24.27000
237300;24.47000
237600;24.34000
237900;24.38000
238200;24.38000
238500;24.27000
238800;24.13000
239100;24.10000
239400;24.13000
239700;24.17000
240000;24.27000
240300;24.34000
240600;24.34000
240900;24.47000
241200;24.59000
241500;24.97000
241800;25.00000
242100;25.28000
242400;24.88000
242700;25.14000
243000;24.91000
243300;24.91000
243600;25.02000
243900;24.91000
244200;24.91000
244500;24.91000
244800;24.93000
245100;24.81000
245400;24.97000
245700;24.84000
246000;24.84000
246300;24.84000
246600;24.70000
246900;24.77000
247200;24.75000
247500;24.68000
247800;24.70000
248100;24.70000
248400;24.45000
248700;24.41000
249000;24.41000
249300;24.38000
249600;24.38000
249900;24.20000
250200;24.20000
250500;24.22000
250800;24.13000
251100;24.24000
251400;24.20000
251700;24.24000
252000;24.10000
252300;24.03000
252600;24.06000
252900;24.13000
253200;24.03000
253500;24.08000
253800;24.13000
254100;24.03000
254400;24.01000
254700;23.91000
255000;23.98000
255300;23.91000
255600;23.94000
255900;23.98000
256200;23.84000
256500;23.77000
256800;23.70000
257100;23.80000
257400;23.80000
257700;23.82000
258000;23.70000
258300;23.59000
258600;23.73000
258900;23.63000
259200;23.70000
259500;23.68000
259800;23.59000
260100;23.61000
260400;23.63000
260700;23.57000
261000;23.66000
261300;23.61000
261600;23.59000
261900;23.61000
262200;23.54000
262500;23.52000
262800;23.59000
263100;23.48000
263400;23.41000
263700;23.43000
264000;23.45000
264300;23.43000
264600;23.48000
264900;23.41000
265200;23.48000
265500;23.34000
265800;23.38000
266100;23.43000
266400;23.32000
266700;23.32000
267000;23.36000
267300;23.36000
267600;23.29000
267900;23.32000
268200;23.29000
268500;23.36000
268800;23.34000
269100;23.18000
269400;23.18000
269700;23.20000
270000;23.29000
270300;23.23000
270600;23.20000
270900;23.23000
271200;23.11000
271500;23.11000
271800;23.09000
272100;23.25000
272400;23.32000
272700;23.29000
273000;23.16000
273300;23.16000
273600;23.16000
273900;23.18000
274200;23.16000
274500;23.20000
274800;23.23000
275100;23.11000
275400;23.09000
275700;22.94000
276000;23.11000
276300;23.11000
276600;23.04000
276900;22.97000
277200;23.43000
277500;23.38000
277800;23.34000
278100;23.36000
278400;23.36000
278700;23.25000
279000;23.34000
279300;23.34000
279600;23.32000
279900;23.27000
280200;23.25000
280500;23.11000
280800;23.25000
281100;23.11000
281400;23.16000
281700;23.16000
282000;23.06000
282300;23.06000
282600;23.14000
282900;23.16000
283200;23.16000
283500;23.91000
283800;22.99000
284100;23.20000
284400;23.06000
284700;23.11000
285000;23.09000
285300;23.11000
285600;22.99000
285900;22.97000
286200;23.04000
286500;22.94000
286800;22.92000
287100;22.92000
287400;22.97000
287700;22.99000
288000;22.85000
288300;22.97000
288600;22.92000
288900;22.92000
289200;23.04000
289500;22.82000
289800;22.87000
290100;22.87000
290400;22.90000
290700;22.85000
291000;22.94000
291300;22.80000
291600;22.99000
291900;23.23000
292200;23.25000
292500;23.25000
292800;23.29000
293100;23.14000
293400;23.29000
293700;23.29000
294000;23.18000
294300;23.18000
294600;23.04000
294900;23.20000
295200;23.14000
295500;23.29000
295800;23.43000
296100;23.48000
296400;23.43000
296700;23.45000
297000;23.48000
297300;23.38000
297600;23.41000
297900;23.43000
298200;23.32000
298500;23.32000
298800;23.34000
299100;23.38000
299400;23.52000
299700;23.59000
300000;23.61000
300300;23.48000
300600;23.68000
300900;23.82000
301200;23.57000
301500;23.63000
301800;23.66000
302100;23.54000
302400;23.54000
302700;23.98000
303000;23.80000
303300;23.77000
303600;23.84000
303900;23.87000
304200;23.87000
304500;23.68000
304800;23.57000
305100;23.68000
305400;23.54000
305700;23.63000
306000;23.68000
306300;23.63000
306600;23.52000
306900;23.63000
307200;23.68000
307500;23.75000
307800;23.66000
308100;23.66000
308400;23.70000
308700;23.73000
309000;23.87000
309300;23.77000
309600;23.82000
309900;23.75000
310200;23.75000
310500;23.80000
310800;23.80000
311100;23.66000
311400;23.84000
311700;23.80000
312000;23.68000
312300;23.75000
312600;23.68000
312900;23.50000
313200;23.54000
313500;23.61000
313800;23.68000
314100;23.68000
314400;23.63000
314700;23.61000
315000;23.87000
315300;24.01000
315600;23.98000
315900;24.20000
316200;24.08000
316500;24.06000
316800;24.10000
317100;24.24000
317400;24.22000
317700;24.27000
318000;24.29000
318300;24.41000
318600;24.43000
318900;24.47000
319200;24.50000
319500;24.61000
319800;24.63000
320100;24.63000
320400;24.77000
320700;24.66000
321000;24.61000
321300;24.34000
321600;24.36000
321900;24.41000
322200;24.43000
322500;24.52000
322800;24.47000
323100;24.54000
323400;24.47000
323700;24.70000
324000;24.63000
324300;24.59000
324600;24.61000
324900;24.63000
325200;24.97000
325500;25.18000
325800;25.11000
326100;25.11000
326400;25.04000
326700;25.35000
327000;25.25000
327300;25.00000
327600;25.32000
327900;25.42000
328200;25.44000
328500;25.49000
328800;25.46000
329100;25.49000
329400;25.32000
329700;25.37000
330000;25.42000
330300;25.32000
330600;25.32000
330900;25.32000
331200;25.35000
331500;25.25000
331800;25.21000
332100;25.14000
332400;25.25000
332700;25.07000
333000;25.07000
333300;25.16000
333600;25.16000
333900;25.16000
334200;24.91000
334500;24.81000
334800;24.75000
335100;24.68000
335400;24.61000
335700;24.61000
336000;24.66000
336300;24.56000
336600;24.70000
336900;24.52000
337200;24.56000
337500;24.63000
337800;24.52000
338100;24.52000
338400;24.50000
338700;24.47000
339000;24.34000
339300;24.45000
339600;24.32000
339900;24.29000
340200;24.27000
340500;24.20000
340800;24.34000
341100;24.34000
341400;24.24000
341700;24.17000
342000;24.22000
342300;24.24000
342600;24.22000
342900;24.20000
343200;24.10000
343500;24.08000
343800;24.08000
344100;24.10000
344400;23.98000
344700;24.13000
345000;24.03000
345300;23.96000
345600;24.03000
345900;24.15000
346200;23.94000
346500;23.84000
346800;24.03000
347100;23.94000
347400;23.91000
347700;23.89000
348000;23.96000
348300;23.94000
348600;23.75000
348900;23.87000
349200;23.77000
349500;23.73000
349800;23.77000
350100;23.77000
350400;23.77000
350700;23.77000
351000;23.61000
351300;23.75000
351600;23.87000
351900;23.70000
352200;23.75000
352500;23.63000
352800;23.61000
353100;23.63000
353400;23.73000
353700;23.66000
354000;23.59000
354300;23.57000
354600;23.57000
354900;23.57000
355200;23.66000
355500;23.52000
355800;23.52000
356100;23.61000
356400;23.52000
356700;23.50000
357000;23.52000
357300;23.61000
357600;23.54000
357900;23.50000
358200;23.54000
358500;23.68000
358800;23.57000
359100;23.45000
359400;23.52000
359700;23.50000
360000;23.57000
360300;23.57000
360600;23.50000
360900;23.48000
361200;23.48000
361500;23.45000
361800;23.43000
362100;23.48000
362400;23.36000
362700;23.50000
363000;23.50000
363300;23.45000
363600;23.80000
363900;23.16000
364200;23.73000
364500;23.82000
364800;23.87000
365100;23.84000
365400;23.94000
365700;24.01000
366000;24.06000
366300;24.10000
366600;24.08000
366900;23.98000
367200;23.96000
367500;23.94000
367800;23.89000
368100;23.87000
368400;23.98000
368700;23.87000
369000;23.82000
369300;23.96000
369600;23.96000
369900;23.96000
370200;23.91000
370500;24.03000
370800;23.84000
371100;23.96000
371400;24.01000
371700;23.91000
372000;23.80000
372300;23.94000
372600;23.96000
372900;23.94000
373200;23.89000
373500;25.42000
373800;23.87000
374100;23.94000
374400;23.89000
374700;23.96000
375000;23.77000
375300;23.77000
375600;23.75000
375900;23.84000
376200;23.84000
376500;23.82000
376800;23.87000
377100;23.73000
377400;23.82000
377700;23.82000
378000;23.82000
378300;23.87000
378600;23.80000
378900;23.84000
379200;23.80000
379500;23.68000
379800;23.77000
380100;23.94000
380400;23.80000
380700;23.70000
381000;23.70000
381300;23.82000
381600;23.77000
381900;23.66000
382200;23.45000
382500;23.70000
382800;23.63000
383100;23.63000
383400;23.66000
383700;23.80000
384000;23.82000
384300;23.77000
384600;23.70000
384900;23.70000
385200;23.77000
385500;23.66000
385800;23.63000
386100;23.52000
386400;23.34000
386700;23.14000
387000;23.14000
387300;23.09000
387600;23.09000
387900;23.04000
388200;22.99000
388500;22.99000
388800;23.14000
389100;23.06000
389400;23.06000
389700;23.18000
390000;23.25000
390300;23.18000
390600;23.16000
390900;23.20000
391200;23.23000
391500;23.09000
391800;23.23000
392100;23.20000
392400;23.09000
392700;23.27000
393000;23.18000
393300;23.16000
393600;23.18000
393900;23.16000
394200;23.23000
394500;23.23000
394800;23.23000
395100;23.25000
395400;23.16000
395700;23.27000
396000;23.20000
396300;23.27000
396600;23.20000
396900;23.32000
397200;23.23000
397500;23.23000
397800;23.25000
398100;23.16000
398400;23.29000
398700;23.18000
399000;23.14000
399300;23.11000
399600;23.32000
399900;23.34000
400200;23.23000
400500;23.34000
400800;23.20000
401100;23.32000
401400;23.18000
401700;23.34000
402000;23.25000
402300;23.32000
402600;23.23000
402900;23.25000
403200;23.29000
403500;23.29000
403800;23.32000
404100;23.34000
404400;23.50000
404700;23.45000
405000;23.34000
405300;23.25000
405600;23.43000
405900;23.36000
406200;23.41000
406500;23.25000
406800;23.38000
407100;23.36000
407400;23.48000
407700;23.36000
408000;23.41000
408300;23.29000
408600;23.45000
408900;23.27000
409200;23.41000
409500;23.36000
409800;23.43000
410100;23.48000
410400;23.70000
410700;23.84000
411000;24.06000
411300;24.08000
411600;23.98000
411900;23.43000
412200;23.29000
412500;23.43000
412800;23.27000
413100;23.23000
413400;23.23000
413700;23.34000
414000;23.25000
414300;23.20000
414600;23.18000
414900;23.29000
415200;23.48000
415500;23.32000
415800;23.34000
416100;23.41000
416400;23.29000
416700;23.29000
417000;23.29000
417300;23.29000
417600;23.29000
417900;23.34000
418200;23.32000
418500;23.29000
418800;23.20000
419100;23.23000
419400;23.27000
419700;23.27000
420000;23.23000
420300;23.14000
420600;23.20000
420900;23.20000
421200;23.23000
421500;23.32000
421800;23.43000
422100;23.29000
422400;23.43000
422700;23.50000
423000;23.29000
423300;23.38000
423600;23.36000
423900;23.38000
424200;23.38000
424500;23.32000
424800;23.27000
425100;23.32000
425400;23.32000
425700;23.36000
426000;23.27000
426300;23.29000
426600;23.32000
426900;23.27000
427200;23.23000
427500;23.34000
427800;23.25000
428100;23.34000
428400;23.29000
428700;23.27000
429000;23.23000
429300;23.20000
429600;23.34000
429900;23.34000
430200;23.36000
430500;23.25000
430800;23.23000
431100;23.29000
431400;23.27000
431700;23.38000
432000;23.25000
432300;23.27000
432600;23.29000
432900;23.29000
433200;23.18000
433500;23.23000
433800;23.25000
434100;23.20000
434400;23.18000
434700;23.23000
435000;23.18000
435300;23.23000
435600;23.16000
435900;23.25000
436200;23.09000
436500;23.20000
436800;23.25000
437100;23.23000
437400;23.18000
437700;23.16000
438000;23.11000
438300;23.11000
438600;23.25000
438900;23.20000
439200;23.04000
439500;23.06000
439800;23.14000
440100;23.16000
440400;23.20000
440700;23.25000
441000;23.25000
441300;23.25000
441600;23.16000
441900;23.16000
442200;23.02000
442500;23.14000
442800;23.09000
443100;23.16000
443400;23.16000
443700;23.16000
444000;23.14000
444300;23.14000
444600;23.06000
444900;23.16000
445200;23.14000
445500;23.18000
445800;23.04000
446100;23.14000
446400;23.14000
446700;23.11000
447000;23.14000
447300;23.09000
447600;23.29000
447900;23.06000
448200;23.16000
448500;23.16000
448800;23.14000
449100;22.99000
449400;22.97000
449700;23.02000
450000;23.18000
450300;23.06000
450600;23.06000
450900;23.14000
451200;23.04000
451500;23.02000
451800;23.11000
452100;23.04000
452400;23.11000
452700;23.20000
453000;23.06000
453300;23.02000
453600;23.04000
453900;22.99000
454200;22.99000
454500;22.99000
454800;22.99000
455100;22.97000
455400;23.02000
455700;23.14000
456000;22.94000
456300;23.02000
456600;22.97000
456900;22.92000
457200;22.94000
457500;23.09000
457800;22.97000
458100;22.99000
458400;22.97000
458700;22.99000
459000;23.09000
459300;22.94000
459600;22.97000
459900;22.97000
460200;22.99000
460500;22.99000
460800;23.02000
461100;23.02000
461400;23.09000
461700;23.04000
462000;23.02000
462300;22.92000
462600;22.94000
462900;22.87000
463200;22.97000
463500;23.16000
463800;23.04000
464100;23.04000
464400;22.97000
464700;23.11000
465000;23.02000
465300;22.97000
465600;23.11000
465900;23.11000
466200;23.09000
466500;23.16000
466800;22.99000
467100;22.99000
467400;22.99000
467700;23.02000
468000;22.92000
468300;23.06000
468600;23.04000
468900;23.14000
469200;23.06000
469500;23.16000
469800;23.16000
470100;23.14000
470400;23.14000
470700;23.04000
471000;23.04000
471300;23.09000
471600;23.11000
471900;23.16000
472200;23.18000
472500;23.25000
472800;23.16000
473100;23.11000
473400;23.14000
473700;23.16000
474000;23.11000
474300;23.16000
474600;23.14000
474900;23.16000
475200;23.16000
475500;23.06000
475800;23.06000
476100;23.16000
476400;23.18000
476700;23.11000
477000;23.25000
477300;23.27000
477600;23.20000
477900;23.18000
478200;23.18000
478500;23.20000
478800;23.11000
479100;23.16000
479400;23.29000
479700;23.25000
480000;23.25000
480300;23.18000
480600;23.27000
480900;23.38000
481200;23.18000
481500;23.18000
481800;23.23000
482100;23.16000
482400;23.32000
482700;23.38000
483000;23.23000
483300;23.23000
483600;23.23000
483900;23.34000
484200;23.32000
484500;23.32000
484800;23.34000
485100;23.45000
485400;23.32000
485700;23.36000
486000;23.38000
486300;23.38000
486600;23.50000
486900;23.41000
487200;23.45000
487500;23.50000
487800;23.68000
488100;23.57000
488400;23.57000
488700;23.68000
489000;23.57000
489300;23.70000
489600;23.70000
489900;23.68000
490200;23.77000
490500;23.77000
490800;23.84000
491100;23.84000
491400;23.98000
491700;24.01000
492000;24.06000
492300;24.08000
492600;24.22000
492900;24.08000
493200;24.29000
493500;24.29000
493800;24.29000
494100;24.38000
494400;24.41000
494700;24.50000
495000;24.47000
495300;24.47000
495600;24.63000
495900;24.66000
496200;24.68000
496500;24.79000
496800;24.75000
497100;24.86000
497400;24.88000
497700;24.88000
498000;25.04000
498300;25.04000
498600;25.21000
498900;25.11000
499200;25.21000
499500;25.23000
499800;25.18000
500100;25.35000
500400;25.37000
500700;25.49000
501000;25.46000
501300;25.51000
501600;25.49000
501900;25.53000
502200;25.53000
502500;25.49000
502800;25.44000
503100;25.42000
503400;25.56000
503700;25.42000
504000;25.42000
504300;25.35000
504600;25.25000
504900;25.49000
505200;25.39000
505500;25.28000
505800;25.39000
506100;25.42000
506400;25.37000
506700;25.30000
507000;25.14000
507300;25.32000
507600;25.16000
507900;25.16000
508200;25.04000
508500;25.04000
508800;24.97000
509100;24.95000
509400;24.93000
509700;24.88000
510000;24.91000
510300;24.81000
510600;24.75000
510900;24.84000
511200;24.75000
511500;24.56000
511800;24.54000
512100;24.56000
512400;24.50000
512700;24.56000
513000;24.45000
513300;24.50000
513600;24.50000
513900;24.32000
514200;24.52000
514500;24.47000
514800;24.43000
515100;24.43000
515400;24.41000
515700;24.32000
516000;24.24000
516300;24.34000
516600;24.27000
516900;24.17000
517200;24.17000
517500;24.27000
517800;24.24000
518100;24.15000
518400;24.24000
518700;24.08000
519000;24.06000
519300;24.17000
519600;24.08000
519900;24.15000
520200;24.01000
520500;24.13000
520800;23.98000
521100;24.01000
521400;23.91000
521700;24.06000
522000;24.06000
522300;23.96000
522600;23.94000
522900;23.94000
523200;23.96000
523500;23.80000
523800;23.98000
524100;23.73000
