time_seconds;temperature
186600;22.92000
186900;22.97000
187200;23.02000
187500;22.85000
187800;22.87000
188100;22.85000
188400;22.97000
188700;22.90000
189000;22.92000
189300;23.02000
189600;22.97000
189900;22.87000
190200;22.82000
190500;22.85000
190800;22.75000
191100;22.92000
191400;23.09000
191700;22.92000
192000;22.90000
192300;22.90000
192600;22.97000
192900;22.70000
193200;22.94000
193500;22.75000
193800;22.85000
194100;22.80000
194400;22.80000
194700;22.80000
195000;22.82000
195300;22.92000
195600;22.61000
195900;22.87000
196200;22.80000
196500;22.90000
196800;22.78000
197100;22.82000
197400;22.80000
197700;22.80000
198000;22.90000
198300;22.80000
198600;22.80000
198900;22.90000
199200;22.70000
199500;22.73000
199800;22.75000
200100;22.78000
200400;22.85000
200700;22.73000
201000;22.73000
201300;22.80000
201600;22.99000
201900;22.99000
202200;23.11000
202500;23.09000
202800;22.97000
203100;23.09000
203400;23.04000
203700;23.11000
204000;23.23000
204300;23.29000
204600;23.06000
204900;23.09000
205200;23.06000
205500;22.90000
205800;22.94000
206100;23.14000
206400;23.02000
206700;23.16000
207000;22.99000
207300;23.09000
207600;23.09000
207900;22.92000
208200;22.87000
208500;22.97000
208800;22.94000
209100;22.90000
209400;23.11000
209700;22.97000
210000;23.04000
210300;22.90000
210600;22.94000
210900;23.06000
211200;23.02000
211500;23.04000
211800;22.92000
212100;22.92000
212400;22.92000
212700;22.92000
213000;23.02000
213300;22.97000
213600;23.02000
213900;22.75000
214200;22.92000
214500;22.87000
214800;23.02000
215100;22.94000
215400;22.92000
215700;22.92000
216000;22.90000
216300;22.82000
216600;22.85000
216900;22.90000
217200;22.80000
217500;22.70000
217800;22.92000
218100;22.73000
218400;22.87000
218700;23.06000
219000;22.78000
219300;22.85000
219600;22.85000
219900;22.87000
220200;22.85000
220500;22.85000
220800;22.85000
221100;22.87000
221400;22.99000
221700;22.92000
222000;22.92000
222300;22.80000
222600;22.87000
222900;22.92000
223200;23.02000
223500;22.92000
223800;22.92000
224100;22.97000
224400;22.82000
224700;23.02000
225000;22.90000
225300;23.04000
225600;23.06000
225900;22.94000
226200;23.02000
226500;22.92000
226800;23.02000
227100;23.11000
227400;22.97000
227700;22.99000
228000;23.02000
228300;23.02000
228600;23.04000
228900;23.14000
229200;22.92000
229500;23.04000
229800;23.16000
230100;22.99000
230400;23.02000
230700;22.99000
231000;22.99000
231300;23.25000
231600;23.16000
231900;23.06000
232200;23.23000
232500;23.20000
232800;23.20000
233100;23.20000
233400;23.18000
233700;23.20000
234000;23.16000
234300;23.14000
234600;23.18000
234900;23.16000
235200;23.16000
235500;23.14000
235800;23.14000
236100;23.06000
236400;23.02000
236700;23.14000
237000;23.11000
237300;23.04000
237600;23.14000
237900;23.04000
238200;23.06000
238500;23.06000
238800;23.02000
239100;23.02000
239400;23.14000
239700;23.04000
240000;23.02000
240300;22.97000
240600;22.99000
240900;23.09000
241200;22.99000
241500;22.99000
241800;23.04000
242100;23.04000
242400;23.04000
242700;23.09000
243000;22.99000
243300;22.94000
243600;22.99000
243900;22.87000
244200;23.09000
244500;22.99000
244800;23.02000
245100;22.94000
245400;23.04000
245700;23.06000
246000;23.04000
246300;22.97000
246600;22.94000
246900;22.85000
247200;23.02000
247500;22.82000
247800;22.82000
248100;22.92000
248400;23.02000
248700;22.94000
249000;22.87000
249300;22.82000
249600;22.87000
249900;22.92000
250200;22.90000
250500;22.80000
250800;22.82000
251100;22.90000
251400;22.94000
251700;22.94000
252000;22.90000
252300;22.82000
252600;22.90000
252900;22.70000
253200;22.82000
253500;22.78000
253800;22.82000
254100;22.80000
254400;22.90000
254700;22.90000
255000;22.85000
255300;22.87000
255600;22.82000
255900;22.75000
256200;22.80000
256500;22.75000
256800;22.75000
257100;22.85000
257400;22.68000
257700;22.94000
258000;22.70000
258300;22.78000
258600;22.68000
258900;22.75000
259200;22.73000
259500;22.75000
259800;22.73000
260100;22.73000
260400;22.73000
260700;22.82000
261000;22.75000
261300;22.63000
261600;22.68000
261900;22.75000
262200;22.75000
262500;22.78000
262800;22.85000
263100;22.75000
263400;22.73000
263700;22.61000
264000;22.68000
264300;22.78000
264600;22.70000
264900;22.70000
265200;22.66000
265500;22.78000
265800;22.80000
266100;22.68000
266400;22.63000
266700;22.75000
267000;22.73000
267300;22.58000
267600;22.73000
267900;22.78000
268200;22.73000
268500;22.73000
268800;22.66000
269100;22.56000
269400;22.68000
269700;22.66000
270000;22.78000
270300;22.75000
270600;22.63000
270900;22.66000
271200;22.66000
271500;22.80000
271800;22.66000
272100;22.54000
272400;22.73000
272700;22.66000
273000;22.68000
273300;22.56000
273600;22.66000
273900;22.68000
274200;22.75000
274500;22.66000
274800;22.58000
275100;22.56000
275400;22.66000
275700;22.56000
276000;22.63000
276300;22.61000
276600;22.51000
276900;22.54000
277200;22.49000
277500;22.51000
277800;22.68000
278100;22.63000
278400;22.66000
278700;22.51000
279000;22.68000
279300;22.63000
279600;22.51000
279900;22.58000
280200;22.58000
280500;22.68000
280800;22.66000
281100;22.56000
281400;22.61000
281700;22.56000
282000;22.56000
282300;22.56000
282600;22.68000
282900;22.61000
283200;22.56000
283500;22.54000
283800;22.56000
284100;22.58000
284400;22.56000
284700;22.70000
285000;22.66000
285300;22.61000
285600;22.63000
285900;22.58000
286200;22.58000
286500;22.58000
286800;22.54000
287100;22.56000
287400;22.58000
287700;22.61000
288000;22.85000
288300;22.75000
288600;22.35000
288900;22.61000
289200;22.61000
289500;22.61000
289800;22.80000
290100;22.68000
290400;22.73000
290700;22.73000
291000;22.78000
291300;22.92000
291600;23.02000
291900;22.94000
292200;22.97000
292500;22.87000
292800;22.73000
293100;22.78000
293400;22.75000
293700;22.75000
294000;22.97000
294300;23.11000
294600;22.99000
294900;22.87000
295200;22.78000
295500;22.92000
295800;22.94000
296100;22.94000
296400;22.87000
296700;22.87000
297000;22.87000
297300;22.94000
297600;23.02000
297900;22.99000
298200;23.04000
298500;23.04000
298800;23.04000
299100;22.87000
299400;22.85000
299700;22.92000
300000;22.94000
300300;23.06000
300600;23.04000
300900;22.99000
301200;23.23000
301500;23.25000
301800;23.18000
302100;23.29000
302400;23.09000
302700;23.06000
303000;23.14000
303300;23.14000
303600;23.09000
303900;23.23000
304200;23.23000
304500;23.09000
304800;23.04000
305100;22.94000
305400;22.92000
305700;22.70000
306000;22.90000
306300;23.04000
306600;23.04000
306900;23.09000
307200;23.02000
307500;22.99000
307800;23.09000
308100;23.02000
308400;23.02000
308700;23.14000
309000;23.11000
309300;23.04000
309600;23.02000
309900;23.14000
310200;22.92000
310500;22.85000
310800;22.85000
311100;22.87000
311400;22.87000
311700;22.94000
312000;23.02000
312300;22.92000
312600;23.02000
312900;22.87000
313200;23.04000
313500;22.92000
313800;23.02000
314100;23.16000
314400;22.97000
314700;22.75000
315000;22.29000
315300;22.97000
315600;22.87000
315900;22.94000
316200;22.90000
316500;22.99000
316800;23.04000
317100;23.27000
317400;23.06000
317700;23.36000
318000;23.38000
318300;23.43000
318600;23.66000
318900;23.57000
319200;23.70000
319500;23.77000
319800;23.63000
320100;23.82000
320400;23.89000
320700;23.91000
321000;23.98000
321300;24.03000
321600;24.01000
321900;24.08000
322200;24.10000
322500;24.10000
322800;24.24000
323100;24.27000
323400;24.34000
323700;24.32000
324000;24.34000
324300;24.52000
324600;24.54000
324900;24.56000
325200;24.56000
325500;24.66000
325800;24.66000
326100;24.56000
326400;24.63000
326700;24.59000
327000;24.70000
327300;24.72000
327600;24.93000
327900;25.14000
328200;25.14000
328500;25.21000
328800;25.11000
329100;25.14000
329400;25.11000
329700;25.07000
330000;24.95000
330300;24.95000
330600;24.97000
330900;24.77000
331200;24.88000
331500;24.77000
331800;24.75000
332100;24.86000
332400;24.77000
332700;24.72000
333000;24.56000
333300;24.66000
333600;24.56000
333900;24.56000
334200;24.52000
334500;24.47000
334800;24.43000
335100;24.41000
335400;24.38000
335700;24.29000
336000;24.27000
336300;24.27000
336600;24.10000
336900;24.10000
337200;24.20000
337500;24.06000
337800;23.98000
338100;24.06000
338400;23.94000
338700;23.98000
339000;23.87000
339300;23.96000
339600;23.94000
339900;23.82000
340200;23.80000
340500;23.77000
340800;23.77000
341100;23.77000
341400;23.77000
341700;23.70000
342000;23.70000
342300;23.77000
342600;23.70000
342900;23.66000
343200;23.68000
343500;23.63000
343800;23.63000
344100;23.52000
344400;23.52000
344700;23.57000
345000;23.45000
345300;23.48000
345600;23.41000
345900;23.48000
346200;23.45000
346500;23.41000
346800;23.41000
347100;23.50000
347400;23.34000
347700;23.38000
348000;23.48000
348300;23.38000
348600;23.38000
348900;23.36000
349200;23.29000
349500;23.23000
349800;23.38000
350100;23.16000
350400;23.20000
350700;23.27000
351000;23.36000
351300;23.29000
351600;23.16000
351900;23.23000
352200;23.09000
352500;23.23000
352800;23.16000
353100;23.16000
353400;23.18000
353700;23.18000
354000;23.16000
354300;23.23000
354600;23.09000
354900;23.25000
355200;23.18000
355500;23.06000
355800;22.99000
356100;23.11000
356400;23.14000
356700;23.14000
357000;23.02000
357300;22.92000
357600;23.14000
357900;23.09000
358200;23.06000
358500;23.04000
358800;23.02000
359100;23.04000
359400;23.09000
359700;23.09000
360000;22.97000
360300;23.06000
360600;22.92000
360900;22.92000
361200;22.99000
361500;23.70000
361800;22.92000
362100;23.02000
362400;22.94000
362700;22.90000
363000;22.99000
363300;22.94000
363600;22.99000
363900;22.99000
364200;22.97000
364500;22.97000
364800;22.90000
365100;22.97000
365400;22.97000
365700;22.94000
366000;22.82000
366300;22.92000
366600;22.97000
366900;23.02000
367200;22.82000
367500;22.94000
367800;22.78000
368100;22.82000
368400;22.99000
368700;22.82000
369000;22.82000
369300;22.82000
369600;22.92000
369900;22.75000
370200;22.75000
370500;22.78000
370800;22.80000
371100;22.70000
371400;22.80000
371700;22.85000
372000;22.82000
372300;22.82000
372600;22.82000
372900;22.73000
373200;22.73000
373500;22.68000
373800;22.68000
374100;22.63000
374400;23.04000
374700;22.80000
375000;22.82000
375300;22.80000
375600;22.68000
375900;22.73000
376200;22.82000
376500;22.68000
376800;22.66000
377100;22.68000
377400;22.70000
377700;22.82000
378000;22.68000
378300;22.73000
378600;22.73000
378900;22.73000
379200;22.82000
379500;22.87000
379800;22.70000
380100;22.73000
380400;22.73000
380700;22.73000
381000;22.68000
381300;22.58000
381600;22.70000
381900;22.68000
382200;22.82000
382500;22.90000
382800;23.02000
383100;22.99000
383400;22.99000
383700;22.80000
384000;22.85000
384300;22.82000
384600;22.75000
384900;22.78000
385200;23.04000
385500;23.02000
385800;22.87000
386100;22.80000
386400;22.68000
386700;22.63000
387000;22.68000
387300;22.56000
387600;22.63000
387900;22.68000
388200;22.73000
388500;22.63000
388800;22.92000
389100;22.90000
389400;22.92000
389700;22.94000
390000;22.92000
390300;23.04000
390600;23.04000
390900;22.99000
391200;22.90000
391500;23.02000
391800;23.14000
392100;23.34000
392400;23.29000
392700;23.20000
393000;23.20000
393300;23.23000
393600;23.27000
393900;23.25000
394200;23.32000
394500;23.34000
394800;23.23000
395100;23.34000
395400;23.43000
395700;23.48000
396000;23.38000
396300;23.45000
396600;23.41000
396900;23.50000
397200;23.32000
397500;23.25000
397800;23.11000
398100;22.97000
398400;23.04000
398700;23.09000
399000;23.14000
399300;22.99000
399600;23.20000
399900;23.11000
400200;23.16000
400500;23.25000
400800;23.27000
401100;23.20000
401400;23.25000
401700;23.48000
402000;23.41000
402300;23.38000
402600;23.70000
402900;23.63000
403200;23.66000
403500;23.70000
403800;23.48000
404100;23.48000
404400;23.38000
404700;23.50000
405000;23.38000
405300;23.59000
405600;23.52000
405900;23.63000
406200;23.48000
406500;23.59000
406800;23.89000
407100;23.91000
407400;24.01000
407700;24.15000
408000;24.36000
408300;24.13000
408600;24.24000
408900;24.20000
409200;24.17000
409500;24.29000
409800;24.27000
410100;24.47000
410400;24.34000
410700;24.38000
411000;24.38000
411300;24.27000
411600;24.13000
411900;24.10000
412200;24.13000
412500;24.17000
412800;24.27000
413100;24.34000
413400;24.34000
413700;24.47000
414000;24.59000
414300;24.97000
414600;25.00000
414900;25.28000
415200;24.88000
415500;25.14000
415800;24.91000
416100;24.91000
416400;25.02000
416700;24.91000
417000;24.91000
417300;24.91000
417600;24.93000
417900;24.81000
418200;24.97000
418500;24.84000
418800;24.84000
419100;24.84000
419400;24.70000
419700;24.77000
420000;24.75000
420300;24.68000
420600;24.70000
420900;24.70000
421200;24.45000
421500;24.41000
421800;24.41000
422100;24.38000
422400;24.38000
422700;24.20000
423000;24.20000
423300;24.22000
423600;24.13000
423900;24.24000
424200;24.20000
424500;24.24000
424800;24.10000
425100;24.03000
425400;24.06000
425700;24.13000
426000;24.03000
426300;24.08000
426600;24.13000
426900;24.03000
427200;24.01000
427500;23.91000
427800;23.98000
428100;23.91000
428400;23.94000
428700;23.98000
429000;23.84000
429300;23.77000
429600;23.70000
429900;23.80000
430200;23.80000
430500;23.82000
430800;23.70000
431100;23.59000
431400;23.73000
431700;23.63000
432000;23.70000
432300;23.68000
432600;23.59000
432900;23.61000
433200;23.63000
433500;23.57000
433800;23.66000
434100;23.61000
434400;23.59000
434700;23.61000
435000;23.54000
435300;23.52000
435600;23.59000
435900;23.48000
436200;23.41000
436500;23.43000
436800;23.45000
437100;23.43000
437400;23.48000
437700;23.41000
438000;23.48000
438300;23.34000
438600;23.38000
438900;23.43000
439200;23.32000
439500;23.32000
439800;23.36000
440100;23.36000
440400;23.29000
440700;23.32000
441000;23.29000
441300;23.36000
441600;23.34000
441900;23.18000
442200;23.18000
442500;23.20000
442800;23.29000
443100;23.23000
443400;23.20000
443700;23.23000
444000;23.11000
444300;23.11000
444600;23.09000
444900;23.25000
445200;23.32000
445500;23.29000
445800;23.16000
446100;23.16000
446400;23.16000
446700;23.18000
447000;23.16000
447300;23.20000
447600;23.23000
447900;23.11000
448200;23.09000
448500;22.94000
448800;23.11000
449100;23.11000
449400;23.04000
449700;22.97000
450000;23.43000
450300;23.38000
450600;23.34000
450900;23.36000
451200;23.36000
451500;23.25000
451800;23.34000
452100;23.34000
452400;23.32000
452700;23.27000
453000;23.25000
453300;23.11000
453600;23.25000
453900;23.11000
454200;23.16000
454500;23.16000
454800;23.06000
455100;23.06000
455400;23.14000
455700;23.16000
456000;23.16000
456300;23.91000
456600;22.99000
456900;23.20000
457200;23.06000
457500;23.11000
457800;23.09000
458100;23.11000
458400;22.99000
458700;22.97000
459000;23.04000
459300;22.94000
459600;22.92000
459900;22.92000
460200;22.97000
460500;22.99000
460800;22.85000
461100;22.97000
461400;22.92000
461700;22.92000
462000;23.04000
462300;22.82000
462600;22.87000
462900;22.87000
463200;22.90000
463500;22.85000
463800;22.94000
464100;22.80000
464400;22.99000
464700;23.23000
465000;23.25000
465300;23.25000
465600;23.29000
465900;23.14000
466200;23.29000
466500;23.29000
466800;23.18000
467100;23.18000
467400;23.04000
467700;23.20000
468000;23.14000
468300;23.29000
468600;23.43000
468900;23.48000
469200;23.43000
469500;23.45000
469800;23.48000
470100;23.38000
470400;23.41000
470700;23.43000
471000;23.32000
471300;23.32000
471600;23.34000
471900;23.38000
472200;23.52000
472500;23.59000
472800;23.61000
473100;23.48000
473400;23.68000
473700;23.82000
474000;23.57000
474300;23.63000
474600;23.66000
474900;23.54000
475200;23.54000
475500;23.98000
475800;23.80000
476100;23.77000
476400;23.84000
476700;23.87000
477000;23.87000
477300;23.68000
477600;23.57000
477900;23.68000
478200;23.54000
478500;23.63000
478800;23.68000
479100;23.63000
479400;23.52000
479700;23.63000
480000;23.68000
480300;23.75000
480600;23.66000
480900;23.66000
481200;23.70000
481500;23.73000
481800;23.87000
482100;23.77000
482400;23.82000
482700;23.75000
483000;23.75000
483300;23.80000
483600;23.80000
483900;23.66000
484200;23.84000
484500;23.80000
484800;23.68000
485100;23.75000
485400;23.68000
485700;23.50000
486000;23.54000
486300;23.61000
486600;23.68000
486900;23.68000
487200;23.63000
487500;23.61000
487800;23.87000
488100;24.01000
488400;23.98000
488700;24.20000
489000;24.08000
489300;24.06000
489600;24.10000
489900;24.24000
490200;24.22000
490500;24.27000
490800;24.29000
491100;24.41000
491400;24.43000
491700;24.47000
492000;24.50000
492300;24.61000
492600;24.63000
492900;24.63000
493200;24.77000
493500;24.66000
493800;24.61000
494100;24.34000
494400;24.36000
494700;24.41000
495000;24.43000
495300;24.52000
495600;24.47000
495900;24.54000
496200;24.47000
496500;24.70000
496800;24.63000
497100;24.59000
497400;24.61000
497700;24.63000
498000;24.97000
498300;25.18000
498600;25.11000
498900;25.11000
499200;25.04000
499500;25.35000
499800;25.25000
500100;25.00000
500400;25.32000
500700;25.42000
501000;25.44000
501300;25.49000
501600;25.46000
501900;25.49000
502200;25.32000
502500;25.37000
502800;25.42000
503100;25.32000
503400;25.32000
503700;25.32000
504000;25.35000
504300;25.25000
504600;25.21000
504900;25.14000
505200;25.25000
505500;25.07000
505800;25.07000
506100;25.16000
506400;25.16000
506700;25.16000
507000;24.91000
507300;24.81000
507600;24.75000
507900;24.68000
508200;24.61000
508500;24.61000
508800;24.66000
509100;24.56000
509400;24.70000
509700;24.52000
510000;24.56000
510300;24.63000
510600;24.52000
510900;24.52000
511200;24.50000
511500;24.47000
511800;24.34000
512100;24.45000
512400;24.32000
512700;24.29000
513000;24.27000
513300;24.20000
513600;24.34000
513900;24.34000
514200;24.24000
514500;24.17000
514800;24.22000
515100;24.24000
515400;24.22000
515700;24.20000
516000;24.10000
516300;24.08000
516600;24.08000
516900;24.10000
517200;23.98000
517500;24.13000
517800;24.03000
518100;23.96000
518400;24.03000
518700;24.15000
519000;23.94000
519300;23.84000
519600;24.03000
519900;23.94000
520200;23.91000
520500;23.89000
520800;23.96000
521100;23.94000
521400;23.75000
521700;23.87000
522000;23.77000
522300;23.73000
522600;23.77000
522900;23.77000
523200;23.77000
523500;23.77000
523800;23.61000
524100;23.75000
