timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:28:29.193642,noisy,sax,"{'w': 144, 'bins': 5}",31,2,4,ok,62,93,0.3221309147775173,0.43770076613873243,0.761976788751781,5,8,17,0,,
2026-05-15T23:28:29.997939,noisy,sax,"{'w': 144, 'bins': 5}",31,3,4,ok,93,124,0.32306117564439774,0.4695060607045889,0.7946603363379836,5,49,65,0,,
2026-05-15T23:28:30.977386,noisy,sax,"{'w': 144, 'bins': 5}",31,4,4,ok,124,155,0.3227283703163266,0.6439273012802005,0.968886099755764,5,31,47,0,,
2026-05-15T23:28:31.736294,noisy,sax,"{'w': 144, 'bins': 5}",32,0,4,ok,0,32,0.33474875055253506,0.37422800064086914,0.7112138429656625,5,40,57,0,,
2026-05-15T23:28:32.402062,noisy,sax,"{'w': 144, 'bins': 5}",32,1,4,ok,32,64,0.33541336096823215,0.320417738519609,0.6579539868980646,5,30,44,0,,
2026-05-15T23:28:33.196224,noisy,sax,"{'w': 144, 'bins': 5}",32,2,4,ok,64,96,0.3332515601068735,0.4493194278329611,0.7847593072801828,5,26,40,0,,
2026-05-15T23:28:34.504857,noisy,sax,"{'w': 144, 'bins': 5}",32,3,4,ok,96,128,0.3331381371244788,0.9628174351528287,1.2982219494879246,5,5,12,0,,
2026-05-15T23:28:35.566926,noisy,sax,"{'w': 144, 'bins': 5}",32,4,4,ok,128,160,0.3323142556473613,0.7159860152751207,1.0506082866340876,5,19,30,0,,
2026-05-15T23:28:36.339479,noisy,sax,"{'w': 144, 'bins': 5}",33,0,4,ok,0,33,0.3422334687784314,0.37997967936098576,0.7245137793943286,5,30,42,0,,
2026-05-15T23:28:37.046663,noisy,sax,"{'w': 144, 'bins': 5}",33,1,4,ok,33,66,0.34145923238247633,0.356428281404078,0.7000781875103712,5,19,32,0,,
2026-05-15T23:28:37.953144,noisy,sax,"{'w': 144, 'bins': 5}",33,2,4,ok,66,99,0.3405969077721238,0.5531467702239752,0.8960522338747978,5,27,40,0,,
2026-05-15T23:28:39.091050,noisy,sax,"{'w': 144, 'bins': 5}",33,3,4,ok,99,132,0.34293078258633614,0.7807435765862465,1.126022620126605,5,12,22,0,,
2026-05-15T23:28:40.171827,noisy,sax,"{'w': 144, 'bins': 5}",33,4,4,ok,132,165,0.34128986299037933,0.727329851128161,1.0709066102281213,5,22,34,0,,
2026-05-15T23:28:40.963005,noisy,sax,"{'w': 144, 'bins': 5}",34,0,4,ok,0,34,0.3516764659434557,0.3886164706200361,0.7427016906440258,5,15,26,0,,
2026-05-15T23:28:41.746706,noisy,sax,"{'w': 144, 'bins': 5}",34,1,4,ok,34,68,0.3532213754951954,0.41940377838909626,0.7748882444575429,5,24,40,0,,
2026-05-15T23:28:42.623758,noisy,sax,"{'w': 144, 'bins': 5}",34,2,4,ok,68,102,0.3536450322717428,0.510482550598681,0.8665103875100613,5,49,69,0,,
2026-05-15T23:28:43.966748,noisy,sax,"{'w': 144, 'bins': 5}",34,3,4,ok,102,136,0.3545655244961381,0.9710010997951031,1.3280722815543413,5,25,35,0,,
2026-05-15T23:28:44.895036,noisy,sax,"{'w': 144, 'bins': 5}",34,4,4,ok,136,170,0.3522228440269828,0.5632531251758337,0.9177482966333628,5,55,76,0,,
2026-05-15T23:28:45.738891,noisy,sax,"{'w': 144, 'bins': 5}",35,0,4,ok,0,35,0.36507984809577465,0.42682444769889116,0.7942680465057492,5,20,32,0,,
2026-05-15T23:28:46.608032,noisy,sax,"{'w': 144, 'bins': 5}",35,1,4,ok,35,70,0.3628061283379793,0.4941231915727258,0.8593054730445147,5,47,64,0,,
2026-05-15T23:28:47.485788,noisy,sax,"{'w': 144, 'bins': 5}",35,2,4,ok,70,105,0.362417527474463,0.5027304654940963,0.8675817353650928,5,26,39,0,,
2026-05-15T23:28:49.116020,noisy,sax,"{'w': 144, 'bins': 5}",35,3,4,ok,105,140,0.3624974563717842,1.252484760247171,1.6174364071339369,5,10,23,0,,
2026-05-15T23:28:50.079820,noisy,sax,"{'w': 144, 'bins': 5}",35,4,4,ok,140,175,0.36539119482040405,0.581305492669344,0.949064995162189,5,46,62,0,,
2026-05-15T23:28:51.076445,noisy,sax,"{'w': 144, 'bins': 5}",36,0,4,ok,0,36,0.3745458694174886,0.5697535714134574,0.9468433484435081,5,43,60,0,,
2026-05-15T23:28:51.896419,noisy,sax,"{'w': 144, 'bins': 5}",36,1,4,ok,36,72,0.3758787587285042,0.43131213169544935,0.809676157310605,5,31,45,0,,
2026-05-15T23:28:52.785707,noisy,sax,"{'w': 144, 'bins': 5}",36,2,4,ok,72,108,0.3748832130804658,0.5025097280740738,0.8798301294445992,5,15,25,0,,
2026-05-15T23:28:54.202382,noisy,sax,"{'w': 144, 'bins': 5}",36,3,4,ok,108,144,0.3767748847603798,1.0234646033495665,1.4027500227093697,5,43,60,0,,
2026-05-15T23:28:55.417187,noisy,sax,"{'w': 144, 'bins': 5}",36,4,4,ok,144,180,0.3724087458103895,0.8297014571726322,1.2045110017061234,5,41,65,0,,
2026-05-15T23:28:56.445719,noisy,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.3826027624309063,0.5936406720429659,0.9788882918655872,5,35,56,0,,
2026-05-15T23:28:57.394830,noisy,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.3843292221426964,0.5526526756584644,0.9394876034930348,5,12,21,0,,
2026-05-15T23:28:58.348205,noisy,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.38281081430613995,0.5572391375899315,0.9425983289256692,5,51,68,0,,
2026-05-15T23:28:59.716098,noisy,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.3852747017517686,0.9643865777179599,1.3524346994236112,5,36,50,0,,
2026-05-15T23:29:00.652659,noisy,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.3821712704375386,0.5413371166214347,0.926021046936512,5,28,44,0,,
2026-05-15T23:29:01.613661,noisy,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.3926281314343214,0.5157735636457801,0.9110153838992119,5,32,46,0,,
2026-05-15T23:29:02.579892,noisy,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.39446834567934275,0.558500031940639,0.9555385345593095,5,15,24,0,,
2026-05-15T23:29:03.555932,noisy,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.3949465760961175,0.5679100416600704,0.9654905255883932,5,32,50,0,,
2026-05-15T23:29:04.898002,noisy,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.39244428649544716,0.9328575544059277,1.3280532089993358,5,21,36,0,,
2026-05-15T23:29:05.742789,noisy,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.39257446117699146,0.44058339297771454,0.8356556044891477,5,27,40,0,,
2026-05-15T23:29:06.824854,noisy,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.40682546328753233,0.6201782803982496,1.0297307558357716,5,7,15,0,,
2026-05-15T23:29:07.907696,noisy,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.4046091912314296,0.6636731950566173,1.07089301943779,5,3,10,0,,
2026-05-15T23:29:09.046532,noisy,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.40409563574939966,0.7217671070247889,1.128452847711742,5,20,37,0,,
2026-05-15T23:29:10.244915,noisy,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.4082771157845855,0.7750086057931185,1.1860524201765656,5,20,34,0,,
2026-05-15T23:29:11.474831,noisy,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.4068152057006955,0.8082030639052391,1.2176951970905066,5,27,42,0,,
2026-05-15T23:29:12.569994,noisy,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.4147367849946022,0.625940965488553,1.0433657001703978,5,36,52,0,,
2026-05-15T23:29:13.522005,noisy,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.41593209374696016,0.5222763614729047,0.9409755133092403,5,27,41,0,,
2026-05-15T23:29:14.621691,noisy,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.41671910509467125,0.6676409719511867,1.087136964313686,5,23,35,0,,
2026-05-15T23:29:15.968078,noisy,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.4169155349954963,0.9130134750157595,1.3326931027695537,5,12,23,0,,
2026-05-15T23:29:17.188399,noisy,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.41610953863710165,0.7883532037958503,1.2071718610823154,5,11,23,0,,
2026-05-15T23:29:18.190760,noisy,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.42705297470092773,0.5213968763127923,0.9513288699090481,5,29,38,0,,
2026-05-15T23:29:19.121702,noisy,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.42981558479368687,0.4881186718121171,0.9207438044250011,5,36,55,0,,
2026-05-15T23:29:20.704521,noisy,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.4292905367910862,1.1363558322191238,1.5685323011130095,5,9,19,0,,
2026-05-15T23:29:22.284392,noisy,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.4276375565677881,1.1339692305773497,1.5644505703821778,5,39,57,0,,
2026-05-15T23:29:23.481783,noisy,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.42709142807871103,0.7556649995967746,1.185530288144946,5,21,36,0,,
2026-05-15T23:29:24.711248,noisy,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.43720540404319763,0.738660704344511,1.1787894517183304,5,27,44,0,,
2026-05-15T23:29:25.723138,noisy,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.4390492644160986,0.5583083601668477,1.0002361126244068,5,5,13,0,,
2026-05-15T23:29:27.157787,noisy,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.44001951068639755,0.9781431313604116,1.4210288263857365,5,19,35,0,,
2026-05-15T23:29:28.661504,noisy,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.44256078358739614,1.0408617267385125,1.4863362545147538,5,45,64,0,,
2026-05-15T23:29:29.824363,noisy,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.4388863379135728,0.7083433708176017,1.150160656310618,5,31,47,0,,
2026-05-15T23:29:31.115619,noisy,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.44765495136380196,0.7876634849235415,1.2383154574781656,5,41,58,0,,
2026-05-15T23:29:32.059935,noisy,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.4472023695707321,0.4822442550212145,0.9323469931259751,5,14,24,0,,
2026-05-15T23:29:33.516652,noisy,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.44969198666512966,0.9878736436367035,1.4406569888815284,5,17,30,0,,
2026-05-15T23:29:35.117319,noisy,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.4486065721139312,1.1334226923063397,1.5850708801299334,5,3,10,0,,
2026-05-15T23:29:36.351384,noisy,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.4487928943708539,0.7674262057989836,1.2192284036427736,5,31,45,0,,
2026-05-15T23:29:37.642600,noisy,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.45578246004879475,0.7798723010346293,1.2386794229969382,5,27,42,0,,
2026-05-15T23:29:38.584213,noisy,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.45747784059494734,0.46895245742052794,0.9293723646551371,5,37,51,0,,
2026-05-15T23:29:40.285897,noisy,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.4579446092247963,1.2252656752243638,1.686219047755003,5,47,70,0,,
2026-05-15T23:29:41.774977,noisy,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.46149684488773346,1.0111586609855294,1.4757497096434236,5,35,54,0,,
2026-05-15T23:29:43.020306,noisy,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.46240278985351324,0.7651562113314867,1.2306180093437433,5,3,10,0,,
2026-05-15T23:29:44.318198,noisy,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.4710235567763448,0.7711732881143689,1.2452485784888268,5,5,11,0,,
2026-05-15T23:29:45.427956,noisy,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.4697094513103366,0.6236896691843867,1.096381695009768,5,33,48,0,,
2026-05-15T23:29:47.155531,noisy,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.4692873880267143,1.2390168579295278,1.7114771893247962,5,5,12,0,,
2026-05-15T23:29:48.272548,noisy,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.47112881299108267,0.6301751462742686,1.1043395521119237,5,41,56,0,,
2026-05-15T23:29:49.643524,noisy,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.4713439987972379,0.8830887405201793,1.3575573805719614,5,14,27,0,,
2026-05-15T23:29:50.806250,noisy,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.4811351578682661,0.6249277200549841,1.1092801531776786,5,37,48,0,,
2026-05-15T23:29:52.006624,noisy,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.4816322633996606,0.7038128543645144,1.1886317851021886,5,8,18,0,,
2026-05-15T23:29:53.789021,noisy,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.481143644079566,1.2807120252400637,1.765071451663971,5,8,18,0,,
2026-05-15T23:29:55.039078,noisy,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.4829547209665179,0.7506571738049388,1.2368188006803393,5,11,21,0,,
2026-05-15T23:29:56.410054,noisy,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.48052350617945194,0.8728629751130939,1.3565960321575403,5,14,27,0,,
2026-05-15T23:29:57.729422,noisy,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.4913918422535062,0.7712141647934914,1.2658201456069946,5,33,48,0,,
2026-05-15T23:29:58.915870,noisy,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.49635257944464684,0.6730508655309677,1.1729198023676872,5,38,56,0,,
2026-05-15T23:30:00.836895,noisy,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.49244487285614014,1.4073453703895211,1.9031183272600174,5,7,16,0,,
2026-05-15T23:30:02.146731,noisy,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.49213408026844263,0.8019519271329045,1.2972425483167171,5,40,60,0,,
2026-05-15T23:30:03.440750,noisy,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.48941929917782545,0.7873801626265049,1.2800237704068422,5,18,31,0,,
2026-05-15T23:30:04.879784,noisy,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.5028327666223049,0.878301652148366,1.3844919269904494,5,28,43,0,,
2026-05-15T23:30:06.370515,noisy,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.5002522990107536,0.9723011143505573,1.475797719322145,5,28,43,0,,
2026-05-15T23:30:08.186813,noisy,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.5003616353496909,1.2940044337883592,1.797736693173647,5,34,46,0,,
2026-05-15T23:30:09.434877,noisy,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.5002854214981198,0.7320357840508223,1.2354345750063658,5,28,42,0,,
2026-05-15T23:30:10.821358,noisy,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.5011858064681292,0.8660776633769274,1.3705556970089674,5,55,74,0,,
2026-05-15T23:30:12.397448,noisy,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5087578473612666,1.0066516771912575,1.518750162795186,5,62,82,0,,
2026-05-15T23:30:13.848063,noisy,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.5113982483744621,0.9205100638791919,1.4352203560993075,5,39,61,0,,
2026-05-15T23:30:15.848383,noisy,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.509321459569037,1.469270283356309,1.9820861397311091,5,10,22,0,,
2026-05-15T23:30:17.515581,noisy,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.5125459879636765,1.1346014309674501,1.6504240464419127,5,65,91,0,,
2026-05-15T23:30:18.993949,noisy,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.511995610781014,0.9475557785481215,1.4628308024257421,5,41,60,0,,
2026-05-15T23:30:20.405616,noisy,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.523097787052393,0.8294192058965564,1.3559866333380342,5,35,51,0,,
2026-05-15T23:30:21.936057,noisy,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.5224135601893067,0.9885194702073932,1.5143895661458373,5,5,13,0,,
2026-05-15T23:30:23.848702,noisy,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5226754918694496,1.3668037438765168,1.8928878912702203,5,58,82,0,,
2026-05-15T23:30:25.482452,noisy,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.5221894979476929,1.0920130424201488,1.6175323370844126,5,28,46,0,,
2026-05-15T23:30:27.074730,noisy,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.522107383236289,1.0508183371275663,1.5762862348929048,5,5,13,0,,
2026-05-15T23:30:27.389336,noisy,persist,{'bins': 6},1,0,4,ok,0,1,0.1477036327123642,0.032475003041327,0.18046765960752964,5,62,64,0,,
2026-05-15T23:30:27.566046,noisy,persist,{'bins': 6},1,1,4,ok,1,2,0.1454629059880972,0.029134306125342846,0.17486512660980225,5,21,24,0,,
2026-05-15T23:30:27.738199,noisy,persist,{'bins': 6},1,2,4,ok,2,3,0.14236219972372055,0.02776016015559435,0.1703886603936553,5,22,25,0,,
2026-05-15T23:30:27.899385,noisy,persist,{'bins': 6},1,3,4,ok,3,4,0.14505732245743275,0.01465374045073986,0.15995097439736128,5,8,12,0,,
2026-05-15T23:30:28.058694,noisy,persist,{'bins': 6},1,4,4,ok,4,5,0.1415176885202527,0.0161944217979908,0.1579485759139061,5,18,22,0,,
2026-05-15T23:30:28.293166,noisy,persist,{'bins': 6},2,0,4,ok,0,2,0.15304683987051249,0.03220786992460489,0.18563361279666424,5,62,64,0,,
2026-05-15T23:30:28.517606,noisy,persist,{'bins': 6},2,1,4,ok,2,4,0.15127108804881573,0.07001286651939154,0.22166975028812885,5,47,54,0,,
2026-05-15T23:30:28.769381,noisy,persist,{'bins': 6},2,2,4,ok,4,6,0.15260819345712662,0.0963278766721487,0.2493037423118949,5,52,63,0,,
2026-05-15T23:30:28.954741,noisy,persist,{'bins': 6},2,3,4,ok,6,8,0.1484215036034584,0.03460158500820398,0.18338215444236994,5,32,37,0,,
2026-05-15T23:30:29.130796,noisy,persist,{'bins': 6},2,4,4,ok,8,10,0.15327760390937328,0.020789669826626778,0.17440764419734478,5,39,43,0,,
2026-05-15T23:30:29.519504,noisy,persist,{'bins': 6},3,0,4,ok,0,3,0.15329666063189507,0.1832650052383542,0.33712991420179605,5,48,60,0,,
2026-05-15T23:30:29.708938,noisy,persist,{'bins': 6},3,1,4,ok,3,6,0.1546456590294838,0.03233448974788189,0.1874428689479828,5,24,30,0,,
2026-05-15T23:30:29.922908,noisy,persist,{'bins': 6},3,2,4,ok,6,9,0.15737762115895748,0.05412761773914099,0.21196595579385757,5,38,46,0,,
2026-05-15T23:30:30.146004,noisy,persist,{'bins': 6},3,3,4,ok,9,12,0.15603025443851948,0.0642325459048152,0.22073538042604923,5,33,42,0,,
2026-05-15T23:30:30.616871,noisy,persist,{'bins': 6},3,4,4,ok,12,15,0.15502118691802025,0.310938217677176,0.4664964349940419,5,77,98,0,,
2026-05-15T23:30:30.903836,noisy,persist,{'bins': 6},4,0,4,ok,0,4,0.16106354910880327,0.07328435312956572,0.23498138412833214,5,41,49,0,,
2026-05-15T23:30:31.123484,noisy,persist,{'bins': 6},4,1,4,ok,4,8,0.16265848092734814,0.05433063954114914,0.21753636002540588,5,38,46,0,,
2026-05-15T23:30:31.400850,noisy,persist,{'bins': 6},4,2,4,ok,8,12,0.1626704828813672,0.11110714171081781,0.27436518017202616,5,64,75,0,,
2026-05-15T23:30:31.598566,noisy,persist,{'bins': 6},4,3,4,ok,12,16,0.16327636409550905,0.032143219374120235,0.19594659563153982,5,48,53,0,,
2026-05-15T23:30:31.869482,noisy,persist,{'bins': 6},4,4,4,ok,16,20,0.16190727706998587,0.10584210325032473,0.2683209050446749,5,55,67,0,,
2026-05-15T23:30:32.457889,noisy,persist,{'bins': 6},5,0,4,ok,0,5,0.16427085641771555,0.3703818805515766,0.5356027949601412,5,33,52,0,,
2026-05-15T23:30:32.675892,noisy,persist,{'bins': 6},5,1,4,ok,5,10,0.16585821378976107,0.048810298554599285,0.21545094437897205,5,31,38,0,,
2026-05-15T23:30:32.893050,noisy,persist,{'bins': 6},5,2,4,ok,10,15,0.1666375594213605,0.047725467942655087,0.2151078199967742,5,48,55,0,,
2026-05-15T23:30:33.223588,noisy,persist,{'bins': 6},5,3,4,ok,15,20,0.16267859749495983,0.16270602028816938,0.32623848505318165,5,38,51,0,,
2026-05-15T23:30:33.481276,noisy,persist,{'bins': 6},5,4,4,ok,20,25,0.16512784734368324,0.08911995869129896,0.25505583733320236,5,32,45,0,,
2026-05-15T23:30:33.781029,noisy,persist,{'bins': 6},6,0,4,ok,0,6,0.17058174405246973,0.07605522964149714,0.24764559138566256,5,41,49,0,,
2026-05-15T23:30:34.011007,noisy,persist,{'bins': 6},6,1,4,ok,6,12,0.16993863321840763,0.05646916385740042,0.22732578497380018,5,31,38,0,,
2026-05-15T23:30:34.278375,noisy,persist,{'bins': 6},6,2,4,ok,12,18,0.16948550008237362,0.09383775945752859,0.2642441224306822,5,39,48,0,,
2026-05-15T23:30:34.521244,noisy,persist,{'bins': 6},6,3,4,ok,18,24,0.17273908387869596,0.06665499601513147,0.24050173442810774,5,54,62,0,,
2026-05-15T23:30:34.835764,noisy,persist,{'bins': 6},6,4,4,ok,24,30,0.1718183709308505,0.13747725542634726,0.3102662628516555,5,43,56,0,,
2026-05-15T23:30:35.292944,noisy,persist,{'bins': 6},7,0,4,ok,0,7,0.17182364035397768,0.23067227378487587,0.4036432234570384,5,40,52,0,,
2026-05-15T23:30:35.531170,noisy,persist,{'bins': 6},7,1,4,ok,7,14,0.1713590556755662,0.0629872428253293,0.2353728711605072,5,29,38,0,,
2026-05-15T23:30:36.083522,noisy,persist,{'bins': 6},7,2,4,ok,14,21,0.17699603643268347,0.36861717887222767,0.5467117633670568,5,80,100,0,,
2026-05-15T23:30:36.403247,noisy,persist,{'bins': 6},7,3,4,ok,21,28,0.17345171514898539,0.1419951282441616,0.3164943754673004,5,56,70,0,,
2026-05-15T23:30:36.960773,noisy,persist,{'bins': 6},7,4,4,ok,28,35,0.17767019476741552,0.3739115744829178,0.5526684550568461,5,68,89,0,,
2026-05-15T23:30:37.253420,noisy,persist,{'bins': 6},8,0,4,ok,0,8,0.17702227551490068,0.061733012087643147,0.24000730458647013,5,32,39,0,,
2026-05-15T23:30:37.489546,noisy,persist,{'bins': 6},8,1,4,ok,8,16,0.181373274885118,0.05095526576042175,0.23360557481646538,5,50,58,0,,
2026-05-15T23:30:37.884819,noisy,persist,{'bins': 6},8,2,4,ok,16,24,0.17855694331228733,0.21127877198159695,0.39101485442370176,5,66,85,0,,
2026-05-15T23:30:38.274717,noisy,persist,{'bins': 6},8,3,4,ok,24,32,0.18229701276868582,0.20211258996278048,0.38591097854077816,5,55,72,0,,
2026-05-15T23:30:39.043115,noisy,persist,{'bins': 6},8,4,4,ok,32,40,0.1815875479951501,0.5806310046464205,0.7634514840319753,5,53,79,0,,
2026-05-15T23:30:39.316519,noisy,persist,{'bins': 6},9,0,4,ok,0,9,0.1848865980282426,0.036346590146422386,0.22255071811378002,5,32,37,0,,
2026-05-15T23:30:39.784590,noisy,persist,{'bins': 6},9,1,4,ok,9,18,0.18627311754971743,0.2295141750946641,0.464030584320426,5,55,72,0,,
2026-05-15T23:30:40.212979,noisy,persist,{'bins': 6},9,2,4,ok,18,27,0.18652685545384884,0.23635810613632202,0.4243043027818203,5,72,90,0,,
2026-05-15T23:30:41.227978,noisy,persist,{'bins': 6},9,3,4,ok,27,36,0.18606806173920631,0.8209221633151174,1.008329345844686,5,44,71,0,,
2026-05-15T23:30:41.517624,noisy,persist,{'bins': 6},9,4,4,ok,36,45,0.1809573918581009,0.10385420080274343,0.2860612850636244,5,41,53,0,,
2026-05-15T23:30:41.803529,noisy,persist,{'bins': 6},10,0,4,ok,0,10,0.186256586574018,0.046503616496920586,0.2340512638911605,5,31,37,0,,
2026-05-15T23:30:42.092991,noisy,persist,{'bins': 6},10,1,4,ok,10,20,0.188141162507236,0.09529974963515997,0.2847113236784935,5,32,42,0,,
2026-05-15T23:30:42.415724,noisy,persist,{'bins': 6},10,2,4,ok,20,30,0.18510907609015703,0.13225078769028187,0.3186110993847251,5,48,61,0,,
2026-05-15T23:30:43.045934,noisy,persist,{'bins': 6},10,3,4,ok,30,40,0.18787703663110733,0.4346588607877493,0.623880417086184,5,55,82,0,,
2026-05-15T23:30:43.397061,noisy,persist,{'bins': 6},10,4,4,ok,40,50,0.18396269995719194,0.16034282185137272,0.3456503637135029,5,33,48,0,,
2026-05-15T23:30:43.690865,noisy,persist,{'bins': 6},11,0,4,ok,0,11,0.19442364759743214,0.04657610412687063,0.2425071792677045,5,36,43,0,,
2026-05-15T23:30:44.181250,noisy,persist,{'bins': 6},11,1,4,ok,11,22,0.1902639288455248,0.29394439328461885,0.485641579143703,5,21,36,0,,
2026-05-15T23:30:44.643576,noisy,persist,{'bins': 6},11,2,4,ok,22,33,0.18821698520332575,0.26570639479905367,0.4555319473147392,5,38,49,0,,
2026-05-15T23:30:45.841451,noisy,persist,{'bins': 6},11,3,4,ok,33,44,0.19121024012565613,0.9982687598094344,1.1911543728783727,5,24,41,0,,
2026-05-15T23:30:46.216379,noisy,persist,{'bins': 6},11,4,4,ok,44,55,0.19386134948581457,0.1753199826925993,0.3705636840313673,5,57,74,0,,
2026-05-15T23:30:46.578669,noisy,persist,{'bins': 6},12,0,4,ok,0,12,0.19471116922795773,0.06818310171365738,0.3094748128205538,5,31,38,0,,
2026-05-15T23:30:47.361796,noisy,persist,{'bins': 6},12,1,4,ok,12,24,0.1997432503849268,0.5759670464321971,0.7772901002317667,5,86,112,0,,
2026-05-15T23:30:47.692488,noisy,persist,{'bins': 6},12,2,4,ok,24,36,0.19459818676114082,0.13005644921213388,0.326196126639843,5,41,52,0,,
2026-05-15T23:30:48.039126,noisy,persist,{'bins': 6},12,3,4,ok,36,48,0.19635040406137705,0.14397273119539022,0.3418094124644995,5,44,56,0,,
2026-05-15T23:30:48.290663,noisy,persist,{'bins': 6},12,4,4,ok,48,60,0.195401550270617,0.0498959319666028,0.24677863903343678,5,20,26,0,,
2026-05-15T23:30:48.592457,noisy,persist,{'bins': 6},13,0,4,ok,0,13,0.20332789700478315,0.04646676778793335,0.25131002720445395,5,36,43,0,,
2026-05-15T23:30:49.176520,noisy,persist,{'bins': 6},13,1,4,ok,13,26,0.20282731484621763,0.374205837957561,0.5787318199872971,5,52,76,0,,
2026-05-15T23:30:50.669136,noisy,persist,{'bins': 6},13,2,4,ok,26,39,0.20284357480704784,1.2787605319172144,1.4832883179187775,5,95,134,0,,
