timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T04:13:06.391683,clean,sax,"{'w': 144, 'bins': 15}",89,0,2,0.9223220832645893,3.239035787060857,4.168914087116718,15,18,39,0
2026-05-15T04:13:10.530988,clean,sax,"{'w': 144, 'bins': 15}",89,1,2,0.9139784267172217,3.1798798134550452,4.10150168184191,15,18,39,0
2026-05-15T04:13:14.766253,clean,sax,"{'w': 144, 'bins': 15}",89,2,2,0.9223478808999062,3.267815263941884,4.197675972245634,15,18,39,0
2026-05-15T04:13:18.925164,clean,sax,"{'w': 144, 'bins': 15}",89,3,2,0.915996084921062,3.1984618436545134,4.122012484818697,15,18,39,0
2026-05-15T04:13:23.064339,clean,sax,"{'w': 144, 'bins': 15}",89,4,2,0.9170678071677685,3.1772756846621633,4.101665389724076,15,18,39,0
2026-05-15T04:13:27.220625,clean,sax,"{'w': 144, 'bins': 15}",90,0,2,0.9329653261229396,3.17700850404799,4.117678827606142,15,24,47,0
2026-05-15T04:13:31.299517,clean,sax,"{'w': 144, 'bins': 15}",90,1,2,0.9249283485114574,3.1081364788115025,4.040635801851749,15,24,47,0
2026-05-15T04:13:35.408645,clean,sax,"{'w': 144, 'bins': 15}",90,2,2,0.9303662469610572,3.133592404425144,4.071513147093356,15,24,47,0
2026-05-15T04:13:39.541401,clean,sax,"{'w': 144, 'bins': 15}",90,3,2,0.9278475772589445,3.1593553982675076,4.0947045516222715,15,24,47,0
2026-05-15T04:13:43.628000,clean,sax,"{'w': 144, 'bins': 15}",90,4,2,0.9324933206662536,3.108049115166068,4.04813661519438,15,24,47,0
2026-05-15T04:13:47.904047,clean,sax,"{'w': 144, 'bins': 15}",91,0,2,0.9428593944758177,3.2858152743428946,4.23651157412678,15,23,46,0
2026-05-15T04:13:52.185853,clean,sax,"{'w': 144, 'bins': 15}",91,1,2,0.9403500743210316,3.2945377221331,4.242723969742656,15,23,46,0
2026-05-15T04:13:56.454153,clean,sax,"{'w': 144, 'bins': 15}",91,2,2,0.9460794515907764,3.276240405626595,4.229985620826483,15,23,46,0
2026-05-15T04:14:00.782590,clean,sax,"{'w': 144, 'bins': 15}",91,3,2,0.9384048208594322,3.3414418501779437,4.287606601603329,15,23,46,0
2026-05-15T04:14:05.092804,clean,sax,"{'w': 144, 'bins': 15}",91,4,2,0.9387226076796651,3.325156543403864,4.271497965790331,15,23,46,0
2026-05-15T04:14:09.290876,clean,sax,"{'w': 144, 'bins': 15}",92,0,2,0.9510726761072874,3.198561114259064,4.157360998913646,15,24,47,0
2026-05-15T04:14:13.524982,clean,sax,"{'w': 144, 'bins': 15}",92,1,2,0.9483306175097823,3.238801452331245,4.1950470907613635,15,24,47,0
2026-05-15T04:14:17.711043,clean,sax,"{'w': 144, 'bins': 15}",92,2,2,0.9458023104816675,3.193789556622505,4.147469327785075,15,24,47,0
2026-05-15T04:14:21.970916,clean,sax,"{'w': 144, 'bins': 15}",92,3,2,0.9515241552144289,3.261820343323052,4.221195158548653,15,24,47,0
2026-05-15T04:14:26.141372,clean,sax,"{'w': 144, 'bins': 15}",92,4,2,0.9478595042601228,3.1759128095582128,4.131585344672203,15,24,47,0
2026-05-15T04:14:30.423038,clean,sax,"{'w': 144, 'bins': 15}",93,0,2,0.9572033574804664,3.276381534524262,4.241516564972699,15,22,45,0
2026-05-15T04:14:34.700596,clean,sax,"{'w': 144, 'bins': 15}",93,1,2,0.9569241041317582,3.2741843378171325,4.239053821191192,15,22,45,0
2026-05-15T04:14:38.852824,clean,sax,"{'w': 144, 'bins': 15}",93,2,2,0.9541565077379346,3.1501808669418097,4.112250993959606,15,22,45,0
2026-05-15T04:14:43.123863,clean,sax,"{'w': 144, 'bins': 15}",93,3,2,0.9620002154260874,3.261954146437347,4.231896764598787,15,22,45,0
2026-05-15T04:14:47.362684,clean,sax,"{'w': 144, 'bins': 15}",93,4,2,0.9562942422926426,3.23579893540591,4.199967292137444,15,22,45,0
2026-05-15T04:14:51.882021,clean,sax,"{'w': 144, 'bins': 15}",94,0,2,0.9757860517129302,3.4932025941088796,4.477502761408687,15,19,39,0
2026-05-15T04:14:56.352746,clean,sax,"{'w': 144, 'bins': 15}",94,1,2,0.969382306560874,3.448154840618372,4.425598974339664,15,19,39,0
2026-05-15T04:15:00.854042,clean,sax,"{'w': 144, 'bins': 15}",94,2,2,0.971832356415689,3.4803876224905252,4.460323725827038,15,19,39,0
2026-05-15T04:15:05.358157,clean,sax,"{'w': 144, 'bins': 15}",94,3,2,0.9642770309001207,3.4887401461601257,4.461028930731118,15,19,39,0
2026-05-15T04:15:09.765078,clean,sax,"{'w': 144, 'bins': 15}",94,4,2,0.9674796434119344,3.3653835393488407,4.340790747664869,15,19,39,0
2026-05-15T04:15:14.291812,clean,sax,"{'w': 144, 'bins': 15}",95,0,2,0.975803111679852,3.501454028300941,4.485344105400145,15,25,49,0
2026-05-15T04:15:18.752077,clean,sax,"{'w': 144, 'bins': 15}",95,1,2,0.9777371333912015,3.4334995355457067,4.419302724301815,15,25,49,0
2026-05-15T04:15:23.212106,clean,sax,"{'w': 144, 'bins': 15}",95,2,2,0.9809180870652199,3.4307177029550076,4.419654726050794,15,25,49,0
2026-05-15T04:15:27.684546,clean,sax,"{'w': 144, 'bins': 15}",95,3,2,0.9758061980828643,3.4464159589260817,4.430544001981616,15,25,49,0
2026-05-15T04:15:32.156005,clean,sax,"{'w': 144, 'bins': 15}",95,4,2,0.9805359486490488,3.4416404413059354,4.4303472423926,15,25,49,0
2026-05-15T04:15:36.601896,clean,sax,"{'w': 144, 'bins': 15}",96,0,2,0.9883652096614242,3.4072995530441403,4.403943588025868,15,25,49,0
2026-05-15T04:15:40.996995,clean,sax,"{'w': 144, 'bins': 15}",96,1,2,0.9892137916758657,3.3556548645719886,4.353110993281007,15,25,49,0
2026-05-15T04:15:45.436876,clean,sax,"{'w': 144, 'bins': 15}",96,2,2,0.9901964887976646,3.39952589944005,4.398085640743375,15,25,49,0
2026-05-15T04:15:49.917197,clean,sax,"{'w': 144, 'bins': 15}",96,3,2,0.988900245167315,3.4415661338716745,4.43873477447778,15,25,49,0
2026-05-15T04:15:54.312332,clean,sax,"{'w': 144, 'bins': 15}",96,4,2,0.987435313872993,3.3580546714365482,4.353823401965201,15,25,49,0
2026-05-15T04:15:58.957643,clean,sax,"{'w': 144, 'bins': 15}",97,0,2,1.0045916074886918,3.5884767277166247,4.601407944224775,15,25,49,0
2026-05-15T04:16:03.550838,clean,sax,"{'w': 144, 'bins': 15}",97,1,2,0.9942094432190061,3.549170716665685,4.551778268069029,15,25,49,0
2026-05-15T04:16:08.164799,clean,sax,"{'w': 144, 'bins': 15}",97,2,2,1.0053484290838242,3.5588422967121005,4.572632105089724,15,25,49,0
2026-05-15T04:16:12.763660,clean,sax,"{'w': 144, 'bins': 15}",97,3,2,0.9946197448298335,3.5544400811195374,4.557391108945012,15,25,49,0
2026-05-15T04:16:17.271379,clean,sax,"{'w': 144, 'bins': 15}",97,4,2,0.9979269048199058,3.4588571526110172,4.4650217751041055,15,25,49,0
2026-05-15T04:16:22.056720,clean,sax,"{'w': 144, 'bins': 15}",98,0,2,1.0145538235083222,3.7176077403128147,4.7406730046495795,15,22,45,0
2026-05-15T04:16:26.846265,clean,sax,"{'w': 144, 'bins': 15}",98,1,2,1.0164237339049578,3.7211304754018784,4.746084316633642,15,22,45,0
2026-05-15T04:16:31.552941,clean,sax,"{'w': 144, 'bins': 15}",98,2,2,1.0101712951436639,3.643610722385347,4.662199882790446,15,22,45,0
2026-05-15T04:16:36.340823,clean,sax,"{'w': 144, 'bins': 15}",98,3,2,1.0144543359056115,3.720686892978847,4.7435206631198525,15,22,45,0
2026-05-15T04:16:41.126565,clean,sax,"{'w': 144, 'bins': 15}",98,4,2,1.0103159863501787,3.723142192699015,4.742055382579565,15,22,45,0
2026-05-15T04:16:45.944815,clean,sax,"{'w': 144, 'bins': 15}",99,0,2,1.025508001446724,3.7386209964752197,4.772700943052769,15,22,45,0
2026-05-15T04:16:50.675601,clean,sax,"{'w': 144, 'bins': 15}",99,1,2,1.016201307065785,3.662476015277207,4.6871341513469815,15,22,45,0
2026-05-15T04:16:55.382635,clean,sax,"{'w': 144, 'bins': 15}",99,2,2,1.0217537926509976,3.631006747484207,4.6612841645255685,15,22,45,0
2026-05-15T04:17:00.187532,clean,sax,"{'w': 144, 'bins': 15}",99,3,2,1.0178594924509525,3.733607364818454,4.760093503631651,15,22,45,0
2026-05-15T04:17:04.998418,clean,sax,"{'w': 144, 'bins': 15}",99,4,2,1.0195079669356346,3.7385838190093637,4.766598147340119,15,22,45,0
2026-05-15T04:17:09.766897,clean,sax,"{'w': 144, 'bins': 15}",100,0,2,1.028847442008555,3.6861688727512956,4.723584282211959,15,18,40,0
2026-05-15T04:17:14.596405,clean,sax,"{'w': 144, 'bins': 15}",100,1,2,1.028148028999567,3.7491591461002827,4.785969680175185,15,18,40,0
2026-05-15T04:17:19.383460,clean,sax,"{'w': 144, 'bins': 15}",100,2,2,1.0291296318173409,3.705894762650132,4.743623440153897,15,18,40,0
2026-05-15T04:17:24.197177,clean,sax,"{'w': 144, 'bins': 15}",100,3,2,1.0227332636713982,3.7386203594505787,4.770032657310367,15,18,40,0
2026-05-15T04:17:28.984012,clean,sax,"{'w': 144, 'bins': 15}",100,4,2,1.036693124100566,3.697949092835188,4.743169819004834,15,18,40,0
2026-05-15T04:17:29.383100,clean,persist,{'bins': 16},1,0,2,0.32627512235194445,0.03205159120261669,0.35868086852133274,15,20,33,0
2026-05-15T04:17:29.742629,clean,persist,{'bins': 16},1,1,2,0.3223959393799305,0.032218463718891144,0.35493335220962763,15,20,33,0
2026-05-15T04:17:30.097124,clean,persist,{'bins': 16},1,2,2,0.32046390138566494,0.03183872252702713,0.352605321444571,15,20,33,0
2026-05-15T04:17:30.453587,clean,persist,{'bins': 16},1,3,2,0.3219663128256798,0.03235981147736311,0.35463470313698053,15,20,33,0
2026-05-15T04:17:30.809395,clean,persist,{'bins': 16},1,4,2,0.3213091278448701,0.032406157813966274,0.3540259497240186,15,20,33,0
2026-05-15T04:17:31.270519,clean,persist,{'bins': 16},2,0,2,0.3363345814868808,0.1211917931213975,0.45797037798911333,15,33,48,0
2026-05-15T04:17:31.731119,clean,persist,{'bins': 16},2,1,2,0.33426118828356266,0.12336102593690157,0.4580684322863817,15,33,48,0
2026-05-15T04:17:32.192628,clean,persist,{'bins': 16},2,2,2,0.33506397623568773,0.12335110642015934,0.45885961782187223,15,33,48,0
2026-05-15T04:17:32.653414,clean,persist,{'bins': 16},2,3,2,0.3351360708475113,0.12269190978258848,0.4582697991281748,15,33,48,0
2026-05-15T04:17:33.114217,clean,persist,{'bins': 16},2,4,2,0.33427581656724215,0.12338828667998314,0.45811142306774855,15,33,48,0
2026-05-15T04:17:33.618207,clean,persist,{'bins': 16},3,0,2,0.3471990516409278,0.15216370578855276,0.4999644970521331,15,26,48,0
2026-05-15T04:17:34.118925,clean,persist,{'bins': 16},3,1,2,0.3461465444415808,0.15049357060343027,0.49723847955465317,15,26,48,0
2026-05-15T04:17:34.619699,clean,persist,{'bins': 16},3,2,2,0.3466509319841862,0.1502927141264081,0.49755275901407003,15,26,48,0
2026-05-15T04:17:35.124909,clean,persist,{'bins': 16},3,3,2,0.3482872135937214,0.15301232133060694,0.5018986091017723,15,26,48,0
2026-05-15T04:17:35.629327,clean,persist,{'bins': 16},3,4,2,0.3476600665599108,0.15252490527927876,0.5007929131388664,15,26,48,0
2026-05-15T04:17:36.320710,clean,persist,{'bins': 16},4,0,2,0.352752679027617,0.3320285566151142,0.6855673203244805,15,35,58,0
2026-05-15T04:17:37.057253,clean,persist,{'bins': 16},4,1,2,0.35096212662756443,0.37983096204698086,0.7315771011635661,15,35,58,0
2026-05-15T04:17:37.738137,clean,persist,{'bins': 16},4,2,2,0.3528816504403949,0.32234623562544584,0.6760414140298963,15,35,58,0
2026-05-15T04:17:38.425302,clean,persist,{'bins': 16},4,3,2,0.3514064596965909,0.3300643377006054,0.6822547996416688,15,35,58,0
2026-05-15T04:17:39.103322,clean,persist,{'bins': 16},4,4,2,0.3512983676046133,0.32132189348340034,0.673377432860434,15,35,58,0
2026-05-15T04:17:39.925710,clean,persist,{'bins': 16},5,0,2,0.4029205050319433,0.41201038286089897,0.8158338936045766,15,51,79,0
2026-05-15T04:17:40.747374,clean,persist,{'bins': 16},5,1,2,0.4036834863945842,0.4114465042948723,0.8160119270905852,15,51,79,0
2026-05-15T04:17:41.579114,clean,persist,{'bins': 16},5,2,2,0.40334210731089115,0.4214924555271864,0.8257294530048966,15,51,79,0
2026-05-15T04:17:42.411163,clean,persist,{'bins': 16},5,3,2,0.4041248755529523,0.42129151802510023,0.8262913469225168,15,51,79,0
2026-05-15T04:17:43.243576,clean,persist,{'bins': 16},5,4,2,0.4051625346764922,0.42049766797572374,0.8265512157231569,15,51,79,0
2026-05-15T04:17:44.157468,clean,persist,{'bins': 16},6,0,2,0.407272775657475,0.4994097761809826,0.9077355898916721,15,20,38,0
2026-05-15T04:17:45.031725,clean,persist,{'bins': 16},6,1,2,0.40397944301366806,0.46319580078125,0.8681997172534466,15,20,38,0
2026-05-15T04:17:45.903253,clean,persist,{'bins': 16},6,2,2,0.404075033031404,0.46041914727538824,0.8655244139954448,15,20,38,0
2026-05-15T04:17:46.774312,clean,persist,{'bins': 16},6,3,2,0.40531053114682436,0.4591596107929945,0.8655109675601125,15,20,38,0
2026-05-15T04:17:47.635533,clean,persist,{'bins': 16},6,4,2,0.4065213967114687,0.44818601571023464,0.8557177092880011,15,20,38,0
2026-05-15T04:17:48.901089,clean,persist,{'bins': 16},7,0,2,0.3847286580130458,0.870523588731885,1.2566134724766016,15,44,77,0
2026-05-15T04:17:50.214542,clean,persist,{'bins': 16},7,1,2,0.3862164802849293,0.9174595884978771,1.30494977068156,15,44,77,0
2026-05-15T04:17:51.468738,clean,persist,{'bins': 16},7,2,2,0.38354785088449717,0.861236160621047,1.2459680447354913,15,44,77,0
2026-05-15T04:17:52.724788,clean,persist,{'bins': 16},7,3,2,0.3842677716165781,0.8625152744352818,1.2479832088574767,15,44,77,0
2026-05-15T04:17:53.980577,clean,persist,{'bins': 16},7,4,2,0.38526382204145193,0.861035124398768,1.2474815668538213,15,44,77,0
2026-05-15T04:17:55.287396,clean,persist,{'bins': 16},8,0,2,0.4431480672210455,0.8533073840662837,1.2977346535772085,15,37,63,0
2026-05-15T04:17:56.538056,clean,persist,{'bins': 16},8,1,2,0.4394897986203432,0.8015712229534984,1.2423892952501774,15,37,63,0
2026-05-15T04:17:57.792647,clean,persist,{'bins': 16},8,2,2,0.43903600610792637,0.8049749853089452,1.2452926887199283,15,37,63,0
2026-05-15T04:17:59.046039,clean,persist,{'bins': 16},8,3,2,0.44026804994791746,0.8034841045737267,1.2450508223846555,15,37,63,0
2026-05-15T04:18:00.335152,clean,persist,{'bins': 16},8,4,2,0.4400559216737747,0.8396450104191899,1.281043503433466,15,37,63,0
2026-05-15T04:18:01.752910,clean,persist,{'bins': 16},9,0,2,0.42150089237838984,0.9850511103868484,1.4080006526783109,15,22,44,0
2026-05-15T04:18:03.192322,clean,persist,{'bins': 16},9,1,2,0.4211023235693574,1.0082892328500748,1.4308485928922892,15,22,44,0
2026-05-15T04:18:04.676113,clean,persist,{'bins': 16},9,2,2,0.4220159901306033,1.0513430023565888,1.4747983748093247,15,22,44,0
2026-05-15T04:18:06.108937,clean,persist,{'bins': 16},9,3,2,0.42039781156927347,0.9991736868396401,1.421035647392273,15,22,44,0
2026-05-15T04:18:07.546886,clean,persist,{'bins': 16},9,4,2,0.420961850322783,1.006807821802795,1.4292196044698358,15,22,44,0
2026-05-15T04:18:09.204822,clean,persist,{'bins': 16},10,0,2,0.42346218414604664,1.2223749766126275,1.6475099315866828,15,33,60,0
2026-05-15T04:18:10.898092,clean,persist,{'bins': 16},10,1,2,0.4229144873097539,1.258901079185307,1.6834714151918888,15,33,60,0
2026-05-15T04:18:12.553869,clean,persist,{'bins': 16},10,2,2,0.4217781228944659,1.2222918504849076,1.6457802653312683,15,33,60,0
2026-05-15T04:18:14.218350,clean,persist,{'bins': 16},10,3,2,0.42287731636315584,1.2302765222266316,1.6548488214612007,15,33,60,0
2026-05-15T04:18:15.921547,clean,persist,{'bins': 16},10,4,2,0.42235330305993557,1.2694686716422439,1.6935321548953652,15,33,60,0
2026-05-15T04:18:18.104946,clean,persist,{'bins': 16},11,0,2,0.48965212516486645,1.6785733085125685,2.1700591864064336,15,40,75,0
2026-05-15T04:18:20.323280,clean,persist,{'bins': 16},11,1,2,0.4901284286752343,1.7148237843066454,2.206764074973762,15,40,75,0
2026-05-15T04:18:22.510867,clean,persist,{'bins': 16},11,2,2,0.48872641660273075,1.6852946188300848,2.1758356522768736,15,40,75,0
2026-05-15T04:18:24.677731,clean,persist,{'bins': 16},11,3,2,0.48781969491392374,1.6657891944050789,2.155450156889856,15,40,75,0
2026-05-15T04:18:26.902498,clean,persist,{'bins': 16},11,4,2,0.48927414510399103,1.721938912756741,2.213073411025107,15,40,75,0
2026-05-15T04:18:29.436227,clean,persist,{'bins': 16},12,0,2,0.4887063801288605,2.0306800454854965,2.5214493786916137,15,22,46,0
2026-05-15T04:18:32.022240,clean,persist,{'bins': 16},12,1,2,0.48901753406971693,2.082945330068469,2.573920269496739,15,22,46,0
2026-05-15T04:18:34.567371,clean,persist,{'bins': 16},12,2,2,0.4891916299238801,2.0424578189849854,2.5337141258642077,15,22,46,0
2026-05-15T04:18:37.153218,clean,persist,{'bins': 16},12,3,2,0.488890565931797,2.08343568071723,2.5742920376360416,15,22,46,0
2026-05-15T04:18:39.702388,clean,persist,{'bins': 16},12,4,2,0.48902843333780766,2.046843304298818,2.537908762693405,15,22,46,0
2026-05-15T04:18:42.317717,clean,persist,{'bins': 16},13,0,2,0.5013791546225548,2.0982298580929637,2.6017876341938972,15,34,66,0
2026-05-15T04:18:44.927222,clean,persist,{'bins': 16},13,1,2,0.5019305301830173,2.0923752756789327,2.596449861302972,15,34,66,0
2026-05-15T04:18:47.450173,clean,persist,{'bins': 16},13,2,2,0.5012494595721364,2.0065218852832913,2.509887798689306,15,34,66,0
2026-05-15T04:18:50.060904,clean,persist,{'bins': 16},13,3,2,0.5018666693940759,2.094070330262184,2.598070254549384,15,34,66,0
2026-05-15T04:18:52.623639,clean,persist,{'bins': 16},13,4,2,0.5031977789476514,2.044226591475308,2.5495759807527065,15,34,66,0
2026-05-15T04:18:55.390851,clean,persist,{'bins': 16},14,0,2,0.492511585354805,2.256496255286038,2.751281840726733,15,45,78,0
2026-05-15T04:18:58.133729,clean,persist,{'bins': 16},14,1,2,0.49365601409226656,2.2320488821715117,2.727973625063896,15,45,78,0
2026-05-15T04:19:00.845394,clean,persist,{'bins': 16},14,2,2,0.4927404439076781,2.2006649151444435,2.695652488619089,15,45,78,0
2026-05-15T04:19:03.518404,clean,persist,{'bins': 16},14,3,2,0.4915155442431569,2.163871729746461,2.657647779211402,15,45,78,0
2026-05-15T04:19:06.259666,clean,persist,{'bins': 16},14,4,2,0.49352854397147894,2.230176467448473,2.7260277019813657,15,45,78,0
2026-05-15T04:19:09.446169,clean,persist,{'bins': 16},15,0,2,0.463219135068357,2.7007054556161165,3.166456274688244,15,28,57,0
2026-05-15T04:19:12.594867,clean,persist,{'bins': 16},15,1,2,0.46349693555384874,2.6662342017516494,3.1321912361308932,15,28,57,0
2026-05-15T04:19:15.684074,clean,persist,{'bins': 16},15,2,2,0.46434234268963337,2.605911117978394,3.0727011067792773,15,28,57,0
2026-05-15T04:19:18.835552,clean,persist,{'bins': 16},15,3,2,0.4653761740773916,2.667301286943257,3.1351637486368418,15,28,57,0
2026-05-15T04:19:22.008005,clean,persist,{'bins': 16},15,4,2,0.4643950015306473,2.6892270147800446,3.1560808029025793,15,28,57,0
2026-05-15T04:19:25.288313,clean,persist,{'bins': 16},16,0,2,0.5188517812639475,2.7434840593487024,3.26483485288918,15,27,58,0
2026-05-15T04:19:28.590926,clean,persist,{'bins': 16},16,1,2,0.5185366803780198,2.7670270949602127,3.2881346521899104,15,27,58,0
2026-05-15T04:19:31.850231,clean,persist,{'bins': 16},16,2,2,0.5182324787601829,2.7239615730941296,3.244657357223332,15,27,58,0
2026-05-15T04:19:35.049722,clean,persist,{'bins': 16},16,3,2,0.5178902363404632,2.664031527005136,3.1845190804451704,15,27,58,0
2026-05-15T04:19:38.334075,clean,persist,{'bins': 16},16,4,2,0.5184919061139226,2.748835477977991,3.269826987758279,15,27,58,0
2026-05-15T04:19:41.800555,clean,persist,{'bins': 16},17,0,2,0.5342146381735802,2.9114504186436534,3.4483576230704784,15,41,73,0
2026-05-15T04:19:45.262750,clean,persist,{'bins': 16},17,1,2,0.5336467018350959,2.908660300076008,3.4450163384899497,15,41,73,0
2026-05-15T04:19:48.725470,clean,persist,{'bins': 16},17,2,2,0.5340617904439569,2.908778262324631,3.4455496100708842,15,41,73,0
2026-05-15T04:19:52.166560,clean,persist,{'bins': 16},17,3,2,0.5354028288275003,2.885918039828539,3.42409208137542,15,41,73,0
2026-05-15T04:19:55.659040,clean,persist,{'bins': 16},17,4,2,0.5341593651100993,2.938152396120131,3.4751358730718493,15,41,73,0
2026-05-15T04:20:00.119496,clean,persist,{'bins': 16},18,0,2,0.5523333577439189,3.8883229354396462,4.443479564972222,15,19,44,0
2026-05-15T04:20:04.579355,clean,persist,{'bins': 16},18,1,2,0.5531355040147901,3.886215027421713,4.4423066126182675,15,19,44,0
2026-05-15T04:20:08.989267,clean,persist,{'bins': 16},18,2,2,0.5525255594402552,3.8221635529771447,4.377618703991175,15,19,44,0
2026-05-15T04:20:13.429556,clean,persist,{'bins': 16},18,3,2,0.5536628058180213,3.867506179958582,4.424047330394387,15,19,44,0
2026-05-15T04:20:17.877653,clean,persist,{'bins': 16},18,4,2,0.5536202946677804,3.875037762336433,4.431515943259001,15,19,44,0
2026-05-15T04:20:23.659514,clean,persist,{'bins': 16},19,0,2,0.567041895352304,5.18975284229964,5.759809138253331,15,22,53,0
2026-05-15T04:20:29.365620,clean,persist,{'bins': 16},19,1,2,0.5667492272332311,5.116275059990585,5.686030390672386,15,22,53,0
2026-05-15T04:20:35.121538,clean,persist,{'bins': 16},19,2,2,0.5669870628044009,5.165554730221629,5.735670607537031,15,22,53,0
2026-05-15T04:20:40.862135,clean,persist,{'bins': 16},19,3,2,0.5679135620594025,5.14959123544395,5.720544084906578,15,22,53,0
2026-05-15T04:20:46.634593,clean,persist,{'bins': 16},19,4,2,0.5673271715641022,5.181665430776775,5.752135583199561,15,22,53,0
2026-05-15T04:20:51.908033,clean,persist,{'bins': 16},20,0,2,0.6001780740916729,4.646797506138682,5.250291065312922,15,35,69,0
2026-05-15T04:20:57.335620,clean,persist,{'bins': 16},20,1,2,0.655553549528122,4.746046950109303,5.404990553855896,15,35,69,0
2026-05-15T04:21:02.679768,clean,persist,{'bins': 16},20,2,2,0.5994088193401694,4.7195034408941865,5.322143277153373,15,35,69,0
2026-05-15T04:21:08.068206,clean,persist,{'bins': 16},20,3,2,0.5984283173456788,4.702871864661574,5.304570932872593,15,35,69,0
2026-05-15T04:21:13.459122,clean,persist,{'bins': 16},20,4,2,0.5987692484632134,4.7651916686445475,5.367140236310661,15,35,69,0
2026-05-15T04:21:19.014212,clean,persist,{'bins': 16},21,0,2,0.6092887101694942,4.917301746085286,5.529920048080385,15,47,87,0
