time_seconds;temperature
52500;23.84000
52800;23.70000
53100;23.68000
53400;23.80000
53700;23.94000
54000;23.98000
54300;23.91000
54600;23.87000
54900;23.96000
55200;23.98000
55500;23.87000
55800;24.24000
56100;24.17000
56400;24.22000
56700;24.15000
57000;24.06000
57300;24.03000
57600;23.98000
57900;23.91000
58200;23.98000
58500;24.03000
58800;23.96000
59100;23.94000
59400;24.06000
59700;23.96000
60000;23.98000
60300;23.98000
60600;24.34000
60900;24.34000
61200;24.38000
61500;24.22000
61800;24.22000
62100;24.29000
62400;24.17000
62700;24.27000
63000;24.17000
63300;23.84000
63600;23.54000
63900;23.84000
64200;24.06000
64500;23.94000
64800;23.70000
65100;23.66000
65400;23.73000
65700;23.63000
66000;23.63000
66300;23.48000
66600;23.50000
66900;23.48000
67200;23.38000
67500;23.32000
67800;23.50000
68100;23.32000
68400;23.43000
68700;23.36000
69000;23.23000
69300;23.27000
69600;23.27000
69900;23.36000
70200;23.23000
70500;23.11000
70800;23.18000
71100;23.20000
71400;23.16000
71700;23.27000
72000;23.04000
72300;23.06000
72600;23.04000
72900;23.06000
73200;23.14000
73500;22.99000
73800;23.02000
74100;23.04000
74400;23.06000
74700;23.02000
75000;23.04000
75300;23.25000
75600;23.27000
75900;23.27000
76200;23.16000
76500;23.16000
76800;23.16000
77100;23.25000
77400;23.04000
77700;22.63000
78000;23.06000
78300;23.27000
78600;23.14000
78900;23.14000
79200;23.27000
79500;23.11000
79800;23.04000
80100;23.27000
80400;23.14000
80700;23.04000
81000;23.06000
81300;23.14000
81600;23.16000
81900;23.02000
82200;23.16000
82500;23.06000
82800;23.77000
83100;23.48000
83400;23.38000
83700;23.36000
84000;23.27000
84300;23.34000
84600;23.14000
84900;23.16000
85200;23.04000
85500;23.14000
85800;23.09000
86100;22.99000
86400;23.09000
86700;22.80000
87000;22.90000
87300;22.92000
87600;22.94000
87900;23.06000
88200;22.92000
88500;22.97000
88800;22.82000
89100;22.90000
89400;22.80000
89700;22.78000
90000;22.73000
90300;22.68000
90600;22.70000
90900;22.68000
91200;22.82000
91500;22.63000
91800;22.66000
92100;22.66000
92400;22.58000
92700;22.68000
93000;22.63000
93300;22.70000
93600;22.54000
93900;22.66000
94200;22.66000
94500;22.68000
94800;22.63000
95100;22.54000
95400;22.56000
95700;22.54000
96000;22.66000
96300;22.66000
96600;22.58000
96900;22.63000
97200;22.58000
97500;22.58000
97800;22.63000
98100;22.61000
98400;22.42000
98700;22.49000
99000;22.49000
99300;22.56000
99600;22.54000
99900;22.58000
100200;22.51000
100500;22.63000
100800;22.47000
101100;22.44000
101400;22.44000
101700;22.54000
102000;22.54000
102300;22.40000
102600;22.38000
102900;22.38000
103200;22.49000
103500;22.38000
103800;22.38000
104100;22.35000
104400;22.38000
104700;22.35000
105000;22.47000
105300;22.47000
105600;22.33000
105900;22.49000
106200;22.38000
106500;22.47000
106800;22.56000
107100;22.44000
107400;22.40000
107700;22.42000
108000;22.38000
108300;22.26000
108600;22.13000
108900;22.24000
109200;22.26000
109500;22.08000
109800;22.24000
110100;22.19000
110400;22.19000
110700;22.17000
111000;22.31000
111300;22.15000
111600;22.04000
111900;22.19000
112200;22.19000
112500;22.17000
112800;22.26000
113100;22.26000
113400;22.13000
113700;22.17000
114000;22.24000
114300;22.33000
114600;22.31000
114900;22.33000
115200;22.40000
115500;22.42000
115800;22.49000
116100;22.54000
116400;22.61000
116700;22.75000
117000;22.73000
117300;22.90000
117600;22.92000
117900;22.99000
118200;23.14000
118500;23.20000
118800;23.20000
119100;23.20000
119400;23.14000
119700;23.06000
120000;23.14000
120300;23.20000
120600;23.27000
120900;23.29000
121200;23.27000
121500;23.38000
121800;23.27000
122100;23.20000
122400;23.50000
122700;23.52000
123000;23.59000
123300;23.68000
123600;23.66000
123900;23.32000
124200;23.38000
124500;23.52000
124800;23.61000
125100;23.82000
125400;23.77000
125700;23.87000
126000;23.89000
126300;23.77000
126600;23.75000
126900;23.63000
127200;23.82000
127500;23.75000
127800;23.70000
128100;23.70000
128400;23.63000
128700;23.66000
129000;23.77000
129300;23.68000
129600;23.57000
129900;23.38000
130200;23.48000
130500;23.73000
130800;23.63000
131100;23.61000
131400;23.54000
131700;23.68000
132000;23.63000
132300;23.66000
132600;23.84000
132900;23.75000
133200;23.89000
133500;23.94000
133800;23.98000
134100;23.94000
134400;24.10000
134700;24.20000
135000;24.22000
135300;24.24000
135600;24.29000
135900;24.27000
136200;24.32000
136500;24.43000
136800;24.47000
137100;24.41000
137400;24.54000
137700;24.54000
138000;23.96000
138300;23.70000
138600;23.66000
138900;23.87000
139200;23.70000
139500;23.63000
139800;23.80000
140100;23.70000
140400;23.77000
140700;23.73000
141000;23.61000
141300;23.73000
141600;23.54000
141900;23.57000
142200;23.68000
142500;23.89000
142800;23.52000
143100;23.52000
143400;23.52000
143700;23.59000
144000;23.70000
144300;23.89000
144600;23.77000
144900;23.87000
145200;23.66000
145500;23.96000
145800;23.91000
146100;23.73000
146400;23.87000
146700;23.91000
147000;24.08000
147300;24.32000
147600;24.47000
147900;24.66000
148200;24.47000
148500;24.54000
148800;24.70000
149100;24.54000
149400;24.59000
149700;24.29000
150000;24.29000
150300;24.29000
150600;24.34000
150900;24.22000
151200;24.24000
151500;24.20000
151800;24.13000
152100;23.98000
152400;23.96000
152700;23.84000
153000;23.80000
153300;23.82000
153600;23.82000
153900;23.91000
154200;23.80000
154500;23.77000
154800;23.48000
155100;23.48000
155400;23.57000
155700;23.57000
156000;23.54000
156300;23.41000
156600;23.63000
156900;23.52000
157200;23.50000
157500;23.48000
157800;23.41000
158100;23.54000
158400;23.43000
158700;23.52000
159000;23.52000
159300;23.59000
159600;23.45000
159900;23.43000
160200;23.41000
160500;23.41000
160800;23.36000
161100;23.38000
161400;23.38000
161700;23.29000
162000;23.48000
162300;23.32000
162600;23.32000
162900;23.29000
163200;23.50000
163500;23.32000
163800;23.43000
164100;23.48000
164400;23.29000
164700;23.43000
165000;23.41000
165300;23.38000
165600;23.36000
165900;23.43000
166200;23.38000
166500;23.38000
166800;23.38000
167100;23.34000
167400;23.27000
167700;23.38000
168000;23.32000
168300;23.20000
168600;23.25000
168900;23.34000
169200;23.96000
169500;23.63000
169800;23.50000
170100;23.50000
170400;23.48000
170700;23.25000
171000;23.20000
171300;23.25000
171600;23.14000
171900;23.09000
172200;23.16000
172500;23.04000
172800;23.25000
173100;23.20000
173400;23.11000
173700;23.06000
174000;22.94000
174300;23.04000
174600;22.87000
174900;22.97000
175200;22.99000
175500;23.09000
175800;22.92000
176100;22.94000
176400;22.82000
176700;22.87000
177000;22.90000
177300;22.85000
177600;22.80000
177900;22.70000
178200;22.97000
178500;23.04000
178800;22.90000
179100;22.82000
179400;22.75000
179700;22.70000
180000;22.63000
180300;22.73000
180600;22.80000
180900;22.58000
181200;22.78000
181500;22.70000
181800;22.61000
182100;22.61000
182400;22.58000
182700;22.56000
183000;22.63000
183300;22.49000
183600;22.49000
183900;22.61000
184200;22.44000
184500;22.49000
184800;22.56000
185100;22.49000
185400;22.38000
185700;22.47000
186000;22.33000
186300;22.49000
186600;22.51000
186900;22.49000
187200;22.44000
187500;22.44000
187800;22.38000
188100;22.51000
188400;22.40000
188700;22.29000
189000;22.38000
189300;22.33000
189600;22.24000
189900;22.42000
190200;22.35000
190500;22.22000
190800;22.40000
191100;22.24000
191400;22.22000
191700;22.42000
192000;22.24000
192300;22.26000
192600;22.35000
192900;22.29000
193200;22.40000
193500;22.38000
193800;22.40000
194100;22.33000
194400;22.38000
194700;22.15000
195000;22.29000
195300;22.17000
195600;22.13000
195900;22.08000
196200;22.22000
196500;22.24000
196800;22.24000
197100;22.17000
197400;22.06000
197700;22.22000
198000;22.29000
198300;22.26000
198600;22.17000
198900;22.19000
199200;22.38000
199500;22.35000
199800;22.49000
200100;22.66000
200400;22.33000
200700;22.22000
201000;22.35000
201300;22.51000
201600;22.56000
201900;22.99000
202200;22.56000
202500;22.75000
202800;22.63000
203100;22.68000
203400;22.66000
203700;22.58000
204000;22.80000
204300;22.63000
204600;22.63000
204900;22.75000
205200;22.90000
205500;22.94000
205800;22.90000
206100;23.04000
206400;22.94000
206700;23.04000
207000;23.04000
207300;23.18000
207600;23.23000
207900;23.32000
208200;23.38000
208500;23.36000
208800;23.43000
209100;23.32000
209400;23.38000
209700;23.52000
210000;23.52000
210300;23.50000
210600;23.61000
210900;23.38000
211200;23.63000
211500;23.57000
211800;23.63000
212100;23.68000
212400;23.68000
212700;23.75000
213000;23.68000
213300;23.70000
213600;23.63000
213900;23.66000
214200;23.87000
214500;23.80000
214800;23.82000
215100;23.87000
215400;23.82000
215700;23.52000
216000;23.27000
216300;23.29000
216600;23.54000
216900;23.50000
217200;23.48000
217500;23.34000
217800;23.70000
218100;23.68000
218400;23.36000
218700;23.52000
219000;23.57000
219300;23.66000
219600;23.70000
219900;23.70000
220200;23.77000
220500;23.87000
220800;23.80000
221100;23.82000
221400;24.06000
221700;24.13000
222000;24.10000
222300;24.06000
222600;23.96000
222900;24.06000
223200;24.13000
223500;23.91000
223800;24.17000
224100;24.38000
224400;24.27000
224700;24.29000
225000;24.22000
225300;24.10000
225600;23.96000
225900;23.84000
226200;23.84000
226500;25.04000
226800;23.61000
227100;23.94000
227400;23.43000
227700;23.41000
228000;23.04000
228300;23.29000
228600;23.25000
228900;23.59000
229200;23.57000
229500;23.73000
229800;23.66000
230100;24.15000
230400;24.13000
230700;24.13000
231000;23.82000
231300;23.75000
231600;23.80000
231900;23.68000
232200;23.57000
232500;23.94000
232800;23.84000
233100;24.08000
233400;24.32000
233700;24.17000
234000;24.34000
234300;24.29000
234600;24.29000
234900;24.41000
235200;24.34000
235500;24.36000
235800;24.38000
236100;24.38000
236400;24.38000
236700;24.41000
237000;24.34000
237300;24.43000
237600;24.54000
237900;24.32000
238200;24.41000
238500;24.32000
238800;24.47000
239100;24.45000
239400;24.24000
239700;24.06000
240000;24.13000
240300;23.75000
240600;23.84000
240900;23.73000
241200;23.82000
241500;23.66000
241800;23.70000
242100;23.59000
242400;23.61000
242700;23.52000
243000;23.66000
243300;23.63000
243600;23.57000
243900;23.54000
244200;23.59000
244500;23.38000
244800;23.48000
245100;23.38000
245400;23.41000
245700;23.32000
246000;23.34000
246300;23.32000
246600;23.48000
246900;23.27000
247200;23.41000
247500;23.32000
247800;23.20000
248100;23.29000
248400;23.25000
248700;23.23000
249000;23.23000
249300;23.11000
249600;23.36000
249900;23.29000
250200;23.38000
250500;23.34000
250800;23.25000
251100;23.27000
251400;23.29000
251700;23.04000
252000;23.23000
252300;23.29000
252600;23.34000
252900;23.11000
253200;23.29000
253500;23.18000
253800;23.16000
254100;23.16000
254400;23.14000
254700;23.27000
255000;23.32000
255300;23.20000
255600;23.77000
255900;23.50000
256200;23.43000
256500;23.38000
256800;23.38000
257100;23.34000
257400;23.16000
257700;23.29000
258000;23.18000
258300;23.18000
258600;23.18000
258900;23.11000
259200;23.16000
259500;23.20000
259800;23.16000
260100;23.18000
260400;23.16000
260700;23.25000
261000;23.14000
261300;23.04000
261600;23.14000
261900;23.04000
262200;23.09000
262500;23.14000
262800;23.14000
263100;23.11000
263400;23.11000
263700;22.94000
264000;22.99000
264300;22.97000
264600;22.97000
264900;22.97000
265200;22.94000
265500;23.02000
265800;22.80000
266100;23.04000
266400;23.04000
266700;22.92000
267000;22.99000
267300;22.87000
267600;22.97000
267900;22.87000
268200;22.99000
268500;22.99000
268800;22.94000
269100;22.80000
269400;22.82000
269700;22.90000
270000;22.92000
270300;22.90000
270600;22.87000
270900;22.80000
271200;22.70000
271500;22.78000
271800;22.78000
272100;22.82000
272400;22.68000
272700;22.90000
273000;22.87000
273300;22.90000
273600;22.78000
273900;22.70000
274200;22.87000
274500;22.75000
274800;22.75000
275100;22.85000
275400;22.70000
275700;22.85000
276000;22.75000
276300;22.82000
276600;22.73000
276900;22.78000
277200;22.75000
277500;22.61000
277800;22.66000
278100;22.66000
278400;22.90000
278700;22.90000
279000;22.70000
279300;22.63000
279600;22.66000
279900;22.78000
280200;22.80000
280500;22.73000
280800;22.56000
281100;22.56000
281400;22.47000
281700;22.51000
282000;22.42000
282300;22.66000
282600;22.58000
282900;22.66000
283200;22.40000
283500;22.54000
283800;22.51000
284100;22.78000
284400;22.80000
284700;22.68000
285000;22.66000
285300;22.63000
285600;22.73000
285900;22.66000
286200;22.73000
286500;22.85000
286800;22.70000
287100;22.85000
287400;22.97000
287700;23.04000
288000;23.14000
288300;22.99000
288600;23.14000
288900;23.11000
289200;23.27000
289500;22.97000
289800;22.99000
290100;23.14000
290400;23.23000
290700;23.29000
291000;23.11000
291300;23.04000
291600;23.25000
291900;23.04000
292200;23.16000
292500;23.23000
292800;23.18000
293100;22.99000
293400;23.48000
293700;23.32000
294000;23.14000
294300;23.25000
294600;23.32000
294900;23.09000
295200;23.18000
295500;23.20000
295800;23.23000
296100;23.11000
296400;23.16000
296700;23.06000
297000;22.85000
297300;23.27000
297600;23.14000
297900;23.25000
298200;23.32000
298500;23.38000
298800;23.29000
299100;23.32000
299400;23.48000
299700;23.52000
300000;23.57000
300300;23.48000
300600;23.61000
300900;23.43000
301200;23.59000
301500;23.59000
301800;23.57000
302100;23.63000
302400;24.08000
302700;23.84000
303000;23.61000
303300;23.29000
303600;23.66000
303900;23.59000
304200;23.63000
304500;23.84000
304800;23.70000
305100;23.63000
305400;23.82000
305700;23.70000
306000;23.80000
306300;24.10000
306600;24.24000
306900;24.24000
307200;24.34000
307500;24.34000
307800;24.47000
308100;24.54000
308400;24.50000
308700;24.59000
309000;24.56000
309300;24.54000
309600;24.66000
309900;24.52000
310200;24.45000
310500;24.61000
310800;24.41000
311100;24.22000
311400;24.32000
311700;24.36000
312000;24.47000
312300;24.68000
312600;24.56000
312900;24.59000
313200;24.59000
313500;24.66000
313800;24.68000
314100;24.59000
314400;24.56000
314700;24.47000
315000;24.56000
315300;24.70000
315600;24.81000
315900;24.84000
316200;24.52000
316500;24.61000
316800;24.56000
317100;24.54000
317400;24.36000
317700;24.27000
318000;24.03000
318300;23.91000
318600;24.10000
318900;24.15000
319200;23.96000
319500;23.82000
319800;23.89000
320100;23.66000
320400;23.68000
320700;23.63000
321000;23.70000
321300;23.80000
321600;23.68000
321900;23.70000
322200;23.70000
322500;23.73000
322800;23.61000
323100;23.70000
323400;23.66000
323700;23.61000
324000;23.73000
324300;23.57000
324600;23.52000
324900;23.43000
325200;23.52000
325500;23.70000
325800;23.80000
326100;23.75000
326400;23.16000
326700;23.34000
327000;23.43000
327300;23.57000
327600;23.57000
327900;23.38000
328200;23.34000
328500;23.34000
328800;23.29000
329100;23.38000
329400;23.34000
329700;23.59000
330000;23.48000
330300;23.43000
330600;23.38000
330900;23.45000
331200;23.52000
331500;23.34000
331800;23.57000
332100;23.57000
332400;23.45000
332700;23.48000
333000;23.57000
333300;23.41000
333600;23.48000
333900;23.52000
334200;23.45000
334500;23.45000
334800;23.59000
335100;23.59000
335400;23.52000
335700;23.73000
336000;23.77000
336300;23.61000
336600;23.57000
336900;23.57000
337200;23.57000
337500;23.48000
337800;23.43000
338100;23.38000
338400;23.38000
338700;23.34000
339000;23.41000
339300;23.43000
339600;23.38000
339900;23.27000
340200;23.20000
340500;23.75000
340800;23.29000
341100;23.34000
341400;23.29000
341700;23.23000
342000;23.82000
342300;23.68000
342600;23.50000
342900;23.38000
343200;23.38000
343500;23.36000
343800;23.38000
344100;23.34000
344400;23.36000
344700;23.16000
345000;23.20000
345300;23.20000
345600;23.14000
345900;23.20000
346200;23.16000
346500;23.09000
346800;23.02000
347100;22.99000
347400;22.94000
347700;23.02000
348000;22.99000
348300;22.94000
348600;22.94000
348900;22.82000
349200;22.78000
349500;22.87000
349800;22.78000
350100;22.94000
350400;22.97000
350700;22.92000
351000;22.94000
351300;22.87000
351600;22.85000
351900;22.87000
352200;22.90000
352500;22.70000
352800;22.78000
353100;22.70000
353400;22.70000
353700;22.68000
354000;22.70000
354300;22.66000
354600;22.66000
354900;22.61000
355200;22.58000
355500;22.49000
355800;22.61000
356100;22.61000
356400;22.51000
356700;22.38000
357000;22.31000
357300;22.42000
357600;22.42000
357900;22.44000
358200;22.51000
358500;22.33000
358800;22.56000
359100;22.61000
359400;22.73000
359700;22.63000
360000;22.58000
360300;22.66000
360600;22.51000
360900;22.44000
361200;22.44000
361500;22.44000
361800;22.49000
362100;22.49000
362400;22.54000
362700;22.47000
363000;22.54000
363300;22.51000
363600;22.51000
363900;22.56000
364200;22.42000
364500;22.44000
364800;22.54000
365100;22.51000
365400;22.44000
365700;22.38000
366000;22.40000
366300;22.44000
366600;22.56000
366900;22.56000
367200;22.26000
367500;22.29000
367800;22.17000
368100;22.06000
368400;22.19000
368700;22.15000
369000;22.22000
369300;22.10000
369600;22.08000
369900;22.17000
370200;22.13000
370500;22.13000
370800;22.24000
371100;22.17000
371400;22.22000
371700;22.17000
372000;22.04000
372300;22.22000
372600;22.29000
372900;22.44000
373200;22.58000
373500;22.58000
373800;22.61000
374100;22.56000
374400;22.56000
374700;22.70000
375000;22.63000
375300;22.63000
375600;22.78000
375900;22.92000
376200;22.90000
376500;22.92000
376800;22.92000
377100;22.99000
377400;23.16000
377700;23.06000
378000;23.20000
378300;23.34000
378600;23.23000
378900;23.29000
379200;23.45000
379500;23.48000
379800;23.52000
380100;23.66000
380400;23.68000
380700;23.91000
381000;23.84000
381300;23.98000
381600;23.75000
381900;23.23000
382200;23.16000
382500;23.14000
382800;23.09000
383100;23.06000
383400;23.38000
383700;23.52000
384000;23.57000
384300;23.45000
384600;23.34000
384900;23.32000
385200;23.32000
385500;23.38000
385800;23.36000
386100;23.11000
386400;23.11000
386700;23.14000
387000;23.25000
387300;23.11000
387600;23.34000
387900;23.29000
388200;23.14000
388500;23.18000
388800;23.14000
389100;23.27000
389400;23.50000
389700;23.59000
390000;23.45000
390300;23.61000
390600;23.50000
390900;23.50000
391200;23.50000
391500;23.59000
391800;23.59000
392100;23.80000
392400;23.57000
392700;23.45000
393000;23.54000
393300;23.57000
393600;23.52000
393900;23.59000
394200;23.63000
394500;23.54000
394800;23.45000
395100;23.50000
395400;23.52000
395700;23.48000
396000;23.68000
396300;23.73000
396600;23.63000
396900;23.45000
397200;23.45000
397500;23.45000
397800;23.45000
398100;23.57000
398400;23.59000
398700;23.63000
399000;23.48000
399300;23.59000
399600;23.57000
399900;23.61000
400200;23.54000
400500;23.70000
400800;23.52000
401100;23.63000
401400;23.57000
401700;23.73000
402000;23.61000
402300;23.73000
402600;23.73000
402900;23.63000
403200;23.63000
403500;23.73000
403800;23.84000
404100;24.08000
404400;23.84000
404700;23.70000
405000;23.63000
405300;23.66000
405600;23.63000
405900;23.75000
406200;23.73000
406500;23.75000
406800;23.66000
407100;23.63000
407400;23.52000
407700;23.75000
408000;23.59000
408300;23.59000
408600;23.63000
408900;23.80000
409200;23.68000
409500;23.61000
409800;23.45000
410100;23.50000
410400;23.52000
410700;23.80000
411000;23.68000
411300;23.45000
411600;23.25000
411900;23.34000
412200;23.27000
412500;23.20000
412800;23.29000
413100;23.38000
413400;23.27000
413700;23.14000
414000;23.20000
414300;23.25000
414600;23.18000
414900;23.11000
415200;22.87000
415500;22.97000
415800;22.73000
416100;22.92000
416400;22.68000
416700;22.75000
417000;22.61000
417300;22.68000
417600;23.02000
417900;22.92000
418200;22.80000
418500;22.68000
418800;22.73000
419100;22.63000
419400;22.70000
419700;22.68000
420000;22.56000
420300;22.58000
420600;22.68000
420900;22.70000
421200;22.75000
421500;22.54000
421800;22.75000
422100;22.66000
422400;22.85000
422700;22.75000
423000;22.87000
423300;22.87000
423600;22.75000
423900;22.87000
424200;22.85000
424500;22.63000
424800;22.61000
425100;22.63000
425400;22.56000
425700;22.68000
426000;22.70000
426300;22.58000
426600;22.70000
426900;22.44000
427200;22.61000
427500;22.56000
427800;22.68000
428100;22.68000
428400;22.68000
428700;22.68000
429000;22.68000
429300;22.73000
429600;22.61000
429900;22.58000
430200;22.58000
430500;22.68000
430800;22.63000
431100;22.66000
431400;22.66000
431700;22.51000
432000;22.66000
432300;22.51000
432600;22.63000
432900;22.56000
433200;22.58000
433500;22.70000
433800;22.58000
434100;22.66000
434400;22.63000
434700;22.61000
435000;22.58000
435300;22.47000
435600;22.68000
435900;22.51000
436200;22.61000
436500;22.51000
436800;22.58000
437100;22.68000
437400;22.54000
437700;22.49000
438000;22.66000
438300;22.42000
438600;22.51000
438900;22.56000
439200;22.47000
439500;22.58000
439800;22.63000
440100;22.49000
440400;22.56000
440700;22.56000
441000;22.54000
441300;22.54000
441600;22.51000
441900;22.51000
442200;22.49000
442500;22.44000
442800;22.58000
443100;22.44000
443400;22.54000
443700;22.40000
444000;22.44000
444300;22.40000
444600;22.49000
444900;22.51000
445200;22.44000
445500;22.54000
445800;22.54000
446100;22.54000
446400;22.56000
446700;22.54000
447000;22.44000
447300;22.54000
447600;22.58000
447900;22.42000
448200;22.49000
448500;22.54000
448800;22.49000
449100;22.51000
449400;22.51000
449700;22.42000
450000;22.33000
450300;22.47000
450600;22.44000
450900;22.42000
451200;22.38000
451500;22.51000
451800;22.49000
452100;22.44000
452400;22.44000
452700;22.44000
453000;22.33000
453300;22.42000
453600;22.42000
453900;22.40000
454200;22.44000
454500;22.47000
454800;22.44000
455100;22.47000
455400;22.47000
455700;22.38000
456000;22.35000
456300;22.47000
456600;22.35000
456900;22.33000
457200;22.35000
457500;22.33000
457800;22.40000
458100;22.35000
458400;22.44000
458700;22.38000
459000;22.40000
459300;22.29000
459600;22.44000
459900;22.29000
460200;22.35000
460500;22.33000
460800;22.26000
461100;22.49000
461400;22.38000
461700;22.40000
462000;22.40000
462300;22.99000
462600;22.54000
462900;22.31000
463200;22.31000
463500;22.31000
463800;22.33000
464100;22.47000
464400;22.51000
464700;22.49000
465000;22.47000
465300;22.44000
465600;22.38000
465900;22.44000
466200;22.54000
466500;22.47000
466800;22.35000
467100;22.49000
467400;22.42000
467700;22.44000
468000;22.54000
468300;22.49000
468600;22.44000
468900;22.42000
469200;22.49000
469500;22.44000
469800;22.38000
470100;22.31000
470400;22.44000
470700;22.44000
471000;22.38000
471300;22.44000
471600;22.51000
471900;22.44000
472200;22.54000
472500;22.42000
472800;22.42000
473100;22.51000
473400;22.49000
473700;22.44000
474000;22.47000
474300;22.31000
474600;22.51000
474900;22.44000
475200;22.40000
475500;22.54000
475800;22.47000
476100;22.44000
476400;22.42000
476700;22.33000
477000;22.42000
477300;22.47000
477600;22.44000
477900;22.49000
478200;22.47000
478500;22.42000
478800;22.51000
479100;22.51000
479400;22.38000
479700;22.40000
480000;22.47000
480300;22.31000
480600;22.19000
480900;22.33000
481200;22.19000
481500;22.38000
481800;22.29000
482100;22.40000
482400;22.47000
482700;22.40000
483000;22.54000
483300;22.47000
483600;22.38000
483900;22.51000
484200;22.58000
484500;22.38000
484800;22.38000
485100;22.26000
485400;22.40000
485700;22.44000
486000;22.56000
486300;22.56000
486600;22.54000
486900;22.54000
487200;22.54000
487500;22.66000
487800;22.75000
488100;22.61000
488400;22.58000
488700;22.61000
489000;22.51000
489300;22.63000
489600;22.63000
489900;22.63000
490200;22.68000
490500;22.73000
490800;22.80000
491100;22.75000
491400;22.73000
491700;22.70000
492000;22.66000
492300;22.70000
492600;22.80000
492900;22.68000
493200;22.70000
493500;22.87000
493800;22.75000
494100;22.85000
494400;22.75000
494700;22.73000
495000;22.73000
495300;22.70000
495600;22.63000
495900;22.75000
496200;22.73000
496500;22.51000
496800;22.66000
497100;22.73000
497400;22.73000
497700;22.68000
498000;22.80000
498300;22.80000
498600;22.75000
498900;22.80000
499200;22.75000
499500;22.82000
499800;22.73000
500100;22.63000
500400;22.58000
500700;22.63000
501000;22.70000
501300;22.75000
501600;22.63000
501900;22.68000
502200;22.66000
502500;22.63000
502800;23.66000
503100;22.49000
503400;22.61000
503700;22.66000
504000;22.66000
504300;22.70000
504600;22.54000
504900;22.66000
505200;22.54000
505500;22.47000
505800;22.63000
506100;22.61000
506400;22.63000
506700;22.58000
507000;22.54000
507300;22.54000
507600;22.44000
507900;22.44000
508200;22.58000
508500;22.54000
508800;22.54000
509100;22.51000
509400;22.54000
509700;22.38000
510000;22.49000
510300;22.49000
510600;22.33000
510900;22.54000
511200;22.47000
511500;22.40000
511800;22.33000
512100;22.40000
512400;22.42000
512700;22.42000
513000;22.44000
513300;22.54000
513600;22.49000
513900;22.40000
514200;22.54000
514500;22.38000
514800;22.38000
515100;22.51000
515400;22.49000
515700;22.35000
516000;22.35000
516300;22.42000
516600;22.31000
516900;22.35000
517200;22.35000
517500;22.40000
517800;22.33000
518100;22.33000
518400;22.31000
518700;22.24000
519000;22.49000
519300;22.24000
519600;22.26000
519900;22.38000
520200;22.40000
520500;22.31000
520800;22.31000
521100;22.38000
521400;22.24000
521700;22.29000
522000;22.24000
522300;22.29000
522600;22.29000
522900;22.49000
523200;22.17000
523500;22.38000
523800;22.31000
524100;22.33000
