time_seconds;temperature
46200;23.38000
46500;23.41000
46800;23.25000
47100;23.18000
47400;23.27000
47700;23.29000
48000;23.20000
48300;23.25000
48600;23.16000
48900;23.20000
49200;23.14000
49500;23.11000
49800;23.06000
50100;23.16000
50400;23.20000
50700;23.16000
51000;23.18000
51300;23.14000
51600;23.29000
51900;23.20000
52200;23.04000
52500;23.11000
52800;23.23000
53100;23.11000
53400;23.02000
53700;23.14000
54000;23.25000
54300;23.27000
54600;23.52000
54900;23.61000
55200;23.70000
55500;23.70000
55800;23.68000
56100;23.68000
56400;23.14000
56700;23.29000
57000;23.14000
57300;23.23000
57600;23.23000
57900;23.57000
58200;23.43000
58500;23.27000
58800;23.41000
59100;23.25000
59400;23.34000
59700;23.54000
60000;23.50000
60300;23.61000
60600;23.41000
60900;23.68000
61200;23.77000
61500;23.61000
61800;23.27000
62100;23.41000
62400;23.50000
62700;23.61000
63000;23.80000
63300;23.73000
63600;23.82000
63900;23.52000
64200;23.52000
64500;23.41000
64800;23.48000
65100;23.59000
65400;23.61000
65700;23.91000
66000;23.91000
66300;23.73000
66600;23.38000
66900;23.20000
67200;23.41000
67500;23.38000
67800;23.38000
68100;23.43000
68400;23.38000
68700;23.29000
69000;23.27000
69300;23.14000
69600;23.27000
69900;23.25000
70200;23.34000
70500;23.32000
70800;23.38000
71100;23.25000
71400;23.23000
71700;23.27000
72000;23.18000
72300;23.38000
72600;23.25000
72900;23.20000
73200;23.16000
73500;23.18000
73800;23.29000
74100;23.29000
74400;23.18000
74700;23.27000
75000;23.11000
75300;23.27000
75600;23.36000
75900;23.48000
76200;23.59000
76500;23.57000
76800;23.73000
77100;23.61000
77400;23.68000
77700;23.61000
78000;23.63000
78300;23.68000
78600;23.59000
78900;23.66000
79200;23.63000
79500;23.50000
79800;23.61000
80100;23.63000
80400;23.59000
80700;23.48000
81000;23.57000
81300;23.50000
81600;23.52000
81900;23.59000
82200;23.48000
82500;23.52000
82800;23.91000
83100;23.66000
83400;23.57000
83700;23.54000
84000;23.36000
84300;23.36000
84600;23.48000
84900;23.63000
85200;23.63000
85500;23.52000
85800;23.59000
86100;23.61000
86400;23.45000
86700;23.59000
87000;23.48000
87300;23.52000
87600;23.54000
87900;23.48000
88200;23.52000
88500;23.38000
88800;23.38000
89100;23.48000
89400;23.36000
89700;23.41000
90000;23.27000
90300;23.25000
90600;23.34000
90900;23.34000
91200;23.34000
91500;23.34000
91800;23.27000
92100;23.34000
92400;23.23000
92700;23.34000
93000;23.38000
93300;23.38000
93600;23.25000
93900;23.29000
94200;23.32000
94500;23.25000
94800;23.25000
95100;23.20000
95400;23.23000
95700;23.27000
96000;23.11000
96300;23.32000
96600;23.27000
96900;23.18000
97200;23.18000
97500;23.32000
97800;23.04000
98100;23.16000
98400;23.14000
98700;23.16000
99000;23.16000
99300;23.14000
99600;23.09000
99900;23.18000
100200;23.16000
100500;23.09000
100800;23.14000
101100;23.04000
101400;23.14000
101700;23.02000
102000;23.06000
102300;23.09000
102600;23.20000
102900;23.04000
103200;23.06000
103500;23.18000
103800;23.09000
104100;22.97000
104400;23.20000
104700;23.48000
105000;23.27000
105300;23.43000
105600;23.38000
105900;23.38000
106200;23.32000
106500;23.27000
106800;23.41000
107100;23.48000
107400;23.34000
107700;23.23000
108000;23.18000
108300;23.11000
108600;23.18000
108900;23.18000
109200;23.09000
109500;23.14000
109800;23.18000
110100;23.11000
110400;23.14000
110700;23.06000
111000;23.06000
111300;23.14000
111600;23.11000
111900;22.90000
112200;22.85000
112500;22.85000
112800;22.68000
113100;22.68000
113400;22.63000
113700;22.68000
114000;22.68000
114300;22.66000
114600;22.66000
114900;22.70000
115200;22.90000
115500;22.73000
115800;22.78000
116100;22.63000
116400;22.68000
116700;22.70000
117000;22.75000
117300;22.63000
117600;22.61000
117900;22.73000
118200;22.73000
118500;22.75000
118800;22.75000
119100;22.73000
119400;22.73000
119700;22.82000
120000;22.68000
120300;22.70000
120600;22.75000
120900;22.78000
121200;22.75000
121500;22.70000
121800;22.68000
122100;22.66000
122400;22.75000
122700;22.87000
123000;22.80000
123300;22.78000
123600;22.82000
123900;22.78000
124200;22.80000
124500;22.92000
124800;23.09000
125100;23.11000
125400;23.25000
125700;23.27000
126000;23.29000
126300;23.29000
126600;23.43000
126900;23.36000
127200;23.45000
127500;23.45000
127800;23.45000
128100;23.59000
128400;23.54000
128700;23.48000
129000;23.57000
129300;23.34000
129600;23.43000
129900;23.70000
130200;23.73000
130500;23.89000
130800;23.98000
131100;23.84000
131400;23.75000
131700;23.87000
132000;23.96000
132300;24.08000
132600;24.32000
132900;23.94000
133200;23.82000
133500;23.82000
133800;23.84000
134100;24.13000
134400;24.27000
134700;24.22000
135000;24.43000
135300;24.41000
135600;24.43000
135900;24.43000
136200;24.54000
136500;24.54000
136800;24.43000
137100;24.66000
137400;24.56000
137700;24.50000
138000;24.52000
138300;24.32000
138600;24.24000
138900;24.22000
139200;24.01000
139500;24.03000
139800;23.91000
140100;23.98000
140400;23.96000
140700;23.89000
141000;23.75000
141300;23.87000
141600;23.73000
141900;23.82000
142200;23.73000
142500;23.68000
142800;23.68000
143100;23.66000
143400;23.50000
143700;23.54000
144000;23.61000
144300;23.70000
144600;23.84000
144900;23.57000
145200;23.63000
145500;23.68000
145800;23.82000
146100;23.73000
146400;23.68000
146700;23.80000
147000;23.73000
147300;23.77000
147600;23.63000
147900;23.66000
148200;23.73000
148500;23.66000
148800;23.80000
149100;23.59000
149400;23.82000
149700;23.70000
150000;23.80000
150300;23.63000
150600;23.70000
150900;23.61000
151200;23.70000
151500;23.73000
151800;23.75000
152100;23.63000
152400;23.73000
152700;23.61000
153000;23.61000
153300;23.52000
153600;23.73000
153900;23.59000
154200;23.61000
154500;23.45000
154800;23.73000
155100;23.68000
155400;23.59000
155700;23.57000
156000;23.52000
156300;23.52000
156600;23.82000
156900;23.89000
157200;24.08000
157500;24.08000
157800;24.13000
158100;24.13000
158400;24.17000
158700;23.80000
159000;23.84000
159300;23.75000
159600;23.48000
159900;23.61000
160200;23.63000
160500;23.52000
160800;23.57000
161100;23.61000
161400;23.54000
161700;23.52000
162000;23.70000
162300;23.68000
162600;23.73000
162900;23.82000
163200;23.87000
163500;23.94000
163800;23.80000
164100;23.77000
164400;23.77000
164700;23.91000
165000;23.73000
165300;23.89000
165600;23.63000
165900;23.77000
166200;23.80000
166500;23.70000
166800;23.80000
167100;23.80000
167400;23.70000
167700;23.68000
168000;23.61000
168300;23.70000
168600;23.75000
168900;23.75000
169200;23.63000
169500;23.70000
169800;23.70000
170100;23.61000
170400;23.66000
170700;23.63000
171000;23.61000
171300;23.57000
171600;23.63000
171900;23.73000
172200;23.63000
172500;23.54000
172800;23.70000
173100;23.73000
173400;23.68000
173700;23.66000
174000;23.48000
174300;23.61000
174600;23.29000
174900;23.48000
175200;23.45000
175500;23.48000
175800;23.50000
176100;23.57000
176400;23.43000
176700;23.38000
177000;23.50000
177300;23.48000
177600;23.38000
177900;23.45000
178200;23.38000
178500;23.50000
178800;23.38000
179100;23.34000
179400;23.43000
179700;23.45000
180000;23.41000
180300;23.34000
180600;23.45000
180900;23.43000
181200;23.43000
181500;23.34000
181800;23.36000
182100;23.48000
182400;23.20000
182700;23.23000
183000;23.25000
183300;23.27000
183600;23.29000
183900;23.38000
184200;23.23000
184500;23.27000
184800;23.20000
185100;23.34000
185400;23.32000
185700;23.32000
186000;23.25000
186300;23.27000
186600;23.32000
186900;23.36000
187200;23.23000
187500;23.29000
187800;23.27000
188100;23.36000
188400;23.32000
188700;23.32000
189000;23.23000
189300;23.36000
189600;23.32000
189900;23.38000
190200;23.23000
190500;23.25000
190800;23.18000
191100;23.14000
191400;23.18000
191700;23.25000
192000;23.34000
192300;23.25000
192600;23.25000
192900;23.23000
193200;23.20000
193500;23.16000
193800;23.34000
194100;23.23000
194400;23.16000
194700;23.09000
195000;23.09000
195300;23.14000
195600;23.23000
195900;23.11000
196200;23.29000
196500;23.11000
196800;23.18000
197100;23.14000
197400;23.14000
197700;23.14000
198000;23.16000
198300;23.18000
198600;23.14000
198900;23.20000
199200;23.06000
199500;22.68000
199800;23.06000
200100;23.06000
200400;23.18000
200700;23.11000
201000;23.23000
201300;23.18000
201600;23.16000
201900;23.06000
202200;23.09000
202500;23.18000
202800;23.18000
203100;23.18000
203400;23.16000
203700;23.18000
204000;23.11000
204300;23.14000
204600;23.16000
204900;23.16000
205200;23.18000
205500;23.23000
205800;23.20000
206100;23.20000
206400;23.32000
206700;23.29000
207000;23.27000
207300;23.23000
207600;23.20000
207900;23.18000
208200;23.34000
208500;23.14000
208800;23.34000
209100;23.32000
209400;23.29000
209700;23.34000
210000;23.38000
210300;23.32000
210600;23.45000
210900;23.38000
211200;23.45000
211500;23.48000
211800;23.45000
212100;23.38000
212400;23.38000
212700;23.50000
213000;23.48000
213300;23.45000
213600;23.41000
213900;23.50000
214200;23.41000
214500;23.52000
214800;23.41000
215100;23.48000
215400;23.66000
215700;23.59000
216000;23.57000
216300;23.59000
216600;23.63000
216900;23.66000
217200;23.57000
217500;23.63000
217800;23.70000
218100;23.63000
218400;23.54000
218700;23.59000
219000;23.57000
219300;23.57000
219600;23.73000
219900;23.63000
220200;23.68000
220500;23.68000
220800;23.80000
221100;23.70000
221400;23.57000
221700;23.61000
222000;23.63000
222300;23.70000
222600;23.77000
222900;23.73000
223200;23.77000
223500;23.75000
223800;23.77000
224100;23.66000
224400;23.73000
224700;23.87000
225000;23.75000
225300;23.87000
225600;23.80000
225900;23.77000
226200;23.77000
226500;23.89000
226800;23.73000
227100;23.87000
227400;23.87000
227700;23.89000
228000;23.91000
228300;23.94000
228600;23.84000
228900;24.01000
229200;24.01000
229500;23.91000
229800;23.91000
230100;23.94000
230400;24.06000
230700;24.08000
231000;24.01000
231300;24.01000
231600;24.03000
231900;23.96000
232200;24.01000
232500;23.91000
232800;24.06000
233100;24.06000
233400;23.98000
233700;24.06000
234000;23.87000
234300;24.06000
234600;24.01000
234900;23.96000
235200;24.06000
235500;24.08000
235800;24.13000
236100;24.03000
236400;23.98000
236700;24.03000
237000;24.08000
237300;24.13000
237600;23.96000
237900;24.01000
238200;24.06000
238500;24.10000
238800;24.06000
239100;23.96000
239400;24.03000
239700;23.98000
240000;23.98000
240300;23.98000
240600;24.01000
240900;24.06000
241200;24.01000
241500;23.96000
241800;24.06000
242100;24.06000
242400;24.15000
242700;24.03000
243000;23.98000
243300;23.87000
243600;23.87000
243900;23.94000
244200;23.96000
244500;23.94000
244800;24.01000
245100;23.91000
245400;23.84000
245700;23.91000
246000;23.94000
246300;23.84000
246600;23.84000
246900;23.94000
247200;23.94000
247500;23.96000
247800;23.82000
248100;24.01000
248400;23.82000
248700;23.84000
249000;23.96000
249300;23.94000
249600;23.87000
249900;23.87000
250200;23.87000
250500;23.77000
250800;23.89000
251100;23.87000
251400;23.87000
251700;23.66000
252000;23.75000
252300;23.66000
252600;23.75000
252900;23.80000
253200;23.82000
253500;23.84000
253800;23.63000
254100;23.70000
254400;23.73000
254700;23.80000
255000;23.75000
255300;23.70000
255600;23.66000
255900;23.80000
256200;23.68000
256500;23.70000
256800;23.59000
257100;23.57000
257400;23.59000
257700;23.61000
258000;23.66000
258300;23.52000
258600;23.68000
258900;23.63000
259200;23.63000
259500;23.73000
259800;23.63000
260100;23.63000
260400;23.68000
260700;23.66000
261000;23.50000
261300;23.68000
261600;23.66000
261900;23.59000
262200;23.61000
262500;23.57000
262800;23.63000
263100;23.61000
263400;23.66000
263700;23.52000
264000;23.52000
264300;23.63000
264600;23.54000
264900;23.68000
265200;23.59000
265500;23.52000
265800;23.63000
266100;23.52000
266400;23.63000
266700;23.57000
267000;23.54000
267300;23.63000
267600;23.50000
267900;23.57000
268200;23.41000
268500;23.50000
268800;23.54000
269100;23.45000
269400;23.43000
269700;23.48000
270000;23.48000
270300;23.54000
270600;23.45000
270900;23.50000
271200;23.45000
271500;23.50000
271800;23.54000
272100;23.63000
272400;23.52000
272700;23.45000
273000;23.45000
273300;23.38000
273600;23.41000
273900;23.43000
274200;23.48000
274500;23.48000
274800;23.48000
275100;23.41000
275400;23.43000
275700;23.50000
276000;23.43000
276300;23.36000
276600;23.57000
276900;23.41000
277200;23.41000
277500;23.41000
277800;23.38000
278100;23.43000
278400;23.43000
278700;23.38000
279000;23.41000
279300;23.43000
279600;23.45000
279900;23.43000
280200;23.50000
280500;23.48000
280800;23.34000
281100;23.38000
281400;23.25000
281700;23.38000
282000;23.32000
282300;23.41000
282600;23.41000
282900;23.43000
283200;23.32000
283500;23.36000
283800;23.29000
284100;23.32000
284400;23.38000
284700;23.38000
285000;23.27000
285300;23.23000
285600;23.45000
285900;23.36000
286200;23.29000
286500;23.38000
286800;23.38000
287100;23.36000
287400;23.27000
287700;23.38000
288000;23.32000
288300;23.38000
288600;23.48000
288900;23.50000
289200;23.38000
289500;23.52000
289800;23.54000
290100;23.43000
290400;23.68000
290700;23.45000
291000;23.57000
291300;23.59000
291600;23.61000
291900;23.61000
292200;23.61000
292500;23.61000
292800;23.61000
293100;23.52000
293400;23.57000
293700;23.68000
294000;23.48000
294300;23.52000
294600;23.59000
294900;23.63000
295200;23.57000
295500;23.63000
295800;23.66000
296100;23.59000
296400;23.59000
296700;23.54000
297000;23.59000
297300;23.70000
297600;23.66000
297900;23.63000
298200;23.73000
298500;23.73000
298800;23.75000
299100;23.75000
299400;23.70000
299700;23.63000
300000;23.61000
300300;23.66000
300600;23.70000
300900;23.75000
301200;23.63000
301500;23.75000
301800;23.73000
302100;23.68000
302400;23.63000
302700;23.77000
303000;23.87000
303300;23.59000
303600;23.70000
303900;23.70000
304200;23.75000
304500;23.75000
304800;23.73000
305100;23.63000
305400;23.63000
305700;23.73000
306000;23.59000
306300;23.70000
306600;23.66000
306900;23.73000
307200;23.77000
307500;23.89000
307800;23.84000
308100;23.98000
308400;23.73000
308700;23.87000
309000;23.87000
309300;23.89000
309600;23.91000
309900;23.91000
310200;23.87000
310500;23.91000
310800;23.87000
311100;24.01000
311400;24.01000
311700;24.13000
312000;24.03000
312300;24.08000
312600;24.13000
312900;24.15000
313200;24.13000
313500;24.10000
313800;24.08000
314100;24.17000
314400;24.15000
314700;24.10000
315000;24.29000
315300;24.29000
315600;24.17000
315900;24.13000
316200;24.20000
316500;24.22000
316800;24.13000
317100;24.24000
317400;24.24000
317700;24.17000
318000;24.34000
318300;24.36000
318600;24.43000
318900;24.45000
319200;24.43000
319500;24.54000
319800;24.47000
320100;24.50000
320400;24.41000
320700;24.45000
321000;24.24000
321300;24.32000
321600;24.20000
321900;24.17000
322200;24.13000
322500;24.10000
322800;24.06000
323100;23.96000
323400;24.03000
323700;24.01000
324000;24.03000
324300;23.89000
324600;23.89000
324900;23.84000
325200;23.91000
325500;23.89000
325800;23.89000
326100;23.96000
326400;23.80000
326700;23.84000
327000;23.91000
327300;23.91000
327600;23.80000
327900;23.77000
328200;23.68000
328500;23.82000
328800;23.75000
329100;23.75000
329400;23.70000
329700;23.68000
330000;23.73000
330300;23.77000
330600;23.77000
330900;23.61000
331200;23.63000
331500;23.63000
331800;23.70000
332100;23.66000
332400;23.68000
332700;23.66000
333000;23.70000
333300;23.68000
333600;23.66000
333900;23.73000
334200;23.73000
334500;23.70000
334800;23.68000
335100;23.59000
335400;23.66000
335700;23.61000
336000;23.63000
336300;23.59000
336600;23.66000
336900;23.70000
337200;23.61000
337500;23.57000
337800;23.48000
338100;23.45000
338400;23.57000
338700;23.57000
339000;23.52000
339300;23.48000
339600;23.52000
339900;23.45000
340200;23.50000
340500;23.50000
340800;23.48000
341100;23.50000
341400;23.48000
341700;23.48000
342000;24.17000
342300;23.82000
342600;23.80000
342900;23.73000
343200;23.73000
343500;23.68000
343800;23.75000
344100;23.66000
344400;23.59000
344700;23.45000
345000;23.77000
345300;23.59000
345600;23.43000
345900;23.50000
346200;23.43000
346500;23.50000
346800;23.54000
347100;23.43000
347400;23.38000
347700;23.34000
348000;23.38000
348300;23.41000
348600;23.20000
348900;23.32000
349200;23.32000
349500;23.32000
349800;23.38000
350100;23.29000
350400;23.23000
350700;23.16000
351000;23.23000
351300;23.18000
351600;23.27000
351900;23.32000
352200;23.06000
352500;23.27000
352800;23.04000
353100;23.14000
353400;23.14000
353700;23.14000
354000;23.16000
354300;23.27000
354600;23.16000
354900;23.41000
355200;23.32000
355500;23.29000
355800;23.34000
356100;23.34000
356400;23.23000
356700;23.36000
357000;23.32000
357300;23.38000
357600;23.20000
357900;23.25000
358200;23.32000
358500;23.25000
358800;23.16000
359100;23.16000
359400;23.23000
359700;23.25000
360000;23.18000
360300;23.32000
360600;23.27000
360900;23.18000
361200;23.16000
361500;23.14000
361800;23.20000
362100;23.14000
362400;23.09000
362700;23.18000
363000;23.27000
363300;23.16000
363600;24.08000
363900;23.61000
364200;23.38000
364500;23.54000
364800;23.43000
365100;23.38000
365400;23.45000
365700;23.36000
366000;23.27000
366300;23.36000
366600;23.38000
366900;23.41000
367200;23.34000
367500;23.23000
367800;23.29000
368100;23.29000
368400;23.27000
368700;23.29000
369000;23.25000
369300;23.32000
369600;23.20000
369900;23.34000
370200;23.27000
370500;23.32000
370800;23.29000
371100;23.32000
371400;23.18000
371700;22.82000
372000;22.92000
372300;22.90000
372600;22.75000
372900;22.85000
373200;22.75000
373500;22.80000
373800;22.85000
374100;22.90000
374400;22.82000
374700;23.11000
375000;23.18000
375300;23.16000
375600;23.36000
375900;23.38000
376200;23.06000
376500;23.14000
376800;22.94000
377100;23.14000
377400;23.18000
377700;23.36000
378000;23.25000
378300;23.36000
378600;23.32000
378900;23.29000
379200;23.45000
379500;23.27000
379800;23.43000
380100;23.38000
380400;23.45000
380700;23.38000
381000;23.59000
381300;23.45000
381600;23.45000
381900;23.43000
382200;23.73000
382500;23.80000
382800;23.87000
383100;24.01000
383400;23.54000
383700;23.63000
384000;23.66000
384300;23.63000
384600;23.52000
384900;23.73000
385200;23.66000
385500;23.77000
385800;23.73000
386100;23.63000
386400;23.82000
386700;23.82000
387000;23.70000
387300;23.80000
387600;23.68000
387900;23.87000
388200;23.59000
388500;23.36000
388800;23.57000
389100;23.61000
389400;23.61000
389700;23.50000
390000;23.48000
390300;23.61000
390600;23.52000
390900;23.54000
391200;23.54000
391500;23.54000
391800;23.87000
392100;23.94000
392400;23.98000
392700;23.91000
393000;23.94000
393300;23.96000
393600;24.06000
393900;23.91000
394200;23.61000
394500;23.43000
394800;23.43000
395100;23.70000
395400;23.68000
395700;23.54000
396000;23.38000
396300;23.77000
396600;23.89000
396900;23.68000
397200;23.52000
397500;23.41000
397800;23.48000
398100;23.61000
398400;23.70000
398700;23.80000
399000;23.63000
399300;23.48000
399600;23.41000
399900;23.48000
400200;23.45000
400500;23.61000
400800;23.52000
401100;23.59000
401400;23.57000
401700;23.68000
402000;23.59000
402300;23.70000
402600;23.68000
402900;23.57000
403200;23.75000
403500;23.73000
403800;23.73000
404100;23.80000
404400;23.70000
404700;24.06000
405000;23.87000
405300;23.84000
405600;23.87000
405900;23.84000
406200;23.75000
406500;23.66000
406800;23.89000
407100;23.59000
407400;23.84000
407700;23.73000
408000;23.73000
408300;23.59000
408600;23.80000
408900;23.57000
409200;23.36000
409500;23.41000
409800;23.63000
410100;23.66000
410400;23.66000
410700;23.57000
411000;23.45000
411300;23.36000
411600;23.38000
411900;23.43000
412200;23.34000
412500;23.23000
412800;23.32000
413100;23.36000
413400;23.41000
413700;23.32000
414000;23.45000
414300;23.41000
414600;23.32000
414900;23.38000
415200;23.34000
415500;23.52000
415800;23.38000
416100;23.34000
416400;23.36000
416700;23.45000
417000;23.23000
417300;23.43000
417600;23.50000
417900;23.48000
418200;23.38000
418500;23.36000
418800;23.50000
419100;23.36000
419400;23.36000
419700;23.38000
420000;23.38000
420300;23.48000
420600;23.50000
420900;23.34000
421200;23.45000
421500;23.63000
421800;23.63000
422100;23.70000
422400;23.57000
422700;23.73000
423000;23.82000
423300;23.68000
423600;23.73000
423900;23.66000
424200;23.70000
424500;23.68000
424800;23.75000
425100;23.57000
425400;23.68000
425700;23.68000
426000;23.54000
426300;23.66000
426600;23.66000
426900;23.73000
427200;23.63000
427500;23.73000
427800;23.61000
428100;23.48000
428400;24.17000
428700;23.96000
429000;23.61000
429300;23.91000
429600;23.59000
429900;23.70000
430200;23.80000
430500;23.77000
430800;23.66000
431100;23.77000
431400;23.89000
431700;23.77000
432000;23.84000
432300;23.73000
432600;23.84000
432900;23.80000
433200;23.73000
433500;23.98000
433800;23.75000
434100;23.61000
434400;23.54000
434700;23.52000
435000;23.52000
435300;23.63000
435600;23.82000
435900;23.68000
436200;23.75000
436500;23.63000
436800;23.77000
437100;23.75000
437400;23.66000
437700;23.68000
438000;23.68000
438300;23.59000
438600;23.63000
438900;23.73000
439200;23.66000
439500;23.57000
439800;23.54000
440100;23.61000
440400;23.52000
440700;23.66000
441000;23.43000
441300;23.45000
441600;23.61000
441900;23.52000
442200;23.54000
442500;23.45000
442800;23.54000
443100;23.54000
443400;23.45000
443700;23.50000
444000;23.61000
444300;23.43000
444600;23.52000
444900;23.41000
445200;23.45000
445500;23.32000
445800;23.38000
446100;23.38000
446400;23.50000
446700;23.29000
447000;23.48000
447300;23.43000
447600;23.50000
447900;23.41000
448200;23.43000
448500;23.36000
448800;23.36000
449100;23.38000
449400;23.36000
449700;23.38000
450000;23.63000
450300;23.66000
450600;23.48000
450900;23.48000
451200;23.50000
451500;23.52000
451800;23.50000
452100;23.50000
452400;23.43000
452700;23.43000
453000;23.45000
453300;23.36000
453600;23.11000
453900;23.14000
454200;23.14000
454500;23.16000
454800;23.04000
455100;22.99000
455400;23.04000
455700;22.87000
456000;22.97000
456300;23.14000
456600;22.97000
456900;23.04000
457200;22.90000
457500;22.92000
457800;22.94000
458100;22.80000
458400;22.85000
458700;22.82000
459000;22.82000
459300;22.90000
459600;23.02000
459900;22.92000
460200;22.90000
460500;22.92000
460800;22.92000
461100;22.94000
461400;22.90000
461700;23.04000
462000;22.29000
462300;22.01000
462600;21.87000
462900;21.95000
463200;21.87000
463500;21.90000
463800;21.83000
464100;21.73000
464400;22.04000
464700;22.58000
465000;22.85000
465300;22.92000
465600;23.20000
465900;23.38000
466200;23.36000
466500;23.45000
466800;23.48000
467100;23.48000
467400;23.50000
467700;23.59000
468000;23.68000
468300;23.52000
468600;23.52000
468900;23.66000
469200;23.43000
469500;23.70000
469800;23.70000
470100;23.52000
470400;23.70000
470700;23.63000
471000;23.75000
471300;23.77000
471600;23.75000
471900;23.70000
472200;23.66000
472500;23.63000
472800;23.68000
473100;23.77000
473400;23.80000
473700;23.70000
474000;23.84000
474300;23.75000
474600;23.68000
474900;23.61000
475200;23.70000
475500;23.66000
475800;23.75000
476100;23.63000
476400;23.75000
476700;23.73000
477000;23.66000
477300;23.70000
477600;23.80000
477900;23.68000
478200;23.20000
478500;23.50000
478800;23.68000
479100;23.59000
479400;23.73000
479700;23.61000
480000;23.57000
480300;23.61000
480600;23.66000
480900;23.66000
481200;23.57000
481500;23.70000
481800;23.68000
482100;23.59000
482400;23.77000
482700;23.70000
483000;23.66000
483300;23.57000
483600;23.80000
483900;23.84000
484200;23.75000
484500;23.87000
484800;23.87000
485100;23.63000
485400;23.32000
485700;23.54000
486000;23.57000
486300;23.68000
486600;23.84000
486900;23.82000
487200;23.59000
487500;23.75000
487800;23.66000
488100;23.61000
488400;23.57000
488700;23.68000
489000;23.63000
489300;23.77000
489600;23.63000
489900;23.70000
490200;23.57000
490500;23.57000
490800;23.61000
491100;23.57000
491400;23.80000
491700;23.70000
492000;23.73000
492300;23.70000
492600;23.75000
492900;23.63000
493200;23.54000
493500;23.63000
493800;23.54000
494100;23.61000
494400;23.75000
494700;23.82000
495000;23.80000
495300;23.87000
495600;23.87000
495900;23.87000
496200;23.75000
496500;23.87000
496800;23.84000
497100;23.94000
497400;23.84000
497700;23.87000
498000;23.41000
498300;23.82000
498600;23.89000
498900;23.87000
499200;23.87000
499500;23.87000
499800;23.75000
500100;23.66000
500400;23.68000
500700;23.77000
501000;23.82000
501300;23.73000
501600;23.73000
501900;23.73000
502200;23.63000
502500;23.73000
502800;23.66000
503100;23.77000
503400;23.73000
503700;23.68000
504000;23.80000
504300;23.80000
504600;23.68000
504900;23.70000
505200;23.73000
505500;23.63000
505800;23.63000
506100;23.54000
506400;23.57000
506700;23.54000
507000;23.59000
507300;23.66000
507600;23.61000
507900;23.70000
508200;23.75000
508500;23.73000
508800;23.82000
509100;23.80000
509400;23.73000
509700;23.77000
510000;23.70000
510300;23.73000
510600;23.63000
510900;23.73000
511200;23.70000
511500;23.73000
511800;23.61000
512100;23.84000
512400;23.70000
512700;23.73000
513000;23.70000
513300;23.75000
513600;23.75000
513900;23.73000
514200;23.77000
514500;23.66000
514800;24.22000
515100;23.87000
515400;23.75000
515700;23.80000
516000;23.70000
516300;23.68000
516600;23.52000
516900;23.41000
517200;23.43000
517500;23.41000
517800;23.48000
518100;23.29000
518400;23.20000
518700;23.32000
519000;23.20000
519300;23.32000
519600;23.16000
519900;23.23000
520200;23.23000
520500;23.16000
520800;23.23000
521100;23.16000
521400;23.04000
521700;23.14000
522000;23.16000
522300;23.18000
522600;23.11000
522900;23.14000
523200;23.14000
523500;23.09000
523800;23.09000
524100;23.02000
