timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T06:20:10.636852,clean,sax,"{'w': 144, 'bins': 15}",50,2,4,ok,100,150,0.5248045260086656,2.750452403910458,3.2791911149397492,15,105,142,0,,
2026-05-16T06:20:14.934942,clean,sax,"{'w': 144, 'bins': 15}",50,3,4,ok,150,200,0.5210758382454515,3.7487160861492157,4.273467564024031,15,65,97,0,,
2026-05-16T06:20:18.066875,clean,sax,"{'w': 144, 'bins': 15}",50,4,4,ok,200,250,0.5201216666027904,2.5819753548130393,3.105771418660879,15,85,116,0,,
2026-05-16T06:20:18.478940,clean,persist,{'bins': 16},1,0,4,ok,0,1,0.3245689617469907,0.03161982353776693,0.3565166611224413,15,54,58,0,,
2026-05-16T06:20:18.818681,clean,persist,{'bins': 16},1,1,4,ok,1,2,0.31868900544941425,0.018917258828878403,0.337906027212739,15,45,47,0,,
2026-05-16T06:20:19.153516,clean,persist,{'bins': 16},1,2,4,ok,2,3,0.31120435427874327,0.021454794332385063,0.3329689195379615,15,40,44,0,,
2026-05-16T06:20:19.536171,clean,persist,{'bins': 16},1,3,4,ok,3,4,0.34800695814192295,0.03209587745368481,0.38040889985859394,15,63,65,0,,
2026-05-16T06:20:19.903107,clean,persist,{'bins': 16},1,4,4,ok,4,5,0.33328930102288723,0.031103985384106636,0.36469678673893213,15,62,65,0,,
2026-05-16T06:20:20.378493,clean,persist,{'bins': 16},2,0,4,ok,0,2,0.33703731559216976,0.11395589727908373,0.45142822060734034,15,92,100,0,,
2026-05-16T06:20:20.895366,clean,persist,{'bins': 16},2,1,4,ok,2,4,0.37619134318083525,0.13659856002777815,0.5132393073290586,15,72,80,0,,
2026-05-16T06:20:21.447439,clean,persist,{'bins': 16},2,2,4,ok,4,6,0.3421654226258397,0.20550009608268738,0.5481316335499287,15,98,109,0,,
2026-05-16T06:20:21.932231,clean,persist,{'bins': 16},2,3,4,ok,6,8,0.3282551718875766,0.15213832072913647,0.4808610798791051,15,92,102,0,,
2026-05-16T06:20:22.409017,clean,persist,{'bins': 16},2,4,4,ok,8,10,0.3440509010106325,0.1291823098435998,0.47367319744080305,15,82,92,0,,
2026-05-16T06:20:23.132251,clean,persist,{'bins': 16},3,0,4,ok,0,3,0.34807326178997755,0.34869765490293503,0.6973479399457574,15,101,115,0,,
2026-05-16T06:20:23.838992,clean,persist,{'bins': 16},3,1,4,ok,3,6,0.3736935146152973,0.3273568768054247,0.7016406785696745,15,107,123,0,,
2026-05-16T06:20:24.694230,clean,persist,{'bins': 16},3,2,4,ok,6,9,0.3714589588344097,0.4775039982050657,0.8495780825614929,15,112,132,0,,
2026-05-16T06:20:25.338306,clean,persist,{'bins': 16},3,3,4,ok,9,12,0.3194554438814521,0.31921287812292576,0.6392790479585528,15,94,110,0,,
2026-05-16T06:20:26.004315,clean,persist,{'bins': 16},3,4,4,ok,12,15,0.3548258477821946,0.30571233574301004,0.6611314378678799,15,99,114,0,,
2026-05-16T06:20:27.065839,clean,persist,{'bins': 16},4,0,4,ok,0,4,0.35424064844846725,0.679302946664393,1.0343092326074839,15,108,132,0,,
2026-05-16T06:20:28.147252,clean,persist,{'bins': 16},4,1,4,ok,4,8,0.3649653112515807,0.7093015573918819,1.0750090619549155,15,88,114,0,,
2026-05-16T06:20:29.058627,clean,persist,{'bins': 16},4,2,4,ok,8,12,0.34994907304644585,0.5546126700937748,0.9053018931299448,15,93,114,0,,
2026-05-16T06:20:30.261420,clean,persist,{'bins': 16},4,3,4,ok,12,16,0.3705466976389289,0.825802942737937,1.1970768859609962,15,78,103,0,,
2026-05-16T06:20:31.355588,clean,persist,{'bins': 16},4,4,4,ok,16,20,0.36780665535479784,0.719010473228991,1.0875396439805627,15,134,158,0,,
2026-05-16T06:20:32.812312,clean,persist,{'bins': 16},5,0,4,ok,0,5,0.4062421815469861,1.0200070068240166,1.4273390350863338,15,134,163,0,,
2026-05-16T06:20:34.058923,clean,persist,{'bins': 16},5,1,4,ok,5,10,0.36168082524091005,0.8760561654344201,1.2388195330277085,15,110,134,0,,
2026-05-16T06:20:35.291857,clean,persist,{'bins': 16},5,2,4,ok,10,15,0.393848136998713,0.8307996038347483,1.2256482588127255,15,101,124,0,,
2026-05-16T06:20:36.538620,clean,persist,{'bins': 16},5,3,4,ok,15,20,0.38424675446003675,0.8545804535970092,1.239786478690803,15,94,115,0,,
2026-05-16T06:20:38.212367,clean,persist,{'bins': 16},5,4,4,ok,20,25,0.36238463688641787,1.301938976161182,1.6653149025514722,15,80,106,0,,
2026-05-16T06:20:40.359094,clean,persist,{'bins': 16},6,0,4,ok,0,6,0.4069554004818201,1.7091767266392708,2.1172983460128307,15,87,119,0,,
2026-05-16T06:20:41.987889,clean,persist,{'bins': 16},6,1,4,ok,6,12,0.39014546666294336,1.2282193452119827,1.6195301096886396,15,114,138,0,,
2026-05-16T06:20:43.878256,clean,persist,{'bins': 16},6,2,4,ok,12,18,0.39523937832564116,1.4851850988343358,1.8815792854875326,15,90,122,0,,
2026-05-16T06:20:46.492011,clean,persist,{'bins': 16},6,3,4,ok,18,24,0.3935600472614169,2.207598409615457,2.6023392230272293,15,134,176,0,,
2026-05-16T06:20:48.676764,clean,persist,{'bins': 16},6,4,4,ok,24,30,0.4417441440746188,1.730486648157239,2.17347498703748,15,143,181,0,,
2026-05-16T06:20:51.099525,clean,persist,{'bins': 16},7,0,4,ok,0,7,0.3859838452190161,2.0038296626880765,2.3912280537188053,15,100,134,0,,
2026-05-16T06:20:53.410855,clean,persist,{'bins': 16},7,1,4,ok,7,14,0.419452790170908,1.8793242434039712,2.3000586293637753,15,154,190,0,,
2026-05-16T06:20:55.960319,clean,persist,{'bins': 16},7,2,4,ok,14,21,0.4098279420286417,2.1262750281021,2.5374281080439687,15,152,190,0,,
2026-05-16T06:20:58.051208,clean,persist,{'bins': 16},7,3,4,ok,21,28,0.3710157088935375,1.7075885757803917,2.0799037935212255,15,118,152,0,,
2026-05-16T06:21:01.284904,clean,persist,{'bins': 16},7,4,4,ok,28,35,0.38043078128248453,2.837730349972844,3.219500315375626,15,154,195,0,,
2026-05-16T06:21:04.271895,clean,persist,{'bins': 16},8,0,4,ok,0,8,0.44053998310118914,2.5127653032541275,2.9547979291528463,15,108,141,0,,
2026-05-16T06:21:07.955881,clean,persist,{'bins': 16},8,1,4,ok,8,16,0.423977623693645,3.244261153973639,3.669786272570491,15,120,165,0,,
2026-05-16T06:21:11.362955,clean,persist,{'bins': 16},8,2,4,ok,16,24,0.3812234690412879,3.0121465092524886,3.3948658369481564,15,126,171,0,,
2026-05-16T06:21:15.284294,clean,persist,{'bins': 16},8,3,4,ok,24,32,0.3991668513044715,3.507787223905325,3.908435787074268,15,116,164,0,,
2026-05-16T06:21:18.918178,clean,persist,{'bins': 16},8,4,4,ok,32,40,0.45944460947066545,3.158978662453592,3.619911906309426,15,157,206,0,,
2026-05-16T06:21:22.697137,clean,persist,{'bins': 16},9,0,4,ok,0,9,0.4223002465441823,3.3166905948892236,3.7406476512551308,15,122,168,0,,
2026-05-16T06:21:26.953978,clean,persist,{'bins': 16},9,1,4,ok,9,18,0.4375468948855996,3.807010492309928,4.246191033162177,15,48,80,0,,
2026-05-16T06:21:30.806745,clean,persist,{'bins': 16},9,2,4,ok,18,27,0.4192712102085352,3.417321120388806,3.8382369484752417,15,141,185,0,,
2026-05-16T06:21:34.644842,clean,persist,{'bins': 16},9,3,4,ok,27,36,0.4363263947889209,3.3843414140865207,3.822271308861673,15,159,204,0,,
2026-05-16T06:21:38.978310,clean,persist,{'bins': 16},9,4,4,ok,36,45,0.3925989819690585,3.9269904494285583,4.321260868571699,15,63,98,0,,
2026-05-16T06:21:43.088907,clean,persist,{'bins': 16},10,0,4,ok,0,10,0.42265390045940876,3.6493815761059523,4.073705540969968,15,122,169,0,,
2026-05-16T06:21:47.300641,clean,persist,{'bins': 16},10,1,4,ok,10,20,0.4605082869529724,3.7326299836859107,4.1948168417438865,15,148,196,0,,
2026-05-16T06:21:51.784068,clean,persist,{'bins': 16},10,2,4,ok,20,30,0.4832199588418007,3.9812018126249313,4.466165634803474,15,123,171,0,,
2026-05-16T06:21:57.374837,clean,persist,{'bins': 16},10,3,4,ok,30,40,0.5028711957857013,5.067139413207769,5.571629017591476,15,172,228,0,,
2026-05-16T06:22:03.296355,clean,persist,{'bins': 16},10,4,4,ok,40,50,0.4722287878394127,5.431876264512539,5.90577195212245,15,134,188,0,,
2026-05-16T06:22:08.382282,clean,persist,{'bins': 16},11,0,4,ok,0,11,0.4906804533675313,4.553427548147738,5.0459412429481745,15,138,188,0,,
2026-05-16T06:22:13.884166,clean,persist,{'bins': 16},11,1,4,ok,11,22,0.49435846880078316,4.984733769670129,5.481021409854293,15,164,220,0,,
2026-05-16T06:22:21.272959,clean,persist,{'bins': 16},11,2,4,ok,22,33,0.4416062757372856,6.930730341933668,7.3741722740232944,15,80,121,0,,
2026-05-16T06:22:28.894152,clean,persist,{'bins': 16},11,3,4,ok,33,44,0.4487581206485629,7.148635497316718,7.599244222044945,15,131,187,0,,
2026-05-16T06:22:37.138187,clean,persist,{'bins': 16},11,4,4,ok,44,55,0.47232410684227943,7.751324727199972,8.225521398708224,15,129,182,0,,
2026-05-16T06:22:43.360935,clean,persist,{'bins': 16},12,0,4,ok,0,12,0.49092508386820555,5.688431506976485,6.1813668347895145,15,139,192,0,,
2026-05-16T06:22:49.875126,clean,persist,{'bins': 16},12,1,4,ok,12,24,0.484242370352149,6.013332376256585,6.499551987275481,15,65,98,0,,
2026-05-16T06:22:58.979642,clean,persist,{'bins': 16},12,2,4,ok,24,36,0.5279827350750566,8.549062890000641,9.079023787751794,15,197,260,0,,
2026-05-16T06:23:05.661783,clean,persist,{'bins': 16},12,3,4,ok,36,48,0.4342828495427966,6.222425300627947,6.65873235091567,15,164,220,0,,
2026-05-16T06:23:11.783490,clean,persist,{'bins': 16},12,4,4,ok,48,60,0.4675652449950576,5.631666828878224,6.10127096157521,15,155,213,0,,
2026-05-16T06:23:19.435284,clean,persist,{'bins': 16},13,0,4,ok,0,13,0.5029505677521229,7.10572974011302,7.610837477259338,15,113,164,0,,
2026-05-16T06:23:27.023423,clean,persist,{'bins': 16},13,1,4,ok,13,26,0.4935823120176792,7.074059353210032,7.569768157787621,15,92,139,0,,
2026-05-16T06:23:35.182484,clean,persist,{'bins': 16},13,2,4,ok,26,39,0.48692957405000925,7.652886140160263,8.141955431550741,15,28,55,0,,
2026-05-16T06:23:40.218107,clean,persist,{'bins': 16},13,3,4,ok,39,52,0.4955770568922162,4.519105665385723,5.016818421892822,15,119,168,0,,
2026-05-16T06:23:48.949533,clean,persist,{'bins': 16},13,4,4,ok,52,65,0.5282272147014737,8.175356863997877,8.705780742689967,15,165,227,0,,
2026-05-16T06:23:56.022933,clean,persist,{'bins': 16},14,0,4,ok,0,14,0.49343076813966036,6.540622154250741,7.036359381861985,15,58,91,0,,
2026-05-16T06:24:07.314593,clean,persist,{'bins': 16},14,1,4,ok,14,28,0.5183809129521251,10.749575243331492,11.270289787091315,15,103,156,0,,
2026-05-16T06:24:18.408115,clean,persist,{'bins': 16},14,2,4,ok,28,42,0.5036073103547096,10.553468432277441,11.05974624492228,15,196,260,0,,
2026-05-16T06:24:29.319997,clean,persist,{'bins': 16},14,3,4,ok,42,56,0.4603149853646755,10.434845915995538,10.897453505545855,15,26,54,0,,
2026-05-16T06:24:36.904246,clean,persist,{'bins': 16},14,4,4,ok,56,70,0.5330153936520219,7.02272295486182,7.558006306178868,15,155,215,0,,
2026-05-16T06:24:50.842719,clean,persist,{'bins': 16},15,0,4,ok,0,15,0.464759049937129,13.425111501477659,13.892319107428193,15,126,182,0,,
2026-05-16T06:25:02.540654,clean,persist,{'bins': 16},15,1,4,ok,15,30,0.4659988060593605,11.194863983429968,11.663257384672761,15,206,280,0,,
2026-05-16T06:25:13.857881,clean,persist,{'bins': 16},15,2,4,ok,30,45,0.4971564132720232,10.79511096328497,11.294647965580225,15,104,157,0,,
2026-05-16T06:25:36.293247,clean,persist,{'bins': 16},15,3,4,ok,45,60,0.5130666894838214,21.89839172270149,22.413860339671373,15,89,132,0,,
2026-05-16T06:25:50.202142,clean,persist,{'bins': 16},15,4,4,ok,60,75,0.5652973726391792,13.312991705723107,13.880811181850731,15,121,178,0,,
2026-05-16T06:26:02.646255,clean,persist,{'bins': 16},16,0,4,ok,0,16,0.5201263707131147,11.882379836402833,12.405032309703529,15,75,111,0,,
2026-05-16T06:26:13.185831,clean,persist,{'bins': 16},16,1,4,ok,16,32,0.5035121748223901,10.013178550638258,10.519271370023489,15,78,118,0,,
2026-05-16T06:26:32.118749,clean,persist,{'bins': 16},16,2,4,ok,32,48,0.5369114400818944,18.376697566360235,18.916193918325007,15,33,64,0,,
2026-05-16T06:26:44.320718,clean,persist,{'bins': 16},16,3,4,ok,48,64,0.509880980476737,11.673286428675056,12.18569630663842,15,32,65,0,,
2026-05-16T06:26:58.359149,clean,persist,{'bins': 16},16,4,4,ok,64,80,0.5518682152032852,13.45295984391123,14.00752647407353,15,131,195,0,,
2026-05-16T06:27:10.597497,clean,persist,{'bins': 16},17,0,4,ok,0,17,0.535140385851264,11.657111145555973,12.194950527511537,15,82,131,0,,
2026-05-16T06:27:33.058940,clean,persist,{'bins': 16},17,1,4,ok,17,34,0.5535496715456247,21.88910287898034,22.445405748672783,15,11,33,0,,
2026-05-16T06:27:45.795985,clean,persist,{'bins': 16},17,2,4,ok,34,51,0.5098411962389946,12.188734583556652,12.701316273771226,15,180,253,0,,
2026-05-16T06:27:57.807826,clean,persist,{'bins': 16},17,3,4,ok,51,68,0.5516641233116388,11.432082267478108,11.986394871026278,15,89,133,0,,
2026-05-16T06:28:13.124232,clean,persist,{'bins': 16},17,4,4,ok,68,85,0.5566543210297823,14.727194637060165,15.286570155993104,15,157,222,0,,
2026-05-16T06:28:25.618484,clean,persist,{'bins': 16},18,0,4,ok,0,18,0.5559154441580176,11.896438362076879,12.455204125493765,15,33,63,0,,
2026-05-16T06:28:45.606352,clean,persist,{'bins': 16},18,1,4,ok,18,36,0.5483053382486105,19.409126707352698,19.96037424914539,15,104,157,0,,
2026-05-16T06:28:59.339367,clean,persist,{'bins': 16},18,2,4,ok,36,54,0.5718745104968548,13.136278013698757,13.711035466752946,15,62,102,0,,
2026-05-16T06:29:15.178588,clean,persist,{'bins': 16},18,3,4,ok,54,72,0.5571079226210713,15.242092886008322,15.802083079703152,15,178,256,0,,
2026-05-16T06:29:35.593844,clean,persist,{'bins': 16},18,4,4,ok,72,90,0.5130643583834171,19.873422761447728,20.389388986863196,15,92,147,0,,
2026-05-16T06:29:51.400901,clean,persist,{'bins': 16},19,0,4,ok,0,19,0.5667365379631519,15.19444352015853,15.76419045869261,15,42,78,0,,
2026-05-16T06:30:20.222423,clean,persist,{'bins': 16},19,1,4,ok,19,38,0.5320847127586603,28.241976709105074,28.777187419123948,15,172,250,0,,
2026-05-16T06:30:39.545215,clean,persist,{'bins': 16},19,2,4,ok,38,57,0.6247838819399476,18.653857205994427,19.281724436208606,15,200,284,0,,
2026-05-16T06:31:01.240734,clean,persist,{'bins': 16},19,3,4,ok,57,76,0.6427220143377781,21.028379349969327,21.674073514528573,15,36,64,0,,
2026-05-16T06:31:23.884605,clean,persist,{'bins': 16},19,4,4,ok,76,95,0.5463364459574223,22.068454653024673,22.617849150672555,15,80,118,0,,
2026-05-16T06:31:39.889818,clean,persist,{'bins': 16},20,0,4,ok,0,20,0.600539461709559,15.35379481408745,15.957625915296376,15,32,64,0,,
2026-05-16T06:32:04.691953,clean,persist,{'bins': 16},20,1,4,ok,20,40,0.6339861880987883,24.13302894216031,24.77025801781565,15,125,194,0,,
2026-05-16T06:32:34.434620,clean,persist,{'bins': 16},20,2,4,ok,40,60,0.6584726423025131,29.0445715514943,29.70623724721372,15,149,213,0,,
2026-05-16T06:33:05.991656,clean,persist,{'bins': 16},20,3,4,ok,60,80,0.5873942486941814,30.897954860702157,31.531343366019428,15,43,81,0,,
2026-05-16T06:33:27.757875,clean,persist,{'bins': 16},20,4,4,ok,80,100,0.5319847781211138,21.17987283691764,21.71510025113821,15,236,327,0,,
2026-05-16T06:33:50.383970,clean,persist,{'bins': 16},21,0,4,ok,0,21,0.6123493537306786,21.948029736988246,22.56384284235537,15,165,234,0,,
2026-05-16T06:34:12.707327,clean,persist,{'bins': 16},21,1,4,ok,21,42,0.6306122159585357,21.651892800815403,22.28586281929165,15,133,198,0,,
2026-05-16T06:34:36.009974,clean,persist,{'bins': 16},21,2,4,ok,42,63,0.5510698845610023,22.727199414744973,23.281646789051592,15,15,39,0,,
2026-05-16T06:35:04.769809,clean,persist,{'bins': 16},21,3,4,ok,63,84,0.5504066087305546,28.161026012152433,28.71481496002525,15,222,310,0,,
2026-05-16T06:35:24.136428,clean,persist,{'bins': 16},21,4,4,ok,84,105,0.5654070181772113,18.76387244835496,19.332547190599144,15,114,169,0,,
2026-05-16T06:35:39.068706,clean,persist,{'bins': 16},22,0,4,ok,0,22,0.5871372884139419,14.293236874975264,14.883818509057164,15,74,120,0,,
2026-05-16T06:36:15.092846,clean,persist,{'bins': 16},22,1,4,ok,22,44,0.5805511167272925,35.405752561986446,35.98973206337541,15,97,142,0,,
2026-05-16T06:36:41.585773,clean,persist,{'bins': 16},22,2,4,ok,44,66,0.656005384400487,25.80844256747514,26.467798952013254,15,9,29,0,,
2026-05-16T06:37:12.144522,clean,persist,{'bins': 16},22,3,4,ok,66,88,0.5928294947370887,29.931319356895983,30.527726838365197,15,79,126,0,,
2026-05-16T06:37:31.571791,clean,persist,{'bins': 16},22,4,4,ok,88,110,0.6262422259896994,18.76888674777001,19.39872830081731,15,40,76,0,,
2026-05-16T06:37:51.903307,clean,persist,{'bins': 16},23,0,4,ok,0,23,0.6241464437916875,19.636150237172842,20.263959757052362,15,169,238,0,,
2026-05-16T06:38:24.153956,clean,persist,{'bins': 16},23,1,4,ok,23,46,0.6100830053910613,31.60286449920386,32.21661570947617,15,79,128,0,,
2026-05-16T06:38:52.388763,clean,persist,{'bins': 16},23,2,4,ok,46,69,0.6911086328327656,27.492562378756702,28.18732368759811,15,199,290,0,,
2026-05-16T06:39:36.875614,clean,persist,{'bins': 16},23,3,4,ok,69,92,0.6246714992448688,43.8316700598225,44.45973500888795,15,25,55,0,,
2026-05-16T06:40:05.865476,clean,persist,{'bins': 16},23,4,4,ok,92,115,0.6482676044106483,28.285225168801844,28.9371898425743,15,206,294,0,,
2026-05-16T06:40:28.482648,clean,persist,{'bins': 16},24,0,4,ok,0,24,0.5476140724495053,22.01416926458478,22.56547773256898,15,38,70,0,,
2026-05-16T06:41:45.040919,clean,persist,{'bins': 16},24,1,4,ok,24,48,0.5915142893791199,75.92631760332733,76.5213426835835,15,104,158,0,,
2026-05-16T06:42:13.063477,clean,persist,{'bins': 16},24,2,4,ok,48,72,0.5750319622457027,27.410322199575603,27.9891947703436,15,60,102,0,,
2026-05-16T06:42:40.921084,clean,persist,{'bins': 16},24,3,4,ok,72,96,0.604456857778132,27.209389337338507,27.81759444065392,15,135,195,0,,
2026-05-16T06:43:16.606954,clean,persist,{'bins': 16},24,4,4,ok,96,120,0.5949662821367383,35.053464425727725,35.652167714200914,15,86,133,0,,
2026-05-16T06:43:39.457647,clean,persist,{'bins': 16},25,0,4,ok,0,25,0.6578011242672801,22.111613160930574,22.773355063050985,15,176,252,0,,
2026-05-16T06:44:12.437526,clean,persist,{'bins': 16},25,1,4,ok,25,50,0.6647776691243052,32.2426814250648,32.91138536389917,15,188,276,0,,
2026-05-16T06:44:46.630912,clean,persist,{'bins': 16},25,2,4,ok,50,75,0.6832252899184823,33.47080653347075,34.15795076917857,15,89,140,0,,
2026-05-16T06:45:24.534976,clean,persist,{'bins': 16},25,3,4,ok,75,100,0.6047915276139975,37.251711019314826,37.860362032428384,15,106,156,0,,
2026-05-16T06:45:56.699900,clean,persist,{'bins': 16},25,4,4,ok,100,125,0.6814376264810562,31.435553171671927,32.120893113315105,15,144,218,0,,
2026-05-16T06:46:19.038130,clean,persist,{'bins': 16},26,0,4,ok,0,26,0.6617201026529074,21.602547954767942,22.268369085155427,15,164,241,0,,
2026-05-16T06:46:55.005646,clean,persist,{'bins': 16},26,1,4,ok,26,52,0.5688228299841285,35.3655840549618,35.938370515592396,15,23,50,0,,
2026-05-16T06:47:27.215786,clean,persist,{'bins': 16},26,2,4,ok,52,78,0.6947327833622694,31.482187492772937,32.180942706763744,15,37,68,0,,
2026-05-16T06:48:02.307231,clean,persist,{'bins': 16},26,3,4,ok,78,104,0.6102824984118342,34.445119965821505,35.05960730649531,15,12,38,0,,
2026-05-16T06:48:39.466458,clean,persist,{'bins': 16},26,4,4,ok,104,130,0.6670481078326702,36.44954147748649,37.120794877409935,15,81,128,0,,
2026-05-16T06:49:03.460395,clean,persist,{'bins': 16},27,0,4,ok,0,27,0.6466885097324848,23.28287279047072,23.933772704564035,15,72,113,0,,
2026-05-16T06:49:38.173850,clean,persist,{'bins': 16},27,1,4,ok,27,54,0.7384053664281964,33.93149471655488,34.674027770757675,15,92,149,0,,
2026-05-16T06:50:13.908881,clean,persist,{'bins': 16},27,2,4,ok,54,81,0.6357964929193258,35.0527273202315,35.692609432153404,15,122,191,0,,
2026-05-16T06:50:47.595936,clean,persist,{'bins': 16},27,3,4,ok,81,108,0.6817614585161209,32.921081258915365,33.650172342546284,15,54,95,0,,
2026-05-16T06:51:33.498914,clean,persist,{'bins': 16},27,4,4,ok,108,135,0.6763764703646302,45.189666483551264,45.87036567740142,15,17,45,0,,
2026-05-16T06:52:23.490699,clean,persist,{'bins': 16},28,0,4,ok,0,28,0.6817045612260699,49.254414456896484,49.940267947502434,15,9,31,0,,
2026-05-16T06:53:02.647978,clean,persist,{'bins': 16},28,1,4,ok,28,56,0.6339291296899319,38.47051249444485,39.10871274303645,15,139,210,0,,
2026-05-16T06:53:46.327792,clean,persist,{'bins': 16},28,2,4,ok,56,84,0.7627517022192478,42.875616365112364,43.64270499814302,15,47,84,0,,
2026-05-16T06:54:22.679345,clean,persist,{'bins': 16},28,3,4,ok,84,112,0.6846759682521224,35.60138164367527,36.290550163947046,15,192,274,0,,
2026-05-16T06:55:04.287795,clean,persist,{'bins': 16},28,4,4,ok,112,140,0.734619696624577,40.818721427582204,41.55775298457593,15,138,213,0,,
2026-05-16T06:55:50.211664,clean,persist,{'bins': 16},29,0,4,ok,0,29,0.7972248131409287,45.06225594971329,45.86380170285702,15,73,120,0,,
2026-05-16T06:56:41.075261,clean,persist,{'bins': 16},29,1,4,ok,29,58,0.6847016885876656,50.10817176382989,50.79747069161385,15,173,254,0,,
2026-05-16T06:57:34.960774,clean,persist,{'bins': 16},29,2,4,ok,58,87,0.6990854097530246,53.140737537294626,53.84416658896953,15,69,115,0,,
2026-05-16T06:58:09.676053,clean,persist,{'bins': 16},29,3,4,ok,87,116,0.6473388466984034,34.02532318606973,34.67698968574405,15,42,72,0,,
2026-05-16T06:58:49.061761,clean,persist,{'bins': 16},29,4,4,ok,116,145,0.6706849914044142,38.65452062524855,39.32982969656587,15,120,176,0,,
2026-05-16T06:59:27.856536,clean,persist,{'bins': 16},30,0,4,ok,0,30,0.7500517386943102,37.98296582233161,38.73760692588985,15,24,51,0,,
2026-05-16T07:00:44.372019,clean,persist,{'bins': 16},30,1,4,ok,30,60,0.6962318457663059,75.77309365011752,76.47407978028059,15,39,73,0,,
2026-05-16T07:01:29.880477,clean,persist,{'bins': 16},30,2,4,ok,60,90,0.7122281724587083,44.72847464680672,45.44537464901805,15,182,277,0,,
