time_seconds;temperature
52800;24.97000
53100;24.97000
53400;24.97000
53700;24.95000
54000;24.81000
54300;24.91000
54600;24.91000
54900;25.00000
55200;25.02000
55500;25.07000
55800;24.95000
56100;25.18000
56400;25.11000
56700;25.11000
57000;25.09000
57300;25.18000
57600;25.18000
57900;25.18000
58200;25.11000
58500;25.37000
58800;25.28000
59100;25.44000
59400;25.30000
59700;25.28000
60000;25.39000
60300;25.44000
60600;25.46000
60900;25.39000
61200;25.39000
61500;25.39000
61800;25.39000
62100;25.39000
62400;25.28000
62700;25.49000
63000;25.51000
63300;25.42000
63600;25.56000
63900;25.35000
64200;25.37000
64500;25.51000
64800;25.60000
65100;25.46000
65400;25.56000
65700;25.46000
66000;25.44000
66300;25.32000
66600;25.42000
66900;25.23000
67200;25.30000
67500;25.25000
67800;25.51000
68100;25.35000
68400;25.39000
68700;25.44000
69000;25.28000
69300;25.35000
69600;25.30000
69900;25.44000
70200;25.25000
70500;25.32000
70800;25.35000
71100;25.18000
71400;25.25000
71700;25.25000
72000;25.30000
72300;25.25000
72600;25.25000
72900;25.11000
73200;25.11000
73500;25.23000
73800;25.21000
74100;25.14000
74400;25.11000
74700;25.21000
75000;25.14000
75300;25.14000
75600;25.18000
75900;25.07000
76200;25.07000
76500;25.04000
76800;25.07000
77100;25.07000
77400;25.07000
77700;25.07000
78000;25.11000
78300;25.16000
78600;25.07000
78900;25.07000
79200;25.07000
79500;25.00000
79800;25.07000
80100;25.07000
80400;24.97000
80700;25.09000
81000;24.93000
81300;24.93000
81600;25.02000
81900;24.93000
82200;25.02000
82500;25.02000
82800;24.97000
83100;24.97000
83400;24.95000
83700;24.84000
84000;24.95000
84300;24.86000
84600;24.97000
84900;25.04000
85200;24.91000
85500;24.91000
85800;24.91000
86100;24.81000
86400;24.88000
86700;24.93000
87000;24.86000
87300;24.84000
87600;24.81000
87900;24.86000
88200;24.84000
88500;24.81000
88800;24.88000
89100;24.81000
89400;24.86000
89700;24.75000
90000;24.79000
90300;24.91000
90600;24.72000
90900;24.81000
91200;24.77000
91500;24.75000
91800;24.75000
92100;24.86000
92400;24.86000
92700;24.75000
93000;24.63000
93300;24.68000
93600;24.77000
93900;24.86000
94200;24.66000
94500;24.75000
94800;24.75000
95100;24.72000
95400;24.84000
95700;24.77000
96000;24.68000
96300;24.68000
96600;24.66000
96900;24.63000
97200;24.77000
97500;24.72000
97800;24.81000
98100;24.70000
98400;24.63000
98700;24.66000
99000;24.63000
99300;24.77000
99600;24.61000
99900;24.63000
100200;24.66000
100500;24.63000
100800;24.66000
101100;24.63000
101400;24.75000
101700;24.66000
102000;24.61000
102300;24.70000
102600;24.54000
102900;24.59000
103200;24.72000
103500;24.61000
103800;24.63000
104100;24.54000
104400;24.56000
104700;24.63000
105000;24.56000
105300;24.77000
105600;24.66000
105900;24.56000
106200;24.66000
106500;24.56000
106800;24.68000
107100;24.66000
107400;24.56000
107700;24.70000
108000;24.50000
108300;24.43000
108600;24.45000
108900;24.32000
109200;24.47000
109500;24.34000
109800;24.41000
110100;24.24000
110400;24.41000
110700;24.38000
111000;24.41000
111300;24.47000
111600;24.36000
111900;24.47000
112200;24.38000
112500;24.43000
112800;24.47000
113100;24.43000
113400;24.41000
113700;24.38000
114000;24.32000
114300;24.36000
114600;24.34000
114900;24.36000
115200;24.36000
115500;24.47000
115800;24.50000
116100;24.54000
116400;24.52000
116700;24.59000
117000;24.54000
117300;24.63000
117600;24.56000
117900;24.66000
118200;24.61000
118500;24.59000
118800;24.61000
119100;24.59000
119400;24.61000
119700;24.61000
120000;24.59000
120300;24.70000
120600;24.66000
120900;24.61000
121200;24.68000
121500;24.66000
121800;24.61000
122100;24.54000
122400;24.63000
122700;24.61000
123000;24.77000
123300;24.75000
123600;24.66000
123900;24.52000
124200;24.61000
124500;24.70000
124800;24.79000
125100;24.66000
125400;24.61000
125700;24.72000
126000;24.72000
126300;24.70000
126600;24.70000
126900;24.72000
127200;24.77000
127500;24.77000
127800;24.66000
128100;24.63000
128400;24.70000
128700;24.77000
129000;24.84000
129300;24.70000
129600;24.79000
129900;24.63000
130200;24.61000
130500;24.79000
130800;24.56000
131100;24.63000
131400;24.61000
131700;24.68000
132000;24.77000
132300;24.63000
132600;24.79000
132900;24.72000
133200;24.79000
133500;24.70000
133800;24.66000
134100;24.81000
134400;24.81000
134700;24.70000
135000;24.84000
135300;24.97000
135600;24.79000
135900;24.81000
136200;24.81000
136500;24.86000
136800;24.88000
137100;24.91000
137400;24.91000
137700;24.91000
138000;24.97000
138300;24.79000
138600;25.04000
138900;24.95000
139200;24.95000
139500;24.95000
139800;24.95000
140100;24.95000
140400;24.91000
140700;24.91000
141000;24.93000
141300;24.77000
141600;24.91000
141900;24.79000
142200;24.81000
142500;24.95000
142800;24.86000
143100;24.81000
143400;24.81000
143700;24.77000
144000;24.93000
144300;24.93000
144600;24.93000
144900;24.97000
145200;24.91000
145500;24.84000
145800;24.95000
146100;24.77000
146400;24.95000
146700;24.93000
147000;24.91000
147300;25.04000
147600;24.91000
147900;24.91000
148200;25.02000
148500;24.86000
148800;24.91000
149100;24.91000
149400;24.88000
149700;24.86000
150000;24.93000
150300;24.93000
150600;24.79000
150900;24.84000
151200;24.75000
151500;24.72000
151800;24.59000
152100;24.66000
152400;24.79000
152700;24.61000
153000;24.66000
153300;24.72000
153600;24.59000
153900;24.50000
154200;24.61000
154500;24.68000
154800;24.59000
155100;24.66000
155400;24.61000
155700;24.68000
156000;24.63000
156300;24.61000
156600;24.63000
156900;24.77000
157200;24.63000
157500;24.63000
157800;24.72000
158100;24.70000
158400;24.66000
158700;24.68000
159000;24.59000
159300;24.59000
159600;24.66000
159900;24.63000
160200;24.61000
160500;24.56000
160800;24.56000
161100;24.54000
161400;24.63000
161700;24.61000
162000;24.56000
162300;24.59000
162600;24.61000
162900;24.56000
163200;24.63000
163500;24.56000
163800;24.50000
164100;24.59000
164400;24.59000
164700;24.50000
165000;24.52000
165300;24.52000
165600;24.47000
165900;24.61000
166200;24.54000
166500;24.36000
166800;24.45000
167100;24.50000
167400;24.36000
167700;24.45000
168000;24.43000
168300;24.41000
168600;24.47000
168900;24.41000
169200;26.05000
169500;26.51000
169800;26.39000
170100;26.21000
170400;26.21000
170700;26.39000
171000;26.21000
171300;26.19000
171600;26.14000
171900;26.28000
172200;26.30000
172500;26.28000
172800;26.14000
173100;26.12000
173400;26.21000
173700;26.10000
174000;26.12000
174300;26.19000
174600;26.14000
174900;26.08000
175200;26.10000
175500;25.77000
175800;25.98000
176100;25.96000
176400;25.98000
176700;25.82000
177000;25.82000
177300;25.84000
177600;25.89000
177900;25.84000
178200;25.67000
178500;25.77000
178800;25.74000
179100;25.84000
179400;25.72000
179700;25.63000
180000;25.82000
180300;25.67000
180600;25.70000
180900;25.60000
181200;25.63000
181500;24.27000
181800;24.08000
182100;24.03000
182400;23.96000
182700;24.06000
183000;23.87000
183300;24.06000
183600;24.03000
183900;23.91000
184200;23.89000
184500;23.80000
184800;23.94000
185100;23.94000
185400;23.91000
185700;23.98000
186000;23.89000
186300;23.80000
186600;24.01000
186900;23.84000
187200;23.73000
187500;24.06000
187800;23.84000
188100;23.87000
188400;23.91000
188700;23.91000
189000;23.91000
189300;23.77000
189600;23.87000
189900;23.80000
190200;23.87000
190500;23.94000
190800;25.14000
191100;24.54000
191400;25.51000
191700;25.70000
192000;25.79000
192300;25.65000
192600;25.79000
192900;25.86000
193200;25.79000
193500;25.89000
193800;25.89000
194100;25.86000
194400;25.82000
194700;25.91000
195000;25.77000
195300;25.77000
195600;25.96000
195900;25.82000
196200;25.77000
196500;25.91000
196800;25.93000
197100;25.84000
197400;25.84000
197700;25.77000
198000;25.89000
198300;25.93000
198600;25.74000
198900;25.79000
199200;25.82000
199500;25.79000
199800;25.82000
200100;25.82000
200400;25.79000
200700;25.91000
201000;25.89000
201300;25.89000
201600;25.89000
201900;25.84000
202200;25.79000
202500;25.89000
202800;25.93000
203100;25.86000
203400;25.77000
203700;25.91000
204000;25.89000
204300;25.82000
204600;25.93000
204900;25.84000
205200;25.79000
205500;25.82000
205800;25.86000
206100;25.96000
206400;25.84000
206700;25.89000
207000;25.67000
207300;25.82000
207600;25.77000
207900;25.77000
208200;25.82000
208500;25.84000
208800;25.91000
209100;25.84000
209400;25.89000
209700;25.82000
210000;25.74000
210300;25.86000
210600;25.86000
210900;25.98000
211200;26.00000
211500;26.05000
211800;26.08000
212100;26.14000
212400;26.00000
212700;25.98000
213000;26.08000
213300;26.12000
213600;26.08000
213900;26.17000
214200;26.21000
214500;26.19000
214800;26.23000
215100;26.14000
215400;26.17000
215700;26.10000
216000;25.96000
216300;26.10000
216600;26.12000
216900;26.21000
217200;26.26000
217500;26.26000
217800;26.21000
218100;26.26000
218400;26.10000
218700;26.23000
219000;25.86000
219300;26.10000
219600;26.17000
219900;26.19000
220200;26.10000
220500;26.17000
220800;26.05000
221100;26.03000
221400;26.10000
221700;26.10000
222000;26.00000
222300;26.08000
222600;26.08000
222900;26.17000
223200;26.05000
223500;26.14000
223800;26.26000
224100;26.17000
224400;26.30000
224700;26.39000
225000;26.35000
225300;26.39000
225600;26.32000
225900;26.48000
226200;26.37000
226500;26.39000
226800;26.42000
227100;26.37000
227400;26.32000
227700;26.51000
228000;26.48000
228300;26.64000
228600;26.48000
228900;26.64000
229200;26.62000
229500;25.93000
229800;26.53000
230100;26.76000
230400;26.80000
230700;26.80000
231000;26.76000
231300;26.78000
231600;26.90000
231900;26.90000
232200;27.06000
232500;27.18000
232800;27.20000
233100;27.25000
233400;27.04000
233700;27.22000
234000;27.15000
234300;27.25000
234600;27.25000
234900;27.38000
235200;27.25000
235500;27.40000
235800;27.29000
236100;27.22000
236400;27.11000
236700;27.36000
237000;27.25000
237300;27.45000
237600;27.61000
237900;27.45000
238200;27.47000
238500;27.47000
238800;27.40000
239100;27.38000
239400;27.36000
239700;27.49000
240000;27.61000
240300;27.49000
240600;27.52000
240900;27.68000
241200;27.61000
241500;27.49000
241800;27.63000
242100;27.65000
242400;27.70000
242700;27.68000
243000;27.65000
243300;27.52000
243600;27.61000
243900;27.72000
244200;27.65000
244500;27.63000
244800;27.59000
245100;27.61000
245400;27.56000
245700;27.56000
246000;27.52000
246300;27.56000
246600;27.45000
246900;27.49000
247200;27.38000
247500;27.36000
247800;27.36000
248100;27.27000
248400;26.14000
248700;25.79000
249000;25.70000
249300;25.70000
249600;25.77000
249900;25.77000
250200;25.65000
250500;25.58000
250800;25.63000
251100;25.65000
251400;25.70000
251700;25.60000
252000;25.49000
252300;25.49000
252600;25.49000
252900;25.58000
253200;25.51000
253500;25.56000
253800;25.46000
254100;25.44000
254400;25.28000
254700;25.37000
255000;25.23000
255300;25.37000
255600;27.04000
255900;27.25000
256200;27.25000
256500;27.11000
256800;26.99000
257100;26.85000
257400;26.80000
257700;26.32000
258000;25.51000
258300;25.37000
258600;25.37000
258900;25.37000
259200;25.39000
259500;25.32000
259800;25.44000
260100;25.30000
260400;25.44000
260700;26.60000
261000;26.85000
261300;26.73000
261600;26.71000
261900;26.76000
262200;25.89000
262500;25.23000
262800;25.14000
263100;25.04000
263400;25.11000
263700;25.18000
264000;25.16000
264300;25.02000
264600;25.09000
264900;25.07000
265200;25.07000
265500;25.00000
265800;25.09000
266100;25.25000
266400;25.00000
266700;24.91000
267000;24.93000
267300;24.95000
267600;24.86000
267900;24.95000
268200;24.91000
268500;24.88000
268800;24.88000
269100;24.88000
269400;24.86000
269700;24.81000
270000;24.79000
270300;24.93000
270600;24.93000
270900;24.86000
271200;24.81000
271500;24.95000
271800;24.79000
272100;24.77000
272400;24.84000
272700;24.79000
273000;24.81000
273300;24.79000
273600;24.68000
273900;24.79000
274200;24.77000
274500;24.66000
274800;24.77000
275100;24.61000
275400;24.81000
275700;24.68000
276000;24.75000
276300;24.72000
276600;24.72000
276900;24.81000
277200;24.81000
277500;25.11000
277800;26.26000
278100;26.32000
278400;26.28000
278700;26.46000
279000;26.28000
279300;26.12000
279600;26.35000
279900;26.35000
280200;26.21000
280500;26.28000
280800;26.28000
281100;26.26000
281400;26.26000
281700;26.26000
282000;26.26000
282300;26.28000
282600;26.08000
282900;26.14000
283200;26.21000
283500;26.26000
283800;26.21000
284100;26.12000
284400;26.12000
284700;25.91000
285000;26.21000
285300;26.00000
285600;26.03000
285900;26.08000
286200;25.98000
286500;26.10000
286800;26.14000
287100;26.10000
287400;26.05000
287700;25.98000
288000;25.91000
288300;25.86000
288600;25.82000
288900;25.70000
289200;25.60000
289500;25.65000
289800;25.60000
290100;25.82000
290400;25.63000
290700;25.60000
291000;25.46000
291300;25.63000
291600;25.58000
291900;25.63000
292200;25.53000
292500;25.53000
292800;25.60000
293100;25.58000
293400;25.56000
293700;25.58000
294000;25.51000
294300;25.56000
294600;25.60000
294900;25.58000
295200;25.63000
295500;25.58000
295800;25.67000
296100;25.56000
296400;25.60000
296700;26.85000
297000;25.58000
297300;25.58000
297600;25.60000
297900;25.60000
298200;25.63000
298500;25.70000
298800;25.79000
299100;25.91000
299400;25.74000
299700;25.79000
300000;25.79000
300300;25.96000
300600;25.77000
300900;25.82000
301200;25.84000
301500;26.03000
301800;26.05000
302100;26.03000
302400;26.05000
302700;26.28000
303000;26.30000
303300;26.42000
303600;26.35000
303900;26.32000
304200;26.35000
304500;26.37000
304800;26.23000
305100;26.32000
305400;26.12000
305700;26.14000
306000;26.10000
306300;26.26000
306600;26.21000
306900;26.05000
307200;26.10000
307500;26.14000
307800;26.19000
308100;26.19000
308400;26.19000
308700;26.12000
309000;26.17000
309300;26.12000
309600;26.19000
309900;26.19000
310200;26.28000
310500;26.14000
310800;26.21000
311100;26.17000
311400;26.26000
311700;26.30000
312000;26.12000
312300;26.26000
312600;26.26000
312900;26.23000
313200;26.23000
313500;26.26000
313800;26.21000
314100;26.37000
314400;26.39000
314700;26.57000
315000;26.62000
315300;26.64000
315600;26.53000
315900;26.53000
316200;26.55000
316500;26.35000
316800;26.46000
317100;26.51000
317400;26.57000
317700;26.60000
318000;26.51000
318300;26.51000
318600;26.53000
318900;26.55000
319200;26.55000
319500;26.55000
319800;26.53000
320100;26.44000
320400;26.46000
320700;26.57000
321000;26.55000
321300;26.60000
321600;26.62000
321900;26.55000
322200;26.48000
322500;26.55000
322800;26.55000
323100;26.57000
323400;26.64000
323700;26.60000
324000;26.62000
324300;26.39000
324600;26.73000
324900;26.73000
325200;26.60000
325500;26.64000
325800;26.71000
326100;26.83000
326400;26.73000
326700;26.78000
327000;26.69000
327300;26.92000
327600;26.90000
327900;26.97000
328200;26.73000
328500;26.78000
328800;26.87000
329100;26.71000
329400;26.85000
329700;26.97000
330000;26.99000
330300;26.97000
330600;26.90000
330900;27.01000
331200;26.92000
331500;27.01000
331800;27.01000
332100;26.92000
332400;26.76000
332700;26.97000
333000;26.83000
333300;26.80000
333600;26.85000
333900;26.73000
334200;26.69000
334500;26.73000
334800;25.46000
335100;25.21000
335400;25.07000
335700;24.97000
336000;25.00000
336300;24.88000
336600;24.93000
336900;24.88000
337200;24.91000
337500;25.02000
337800;24.86000
338100;24.86000
338400;24.81000
338700;24.81000
339000;24.84000
339300;24.97000
339600;24.86000
339900;24.84000
340200;24.77000
340500;24.93000
340800;24.81000
341100;24.95000
341400;24.72000
341700;24.72000
342000;26.37000
342300;26.57000
342600;26.60000
342900;26.48000
343200;26.48000
343500;26.35000
343800;26.48000
344100;26.42000
344400;26.37000
344700;27.84000
345000;26.35000
345300;26.14000
345600;26.35000
345900;26.30000
346200;26.26000
346500;26.17000
346800;26.26000
347100;26.12000
347400;26.17000
347700;26.26000
348000;26.17000
348300;26.19000
348600;25.98000
348900;26.05000
349200;26.14000
349500;26.05000
349800;26.10000
350100;26.10000
350400;25.86000
350700;26.03000
351000;25.98000
351300;25.86000
351600;25.86000
351900;25.89000
352200;25.82000
352500;25.89000
352800;25.84000
353100;25.89000
353400;25.77000
353700;25.84000
354000;25.84000
354300;25.77000
354600;25.72000
354900;25.67000
355200;25.77000
355500;25.49000
355800;25.74000
356100;25.72000
356400;25.60000
356700;25.63000
357000;25.63000
357300;25.60000
357600;25.63000
357900;25.63000
358200;25.53000
358500;25.53000
358800;25.53000
359100;25.44000
359400;25.51000
359700;25.56000
360000;25.51000
360300;25.51000
360600;25.39000
360900;25.44000
361200;25.39000
361500;25.39000
361800;25.42000
362100;25.39000
362400;25.37000
362700;25.25000
363000;25.32000
363300;25.39000
363600;25.32000
363900;25.39000
364200;25.32000
364500;25.32000
364800;25.30000
365100;25.21000
365400;25.32000
365700;25.28000
366000;25.35000
366300;25.28000
366600;25.30000
366900;26.05000
367200;25.30000
367500;25.21000
367800;25.37000
368100;25.39000
368400;25.42000
368700;25.42000
369000;25.28000
369300;25.44000
369600;25.25000
369900;25.32000
370200;25.32000
370500;25.37000
370800;25.49000
371100;25.35000
371400;25.28000
371700;25.37000
372000;25.39000
372300;25.46000
372600;25.42000
372900;25.49000
373200;25.49000
373500;25.51000
373800;25.39000
374100;25.46000
374400;25.44000
374700;25.53000
375000;25.51000
375300;25.65000
375600;25.53000
375900;25.65000
376200;25.51000
376500;25.67000
376800;25.53000
377100;25.56000
377400;25.51000
377700;25.53000
378000;25.65000
378300;25.60000
378600;25.56000
378900;25.60000
379200;25.60000
379500;25.63000
379800;25.56000
380100;25.21000
380400;25.77000
380700;25.42000
381000;25.46000
381300;23.98000
381600;23.25000
381900;22.87000
382200;21.99000
382500;21.85000
382800;21.95000
383100;22.08000
383400;22.51000
383700;22.85000
384000;22.82000
384300;22.75000
384600;22.99000
384900;22.87000
385200;22.78000
385500;23.04000
385800;23.16000
386100;23.27000
386400;23.45000
386700;23.36000
387000;23.43000
387300;23.45000
387600;23.43000
387900;23.36000
388200;23.63000
388500;23.50000
388800;23.52000
389100;23.38000
389400;23.38000
389700;23.45000
390000;23.63000
390300;23.98000
390600;23.94000
390900;24.01000
391200;23.98000
391500;23.82000
391800;23.96000
392100;24.13000
392400;24.13000
392700;24.13000
393000;23.94000
393300;24.13000
393600;24.03000
393900;24.06000
394200;24.32000
394500;24.10000
394800;24.10000
395100;24.13000
395400;24.13000
395700;24.13000
396000;24.20000
396300;24.08000
396600;23.98000
396900;23.96000
397200;24.22000
397500;24.24000
397800;24.03000
398100;24.38000
398400;24.32000
398700;24.29000
399000;24.41000
399300;24.43000
399600;24.38000
399900;24.29000
400200;24.47000
400500;24.38000
400800;24.50000
401100;24.56000
401400;24.52000
401700;24.47000
402000;24.86000
402300;24.70000
402600;24.79000
402900;24.86000
403200;24.79000
403500;24.81000
403800;24.79000
404100;24.81000
404400;24.79000
404700;24.93000
405000;24.91000
405300;24.91000
405600;24.84000
405900;25.02000
406200;24.86000
406500;25.07000
406800;25.14000
407100;25.23000
407400;25.25000
407700;25.16000
408000;25.21000
408300;25.11000
408600;25.02000
408900;25.07000
409200;25.23000
409500;25.28000
409800;25.18000
410100;25.04000
410400;25.23000
410700;25.07000
411000;25.25000
411300;25.14000
411600;25.04000
411900;25.07000
412200;25.02000
412500;25.07000
412800;25.18000
413100;25.04000
413400;25.02000
413700;25.28000
414000;25.00000
414300;25.04000
414600;25.00000
414900;25.11000
415200;24.97000
415500;25.16000
415800;25.07000
416100;25.02000
416400;24.97000
416700;24.91000
417000;25.07000
417300;25.07000
417600;25.04000
417900;25.07000
418200;25.11000
418500;24.97000
418800;25.00000
419100;24.97000
419400;24.97000
419700;25.02000
420000;25.02000
420300;25.07000
420600;24.88000
420900;24.97000
421200;24.97000
421500;25.00000
421800;25.14000
422100;25.14000
422400;24.97000
422700;24.95000
423000;25.00000
423300;25.07000
423600;25.18000
423900;25.04000
424200;25.04000
424500;25.02000
424800;24.97000
425100;25.11000
425400;25.04000
425700;25.02000
426000;25.14000
426300;24.97000
426600;25.04000
426900;25.02000
427200;24.93000
427500;24.91000
427800;24.88000
428100;25.00000
428400;24.95000
428700;24.93000
429000;24.84000
429300;24.68000
429600;24.88000
429900;24.70000
430200;24.68000
430500;24.61000
430800;24.66000
431100;24.54000
431400;24.56000
431700;24.56000
432000;24.52000
432300;24.56000
432600;24.56000
432900;24.56000
433200;24.52000
433500;24.43000
433800;24.66000
434100;24.50000
434400;24.41000
434700;24.43000
435000;24.43000
435300;24.45000
435600;24.34000
435900;24.38000
436200;24.36000
436500;24.50000
436800;24.36000
437100;24.22000
437400;24.45000
437700;24.52000
438000;24.34000
438300;24.34000
438600;24.34000
438900;24.41000
439200;24.24000
439500;24.34000
439800;24.13000
440100;24.36000
440400;24.34000
440700;24.22000
441000;24.27000
441300;24.34000
441600;24.29000
441900;24.36000
442200;24.22000
442500;24.27000
442800;24.36000
443100;24.36000
443400;24.27000
443700;24.22000
444000;24.17000
444300;24.24000
444600;24.24000
444900;24.36000
445200;24.32000
445500;24.15000
445800;24.13000
446100;24.27000
446400;24.17000
446700;24.20000
447000;23.98000
447300;24.24000
447600;24.17000
447900;24.03000
448200;24.17000
448500;24.03000
448800;24.08000
449100;24.10000
449400;24.06000
449700;24.20000
450000;24.01000
450300;24.06000
450600;24.03000
450900;24.10000
451200;24.08000
451500;24.01000
451800;24.13000
452100;24.13000
452400;24.13000
452700;24.03000
453000;23.98000
453300;24.13000
453600;24.03000
453900;23.96000
454200;24.13000
454500;23.91000
454800;24.01000
455100;24.03000
455400;24.01000
455700;24.13000
456000;24.01000
456300;24.03000
456600;23.89000
456900;24.08000
457200;23.96000
457500;24.06000
457800;23.91000
458100;23.61000
458400;23.96000
458700;24.03000
459000;23.98000
459300;23.84000
459600;23.91000
459900;24.01000
460200;23.84000
460500;23.84000
460800;23.89000
461100;23.98000
461400;23.87000
461700;23.84000
462000;23.82000
462300;23.61000
462600;23.80000
462900;23.77000
463200;23.77000
463500;23.94000
463800;23.89000
464100;23.94000
464400;23.80000
464700;23.87000
465000;23.94000
465300;23.94000
465600;23.89000
465900;24.03000
466200;23.89000
466500;23.96000
466800;23.96000
467100;24.03000
467400;23.91000
467700;23.98000
468000;24.10000
468300;24.10000
468600;24.13000
468900;24.20000
469200;24.22000
469500;24.10000
469800;24.20000
470100;24.22000
470400;24.38000
470700;24.32000
471000;24.20000
471300;24.10000
471600;23.84000
471900;23.96000
472200;24.20000
472500;24.10000
472800;24.13000
473100;23.84000
473400;24.13000
473700;24.13000
474000;24.27000
474300;24.32000
474600;24.32000
474900;24.34000
475200;24.34000
475500;24.45000
475800;24.34000
476100;24.29000
476400;24.47000
476700;24.24000
477000;24.41000
477300;24.34000
477600;24.47000
477900;24.34000
478200;24.38000
478500;24.54000
478800;24.45000
479100;24.36000
479400;24.43000
479700;24.41000
480000;24.41000
480300;24.52000
480600;24.50000
480900;24.54000
481200;24.56000
481500;24.54000
481800;24.56000
482100;24.56000
482400;24.61000
482700;24.56000
483000;24.66000
483300;24.63000
483600;24.63000
483900;24.66000
484200;24.70000
484500;24.61000
484800;24.77000
485100;24.75000
485400;24.77000
485700;24.77000
486000;24.88000
486300;24.77000
486600;24.81000
486900;24.86000
487200;24.86000
487500;24.91000
487800;24.91000
488100;25.02000
488400;24.97000
488700;24.91000
489000;25.02000
489300;25.09000
489600;25.00000
489900;25.00000
490200;25.11000
490500;25.14000
490800;25.21000
491100;24.97000
491400;25.09000
491700;25.09000
492000;25.18000
492300;25.35000
492600;25.23000
492900;25.28000
493200;25.32000
493500;25.35000
493800;25.53000
494100;25.51000
494400;25.49000
494700;25.46000
495000;25.63000
495300;25.65000
495600;25.70000
495900;25.70000
496200;25.53000
496500;25.63000
496800;25.63000
497100;25.53000
497400;25.70000
497700;25.74000
498000;26.67000
498300;25.74000
498600;25.91000
498900;25.91000
499200;25.79000
499500;25.91000
499800;25.96000
500100;26.73000
500400;25.98000
500700;25.98000
501000;25.93000
501300;26.00000
501600;25.98000
501900;25.93000
502200;25.98000
502500;26.03000
502800;26.19000
503100;26.21000
503400;26.10000
503700;26.03000
504000;25.91000
504300;26.05000
504600;25.93000
504900;25.89000
505200;25.93000
505500;25.79000
505800;25.74000
506100;25.70000
506400;25.67000
506700;25.53000
507000;25.65000
507300;25.58000
507600;25.49000
507900;25.63000
508200;25.63000
508500;25.53000
508800;25.51000
509100;25.60000
509400;25.70000
509700;25.63000
510000;25.58000
510300;25.70000
510600;25.53000
510900;25.53000
511200;25.53000
511500;25.63000
511800;25.56000
512100;25.53000
512400;25.51000
512700;25.51000
513000;25.53000
513300;25.56000
513600;25.35000
513900;25.35000
514200;25.51000
514500;25.23000
514800;25.44000
515100;25.35000
515400;25.23000
515700;25.04000
516000;25.14000
516300;25.02000
516600;25.07000
516900;24.97000
517200;24.91000
517500;24.84000
517800;24.81000
518100;24.72000
518400;24.61000
518700;24.81000
519000;24.68000
519300;24.68000
519600;24.56000
519900;24.66000
520200;24.56000
520500;24.47000
520800;24.47000
521100;24.34000
521400;24.45000
521700;24.43000
522000;24.45000
522300;24.34000
522600;24.36000
522900;24.24000
523200;24.29000
523500;24.24000
523800;24.36000
524100;24.22000
