time_seconds;temperature
60600;24.36000
60900;24.29000
61200;24.34000
61500;24.47000
61800;24.34000
62100;24.34000
62400;24.27000
62700;24.38000
63000;24.45000
63300;24.36000
63600;24.41000
63900;24.68000
64200;24.36000
64500;24.59000
64800;24.52000
65100;25.04000
65400;26.05000
65700;26.37000
66000;26.76000
66300;26.83000
66600;26.87000
66900;27.06000
67200;27.18000
67500;27.22000
67800;27.15000
68100;27.38000
68400;27.38000
68700;27.63000
69000;27.65000
69300;27.56000
69600;27.77000
69900;27.63000
70200;27.61000
70500;27.72000
70800;27.63000
71100;27.70000
71400;27.68000
71700;27.68000
72000;27.61000
72300;27.63000
72600;27.47000
72900;27.65000
73200;27.63000
73500;27.52000
73800;27.43000
74100;27.54000
74400;27.68000
74700;27.70000
75000;27.59000
75300;27.54000
75600;26.42000
75900;26.03000
76200;25.86000
76500;25.84000
76800;25.84000
77100;25.89000
77400;25.89000
77700;25.91000
78000;25.89000
78300;25.84000
78600;25.86000
78900;25.63000
79200;25.82000
79500;25.67000
79800;25.60000
80100;25.70000
80400;25.72000
80700;25.58000
81000;25.53000
81300;25.56000
81600;25.56000
81900;25.46000
82200;25.49000
82500;25.49000
82800;25.44000
83100;25.51000
83400;25.56000
83700;25.46000
84000;25.53000
84300;25.42000
84600;25.46000
84900;25.49000
85200;25.42000
85500;25.30000
85800;25.35000
86100;25.32000
86400;25.18000
86700;25.35000
87000;25.35000
87300;25.25000
87600;25.28000
87900;25.21000
88200;25.25000
88500;25.23000
88800;25.23000
89100;25.11000
89400;25.21000
89700;25.07000
90000;25.04000
90300;25.14000
90600;25.16000
90900;25.14000
91200;25.11000
91500;25.04000
91800;25.14000
92100;24.95000
92400;25.07000
92700;25.09000
93000;25.00000
93300;25.00000
93600;24.91000
93900;24.93000
94200;24.88000
94500;25.00000
94800;25.00000
95100;24.88000
95400;25.00000
95700;24.86000
96000;25.00000
96300;24.84000
96600;24.79000
96900;24.91000
97200;24.91000
97500;24.93000
97800;24.91000
98100;24.77000
98400;24.79000
98700;24.81000
99000;24.70000
99300;24.77000
99600;24.72000
99900;24.84000
100200;24.86000
100500;24.72000
100800;24.68000
101100;24.70000
101400;24.68000
101700;24.79000
102000;24.70000
102300;24.81000
102600;24.79000
102900;24.61000
103200;24.68000
103500;24.66000
103800;24.54000
104100;24.68000
104400;24.66000
104700;24.70000
105000;24.59000
105300;24.59000
105600;24.63000
105900;24.56000
106200;24.70000
106500;24.59000
106800;24.68000
107100;24.63000
107400;24.59000
107700;24.63000
108000;24.97000
108300;24.47000
108600;24.47000
108900;24.41000
109200;24.45000
109500;24.41000
109800;24.36000
110100;24.50000
110400;24.43000
110700;24.45000
111000;24.47000
111300;24.45000
111600;24.43000
111900;24.47000
112200;24.34000
112500;24.34000
112800;24.50000
113100;24.41000
113400;24.41000
113700;24.41000
114000;24.50000
114300;24.34000
114600;24.45000
114900;24.47000
115200;24.41000
115500;24.38000
115800;24.38000
116100;24.43000
116400;24.34000
116700;24.36000
117000;24.45000
117300;24.45000
117600;24.36000
117900;24.43000
118200;24.45000
118500;24.27000
118800;24.45000
119100;24.45000
119400;24.52000
119700;24.34000
120000;24.38000
120300;24.41000
120600;24.43000
120900;24.47000
121200;24.56000
121500;24.41000
121800;24.54000
122100;24.52000
122400;24.43000
122700;24.41000
123000;24.43000
123300;24.43000
123600;24.47000
123900;24.47000
124200;24.52000
124500;24.63000
124800;24.52000
125100;24.38000
125400;24.36000
125700;24.50000
126000;24.52000
126300;24.52000
126600;24.50000
126900;24.50000
127200;24.52000
127500;24.45000
127800;24.45000
128100;24.45000
128400;24.61000
128700;24.50000
129000;24.47000
129300;24.47000
129600;24.54000
129900;24.50000
130200;24.66000
130500;24.54000
130800;24.61000
131100;24.54000
131400;24.54000
131700;24.52000
132000;24.61000
132300;24.63000
132600;24.54000
132900;24.70000
133200;24.66000
133500;24.66000
133800;24.63000
134100;24.68000
134400;24.56000
134700;24.54000
135000;24.66000
135300;24.63000
135600;24.66000
135900;24.63000
136200;24.61000
136500;24.77000
136800;24.61000
137100;24.77000
137400;24.79000
137700;24.70000
138000;24.77000
138300;24.72000
138600;24.81000
138900;24.68000
139200;24.91000
139500;24.81000
139800;24.81000
140100;24.91000
140400;24.88000
140700;24.81000
141000;24.77000
141300;24.93000
141600;25.07000
141900;25.07000
142200;25.11000
142500;25.09000
142800;25.18000
143100;25.16000
143400;25.28000
143700;25.39000
144000;25.14000
144300;25.42000
144600;25.09000
144900;25.46000
145200;25.63000
145500;25.60000
145800;25.72000
146100;25.77000
146400;25.77000
146700;25.74000
147000;25.72000
147300;25.82000
147600;25.82000
147900;25.91000
148200;25.93000
148500;26.03000
148800;26.03000
149100;26.14000
149400;26.10000
149700;26.10000
150000;26.23000
150300;26.35000
150600;26.23000
150900;26.51000
151200;26.46000
151500;26.42000
151800;26.51000
152100;26.57000
152400;26.67000
152700;26.64000
153000;26.85000
153300;26.85000
153600;26.87000
153900;27.06000
154200;27.04000
154500;27.11000
154800;27.29000
155100;27.27000
155400;27.27000
155700;27.25000
156000;27.47000
156300;27.27000
156600;27.47000
156900;27.43000
157200;27.34000
157500;27.34000
157800;27.47000
158100;27.49000
158400;27.61000
158700;27.52000
159000;27.61000
159300;27.72000
159600;27.61000
159900;27.79000
160200;27.77000
160500;27.65000
160800;27.77000
161100;27.77000
161400;27.77000
161700;27.77000
162000;27.65000
162300;27.70000
162600;27.59000
162900;27.61000
163200;27.47000
163500;27.54000
163800;27.49000
164100;27.52000
164400;27.54000
164700;27.40000
165000;27.34000
165300;27.45000
165600;27.31000
165900;27.25000
166200;27.25000
166500;27.29000
166800;27.29000
167100;27.18000
167400;27.08000
167700;27.11000
168000;27.11000
168300;27.11000
168600;27.11000
168900;27.04000
169200;26.94000
169500;27.04000
169800;26.85000
170100;27.18000
170400;26.99000
170700;26.99000
171000;26.87000
171300;26.94000
171600;26.94000
171900;26.83000
172200;26.80000
172500;26.69000
172800;26.69000
173100;26.80000
173400;26.78000
173700;26.69000
174000;26.67000
174300;26.67000
174600;26.53000
174900;26.55000
175200;26.48000
175500;26.53000
175800;26.53000
176100;26.42000
176400;26.42000
176700;26.48000
177000;26.51000
177300;26.46000
177600;26.46000
177900;26.32000
178200;26.35000
178500;26.42000
178800;26.32000
179100;26.42000
179400;26.37000
179700;26.32000
180000;26.19000
180300;26.30000
180600;26.19000
180900;26.28000
181200;26.26000
181500;26.26000
181800;26.12000
182100;26.12000
182400;26.21000
182700;26.21000
183000;26.17000
183300;26.14000
183600;26.17000
183900;26.12000
184200;26.08000
184500;25.98000
184800;26.03000
185100;26.03000
185400;26.10000
185700;25.96000
186000;25.89000
186300;26.17000
186600;25.91000
186900;26.00000
187200;25.96000
187500;25.98000
187800;25.91000
188100;25.89000
188400;25.89000
188700;25.86000
189000;25.86000
189300;25.89000
189600;25.86000
189900;25.86000
190200;25.86000
190500;25.86000
190800;25.74000
191100;25.82000
191400;25.86000
191700;25.82000
192000;25.77000
192300;25.79000
192600;25.74000
192900;25.72000
193200;25.77000
193500;25.79000
193800;25.67000
194100;25.82000
194400;25.60000
194700;25.58000
195000;25.51000
195300;25.53000
195600;25.56000
195900;25.60000
196200;25.46000
196500;25.58000
196800;25.56000
197100;25.58000
197400;25.53000
197700;25.53000
198000;25.46000
198300;25.49000
198600;25.46000
198900;25.46000
199200;25.58000
199500;25.60000
199800;25.53000
200100;25.37000
200400;25.49000
200700;25.46000
201000;25.53000
201300;25.49000
201600;25.58000
201900;25.46000
202200;25.49000
202500;25.49000
202800;25.35000
203100;25.39000
203400;25.53000
203700;25.51000
204000;25.49000
204300;25.51000
204600;25.49000
204900;25.42000
205200;25.56000
205500;25.53000
205800;25.58000
206100;25.56000
206400;25.56000
206700;25.44000
207000;25.53000
207300;25.42000
207600;25.49000
207900;25.46000
208200;25.49000
208500;25.53000
208800;25.60000
209100;25.53000
209400;25.42000
209700;25.56000
210000;25.53000
210300;25.53000
210600;25.58000
210900;25.46000
211200;25.53000
211500;25.32000
211800;25.46000
212100;25.70000
212400;25.70000
212700;25.46000
213000;25.56000
213300;25.53000
213600;25.56000
213900;25.60000
214200;25.63000
214500;25.56000
214800;25.58000
215100;25.60000
215400;25.60000
215700;25.74000
216000;25.56000
216300;25.65000
216600;25.60000
216900;25.60000
217200;25.70000
217500;25.60000
217800;25.72000
218100;25.51000
218400;25.53000
218700;25.67000
219000;25.65000
219300;25.67000
219600;25.67000
219900;25.70000
220200;25.67000
220500;25.72000
220800;25.67000
221100;25.67000
221400;25.84000
221700;25.74000
222000;25.89000
222300;25.82000
222600;25.79000
222900;26.03000
223200;26.00000
223500;25.96000
223800;25.93000
224100;26.08000
224400;25.96000
224700;25.86000
225000;25.96000
225300;25.86000
225600;26.03000
225900;26.08000
226200;26.03000
226500;26.08000
226800;26.14000
227100;26.14000
227400;26.23000
227700;26.23000
228000;26.26000
228300;26.23000
228600;26.23000
228900;26.17000
229200;26.32000
229500;26.30000
229800;26.39000
230100;26.39000
230400;26.64000
230700;26.46000
231000;26.60000
231300;26.78000
231600;26.80000
231900;26.90000
232200;26.87000
232500;26.90000
232800;27.08000
233100;27.08000
233400;27.18000
233700;27.18000
234000;27.38000
234300;27.31000
234600;27.18000
234900;27.29000
235200;27.18000
235500;27.06000
235800;27.18000
236100;27.45000
236400;27.74000
236700;27.74000
237000;27.74000
237300;27.61000
237600;27.45000
237900;27.45000
238200;27.59000
238500;27.74000
238800;27.63000
239100;27.86000
239400;27.68000
239700;27.70000
240000;27.77000
240300;28.02000
240600;28.12000
240900;28.17000
241200;28.12000
241500;28.07000
241800;28.05000
242100;28.14000
242400;27.91000
242700;28.02000
243000;28.05000
243300;27.93000
243600;27.81000
243900;28.05000
244200;28.17000
244500;28.19000
244800;28.17000
245100;28.02000
245400;28.05000
245700;28.07000
246000;28.12000
246300;28.00000
246600;28.02000
246900;27.95000
247200;28.05000
247500;28.07000
247800;28.17000
248100;27.95000
248400;28.09000
248700;27.91000
249000;27.86000
249300;27.98000
249600;27.98000
249900;28.02000
250200;27.77000
250500;27.95000
250800;27.74000
251100;27.72000
251400;27.86000
251700;27.79000
252000;27.63000
252300;27.70000
252600;27.65000
252900;27.65000
253200;27.68000
253500;27.61000
253800;27.47000
254100;27.49000
254400;27.45000
254700;27.40000
255000;27.40000
255300;27.36000
255600;28.76000
255900;29.26000
256200;28.65000
256500;28.65000
256800;28.58000
257100;28.43000
257400;28.47000
257700;28.40000
258000;28.21000
258300;28.19000
258600;28.07000
258900;28.12000
259200;27.91000
259500;27.86000
259800;27.88000
260100;27.86000
260400;27.84000
260700;27.63000
261000;27.86000
261300;27.72000
261600;27.68000
261900;27.72000
262200;27.65000
262500;27.61000
262800;27.52000
263100;27.59000
263400;27.52000
263700;27.54000
264000;27.38000
264300;27.38000
264600;27.45000
264900;27.38000
265200;27.31000
265500;27.34000
265800;27.34000
266100;27.36000
266400;27.38000
266700;27.54000
267000;27.56000
267300;27.25000
267600;27.40000
267900;27.31000
268200;27.20000
268500;27.18000
268800;27.27000
269100;27.22000
269400;27.25000
269700;27.25000
270000;27.20000
270300;27.25000
270600;27.25000
270900;27.29000
271200;27.18000
271500;27.15000
271800;27.25000
272100;27.04000
272400;27.27000
272700;27.36000
273000;27.22000
273300;27.27000
273600;27.08000
273900;27.22000
274200;27.08000
274500;27.08000
274800;27.22000
275100;27.18000
275400;27.27000
275700;27.08000
276000;27.18000
276300;27.15000
276600;27.22000
276900;27.18000
277200;27.01000
277500;26.48000
277800;26.57000
278100;26.97000
278400;27.08000
278700;27.18000
279000;27.04000
279300;27.04000
279600;27.08000
279900;26.97000
280200;26.99000
280500;27.15000
280800;27.04000
281100;26.94000
281400;26.80000
281700;27.04000
282000;26.97000
282300;26.97000
282600;26.94000
282900;26.94000
283200;26.97000
283500;27.08000
283800;26.97000
284100;27.08000
284400;26.90000
284700;27.01000
285000;26.83000
285300;26.94000
285600;26.87000
285900;26.94000
286200;26.85000
286500;26.97000
286800;26.76000
287100;26.78000
287400;26.83000
287700;26.83000
288000;26.83000
288300;26.62000
288600;26.80000
288900;26.67000
289200;26.83000
289500;26.83000
289800;26.83000
290100;26.99000
290400;26.85000
290700;26.73000
291000;26.85000
291300;26.73000
291600;26.71000
291900;26.83000
292200;26.73000
292500;26.71000
292800;26.21000
293100;25.32000
293400;25.21000
293700;25.28000
294000;25.56000
294300;24.86000
294600;24.17000
294900;24.29000
295200;25.35000
295500;25.53000
295800;25.21000
296100;25.35000
296400;25.56000
296700;25.63000
297000;25.74000
297300;25.74000
297600;26.23000
297900;26.26000
298200;26.30000
298500;26.46000
298800;26.17000
299100;26.19000
299400;26.10000
299700;26.42000
300000;26.26000
300300;26.30000
300600;26.42000
300900;26.42000
301200;26.21000
301500;26.51000
301800;26.42000
302100;26.17000
302400;26.37000
302700;26.19000
303000;26.32000
303300;26.10000
303600;25.84000
303900;25.56000
304200;26.28000
304500;26.05000
304800;26.12000
305100;26.21000
305400;26.23000
305700;26.30000
306000;26.17000
306300;26.17000
306600;26.44000
306900;26.30000
307200;26.08000
307500;26.21000
307800;26.76000
308100;26.80000
308400;26.80000
308700;26.44000
309000;26.10000
309300;26.39000
309600;26.23000
309900;26.28000
310200;26.35000
310500;25.93000
310800;26.30000
311100;25.91000
311400;26.10000
311700;25.77000
312000;24.97000
312300;24.45000
312600;24.32000
312900;24.13000
313200;24.50000
313500;24.29000
313800;25.63000
314100;26.32000
314400;26.39000
314700;26.55000
315000;26.71000
315300;26.60000
315600;26.87000
315900;26.76000
316200;26.76000
316500;26.00000
316800;25.56000
317100;25.42000
317400;26.48000
317700;26.71000
318000;26.78000
318300;26.90000
318600;26.73000
318900;26.71000
319200;26.53000
319500;26.71000
319800;26.48000
320100;26.83000
320400;24.63000
320700;24.01000
321000;23.84000
321300;24.03000
321600;23.82000
321900;23.89000
322200;23.23000
322500;23.20000
322800;23.57000
323100;24.10000
323400;24.97000
323700;25.53000
324000;25.77000
324300;25.91000
324600;25.96000
324900;25.65000
325200;25.72000
325500;25.79000
325800;26.03000
326100;26.21000
326400;26.08000
326700;25.93000
327000;26.19000
327300;26.19000
327600;26.35000
327900;26.46000
328200;26.46000
328500;26.62000
328800;26.57000
329100;26.57000
329400;26.69000
329700;26.71000
330000;26.71000
330300;26.80000
330600;26.90000
330900;26.87000
331200;26.90000
331500;26.92000
331800;26.94000
332100;27.01000
332400;26.92000
332700;26.97000
333000;26.99000
333300;26.94000
333600;26.97000
333900;27.06000
334200;26.97000
334500;27.01000
334800;25.60000
335100;25.18000
335400;25.11000
335700;25.02000
336000;25.00000
336300;25.00000
336600;24.95000
336900;24.86000
337200;24.95000
337500;24.97000
337800;25.00000
338100;24.81000
338400;24.79000
338700;24.81000
339000;24.91000
339300;24.86000
339600;24.97000
339900;24.88000
340200;24.84000
340500;24.88000
340800;24.93000
341100;24.77000
341400;24.97000
341700;24.75000
342000;26.46000
342300;26.73000
342600;26.80000
342900;26.78000
343200;26.69000
343500;26.67000
343800;26.67000
344100;26.60000
344400;26.67000
344700;26.62000
345000;26.71000
345300;26.60000
345600;26.53000
345900;26.64000
346200;26.53000
346500;26.55000
346800;26.42000
347100;26.42000
347400;26.53000
347700;26.42000
348000;26.53000
348300;26.51000
348600;26.48000
348900;26.37000
349200;26.30000
349500;26.32000
349800;26.42000
350100;26.44000
350400;26.32000
350700;26.17000
351000;26.32000
351300;26.23000
351600;26.28000
351900;26.30000
352200;26.35000
352500;26.35000
352800;26.21000
353100;26.23000
353400;26.35000
353700;26.19000
354000;26.10000
354300;26.10000
354600;26.17000
354900;26.03000
355200;26.00000
355500;26.26000
355800;26.17000
356100;26.08000
356400;26.14000
356700;26.14000
357000;26.08000
357300;26.00000
357600;26.08000
357900;26.08000
358200;25.98000
358500;26.08000
358800;25.93000
359100;26.03000
359400;25.86000
359700;25.93000
360000;25.91000
360300;26.08000
360600;25.86000
360900;25.82000
361200;25.91000
361500;25.86000
361800;25.72000
362100;25.79000
362400;25.86000
362700;25.89000
363000;25.91000
363300;25.79000
363600;25.82000
363900;25.93000
364200;25.86000
364500;25.84000
364800;25.82000
365100;25.89000
365400;25.89000
365700;25.82000
366000;25.93000
366300;25.96000
366600;25.91000
366900;26.05000
367200;25.93000
367500;25.84000
367800;25.79000
368100;25.79000
368400;25.84000
368700;25.89000
369000;25.93000
369300;26.00000
369600;25.86000
369900;25.84000
370200;25.79000
370500;25.72000
370800;25.89000
371100;25.93000
371400;26.03000
371700;25.96000
372000;25.86000
372300;26.00000
372600;25.86000
372900;25.98000
373200;26.05000
373500;25.98000
373800;25.89000
374100;25.93000
374400;25.96000
374700;25.96000
375000;26.00000
375300;25.93000
375600;25.96000
375900;25.98000
376200;25.93000
376500;26.00000
376800;25.84000
377100;26.00000
377400;25.79000
377700;25.58000
378000;25.42000
378300;25.42000
378600;25.65000
378900;25.65000
379200;25.60000
379500;25.77000
379800;26.00000
380100;25.98000
380400;26.14000
380700;26.08000
381000;26.03000
381300;26.03000
381600;26.00000
381900;25.86000
382200;25.89000
382500;26.08000
382800;25.93000
383100;25.79000
383400;25.93000
383700;25.82000
384000;25.74000
384300;25.72000
384600;25.77000
384900;25.77000
385200;25.67000
385500;25.84000
385800;25.93000
386100;26.05000
386400;26.10000
386700;25.04000
387000;24.63000
387300;24.45000
387600;24.47000
387900;24.24000
388200;24.47000
388500;24.68000
388800;25.25000
389100;25.46000
389400;25.60000
389700;25.63000
390000;25.63000
390300;25.60000
390600;25.67000
390900;25.60000
391200;25.67000
391500;25.58000
391800;25.65000
392100;25.67000
392400;25.84000
392700;25.53000
393000;25.79000
393300;25.96000
393600;26.08000
393900;26.21000
394200;26.30000
394500;26.39000
394800;26.44000
395100;26.55000
395400;26.69000
395700;26.57000
396000;26.48000
396300;26.57000
396600;26.57000
396900;26.48000
397200;26.53000
397500;25.63000
397800;25.02000
398100;24.79000
398400;24.86000
398700;24.91000
399000;24.91000
399300;24.81000
399600;24.81000
399900;24.88000
400200;24.95000
400500;24.79000
400800;24.81000
401100;24.79000
401400;26.35000
401700;26.48000
402000;26.62000
402300;26.67000
402600;26.78000
402900;26.67000
403200;26.83000
403500;26.90000
403800;26.90000
404100;26.90000
404400;26.78000
404700;26.80000
405000;26.87000
405300;26.92000
405600;26.76000
405900;26.73000
406200;26.73000
406500;26.64000
406800;26.67000
407100;26.62000
407400;26.55000
407700;26.62000
408000;26.62000
408300;26.60000
408600;26.48000
408900;26.67000
409200;26.55000
409500;26.57000
409800;26.48000
410100;26.55000
410400;26.48000
410700;26.46000
411000;26.46000
411300;26.53000
411600;26.46000
411900;26.46000
412200;26.48000
412500;26.57000
412800;26.55000
413100;26.35000
413400;26.39000
413700;26.37000
414000;26.42000
414300;26.39000
414600;26.42000
414900;26.39000
415200;26.51000
415500;26.53000
415800;26.67000
416100;26.57000
416400;26.57000
416700;26.62000
417000;26.78000
417300;26.64000
417600;26.69000
417900;26.69000
418200;26.73000
418500;26.80000
418800;26.64000
419100;26.76000
419400;26.67000
419700;26.69000
420000;26.71000
420300;26.69000
420600;26.62000
420900;26.64000
421200;25.35000
421500;24.97000
421800;24.72000
422100;24.54000
422400;24.77000
422700;24.63000
423000;24.66000
423300;24.66000
423600;24.68000
423900;24.47000
424200;24.75000
424500;24.66000
424800;24.61000
425100;24.59000
425400;24.56000
425700;24.56000
426000;24.68000
426300;24.41000
426600;24.43000
426900;24.47000
427200;24.56000
427500;24.59000
427800;24.52000
428100;24.38000
428400;26.19000
428700;26.42000
429000;26.51000
429300;26.42000
429600;26.48000
429900;26.53000
430200;26.53000
430500;26.42000
430800;26.46000
431100;26.48000
431400;26.42000
431700;25.60000
432000;25.72000
432300;26.08000
432600;26.39000
432900;26.48000
433200;26.51000
433500;26.39000
433800;26.37000
434100;26.42000
434400;26.46000
434700;26.37000
435000;26.37000
435300;26.42000
435600;26.48000
435900;26.42000
436200;26.32000
436500;26.42000
436800;26.32000
437100;26.46000
437400;26.37000
437700;26.32000
438000;26.28000
438300;26.32000
438600;26.21000
438900;26.28000
439200;26.26000
439500;26.21000
439800;26.19000
440100;26.23000
440400;26.26000
440700;26.17000
441000;26.14000
441300;26.19000
441600;26.19000
441900;26.17000
442200;26.26000
442500;26.10000
442800;26.19000
443100;26.10000
443400;26.14000
443700;25.82000
444000;25.93000
444300;26.08000
444600;25.98000
444900;26.08000
445200;26.03000
445500;26.03000
445800;26.10000
446100;26.08000
446400;26.14000
446700;26.03000
447000;25.98000
447300;26.08000
447600;25.96000
447900;25.98000
448200;26.03000
448500;25.93000
448800;25.91000
449100;25.98000
449400;25.84000
449700;25.91000
450000;26.03000
450300;26.03000
450600;26.08000
450900;25.98000
451200;25.93000
451500;25.96000
451800;26.00000
452100;25.93000
452400;26.03000
452700;25.93000
453000;25.86000
453300;26.03000
453600;25.86000
453900;25.96000
454200;25.98000
454500;25.89000
454800;25.93000
455100;25.93000
455400;25.96000
455700;25.86000
456000;25.98000
456300;25.96000
456600;25.82000
456900;25.86000
457200;26.00000
457500;25.91000
457800;25.86000
458100;25.91000
458400;25.82000
458700;25.93000
459000;25.91000
459300;25.96000
459600;25.93000
459900;25.93000
460200;25.93000
460500;25.86000
460800;25.93000
461100;26.10000
461400;25.89000
461700;25.96000
462000;25.98000
462300;26.08000
462600;25.96000
462900;25.93000
463200;26.08000
463500;25.98000
463800;25.93000
464100;25.96000
464400;26.05000
464700;26.00000
465000;25.96000
465300;23.75000
465600;22.70000
465900;22.40000
466200;22.15000
466500;21.97000
466800;21.25000
467100;21.00000
467400;21.35000
467700;21.63000
468000;21.83000
468300;21.95000
468600;21.75000
468900;21.97000
469200;21.97000
469500;21.95000
469800;21.92000
470100;22.04000
470400;22.26000
470700;22.29000
471000;22.17000
471300;22.31000
471600;22.24000
471900;22.42000
472200;22.44000
472500;22.19000
472800;22.19000
473100;22.26000
473400;22.17000
473700;22.06000
474000;22.10000
474300;21.92000
474600;22.19000
474900;22.17000
475200;22.17000
475500;22.26000
475800;22.19000
476100;22.19000
476400;22.29000
476700;22.24000
477000;22.31000
477300;22.40000
477600;22.29000
477900;22.44000
478200;22.40000
478500;22.51000
478800;22.51000
479100;22.35000
479400;22.63000
479700;22.90000
480000;23.32000
480300;23.70000
480600;23.68000
480900;23.77000
481200;23.91000
481500;24.01000
481800;24.13000
482100;24.34000
482400;24.38000
482700;24.32000
483000;24.38000
483300;24.52000
483600;24.52000
483900;24.72000
484200;24.70000
484500;24.77000
484800;24.81000
485100;24.91000
485400;24.88000
485700;24.86000
486000;25.02000
486300;25.07000
486600;24.95000
486900;25.09000
487200;25.04000
487500;25.09000
487800;25.23000
488100;25.28000
488400;25.30000
488700;25.30000
489000;25.28000
489300;25.30000
489600;25.39000
489900;25.39000
490200;25.25000
490500;25.39000
490800;25.35000
491100;25.51000
491400;25.37000
491700;25.28000
492000;25.32000
492300;25.35000
492600;25.42000
492900;25.42000
493200;25.23000
493500;25.42000
493800;25.25000
494100;25.35000
494400;25.32000
494700;26.51000
495000;27.01000
495300;27.11000
495600;27.13000
495900;27.06000
496200;27.11000
496500;27.06000
496800;27.29000
497100;27.25000
497400;27.36000
497700;27.27000
498000;27.43000
498300;27.25000
498600;27.31000
498900;27.43000
499200;27.31000
499500;27.34000
499800;27.49000
500100;27.54000
500400;27.36000
500700;27.38000
501000;27.49000
501300;27.31000
501600;27.52000
501900;27.47000
502200;27.47000
502500;27.40000
502800;27.38000
503100;27.36000
503400;27.29000
503700;27.40000
504000;27.29000
504300;27.25000
504600;27.29000
504900;27.29000
505200;27.29000
505500;27.11000
505800;27.13000
506100;27.11000
506400;27.08000
506700;27.18000
507000;27.08000
507300;27.11000
507600;25.91000
507900;25.25000
508200;25.32000
508500;25.35000
508800;25.28000
509100;25.37000
509400;25.32000
509700;25.42000
510000;25.32000
510300;25.35000
510600;25.32000
510900;25.35000
511200;25.21000
511500;25.18000
511800;25.14000
512100;25.00000
512400;25.02000
512700;25.09000
513000;25.14000
513300;25.21000
513600;25.18000
513900;25.16000
514200;25.16000
514500;25.16000
514800;26.78000
515100;26.99000
515400;27.08000
515700;27.04000
516000;26.97000
516300;27.06000
516600;27.06000
516900;26.87000
517200;27.01000
517500;26.85000
517800;26.87000
518100;26.83000
518400;26.76000
518700;26.87000
519000;26.83000
519300;26.64000
519600;26.69000
519900;26.73000
520200;26.78000
520500;26.69000
520800;26.62000
521100;26.57000
521400;26.57000
521700;26.55000
522000;26.48000
522300;26.39000
522600;26.51000
522900;26.23000
523200;26.35000
523500;26.42000
523800;26.37000
524100;26.42000
