time_seconds;temperature
38100;25.93000
38400;26.23000
38700;26.17000
39000;26.21000
39300;26.14000
39600;26.23000
39900;26.28000
40200;26.26000
40500;26.17000
40800;26.44000
41100;26.46000
41400;26.53000
41700;26.39000
42000;26.67000
42300;26.62000
42600;26.48000
42900;26.35000
43200;26.48000
43500;26.37000
43800;26.28000
44100;26.32000
44400;25.79000
44700;24.79000
45000;24.61000
45300;24.47000
45600;24.97000
45900;25.58000
46200;26.46000
46500;26.23000
46800;26.42000
47100;26.42000
47400;26.37000
47700;26.55000
48000;26.42000
48300;26.51000
48600;26.46000
48900;26.30000
49200;26.35000
49500;26.55000
49800;26.60000
50100;26.51000
50400;26.51000
50700;26.51000
51000;26.83000
51300;26.85000
51600;26.73000
51900;26.78000
52200;26.60000
52500;26.71000
52800;26.71000
53100;26.51000
53400;25.58000
53700;24.91000
54000;24.95000
54300;24.61000
54600;24.54000
54900;24.77000
55200;24.75000
55500;24.70000
55800;24.52000
56100;24.68000
56400;24.75000
56700;24.81000
57000;24.79000
57300;24.66000
57600;24.77000
57900;24.72000
58200;24.75000
58500;24.75000
58800;24.77000
59100;24.77000
59400;24.70000
59700;24.66000
60000;24.77000
60300;24.72000
60600;24.72000
60900;24.75000
61200;24.75000
61500;24.91000
61800;24.79000
62100;24.86000
62400;24.88000
62700;24.88000
63000;24.91000
63300;24.93000
63600;26.00000
63900;26.69000
64200;26.67000
64500;26.78000
64800;26.78000
65100;26.78000
65400;26.90000
65700;26.80000
66000;26.87000
66300;26.73000
66600;26.94000
66900;26.90000
67200;26.90000
67500;27.11000
67800;26.97000
68100;26.94000
68400;27.06000
68700;27.06000
69000;27.04000
69300;26.97000
69600;26.99000
69900;26.97000
70200;26.80000
70500;26.83000
70800;26.83000
71100;27.11000
71400;27.04000
71700;26.90000
72000;26.97000
72300;26.80000
72600;26.92000
72900;26.97000
73200;26.73000
73500;26.83000
73800;26.80000
74100;26.85000
74400;26.78000
74700;26.80000
75000;26.83000
75300;26.85000
75600;25.53000
75900;25.02000
76200;24.95000
76500;24.93000
76800;24.81000
77100;24.91000
77400;24.95000
77700;24.93000
78000;24.86000
78300;24.75000
78600;24.84000
78900;24.68000
79200;24.72000
79500;24.72000
79800;24.63000
80100;24.77000
80400;24.77000
80700;24.75000
81000;24.61000
81300;24.59000
81600;24.66000
81900;24.63000
82200;24.66000
82500;24.63000
82800;26.28000
83100;26.53000
83400;26.55000
83700;26.39000
84000;26.32000
84300;26.17000
84600;26.35000
84900;26.35000
85200;26.35000
85500;26.39000
85800;26.26000
86100;26.28000
86400;26.30000
86700;26.17000
87000;26.17000
87300;26.14000
87600;26.19000
87900;26.12000
88200;26.21000
88500;26.23000
88800;26.08000
89100;26.00000
89400;26.08000
89700;25.98000
90000;25.96000
90300;25.89000
90600;25.91000
90900;26.03000
91200;25.82000
91500;25.89000
91800;25.84000
92100;25.96000
92400;25.96000
92700;25.74000
93000;25.77000
93300;25.79000
93600;25.79000
93900;25.65000
94200;25.82000
94500;25.77000
94800;25.89000
95100;25.82000
95400;25.77000
95700;25.60000
96000;25.58000
96300;25.46000
96600;25.53000
96900;25.56000
97200;25.65000
97500;25.51000
97800;25.56000
98100;25.56000
98400;25.44000
98700;25.46000
99000;25.39000
99300;25.44000
99600;25.51000
99900;25.39000
100200;25.44000
100500;25.42000
100800;25.53000
101100;25.39000
101400;25.42000
101700;25.42000
102000;25.42000
102300;25.42000
102600;25.30000
102900;25.09000
103200;24.81000
103500;24.56000
103800;24.70000
104100;24.77000
104400;24.75000
104700;24.61000
105000;24.50000
105300;24.22000
105600;24.13000
105900;24.20000
106200;24.29000
106500;24.17000
106800;24.15000
107100;24.10000
107400;24.17000
107700;24.24000
108000;24.08000
108300;24.10000
108600;23.94000
108900;24.24000
109200;24.06000
109500;24.08000
109800;23.14000
110100;22.82000
110400;22.47000
110700;22.66000
111000;22.51000
111300;22.68000
111600;22.61000
111900;22.56000
112200;22.56000
112500;22.58000
112800;22.68000
113100;22.66000
113400;22.66000
113700;22.44000
114000;22.54000
114300;22.40000
114600;22.51000
114900;22.35000
115200;22.29000
115500;22.42000
115800;22.33000
116100;22.38000
116400;22.33000
116700;22.33000
117000;22.31000
117300;22.35000
117600;22.49000
117900;22.31000
118200;22.35000
118500;22.40000
118800;22.51000
119100;22.47000
119400;22.38000
119700;22.68000
120000;22.56000
120300;21.63000
120600;21.42000
120900;21.35000
121200;21.23000
121500;21.28000
121800;21.16000
122100;21.10000
122400;21.25000
122700;21.37000
123000;20.87000
123300;21.10000
123600;21.25000
123900;21.05000
124200;21.32000
124500;21.35000
124800;21.28000
125100;21.30000
125400;21.47000
125700;21.35000
126000;21.39000
126300;21.51000
126600;21.35000
126900;21.39000
127200;21.54000
127500;21.68000
127800;21.44000
128100;21.61000
128400;22.06000
128700;22.35000
129000;22.19000
129300;22.54000
129600;22.58000
129900;22.78000
130200;22.68000
130500;22.54000
130800;22.87000
131100;22.99000
131400;22.97000
131700;23.02000
132000;23.06000
132300;23.04000
132600;23.18000
132900;23.36000
133200;23.38000
133500;23.29000
133800;23.63000
134100;23.54000
134400;23.48000
134700;23.63000
135000;24.32000
135300;24.88000
135600;25.00000
135900;25.35000
136200;25.53000
136500;25.56000
136800;25.67000
137100;25.60000
137400;25.72000
137700;25.74000
138000;25.89000
138300;25.72000
138600;25.72000
138900;25.84000
139200;26.10000
139500;25.91000
139800;25.93000
140100;26.03000
140400;25.96000
140700;26.00000
141000;26.05000
141300;26.05000
141600;26.05000
141900;26.00000
142200;25.98000
142500;26.03000
142800;25.93000
143100;25.96000
143400;25.96000
143700;26.14000
144000;26.23000
144300;26.35000
144600;26.39000
144900;26.44000
145200;26.37000
145500;26.32000
145800;26.39000
146100;26.30000
146400;26.42000
146700;26.44000
147000;26.39000
147300;26.51000
147600;26.35000
147900;26.48000
148200;26.48000
148500;26.35000
148800;26.39000
149100;26.32000
149400;26.35000
149700;26.44000
150000;26.44000
150300;26.42000
150600;26.42000
150900;26.32000
151200;26.48000
151500;26.32000
151800;26.42000
152100;26.37000
152400;26.37000
152700;26.42000
153000;26.39000
153300;26.28000
153600;26.30000
153900;26.48000
154200;26.39000
154500;26.39000
154800;26.39000
155100;26.30000
155400;26.21000
155700;26.32000
156000;26.32000
156300;26.35000
156600;26.23000
156900;26.35000
157200;26.26000
157500;26.23000
157800;26.14000
158100;26.12000
158400;26.08000
158700;26.14000
159000;26.26000
159300;26.12000
159600;26.26000
159900;26.28000
160200;26.28000
160500;26.10000
160800;26.19000
161100;26.14000
161400;26.26000
161700;26.12000
162000;24.95000
162300;24.38000
162600;24.22000
162900;24.27000
163200;24.27000
163500;24.27000
163800;24.27000
164100;24.08000
164400;24.08000
164700;24.15000
165000;24.24000
165300;24.15000
165600;24.10000
165900;23.98000
166200;23.96000
166500;23.91000
166800;24.10000
167100;23.98000
167400;24.06000
167700;24.01000
168000;24.01000
168300;24.08000
168600;24.08000
168900;23.98000
169200;25.53000
169500;25.79000
169800;25.67000
170100;25.79000
170400;25.79000
170700;25.77000
171000;25.67000
171300;25.74000
171600;25.72000
171900;25.70000
172200;25.67000
172500;25.63000
172800;25.46000
173100;25.63000
173400;25.53000
173700;25.58000
174000;25.67000
174300;25.70000
174600;25.58000
174900;25.53000
175200;25.53000
175500;25.39000
175800;25.37000
176100;25.42000
176400;25.28000
176700;25.42000
177000;25.42000
177300;25.25000
177600;25.25000
177900;25.25000
178200;25.21000
178500;25.18000
178800;25.30000
179100;25.07000
179400;25.09000
179700;25.09000
180000;24.47000
180300;24.56000
180600;24.47000
180900;24.36000
181200;24.38000
181500;24.24000
181800;24.20000
182100;24.13000
182400;24.10000
182700;24.06000
183000;23.23000
183300;23.04000
183600;22.99000
183900;23.09000
184200;23.14000
184500;23.02000
184800;23.43000
185100;23.16000
185400;23.11000
185700;23.14000
186000;23.06000
186300;23.04000
186600;23.06000
186900;23.06000
187200;23.06000
187500;23.04000
187800;23.16000
188100;23.04000
188400;23.04000
188700;23.11000
189000;23.16000
189300;23.23000
189600;23.16000
189900;23.11000
190200;23.25000
190500;23.11000
190800;25.74000
191100;23.43000
191400;23.27000
191700;23.32000
192000;23.16000
192300;23.34000
192600;23.23000
192900;23.18000
193200;23.23000
193500;23.14000
193800;22.87000
194100;22.99000
194400;22.97000
194700;22.97000
195000;22.99000
195300;22.99000
195600;22.92000
195900;22.87000
196200;22.87000
196500;22.75000
196800;22.85000
197100;22.94000
197400;22.82000
197700;22.80000
198000;22.75000
198300;22.75000
198600;22.85000
198900;22.85000
199200;22.75000
199500;22.99000
199800;22.82000
200100;22.78000
200400;22.90000
200700;22.80000
201000;22.58000
201300;22.70000
201600;22.73000
201900;22.82000
202200;22.75000
202500;22.73000
202800;22.68000
203100;22.66000
203400;22.56000
203700;22.68000
204000;22.73000
204300;22.68000
204600;22.63000
204900;22.63000
205200;22.58000
205500;22.78000
205800;22.58000
206100;22.56000
206400;22.80000
206700;22.82000
207000;22.85000
207300;22.99000
207600;23.16000
207900;23.27000
208200;23.25000
208500;22.94000
208800;23.14000
209100;22.35000
209400;21.66000
209700;21.83000
210000;21.68000
210300;21.85000
210600;21.63000
210900;21.71000
211200;21.61000
211500;21.83000
211800;21.68000
212100;21.63000
212400;21.97000
212700;21.85000
213000;21.90000
213300;21.90000
213600;21.78000
213900;21.71000
214200;21.83000
214500;21.56000
214800;21.42000
215100;21.49000
215400;21.49000
215700;21.35000
216000;21.49000
216300;21.61000
216600;21.30000
216900;21.23000
217200;21.32000
217500;21.30000
217800;21.47000
218100;21.56000
218400;21.73000
218700;21.54000
219000;21.37000
219300;21.42000
219600;21.44000
219900;21.54000
220200;21.66000
220500;21.56000
220800;21.42000
221100;21.59000
221400;21.59000
221700;21.51000
222000;21.68000
222300;21.47000
222600;21.56000
222900;21.59000
223200;21.71000
223500;21.47000
223800;21.54000
224100;21.59000
224400;21.59000
224700;21.59000
225000;21.71000
225300;21.66000
225600;21.59000
225900;21.78000
226200;22.08000
226500;22.13000
226800;22.13000
227100;22.49000
227400;22.82000
227700;22.94000
228000;23.02000
228300;22.97000
228600;22.99000
228900;23.06000
229200;23.32000
229500;23.27000
229800;23.34000
230100;23.45000
230400;23.34000
230700;23.61000
231000;23.73000
231300;24.79000
231600;25.16000
231900;25.63000
232200;25.82000
232500;25.89000
232800;25.82000
233100;25.70000
233400;25.82000
233700;25.91000
234000;26.28000
234300;26.30000
234600;26.21000
234900;26.51000
235200;26.53000
235500;26.46000
235800;26.60000
236100;26.62000
236400;26.48000
236700;26.69000
237000;26.78000
237300;26.57000
237600;26.78000
237900;26.73000
238200;26.67000
238500;26.92000
238800;26.90000
239100;26.83000
239400;26.80000
239700;26.92000
240000;26.92000
240300;26.90000
240600;26.99000
240900;27.01000
241200;26.83000
241500;26.92000
241800;27.01000
242100;26.99000
242400;27.08000
242700;27.13000
243000;27.13000
243300;27.06000
243600;27.04000
243900;27.13000
244200;27.01000
244500;27.22000
244800;27.15000
245100;27.06000
245400;27.15000
245700;26.99000
246000;27.15000
246300;26.97000
246600;26.92000
246900;26.92000
247200;26.85000
247500;26.83000
247800;26.90000
248100;26.80000
248400;25.58000
248700;25.11000
249000;25.14000
249300;25.02000
249600;25.09000
249900;24.97000
250200;24.95000
250500;24.88000
250800;24.88000
251100;24.91000
251400;24.88000
251700;24.84000
252000;24.86000
252300;24.72000
252600;24.68000
252900;24.79000
253200;24.75000
253500;24.61000
253800;24.72000
254100;24.70000
254400;24.61000
254700;24.66000
255000;24.52000
255300;24.61000
255600;26.35000
255900;26.57000
256200;26.55000
256500;26.60000
256800;26.39000
257100;26.39000
257400;26.48000
257700;26.32000
258000;26.32000
258300;26.42000
258600;26.42000
258900;26.17000
259200;26.28000
259500;26.39000
259800;26.32000
260100;26.21000
260400;26.10000
260700;26.32000
261000;26.08000
261300;26.03000
261600;26.03000
261900;26.03000
262200;25.98000
262500;26.10000
262800;26.14000
263100;25.84000
263400;25.86000
263700;25.91000
264000;26.03000
264300;25.89000
264600;24.47000
264900;23.98000
265200;23.87000
265500;23.84000
265800;23.87000
266100;23.80000
266400;23.84000
266700;23.82000
267000;23.73000
267300;23.80000
267600;23.82000
267900;23.82000
268200;23.70000
268500;23.70000
268800;23.70000
269100;23.70000
269400;23.63000
269700;23.61000
270000;23.73000
270300;23.61000
270600;23.70000
270900;23.80000
271200;23.75000
271500;23.73000
271800;23.80000
272100;23.68000
272400;23.80000
272700;23.75000
273000;23.61000
273300;23.75000
273600;23.77000
273900;23.73000
274200;23.73000
274500;23.70000
274800;23.75000
275100;23.70000
275400;23.63000
275700;23.75000
276000;23.77000
276300;23.70000
276600;23.80000
276900;23.70000
277200;24.20000
277500;24.43000
277800;25.21000
278100;25.42000
278400;25.72000
278700;25.60000
279000;25.86000
279300;25.74000
279600;25.89000
279900;25.91000
280200;25.86000
280500;25.86000
280800;25.74000
281100;25.84000
281400;25.79000
281700;25.74000
282000;25.84000
282300;25.77000
282600;25.77000
282900;25.65000
283200;25.74000
283500;25.60000
283800;25.56000
284100;25.79000
284400;25.77000
284700;25.79000
285000;25.84000
285300;25.72000
285600;25.77000
285900;25.65000
286200;25.67000
286500;25.82000
286800;25.79000
287100;25.82000
287400;25.58000
287700;25.77000
288000;25.82000
288300;25.82000
288600;25.82000
288900;25.67000
289200;25.65000
289500;25.77000
289800;25.82000
290100;25.70000
290400;25.72000
290700;25.72000
291000;25.60000
291300;25.60000
291600;25.67000
291900;25.67000
292200;25.82000
292500;25.84000
292800;25.67000
293100;25.77000
293400;25.67000
293700;25.58000
294000;25.53000
294300;25.67000
294600;25.56000
294900;21.63000
295200;21.14000
295500;21.10000
295800;21.05000
296100;21.39000
296400;21.12000
296700;21.16000
297000;21.28000
297300;21.10000
297600;21.21000
297900;21.12000
298200;21.73000
298500;22.10000
298800;22.40000
299100;22.33000
299400;22.47000
299700;22.66000
300000;22.80000
300300;22.82000
300600;22.80000
300900;22.97000
301200;22.90000
301500;23.02000
301800;22.85000
302100;22.82000
302400;22.82000
302700;22.94000
303000;22.90000
303300;22.94000
303600;22.85000
303900;22.87000
304200;22.80000
304500;23.06000
304800;23.09000
305100;22.92000
305400;23.16000
305700;23.16000
306000;23.23000
306300;23.38000
306600;23.36000
306900;23.43000
307200;23.59000
307500;23.63000
307800;24.20000
308100;24.43000
308400;24.61000
308700;24.52000
309000;24.50000
309300;24.75000
309600;24.38000
309900;24.20000
310200;24.36000
310500;24.43000
310800;24.63000
311100;24.75000
311400;24.63000
311700;24.59000
312000;24.61000
312300;25.37000
312600;24.27000
312900;24.50000
313200;24.27000
313500;24.43000
313800;24.24000
314100;24.52000
314400;24.66000
314700;24.38000
315000;24.56000
315300;24.70000
315600;24.72000
315900;24.63000
316200;24.68000
316500;24.81000
316800;25.14000
317100;25.74000
317400;25.96000
317700;26.00000
318000;25.96000
318300;25.98000
318600;26.03000
318900;26.12000
319200;26.12000
319500;26.08000
319800;26.12000
320100;26.12000
320400;26.23000
320700;26.12000
321000;26.14000
321300;26.37000
321600;26.14000
321900;26.17000
322200;26.17000
322500;26.19000
322800;26.17000
323100;26.10000
323400;26.23000
323700;26.23000
324000;26.05000
324300;26.10000
324600;26.19000
324900;26.17000
325200;26.12000
325500;26.08000
325800;26.08000
326100;26.10000
326400;25.93000
326700;26.08000
327000;26.00000
327300;26.00000
327600;25.98000
327900;26.05000
328200;26.00000
328500;26.03000
328800;26.05000
329100;26.08000
329400;26.00000
329700;25.79000
330000;25.98000
330300;25.98000
330600;25.79000
330900;25.96000
331200;25.82000
331500;25.82000
331800;25.89000
332100;25.79000
332400;25.91000
332700;25.79000
333000;25.86000
333300;25.67000
333600;25.84000
333900;25.84000
334200;25.82000
334500;25.82000
334800;24.45000
335100;24.06000
335400;23.80000
335700;23.73000
336000;23.63000
336300;23.66000
336600;23.63000
336900;23.68000
337200;23.66000
337500;23.59000
337800;23.48000
338100;23.50000
338400;23.52000
338700;23.45000
339000;23.59000
339300;23.54000
339600;23.63000
339900;23.61000
340200;23.57000
340500;23.57000
340800;23.48000
341100;23.59000
341400;23.50000
341700;23.50000
342000;24.54000
342300;24.47000
342600;25.18000
342900;25.35000
343200;25.63000
343500;25.44000
343800;25.42000
344100;25.39000
344400;25.46000
344700;25.42000
345000;25.39000
345300;25.21000
345600;25.35000
345900;25.49000
346200;25.35000
346500;25.25000
346800;25.37000
347100;25.39000
347400;25.39000
347700;25.32000
348000;25.07000
348300;25.23000
348600;25.18000
348900;25.11000
349200;25.11000
349500;25.04000
349800;25.11000
350100;25.18000
350400;25.14000
350700;25.07000
351000;24.93000
351300;25.00000
351600;25.11000
351900;25.11000
352200;24.93000
352500;25.07000
352800;24.95000
353100;25.00000
353400;25.00000
353700;24.95000
354000;23.66000
354300;23.09000
354600;23.20000
354900;22.99000
355200;22.92000
355500;22.99000
355800;23.02000
356100;23.16000
356400;23.06000
356700;23.02000
357000;23.09000
357300;23.14000
357600;23.11000
357900;22.97000
358200;23.18000
358500;23.06000
358800;23.09000
359100;22.94000
359400;22.99000
359700;22.99000
360000;22.94000
360300;22.94000
360600;23.06000
360900;23.09000
361200;22.99000
361500;23.11000
361800;23.18000
362100;23.09000
362400;23.06000
362700;23.16000
363000;23.06000
363300;23.25000
363600;23.41000
363900;23.34000
364200;23.20000
364500;23.09000
364800;22.97000
365100;23.02000
365400;23.16000
365700;23.06000
366000;23.25000
366300;23.16000
366600;23.23000
366900;23.25000
367200;22.87000
367500;22.78000
367800;22.82000
368100;22.78000
368400;22.70000
368700;22.73000
369000;22.82000
369300;22.82000
369600;22.97000
369900;22.70000
370200;23.09000
370500;22.75000
370800;24.66000
371100;22.80000
371400;22.68000
371700;22.75000
372000;22.73000
372300;22.80000
372600;22.78000
372900;22.92000
373200;22.85000
373500;22.85000
373800;22.82000
374100;22.68000
374400;22.92000
374700;22.78000
375000;22.68000
375300;22.58000
375600;22.70000
375900;22.66000
376200;22.68000
376500;22.63000
376800;22.58000
377100;22.68000
377400;22.63000
377700;22.58000
378000;22.61000
378300;22.80000
378600;22.56000
378900;22.61000
379200;22.58000
379500;22.63000
379800;23.02000
380100;23.43000
380400;23.27000
380700;23.04000
381000;23.09000
381300;23.11000
381600;23.09000
381900;23.14000
382200;22.82000
382500;23.43000
382800;23.43000
383100;23.09000
383400;23.20000
383700;23.29000
384000;23.27000
384300;21.95000
384600;21.95000
384900;21.87000
385200;21.73000
385500;21.61000
385800;21.25000
386100;21.35000
386400;21.47000
386700;21.16000
387000;21.10000
387300;21.21000
387600;20.96000
387900;20.87000
388200;20.73000
388500;20.98000
388800;20.85000
389100;20.71000
389400;20.66000
389700;20.46000
390000;20.17000
390300;20.91000
390600;20.91000
390900;21.00000
391200;20.89000
391500;20.89000
391800;20.89000
392100;20.98000
392400;20.91000
392700;21.00000
393000;20.94000
393300;20.89000
393600;20.91000
393900;21.00000
394200;21.05000
394500;20.76000
394800;20.85000
395100;20.58000
395400;20.73000
395700;20.71000
396000;20.96000
396300;21.51000
396600;21.85000
396900;21.97000
397200;22.29000
397500;22.38000
397800;22.33000
398100;22.33000
398400;22.54000
398700;22.63000
399000;22.73000
399300;22.78000
399600;23.04000
399900;23.09000
400200;22.87000
400500;23.09000
400800;23.04000
401100;23.02000
401400;23.16000
401700;23.04000
402000;23.29000
402300;23.14000
402600;23.14000
402900;23.20000
403200;23.29000
403500;23.36000
403800;23.38000
404100;23.38000
404400;23.57000
404700;23.38000
405000;24.20000
405300;25.39000
405600;25.49000
405900;25.72000
406200;25.53000
406500;25.74000
406800;25.82000
407100;25.74000
407400;25.82000
407700;26.08000
408000;26.21000
408300;26.21000
408600;26.28000
408900;26.30000
409200;26.32000
409500;26.39000
409800;26.42000
410100;26.46000
410400;26.46000
410700;26.46000
411000;26.46000
411300;26.55000
411600;26.35000
411900;26.48000
412200;26.42000
412500;26.48000
412800;26.53000
413100;26.39000
413400;26.44000
413700;26.53000
414000;26.53000
414300;26.62000
414600;26.51000
414900;26.64000
415200;26.53000
415500;26.55000
415800;26.46000
416100;26.57000
416400;26.57000
416700;26.57000
417000;26.44000
417300;26.53000
417600;26.53000
417900;26.57000
418200;26.53000
418500;26.44000
418800;26.62000
419100;26.53000
419400;26.51000
419700;26.67000
420000;26.53000
420300;26.67000
420600;26.39000
420900;26.48000
421200;24.97000
421500;24.43000
421800;24.32000
422100;24.17000
422400;24.10000
422700;23.94000
423000;23.96000
423300;24.17000
423600;23.98000
423900;23.98000
424200;24.13000
424500;23.91000
424800;23.91000
425100;23.94000
425400;23.82000
425700;23.75000
426000;23.80000
426300;23.63000
426600;23.61000
426900;23.63000
427200;23.66000
427500;23.59000
427800;23.73000
428100;23.77000
428400;23.70000
428700;23.91000
429000;23.89000
429300;23.80000
429600;23.80000
429900;23.75000
430200;23.66000
430500;23.77000
430800;23.80000
431100;23.73000
431400;23.77000
431700;23.80000
432000;23.80000
432300;23.82000
432600;23.63000
432900;23.63000
433200;23.66000
433500;23.77000
433800;23.75000
434100;23.77000
434400;23.75000
434700;23.89000
435000;23.84000
435300;23.80000
435600;23.82000
435900;23.70000
436200;23.80000
436500;23.70000
436800;23.70000
437100;23.70000
437400;23.73000
437700;23.77000
438000;23.70000
438300;23.73000
438600;23.63000
438900;23.73000
439200;23.57000
439500;23.77000
439800;23.73000
440100;23.73000
440400;23.73000
440700;23.73000
441000;23.57000
441300;23.59000
441600;23.66000
441900;23.63000
442200;23.77000
442500;23.70000
442800;23.59000
443100;23.66000
443400;23.63000
443700;23.61000
444000;23.61000
444300;23.61000
444600;23.70000
444900;23.63000
445200;23.73000
445500;23.68000
445800;23.66000
446100;23.52000
446400;23.68000
446700;23.59000
447000;23.68000
447300;23.77000
447600;23.59000
447900;23.63000
448200;23.52000
448500;23.68000
448800;23.68000
449100;23.48000
449400;23.57000
449700;23.63000
450000;23.54000
450300;23.57000
450600;23.77000
450900;23.61000
451200;23.70000
451500;23.52000
451800;23.61000
452100;23.59000
452400;23.59000
452700;23.59000
453000;23.68000
453300;23.66000
453600;23.63000
453900;23.73000
454200;23.63000
454500;23.63000
454800;23.63000
455100;23.50000
455400;23.63000
455700;23.66000
456000;23.75000
456300;23.59000
456600;23.61000
456900;23.57000
457200;23.48000
457500;23.38000
457800;23.41000
458100;23.32000
458400;23.29000
458700;23.27000
459000;23.23000
459300;23.41000
459600;23.50000
459900;23.20000
460200;23.45000
460500;23.57000
460800;23.52000
461100;23.57000
461400;23.45000
461700;23.63000
462000;23.70000
462300;23.61000
462600;23.52000
462900;23.61000
463200;23.68000
463500;23.57000
463800;23.63000
464100;23.54000
464400;23.66000
464700;23.50000
465000;23.66000
465300;23.61000
465600;23.63000
465900;23.61000
466200;23.57000
466500;23.66000
466800;23.63000
467100;23.70000
467400;23.66000
467700;23.52000
468000;23.57000
468300;23.59000
468600;23.54000
468900;23.57000
469200;23.59000
469500;23.61000
469800;23.50000
470100;23.57000
470400;23.63000
470700;23.66000
471000;23.63000
471300;23.63000
471600;23.52000
471900;23.75000
472200;23.59000
472500;23.68000
472800;23.54000
473100;23.52000
473400;23.73000
473700;23.68000
474000;23.59000
474300;23.77000
474600;23.68000
474900;23.82000
475200;23.75000
475500;23.80000
475800;23.84000
476100;23.75000
476400;23.80000
476700;23.73000
477000;23.73000
477300;23.80000
477600;23.77000
477900;23.80000
478200;23.80000
478500;23.73000
478800;23.75000
479100;23.77000
479400;23.89000
479700;23.66000
480000;23.89000
480300;23.77000
480600;23.84000
480900;23.84000
481200;23.82000
481500;23.82000
481800;23.84000
482100;23.80000
482400;23.91000
482700;23.89000
483000;24.01000
483300;23.84000
483600;23.75000
483900;23.84000
484200;23.96000
484500;23.84000
484800;23.98000
485100;23.98000
485400;23.84000
485700;23.94000
486000;24.03000
486300;23.89000
486600;23.84000
486900;23.98000
487200;23.96000
487500;24.03000
487800;24.08000
488100;24.01000
488400;23.98000
488700;23.98000
489000;24.15000
489300;24.17000
489600;24.17000
489900;24.13000
490200;24.20000
490500;24.17000
490800;24.20000
491100;24.20000
491400;24.20000
491700;24.45000
492000;24.32000
492300;24.32000
492600;24.34000
492900;24.34000
493200;24.32000
493500;24.43000
493800;24.41000
494100;24.50000
494400;24.52000
494700;24.68000
495000;24.56000
495300;24.66000
495600;24.54000
495900;24.66000
496200;24.63000
496500;24.75000
496800;24.75000
497100;24.84000
497400;24.97000
497700;25.02000
498000;25.07000
498300;25.07000
498600;25.11000
498900;25.11000
499200;25.28000
499500;25.30000
499800;25.42000
500100;25.39000
500400;25.56000
500700;25.56000
501000;25.60000
501300;25.67000
501600;25.72000
501900;25.86000
502200;25.96000
502500;25.98000
502800;25.96000
503100;25.96000
503400;25.96000
503700;25.86000
504000;25.86000
504300;25.89000
504600;25.89000
504900;25.84000
505200;25.74000
505500;25.60000
505800;25.67000
506100;25.58000
506400;25.58000
506700;25.65000
507000;25.46000
507300;25.53000
507600;25.49000
507900;25.51000
508200;25.35000
508500;25.30000
508800;25.16000
509100;25.21000
509400;25.09000
509700;25.14000
510000;25.11000
510300;25.11000
510600;25.11000
510900;25.04000
511200;25.04000
511500;24.97000
511800;24.88000
512100;24.97000
512400;24.86000
512700;24.95000
513000;24.91000
513300;24.91000
513600;24.72000
513900;24.72000
514200;24.84000
514500;24.77000
514800;24.86000
515100;24.81000
515400;24.91000
515700;24.95000
516000;24.84000
516300;24.77000
516600;24.79000
516900;24.81000
517200;24.75000
517500;24.75000
517800;24.86000
518100;24.70000
518400;24.84000
518700;24.72000
519000;24.77000
519300;24.70000
519600;24.59000
519900;24.72000
520200;24.66000
520500;24.77000
520800;24.68000
521100;24.77000
521400;24.66000
521700;24.63000
522000;24.77000
522300;24.70000
522600;24.54000
522900;24.66000
523200;24.68000
523500;24.66000
523800;24.56000
524100;24.56000
