timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:55:27.870574,noisy,naive,{'bins': 10},3,4,2,0.0007552066817879677,0.3773862048983574,0.378754572942853,10,20,41,0
2026-05-15T00:55:28.566660,noisy,naive,{'bins': 10},4,0,2,0.0009925039485096931,0.6870586676523089,0.6889208843931556,10,34,65,0
2026-05-15T00:55:29.264331,noisy,naive,{'bins': 10},4,1,2,0.0009918119758367538,0.6891477210447192,0.690937040373683,10,34,65,0
2026-05-15T00:55:30.009923,noisy,naive,{'bins': 10},4,2,2,0.0009994562715291977,0.7362391818314791,0.738020065240562,10,34,65,0
2026-05-15T00:55:30.702482,noisy,naive,{'bins': 10},4,3,2,0.0010787863284349442,0.6838402058929205,0.6857425281777978,10,34,65,0
2026-05-15T00:55:31.395586,noisy,naive,{'bins': 10},4,4,2,0.0009782463312149048,0.6846199305728078,0.6863797940313816,10,34,65,0
2026-05-15T00:55:32.430879,noisy,naive,{'bins': 10},5,0,2,0.0012889504432678223,1.0246243923902512,1.0268919495865703,10,32,68,0
2026-05-15T00:55:33.539850,noisy,naive,{'bins': 10},5,1,2,0.001262761652469635,1.0987693537026644,1.1009702859446406,10,32,68,0
2026-05-15T00:55:34.569971,noisy,naive,{'bins': 10},5,2,2,0.0013742400333285332,1.0196984838694334,1.0220595058053732,10,32,68,0
2026-05-15T00:55:35.643803,noisy,naive,{'bins': 10},5,3,2,0.0012138700112700462,1.0637533841654658,1.0658994438126683,10,32,68,0
2026-05-15T00:55:36.690367,noisy,naive,{'bins': 10},5,4,2,0.0013485625386238098,1.035980542190373,1.038322288542986,10,32,68,0
2026-05-15T00:55:38.394351,noisy,naive,{'bins': 10},6,0,2,0.001505066640675068,1.6910790856927633,1.6937053371220827,10,31,69,0
2026-05-15T00:55:40.051518,noisy,naive,{'bins': 10},6,1,2,0.0015627043321728706,1.644458838738501,1.6471744580194354,10,31,69,0
2026-05-15T00:55:41.773129,noisy,naive,{'bins': 10},6,2,2,0.0015052659437060356,1.7088954551145434,1.7115428559482098,10,31,69,0
2026-05-15T00:55:43.435995,noisy,naive,{'bins': 10},6,3,2,0.0015804767608642578,1.6502022417262197,1.6529348213225603,10,31,69,0
2026-05-15T00:55:45.140852,noisy,naive,{'bins': 10},6,4,2,0.0015003271400928497,1.6922841994091868,1.6949158404022455,10,31,69,0
2026-05-15T00:55:46.744718,noisy,naive,{'bins': 10},7,0,2,0.0017924653366208076,1.5883914148434997,1.591488960199058,10,24,54,0
2026-05-15T00:55:48.403514,noisy,naive,{'bins': 10},7,1,2,0.0017200494185090065,1.6433951118960977,1.6464046826586127,10,24,54,0
2026-05-15T00:55:50.013938,noisy,naive,{'bins': 10},7,2,2,0.0018085464835166931,1.5958737218752503,1.5990261007100344,10,24,54,0
2026-05-15T00:55:51.674512,noisy,naive,{'bins': 10},7,3,2,0.001735779456794262,1.6465629190206528,1.6495684124529362,10,24,54,0
2026-05-15T00:55:53.279778,noisy,naive,{'bins': 10},7,4,2,0.002189761959016323,1.590013480745256,1.5936373146250844,10,24,54,0
2026-05-15T00:55:54.077337,noisy,naive,{'bins': 10},8,0,2,0.0019456036388874054,0.7851284490898252,0.7884500660002232,10,20,36,0
2026-05-15T00:55:54.931275,noisy,naive,{'bins': 10},8,1,2,0.001971171237528324,0.842315886169672,0.8455554079264402,10,20,36,0
2026-05-15T00:55:55.728622,noisy,naive,{'bins': 10},8,2,2,0.002035040408372879,0.7853553351014853,0.7887060260400176,10,20,36,0
2026-05-15T00:55:56.533798,noisy,naive,{'bins': 10},8,3,2,0.0019597988575696945,0.7933220826089382,0.7965594902634621,10,20,36,0
2026-05-15T00:55:57.326661,noisy,naive,{'bins': 10},8,4,2,0.0019656503573060036,0.7813743716105819,0.7846322180703282,10,20,36,0
2026-05-15T00:55:58.340737,noisy,naive,{'bins': 10},9,0,2,0.0021954411640763283,1.0002921493723989,1.0040514264255762,10,19,35,0
2026-05-15T00:55:59.318983,noisy,naive,{'bins': 10},9,1,2,0.0023047467693686485,0.9648606171831489,0.9686137530952692,10,19,35,0
2026-05-15T00:56:00.290735,noisy,naive,{'bins': 10},9,2,2,0.002159684896469116,0.9588043875992298,0.9623859813436866,10,19,35,0
2026-05-15T00:56:01.264292,noisy,naive,{'bins': 10},9,3,2,0.00217306986451149,0.9606955768540502,0.964338687248528,10,19,35,0
2026-05-15T00:56:02.287745,noisy,naive,{'bins': 10},9,4,2,0.0021998900920152664,1.0104843936860561,1.0140946619212627,10,19,35,0
2026-05-15T00:56:03.402281,noisy,naive,{'bins': 10},10,0,2,0.0025098221376538277,1.099041836336255,1.1032410394400358,10,21,40,0
2026-05-15T00:56:04.535372,noisy,naive,{'bins': 10},10,1,2,0.002417447976768017,1.1186486072838306,1.1227343874052167,10,21,40,0
2026-05-15T00:56:05.695851,noisy,naive,{'bins': 10},10,2,2,0.0024326061829924583,1.1457544565200806,1.149865634739399,10,21,40,0
2026-05-15T00:56:06.814740,noisy,naive,{'bins': 10},10,3,2,0.002499944530427456,1.1036230670288205,1.1078177820891142,10,21,40,0
2026-05-15T00:56:07.947894,noisy,naive,{'bins': 10},10,4,2,0.002430233173072338,1.1178627097979188,1.1219727471470833,10,21,40,0
2026-05-15T00:56:09.372800,noisy,naive,{'bins': 10},11,0,2,0.002672567032277584,1.40767181199044,1.4121747957542539,10,24,45,0
2026-05-15T00:56:10.759685,noisy,naive,{'bins': 10},11,1,2,0.0027448926120996475,1.3698720261454582,1.374517877586186,10,24,45,0
2026-05-15T00:56:12.145669,noisy,naive,{'bins': 10},11,2,2,0.0026496639475226402,1.3692962136119604,1.3737559067085385,10,24,45,0
2026-05-15T00:56:13.568191,noisy,naive,{'bins': 10},11,3,2,0.002666015177965164,1.4059899542480707,1.4105153502896428,10,24,45,0
2026-05-15T00:56:14.948747,noisy,naive,{'bins': 10},11,4,2,0.0027848584577441216,1.3632051385939121,1.3678601179271936,10,24,45,0
2026-05-15T00:56:16.612673,noisy,naive,{'bins': 10},12,0,2,0.0029193107038736343,1.6446166951209307,1.649529928341508,10,13,28,0
2026-05-15T00:56:18.222424,noisy,naive,{'bins': 10},12,1,2,0.0029837219044566154,1.5917602088302374,1.596767369657755,10,13,28,0
2026-05-15T00:56:19.886844,noisy,naive,{'bins': 10},12,2,2,0.0029089907184243202,1.645885406062007,1.6507905954495072,10,13,28,0
2026-05-15T00:56:21.500334,noisy,naive,{'bins': 10},12,3,2,0.00296718068420887,1.595387659035623,1.6003641122952104,10,13,28,0
2026-05-15T00:56:23.148790,noisy,naive,{'bins': 10},12,4,2,0.002918398939073086,1.6299261739477515,1.6349098701030016,10,13,28,0
2026-05-15T00:56:24.936111,noisy,naive,{'bins': 10},13,0,2,0.0032020919024944305,1.7667658040300012,1.7721068812534213,10,25,45,0
2026-05-15T00:56:26.763142,noisy,naive,{'bins': 10},13,1,2,0.0031785881146788597,1.8072666618973017,1.8126018485054374,10,25,45,0
2026-05-15T00:56:28.553120,noisy,naive,{'bins': 10},13,2,2,0.003217930905520916,1.7704159943386912,1.7758300499990582,10,25,45,0
2026-05-15T00:56:30.393858,noisy,naive,{'bins': 10},13,3,2,0.0031644608825445175,1.8212138265371323,1.8265519179403782,10,25,45,0
2026-05-15T00:56:32.205189,noisy,naive,{'bins': 10},13,4,2,0.0032483991235494614,1.7909451173618436,1.7964262384921312,10,25,45,0
2026-05-15T00:56:34.423872,noisy,naive,{'bins': 10},14,0,2,0.0033947424963116646,2.196540182456374,2.2022504517808557,10,25,47,0
2026-05-15T00:56:36.631067,noisy,naive,{'bins': 10},14,1,2,0.0034951912239193916,2.1852967441082,2.191166122443974,10,25,47,0
2026-05-15T00:56:38.778381,noisy,naive,{'bins': 10},14,2,2,0.003502306528389454,2.125382898375392,2.1312103094533086,10,25,47,0
2026-05-15T00:56:40.965096,noisy,naive,{'bins': 10},14,3,2,0.003422294743359089,2.1651711985468864,2.1709004854783416,10,25,47,0
2026-05-15T00:56:43.147767,noisy,naive,{'bins': 10},14,4,2,0.003505951724946499,2.1609960701316595,2.16682549379766,10,25,47,0
2026-05-15T00:56:45.622850,noisy,naive,{'bins': 10},15,0,2,0.00364892091602087,2.451203979551792,2.4573679119348526,10,24,44,0
2026-05-15T00:56:48.113565,noisy,naive,{'bins': 10},15,1,2,0.003736053593456745,2.4673270601779222,2.473556324839592,10,24,44,0
2026-05-15T00:56:50.516907,noisy,naive,{'bins': 10},15,2,2,0.0037246420979499817,2.3799644308164716,2.386227138340473,10,24,44,0
2026-05-15T00:56:52.959352,noisy,naive,{'bins': 10},15,3,2,0.003678244538605213,2.4191825818270445,2.425323700532317,10,24,44,0
2026-05-15T00:56:55.433204,noisy,naive,{'bins': 10},15,4,2,0.004151282832026482,2.450005459599197,2.456779858097434,10,24,44,0
2026-05-15T00:56:58.207251,noisy,naive,{'bins': 10},16,0,2,0.003943232819437981,2.747369734570384,2.7539575025439262,10,22,43,0
2026-05-15T00:57:00.988677,noisy,naive,{'bins': 10},16,1,2,0.003924397751688957,2.7554017454385757,2.761945500969887,10,22,43,0
2026-05-15T00:57:03.779816,noisy,naive,{'bins': 10},16,2,2,0.003995520994067192,2.764764292165637,2.771463911049068,10,22,43,0
2026-05-15T00:57:06.584151,noisy,naive,{'bins': 10},16,3,2,0.0039554163813591,2.7781513575464487,2.7847708044573665,10,22,43,0
2026-05-15T00:57:09.377143,noisy,naive,{'bins': 10},16,4,2,0.003983909264206886,2.7664829390123487,2.7731277039274573,10,22,43,0
2026-05-15T00:57:11.911771,noisy,naive,{'bins': 10},17,0,2,0.004161623306572437,2.5076823849231005,2.51459735725075,10,14,30,0
2026-05-15T00:57:14.521872,noisy,naive,{'bins': 10},17,1,2,0.004267972894012928,2.5842335550114512,2.591265397146344,10,14,30,0
2026-05-15T00:57:17.113867,noisy,naive,{'bins': 10},17,2,2,0.004207008518278599,2.5496627502143383,2.5566781908273697,10,14,30,0
2026-05-15T00:57:19.698811,noisy,naive,{'bins': 10},17,3,2,0.004193834029138088,2.558721366338432,2.5656524701043963,10,14,30,0
2026-05-15T00:57:22.299774,noisy,naive,{'bins': 10},17,4,2,0.004201818257570267,2.574772502295673,2.581707902252674,10,14,30,0
2026-05-15T00:57:25.184975,noisy,naive,{'bins': 10},18,0,2,0.004387248307466507,2.8565232437103987,2.863871570676565,10,14,30,0
2026-05-15T00:57:28.056303,noisy,naive,{'bins': 10},18,1,2,0.004418345168232918,2.8435495868325233,2.8509086230769753,10,14,30,0
2026-05-15T00:57:30.897670,noisy,naive,{'bins': 10},18,2,2,0.004415400326251984,2.813892789185047,2.8212205674499273,10,14,30,0
2026-05-15T00:57:33.761489,noisy,naive,{'bins': 10},18,3,2,0.004427663050591946,2.8358343252912164,2.8431516932323575,10,14,30,0
2026-05-15T00:57:36.614949,noisy,naive,{'bins': 10},18,4,2,0.0044733090326189995,2.8251991849392653,2.8326159100979567,10,14,30,0
2026-05-15T00:57:39.596992,noisy,naive,{'bins': 10},19,0,2,0.004631645046174526,2.9528579469770193,2.9606251986697316,10,12,28,0
2026-05-15T00:57:42.581550,noisy,naive,{'bins': 10},19,1,2,0.004689725115895271,2.955968256108463,2.963693019002676,10,12,28,0
2026-05-15T00:57:45.490944,noisy,naive,{'bins': 10},19,2,2,0.0046397615224123,2.8808341454714537,2.8885352443903685,10,12,28,0
2026-05-15T00:57:48.512116,noisy,naive,{'bins': 10},19,3,2,0.004676801152527332,2.993001224473119,3.0007712626829743,10,12,28,0
2026-05-15T00:57:51.496795,noisy,naive,{'bins': 10},19,4,2,0.004689354449510574,2.9563720645383,2.9642455261200666,10,12,28,0
2026-05-15T00:57:54.943829,noisy,naive,{'bins': 10},20,0,2,0.00485110841691494,3.4145983597263694,3.4227316305041313,10,14,30,0
2026-05-15T00:57:58.362910,noisy,naive,{'bins': 10},20,1,2,0.00504191592335701,3.3872692408040166,3.395551179535687,10,14,30,0
2026-05-15T00:58:01.781041,noisy,naive,{'bins': 10},20,2,2,0.004992373287677765,3.3862805757671595,3.3944617956876755,10,14,30,0
2026-05-15T00:58:05.236593,noisy,naive,{'bins': 10},20,3,2,0.004934223368763924,3.423663057386875,3.4319362798705697,10,14,30,0
2026-05-15T00:58:08.660992,noisy,naive,{'bins': 10},20,4,2,0.004989078268408775,3.3925586007535458,3.4008191395550966,10,14,30,0
2026-05-15T00:58:12.284168,noisy,naive,{'bins': 10},21,0,2,0.005168073810636997,3.589265126734972,3.597770876251161,10,14,30,0
2026-05-15T00:58:15.917565,noisy,naive,{'bins': 10},21,1,2,0.005206095054745674,3.6004500659182668,3.6091048549860716,10,14,30,0
2026-05-15T00:58:19.621011,noisy,naive,{'bins': 10},21,2,2,0.0051984405145049095,3.67021194845438,3.6788606168702245,10,14,30,0
2026-05-15T00:58:23.288043,noisy,naive,{'bins': 10},21,3,2,0.00520540215075016,3.6339365346357226,3.642521722242236,10,14,30,0
2026-05-15T00:58:26.898659,noisy,naive,{'bins': 10},21,4,2,0.0051727211102843285,3.577605925500393,3.5861547961831093,10,14,30,0
2026-05-15T00:58:30.691885,noisy,naive,{'bins': 10},22,0,2,0.00539633072912693,3.7588880648836493,3.7678665900602937,10,23,46,0
2026-05-15T00:58:34.544277,noisy,naive,{'bins': 10},22,1,2,0.005430364981293678,3.8185343462973833,3.8275060085579753,10,23,46,0
2026-05-15T00:58:38.405110,noisy,naive,{'bins': 10},22,2,2,0.005379971116781235,3.826030789874494,3.835079178214073,10,23,46,0
2026-05-15T00:58:42.239205,noisy,naive,{'bins': 10},22,3,2,0.0054223500192165375,3.80028229765594,3.809368005953729,10,23,46,0
2026-05-15T00:58:46.019286,noisy,naive,{'bins': 10},22,4,2,0.005384298972785473,3.7469170577824116,3.7559094708412886,10,23,46,0
2026-05-15T00:58:50.021474,noisy,naive,{'bins': 10},23,0,2,0.005631753243505955,3.966484533622861,3.975838866084814,10,23,46,0
2026-05-15T00:58:54.080425,noisy,naive,{'bins': 10},23,1,2,0.005671568214893341,4.023786664940417,4.033164822496474,10,23,46,0
2026-05-15T00:58:58.139623,noisy,naive,{'bins': 10},23,2,2,0.00580169353634119,4.024115212261677,4.033676162362099,10,23,46,0
2026-05-15T00:59:02.187624,noisy,naive,{'bins': 10},23,3,2,0.005584864877164364,4.013068061321974,4.022392567247152,10,23,46,0
2026-05-15T00:59:06.239611,noisy,naive,{'bins': 10},23,4,2,0.0056699346750974655,4.016635908745229,4.025961606763303,10,23,46,0
2026-05-15T00:59:10.473367,noisy,naive,{'bins': 10},24,0,2,0.005853990092873573,4.195613340474665,4.2052779244259,10,23,46,0
2026-05-15T00:59:14.734540,noisy,naive,{'bins': 10},24,1,2,0.04719140939414501,4.182088036090136,4.233448253013194,10,23,46,0
2026-05-15T00:59:19.048813,noisy,naive,{'bins': 10},24,2,2,0.00591683853417635,4.235362624749541,4.286692293360829,10,23,46,0
2026-05-15T00:59:23.310546,noisy,naive,{'bins': 10},24,3,2,0.005928471684455872,4.224567016586661,4.234346888028085,10,23,46,0
2026-05-15T00:59:27.640844,noisy,naive,{'bins': 10},24,4,2,0.005931557156145573,4.292975980788469,4.3028281684964895,10,23,46,0
2026-05-15T00:59:32.312943,noisy,naive,{'bins': 10},25,0,2,0.0061264317482709885,4.632765757851303,4.64298019465059,10,23,46,0
2026-05-15T00:59:36.976461,noisy,naive,{'bins': 10},25,1,2,0.0061413599178195,4.624769966118038,4.634982569143176,10,23,46,0
2026-05-15T00:59:41.688624,noisy,naive,{'bins': 10},25,2,2,0.006157140247523785,4.673229015432298,4.6834265403449535,10,23,46,0
2026-05-15T00:59:46.384953,noisy,naive,{'bins': 10},25,3,2,0.0062359971925616264,4.657183480449021,4.667424296960235,10,23,46,0
2026-05-15T00:59:51.062305,noisy,naive,{'bins': 10},25,4,2,0.006174092181026936,4.638835150748491,4.648976560682058,10,23,46,0
2026-05-15T00:59:56.074749,noisy,naive,{'bins': 10},26,0,2,0.006360672414302826,4.972012594342232,4.982647109776735,10,19,41,0
2026-05-15T01:00:01.065157,noisy,naive,{'bins': 10},26,1,2,0.006568631157279015,4.950858247466385,4.961634969338775,10,19,41,0
2026-05-15T01:00:06.004038,noisy,naive,{'bins': 10},26,2,2,0.0063490597531199455,4.899184552021325,4.909748464822769,10,19,41,0
2026-05-15T01:00:10.975773,noisy,naive,{'bins': 10},26,3,2,0.0063560232520103455,4.932741994038224,4.9433334693312645,10,19,41,0
2026-05-15T01:00:15.918495,noisy,naive,{'bins': 10},26,4,2,0.006376731209456921,4.902659525163472,4.913240579888225,10,19,41,0
2026-05-15T01:00:21.236741,noisy,naive,{'bins': 10},27,0,2,0.006611422635614872,5.277351498603821,5.288327354937792,10,15,34,0
2026-05-15T01:00:26.528347,noisy,naive,{'bins': 10},27,1,2,0.006659504026174545,5.251360511407256,5.262277979403734,10,15,34,0
2026-05-15T01:00:31.819520,noisy,naive,{'bins': 10},27,2,2,0.006636369042098522,5.251116261817515,5.262191594578326,10,15,34,0
2026-05-15T01:00:37.173704,noisy,naive,{'bins': 10},27,3,2,0.006716489791870117,5.313705541193485,5.324771296232939,10,15,34,0
2026-05-15T01:00:42.476491,noisy,naive,{'bins': 10},27,4,2,0.006670825183391571,5.262112496420741,5.2732371827587485,10,15,34,0
2026-05-15T01:00:48.146048,noisy,naive,{'bins': 10},28,0,2,0.006886519491672516,5.626580604352057,5.638034909963608,10,13,32,0
2026-05-15T01:00:53.763245,noisy,naive,{'bins': 10},28,1,2,0.00694475881755352,5.575405946932733,5.586901769973338,10,13,32,0
2026-05-15T01:00:59.483818,noisy,naive,{'bins': 10},28,2,2,0.0076291244477033615,5.67769052926451,5.689879884943366,10,13,32,0
2026-05-15T01:01:05.065795,noisy,naive,{'bins': 10},28,3,2,0.0069531043991446495,5.540339049883187,5.551697304472327,10,13,32,0
2026-05-15T01:01:10.781793,noisy,naive,{'bins': 10},28,4,2,0.006931234151124954,5.674221865832806,5.68570848274976,10,13,32,0
2026-05-15T01:01:16.633513,noisy,naive,{'bins': 10},29,0,2,0.007096963003277779,5.806656123138964,5.818393990397453,10,13,32,0
2026-05-15T01:01:22.475475,noisy,naive,{'bins': 10},29,1,2,0.007055005989968777,5.797793515026569,5.80958370026201,10,13,32,0
2026-05-15T01:01:28.372846,noisy,naive,{'bins': 10},29,2,2,0.007197221741080284,5.853690007701516,5.86559543851763,10,13,32,0
2026-05-15T01:01:34.187884,noisy,naive,{'bins': 10},29,3,2,0.007143751718103886,5.769785000011325,5.78162578959018,10,13,32,0
2026-05-15T01:01:40.043245,noisy,naive,{'bins': 10},29,4,2,0.00717165507376194,5.811285302974284,5.823183191008866,10,13,32,0
2026-05-15T01:01:46.390619,noisy,naive,{'bins': 10},30,0,2,0.0073593370616436005,6.3004570957273245,6.3126380154863,10,13,32,0
2026-05-15T01:01:52.704059,noisy,naive,{'bins': 10},30,1,2,0.007358686067163944,6.267180109396577,6.279369314201176,10,13,32,0
2026-05-15T01:01:59.073867,noisy,naive,{'bins': 10},30,2,2,0.008107932284474373,6.322601608932018,6.3356265518814325,10,13,32,0
2026-05-15T01:02:05.413975,noisy,naive,{'bins': 10},30,3,2,0.007362822070717812,6.293873102404177,6.306139441207051,10,13,32,0
2026-05-15T01:02:11.777679,noisy,naive,{'bins': 10},30,4,2,0.007289345376193523,6.316926833242178,6.329084688797593,10,13,32,0
2026-05-15T01:02:17.516871,noisy,naive,{'bins': 10},31,0,2,0.007607663050293922,5.689828461967409,5.702329942956567,10,17,35,0
2026-05-15T01:02:23.248822,noisy,naive,{'bins': 10},31,1,2,0.007669489830732346,5.682430672459304,5.695028273388743,10,17,35,0
2026-05-15T01:02:29.084875,noisy,naive,{'bins': 10},31,2,2,0.007727758027613163,5.787700449116528,5.800390984863043,10,17,35,0
2026-05-15T01:02:34.803299,noisy,naive,{'bins': 10},31,3,2,0.007624033838510513,5.669616584666073,5.6821497939527035,10,17,35,0
2026-05-15T01:02:40.493144,noisy,naive,{'bins': 10},31,4,2,0.007643420249223709,5.64130477886647,5.653899574652314,10,17,35,0
2026-05-15T01:02:46.661556,noisy,naive,{'bins': 10},32,0,2,0.007943824864923954,6.116303291171789,6.129401342011988,10,17,35,0
2026-05-15T01:02:52.705227,noisy,naive,{'bins': 10},32,1,2,0.007826313376426697,5.9939602073282,6.006809841841459,10,17,35,0
2026-05-15T01:02:58.725492,noisy,naive,{'bins': 10},32,2,2,0.008678382262587547,5.9685082929208875,5.98237950541079,10,17,35,0
2026-05-15T01:03:04.756415,noisy,naive,{'bins': 10},32,3,2,0.007809212431311607,5.980658855289221,5.993655586615205,10,17,35,0
2026-05-15T01:03:10.724614,noisy,naive,{'bins': 10},32,4,2,0.007955505512654781,5.9169884361326694,5.929962383583188,10,17,35,0
2026-05-15T01:03:17.184234,noisy,naive,{'bins': 10},33,0,2,0.008091442286968231,6.404441751539707,6.4178043296560645,10,24,45,0
2026-05-15T01:03:23.659688,noisy,naive,{'bins': 10},33,1,2,0.008172464556992054,6.420886584557593,6.43429758399725,10,24,45,0
2026-05-15T01:03:30.070714,noisy,naive,{'bins': 10},33,2,2,0.008115886710584164,6.357071856036782,6.370427169837058,10,24,45,0
2026-05-15T01:03:36.484124,noisy,naive,{'bins': 10},33,3,2,0.00809375662356615,6.360113807022572,6.373493987135589,10,24,45,0
2026-05-15T01:03:42.873342,noisy,naive,{'bins': 10},33,4,2,0.00821232795715332,6.334653235971928,6.3480728501454,10,24,45,0
2026-05-15T01:03:49.663710,noisy,naive,{'bins': 10},34,0,2,0.008279564790427685,6.732177592813969,6.745941204018891,10,24,45,0
2026-05-15T01:03:56.333756,noisy,naive,{'bins': 10},34,1,2,0.008320772089064121,6.613434019498527,6.627233806997538,10,24,45,0
2026-05-15T01:04:03.020937,noisy,naive,{'bins': 10},34,2,2,0.009159086272120476,6.629868030548096,6.644548082724214,10,24,45,0
2026-05-15T01:04:09.677158,noisy,naive,{'bins': 10},34,3,2,0.008370726369321346,6.59997271373868,6.6138285379856825,10,24,45,0
2026-05-15T01:04:16.439445,noisy,naive,{'bins': 10},34,4,2,0.008428012952208519,6.7063311049714684,6.720157643780112,10,24,45,0
2026-05-15T01:04:23.488074,noisy,naive,{'bins': 10},35,0,2,0.008669416420161724,6.988879002630711,7.0032286224886775,10,24,45,0
2026-05-15T01:04:30.625995,noisy,naive,{'bins': 10},35,1,2,0.00851209182292223,7.079729207791388,7.093811525963247,10,24,45,0
2026-05-15T01:04:37.825207,noisy,naive,{'bins': 10},35,2,2,0.008648657239973545,7.1408711373806,7.155180101282895,10,24,45,0
2026-05-15T01:04:44.944045,noisy,naive,{'bins': 10},35,3,2,0.008587682619690895,7.060919742099941,7.0751126781105995,10,24,45,0
2026-05-15T01:04:51.986453,noisy,naive,{'bins': 10},35,4,2,0.008722055703401566,6.984136365354061,6.998514820821583,10,24,45,0
2026-05-15T01:04:59.590940,noisy,naive,{'bins': 10},36,0,2,0.009585064835846424,7.542401945218444,7.5579081466421485,10,24,45,0
2026-05-15T01:05:07.253177,noisy,naive,{'bins': 10},36,1,2,0.00886882096529007,7.6014517564326525,7.616185077466071,10,24,45,0
2026-05-15T01:05:14.787534,noisy,naive,{'bins': 10},36,2,2,0.008868991397321224,7.4744655061513186,7.489075114950538,10,24,45,0
2026-05-15T01:05:22.336141,noisy,naive,{'bins': 10},36,3,2,0.008868681266903877,7.487606927752495,7.502277570776641,10,24,45,0
2026-05-15T01:05:29.837481,noisy,naive,{'bins': 10},36,4,2,0.008865343406796455,7.440895940177143,7.455529874190688,10,24,45,0
2026-05-15T01:05:38.149228,noisy,naive,{'bins': 10},37,0,2,0.00890938751399517,8.252896722406149,8.26777462568134,10,18,40,0
2026-05-15T01:05:46.355786,noisy,naive,{'bins': 10},37,1,2,0.009121575392782688,8.149195067584515,8.164194718003273,10,18,40,0
2026-05-15T01:05:54.590867,noisy,naive,{'bins': 10},37,2,2,0.009138345718383789,8.176629612222314,8.191651975736022,10,18,40,0
2026-05-15T01:06:02.740954,noisy,naive,{'bins': 10},37,3,2,0.009993152692914009,8.091332913376391,8.10738904774189,10,18,40,0
2026-05-15T01:06:10.910143,noisy,naive,{'bins': 10},37,4,2,0.009162111207842827,8.11154078040272,8.126699740067124,10,18,40,0
2026-05-15T01:06:19.403436,noisy,naive,{'bins': 10},38,0,2,0.009321610443294048,8.43344231043011,8.448794002644718,10,18,40,0
2026-05-15T01:06:28.091827,noisy,naive,{'bins': 10},38,1,2,0.009298807941377163,8.628992703743279,8.644364844076335,10,18,40,0
2026-05-15T01:06:36.671640,noisy,naive,{'bins': 10},38,2,2,0.009454019367694855,8.520249213092029,8.535792785696685,10,18,40,0
2026-05-15T01:06:45.170846,noisy,naive,{'bins': 10},38,3,2,0.009374130517244339,8.439590780995786,8.45502895489335,10,18,40,0
2026-05-15T01:06:53.680428,noisy,naive,{'bins': 10},38,4,2,0.009337510913610458,8.450591553002596,8.466012024320662,10,18,40,0
2026-05-15T01:07:02.611462,noisy,naive,{'bins': 10},39,0,2,0.01025846041738987,8.861281037330627,8.878037245944142,10,24,46,0
2026-05-15T01:07:11.784479,noisy,naive,{'bins': 10},39,1,2,0.009634407237172127,9.106998244300485,9.12291203159839,10,24,46,0
2026-05-15T01:07:20.935595,noisy,naive,{'bins': 10},39,2,2,0.009605294093489647,9.085086364299059,9.100914581678808,10,24,46,0
2026-05-15T01:07:30.028317,noisy,naive,{'bins': 10},39,3,2,0.009595755487680435,9.025040602311492,9.040983914397657,10,24,46,0
2026-05-15T01:07:39.169827,noisy,naive,{'bins': 10},39,4,2,0.009594252333045006,9.0755071984604,9.091393704526126,10,24,46,0
2026-05-15T01:07:48.573765,noisy,naive,{'bins': 10},40,0,2,0.009786203503608704,9.334419859573245,9.350652826949954,10,24,46,0
2026-05-15T01:07:58.024028,noisy,naive,{'bins': 10},40,1,2,0.009822000749409199,9.381787036545575,9.398032217286527,10,24,46,0
2026-05-15T01:08:07.564336,noisy,naive,{'bins': 10},40,2,2,0.010153403505682945,9.470457759685814,9.487021858803928,10,24,46,0
2026-05-15T01:08:16.980120,noisy,naive,{'bins': 10},40,3,2,0.009814275428652763,9.347272475250065,9.363405955024064,10,24,46,0
2026-05-15T01:08:26.386758,noisy,naive,{'bins': 10},40,4,2,0.009909024462103844,9.33763141464442,9.353899877518415,10,24,46,0
2026-05-15T01:08:36.445950,noisy,naive,{'bins': 10},41,0,2,0.010028437711298466,9.987827674485743,10.004438801668584,10,24,46,0
2026-05-15T01:08:46.515859,noisy,naive,{'bins': 10},41,1,2,0.010020171292126179,9.999830669723451,10.01640803180635,10,24,46,0
2026-05-15T01:08:56.327549,noisy,naive,{'bins': 10},41,2,2,0.01012810505926609,9.740811235271394,9.757589605636895,10,24,46,0
2026-05-15T01:09:06.142943,noisy,naive,{'bins': 10},41,3,2,0.010948183946311474,9.743882580660284,9.761512529104948,10,24,46,0
2026-05-15T01:09:15.953042,noisy,naive,{'bins': 10},41,4,2,0.01011144369840622,9.739732757210732,9.75635920278728,10,24,46,0
2026-05-15T01:09:26.322106,noisy,naive,{'bins': 10},42,0,2,0.010362787172198296,10.296166276559234,10.31329155806452,10,24,46,0
2026-05-15T01:09:36.537576,noisy,naive,{'bins': 10},42,1,2,0.0104609290137887,10.14304904639721,10.160213129594922,10,24,46,0
2026-05-15T01:09:46.950703,noisy,naive,{'bins': 10},42,2,2,0.010446563363075256,10.340122047811747,10.357261264696717,10,24,46,0
2026-05-15T01:09:57.221071,noisy,naive,{'bins': 10},42,3,2,0.010465899482369423,10.197091144509614,10.214337192475796,10,24,46,0
2026-05-15T01:10:07.491652,noisy,naive,{'bins': 10},42,4,2,0.011223651468753815,10.140988172031939,10.214786022901535,10,24,46,0
