timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:27:47.796788,clean,naive,{'bins': 5},38,4,2,0.009056913666427135,0.19673743564635515,0.21059255674481392,5,7,10,0
2026-05-15T00:27:48.028018,clean,naive,{'bins': 5},39,0,2,0.009237963706254959,0.2067215982824564,0.22084692679345608,5,7,10,0
2026-05-15T00:27:48.262421,clean,naive,{'bins': 5},39,1,2,0.009236290119588375,0.2109620589762926,0.22501003183424473,5,7,10,0
2026-05-15T00:27:48.550453,clean,naive,{'bins': 5},39,2,2,0.009213496930897236,0.26436618715524673,0.2784170266240835,5,7,10,0
2026-05-15T00:27:48.785067,clean,naive,{'bins': 5},39,3,2,0.00926616508513689,0.2106885351240635,0.2249182891100645,5,7,10,0
2026-05-15T00:27:49.014334,clean,naive,{'bins': 5},39,4,2,0.009370140731334686,0.20578888803720474,0.21997293643653393,5,7,10,0
2026-05-15T00:27:49.256701,clean,naive,{'bins': 5},40,0,2,0.009608468040823936,0.2165995817631483,0.2312540328130126,5,7,10,0
2026-05-15T00:27:49.493194,clean,naive,{'bins': 5},40,1,2,0.009637872688472271,0.21226522512733936,0.22692388389259577,5,7,10,0
2026-05-15T00:27:49.732247,clean,naive,{'bins': 5},40,2,2,0.009550659917294979,0.21500633098185062,0.22956229839473963,5,7,10,0
2026-05-15T00:27:49.970538,clean,naive,{'bins': 5},40,3,2,0.010995423421263695,0.21207717154175043,0.22835766710340977,5,7,10,0
2026-05-15T00:27:50.208360,clean,naive,{'bins': 5},40,4,2,0.009626511484384537,0.21364819258451462,0.22826261818408966,5,7,10,0
2026-05-15T00:27:50.455937,clean,naive,{'bins': 5},41,0,2,0.009900436736643314,0.2215941483154893,0.236757836304605,5,7,10,0
2026-05-15T00:27:50.703369,clean,naive,{'bins': 5},41,1,2,0.009903962723910809,0.22236685920506716,0.2374553047120571,5,7,10,0
2026-05-15T00:27:50.949013,clean,naive,{'bins': 5},41,2,2,0.009770441800355911,0.22057446464896202,0.23555695172399282,5,7,10,0
2026-05-15T00:27:51.196336,clean,naive,{'bins': 5},41,3,2,0.009805958718061447,0.22237371187657118,0.2373792827129364,5,7,10,0
2026-05-15T00:27:51.444494,clean,naive,{'bins': 5},41,4,2,0.009838349185883999,0.2231883415952325,0.23827455285936594,5,7,10,0
2026-05-15T00:27:51.695731,clean,naive,{'bins': 5},42,0,2,0.009956090711057186,0.22485990077257156,0.24016356002539396,5,7,10,0
2026-05-15T00:27:51.950679,clean,naive,{'bins': 5},42,1,2,0.009995253756642342,0.22942977957427502,0.24469308275729418,5,7,10,0
2026-05-15T00:27:52.204811,clean,naive,{'bins': 5},42,2,2,0.009965058416128159,0.22858531400561333,0.2437890274450183,5,7,10,0
2026-05-15T00:27:52.458084,clean,naive,{'bins': 5},42,3,2,0.009950338862836361,0.22789256367832422,0.2430655173957348,5,7,10,0
2026-05-15T00:27:52.708596,clean,naive,{'bins': 5},42,4,2,0.010015202686190605,0.2252034144476056,0.24046452529728413,5,7,10,0
2026-05-15T00:27:53.026769,clean,naive,{'bins': 5},43,0,2,0.06592748779803514,0.23547387681901455,0.3069443106651306,5,7,10,0
2026-05-15T00:27:53.289546,clean,naive,{'bins': 5},43,1,2,0.010288936085999012,0.2362347450107336,0.2520385142415762,5,7,10,0
2026-05-15T00:27:53.551557,clean,naive,{'bins': 5},43,2,2,0.010277485474944115,0.2360537750646472,0.2517073918133974,5,7,10,0
2026-05-15T00:27:53.816456,clean,naive,{'bins': 5},43,3,2,0.01026785746216774,0.23838828690350056,0.2540733441710472,5,7,10,0
2026-05-15T00:27:54.079327,clean,naive,{'bins': 5},43,4,2,0.01031310111284256,0.2361183250322938,0.2518766885623336,5,7,10,0
2026-05-15T00:27:54.351692,clean,naive,{'bins': 5},44,0,2,0.010492769069969654,0.2450847290456295,0.26119236927479506,5,7,10,0
2026-05-15T00:27:54.622107,clean,naive,{'bins': 5},44,1,2,0.010639744810760021,0.24358707759529352,0.25980577524751425,5,7,10,0
2026-05-15T00:27:54.892690,clean,naive,{'bins': 5},44,2,2,0.010503108613193035,0.24353635217994452,0.2597371470183134,5,7,10,0
2026-05-15T00:27:55.163967,clean,naive,{'bins': 5},44,3,2,0.010554234497249126,0.2437209589406848,0.2599805938079953,5,7,10,0
2026-05-15T00:27:55.436927,clean,naive,{'bins': 5},44,4,2,0.010532652959227562,0.24549796432256699,0.2616282356902957,5,7,10,0
2026-05-15T00:27:55.716628,clean,naive,{'bins': 5},45,0,2,0.010868685320019722,0.25082825124263763,0.26746035646647215,5,7,10,0
2026-05-15T00:27:55.991309,clean,naive,{'bins': 5},45,1,2,0.010754640214145184,0.24724190775305033,0.26365367881953716,5,7,10,0
2026-05-15T00:27:56.268124,clean,naive,{'bins': 5},45,2,2,0.010823419317603111,0.2491468945518136,0.26563237328082323,5,7,10,0
2026-05-15T00:27:56.547418,clean,naive,{'bins': 5},45,3,2,0.012410548515617847,0.24906457029283047,0.2676504533737898,5,7,10,0
2026-05-15T00:27:56.823008,clean,naive,{'bins': 5},45,4,2,0.010725145228207111,0.2478676838800311,0.2642397601157427,5,7,10,0
2026-05-15T00:27:57.104528,clean,naive,{'bins': 5},46,0,2,0.010795117355883121,0.2525065625086427,0.2690788647159934,5,7,10,0
2026-05-15T00:27:57.383053,clean,naive,{'bins': 5},46,1,2,0.011007034219801426,0.25043085496872663,0.26720874290913343,5,7,10,0
2026-05-15T00:27:57.661860,clean,naive,{'bins': 5},46,2,2,0.010873723775148392,0.2507639704272151,0.26731271855533123,5,7,10,0
2026-05-15T00:27:57.941905,clean,naive,{'bins': 5},46,3,2,0.010986805893480778,0.2520236251875758,0.2686671009287238,5,7,10,0
2026-05-15T00:27:58.278962,clean,naive,{'bins': 5},46,4,2,0.010847283527255058,0.3094572890549898,0.3259143251925707,5,7,10,0
2026-05-15T00:27:58.566725,clean,naive,{'bins': 5},47,0,2,0.01106265652924776,0.2585134794935584,0.2755891652777791,5,7,10,0
2026-05-15T00:27:58.855202,clean,naive,{'bins': 5},47,1,2,0.011327356100082397,0.2594481026753783,0.27664539869874716,5,7,10,0
2026-05-15T00:27:59.145021,clean,naive,{'bins': 5},47,2,2,0.011741602793335915,0.2601438192650676,0.27817525155842304,5,7,10,0
2026-05-15T00:27:59.432218,clean,naive,{'bins': 5},47,3,2,0.011190609075129032,0.25880620907992125,0.2759483205154538,5,7,10,0
2026-05-15T00:27:59.720454,clean,naive,{'bins': 5},47,4,2,0.011281718499958515,0.2590591832995415,0.2763878349214792,5,7,10,0
2026-05-15T00:28:00.024622,clean,naive,{'bins': 5},48,0,2,0.011572595685720444,0.27355872467160225,0.2912195799872279,5,7,10,0
2026-05-15T00:28:00.329122,clean,naive,{'bins': 5},48,1,2,0.011428644880652428,0.2750238347798586,0.29258119594305754,5,7,10,0
2026-05-15T00:28:00.631588,clean,naive,{'bins': 5},48,2,2,0.011609865352511406,0.27288238424807787,0.2905470868572593,5,7,10,0
2026-05-15T00:28:00.935264,clean,naive,{'bins': 5},48,3,2,0.011632697656750679,0.2740243086591363,0.2917042188346386,5,7,10,0
2026-05-15T00:28:01.240074,clean,naive,{'bins': 5},48,4,2,0.011626907624304295,0.2749143885448575,0.2926956908777356,5,7,10,0
2026-05-15T00:28:01.551408,clean,naive,{'bins': 5},49,0,2,0.011695707216858864,0.2806183584034443,0.29847903922200203,5,7,10,0
2026-05-15T00:28:01.860407,clean,naive,{'bins': 5},49,1,2,0.011603422462940216,0.2789061740040779,0.2967343032360077,5,7,10,0
2026-05-15T00:28:02.171278,clean,naive,{'bins': 5},49,2,2,0.011727085337042809,0.2806127071380615,0.2984411269426346,5,7,10,0
2026-05-15T00:28:02.481776,clean,naive,{'bins': 5},49,3,2,0.011659057810902596,0.2806011950597167,0.2984165409579873,5,7,10,0
2026-05-15T00:28:02.796823,clean,naive,{'bins': 5},49,4,2,0.011776729486882687,0.2844677735120058,0.3023228244856,5,7,10,0
2026-05-15T00:28:03.121689,clean,naive,{'bins': 5},50,0,2,0.011749198660254478,0.29379519540816545,0.3117519272491336,5,7,10,0
2026-05-15T00:28:03.449880,clean,naive,{'bins': 5},50,1,2,0.012185667641460896,0.2973584057763219,0.3156385337933898,5,7,10,0
2026-05-15T00:28:03.774860,clean,naive,{'bins': 5},50,2,2,0.011953561566770077,0.29452477488666773,0.3125656945630908,5,7,10,0
2026-05-15T00:28:04.141769,clean,naive,{'bins': 5},50,3,2,0.056288693100214005,0.2920852554962039,0.3545765317976475,5,7,10,0
2026-05-15T00:28:04.468567,clean,naive,{'bins': 5},50,4,2,0.012032519094645977,0.2955611404031515,0.31382553931325674,5,7,10,0
2026-05-15T00:28:04.496253,clean,sax,"{'w': 144, 'bins': 5}",1,0,2,0.011588415130972862,0.0008332449942827225,0.01264902576804161,5,10,9,0
2026-05-15T00:28:04.508927,clean,sax,"{'w': 144, 'bins': 5}",1,1,2,0.010859647765755653,0.0007201321423053741,0.011740321293473244,5,10,9,0
2026-05-15T00:28:04.521869,clean,sax,"{'w': 144, 'bins': 5}",1,2,2,0.01069246232509613,0.0007147118449211121,0.011561083607375622,5,10,9,0
2026-05-15T00:28:04.534340,clean,sax,"{'w': 144, 'bins': 5}",1,3,2,0.010631308890879154,0.0007211742922663689,0.011505420319736004,5,10,9,0
2026-05-15T00:28:04.546977,clean,sax,"{'w': 144, 'bins': 5}",1,4,2,0.01051667332649231,0.0007230965420603752,0.011396635323762894,5,10,9,0
2026-05-15T00:28:04.571010,clean,sax,"{'w': 144, 'bins': 5}",2,0,2,0.021038145758211613,0.0009753415361046791,0.022221467457711697,5,10,9,0
2026-05-15T00:28:04.594607,clean,sax,"{'w': 144, 'bins': 5}",2,1,2,0.021052933298051357,0.0011296309530735016,0.022389783523976803,5,10,9,0
2026-05-15T00:28:04.618043,clean,sax,"{'w': 144, 'bins': 5}",2,2,2,0.020945862866938114,0.000953049398958683,0.022109457291662693,5,10,9,0
2026-05-15T00:28:04.641352,clean,sax,"{'w': 144, 'bins': 5}",2,3,2,0.02076252829283476,0.000944322906434536,0.021914459764957428,5,10,9,0
2026-05-15T00:28:04.664912,clean,sax,"{'w': 144, 'bins': 5}",2,4,2,0.020651711151003838,0.0009359875693917274,0.021793744526803493,5,10,9,0
2026-05-15T00:28:04.699507,clean,sax,"{'w': 144, 'bins': 5}",3,0,2,0.03104990068823099,0.0011729318648576736,0.03249027580022812,5,10,9,0
2026-05-15T00:28:04.733227,clean,sax,"{'w': 144, 'bins': 5}",3,1,2,0.03092267271131277,0.0011673616245388985,0.0323488200083375,5,10,9,0
2026-05-15T00:28:04.766705,clean,sax,"{'w': 144, 'bins': 5}",3,2,2,0.030780134722590446,0.0011654272675514221,0.03220940846949816,5,10,9,0
2026-05-15T00:28:04.800830,clean,sax,"{'w': 144, 'bins': 5}",3,3,2,0.03136484231799841,0.0013410579413175583,0.032969084568321705,5,10,9,0
2026-05-15T00:28:04.834629,clean,sax,"{'w': 144, 'bins': 5}",3,4,2,0.031021758913993835,0.0011648871004581451,0.03245164267718792,5,10,9,0
2026-05-15T00:28:04.879771,clean,sax,"{'w': 144, 'bins': 5}",4,0,2,0.04157102294266224,0.0014014411717653275,0.04328662343323231,5,10,9,0
2026-05-15T00:28:04.923988,clean,sax,"{'w': 144, 'bins': 5}",4,1,2,0.041240192018449306,0.0013799108564853668,0.042938850820064545,5,10,9,0
2026-05-15T00:28:04.968461,clean,sax,"{'w': 144, 'bins': 5}",4,2,2,0.041371649131178856,0.0013876743614673615,0.043072592467069626,5,10,9,0
2026-05-15T00:28:05.012413,clean,sax,"{'w': 144, 'bins': 5}",4,3,2,0.04102015867829323,0.0014029135927557945,0.042736451141536236,5,10,9,0
2026-05-15T00:28:05.056537,clean,sax,"{'w': 144, 'bins': 5}",4,4,2,0.04135140962898731,0.001397864893078804,0.04307503532618284,5,10,9,0
2026-05-15T00:28:05.112570,clean,sax,"{'w': 144, 'bins': 5}",5,0,2,0.052022144198417664,0.0016002142801880836,0.05398772470653057,5,10,9,0
2026-05-15T00:28:05.167042,clean,sax,"{'w': 144, 'bins': 5}",5,1,2,0.051236508414149284,0.0016079684719443321,0.05321393068879843,5,10,9,0
2026-05-15T00:28:05.222045,clean,sax,"{'w': 144, 'bins': 5}",5,2,2,0.05139548610895872,0.001723526045680046,0.053483677096664906,5,10,9,0
2026-05-15T00:28:05.276612,clean,sax,"{'w': 144, 'bins': 5}",5,3,2,0.051505894400179386,0.0016038715839385986,0.053477125242352486,5,10,9,0
2026-05-15T00:28:05.331518,clean,sax,"{'w': 144, 'bins': 5}",5,4,2,0.05180003587156534,0.0016334271058440208,0.053805671632289886,5,10,9,0
2026-05-15T00:28:05.397778,clean,sax,"{'w': 144, 'bins': 5}",6,0,2,0.06207238230854273,0.0019817911088466644,0.06447521317750216,5,10,9,0
2026-05-15T00:28:05.463217,clean,sax,"{'w': 144, 'bins': 5}",6,1,2,0.061914535239338875,0.0018321694806218147,0.06417185254395008,5,10,9,0
2026-05-15T00:28:05.528441,clean,sax,"{'w': 144, 'bins': 5}",6,2,2,0.061265126802027225,0.0018224921077489853,0.06351204495877028,5,10,9,0
2026-05-15T00:28:05.594124,clean,sax,"{'w': 144, 'bins': 5}",6,3,2,0.062076970003545284,0.0018493523821234703,0.06434756331145763,5,10,9,0
2026-05-15T00:28:05.660066,clean,sax,"{'w': 144, 'bins': 5}",6,4,2,0.06246184278279543,0.0018349755555391312,0.06472430005669594,5,10,9,0
2026-05-15T00:28:05.743501,clean,sax,"{'w': 144, 'bins': 5}",7,0,2,0.07203300017863512,0.008749284781515598,0.08126783650368452,5,10,11,0
2026-05-15T00:28:05.826094,clean,sax,"{'w': 144, 'bins': 5}",7,1,2,0.07185910455882549,0.008630783297121525,0.08098194189369678,5,10,11,0
2026-05-15T00:28:05.909041,clean,sax,"{'w': 144, 'bins': 5}",7,2,2,0.07232638075947762,0.008655298501253128,0.08146995678544044,5,10,11,0
2026-05-15T00:28:05.992164,clean,sax,"{'w': 144, 'bins': 5}",7,3,2,0.07176509778946638,0.00854236725717783,0.0808009309694171,5,10,11,0
2026-05-15T00:28:06.075535,clean,sax,"{'w': 144, 'bins': 5}",7,4,2,0.07213505171239376,0.00885245855897665,0.08147728070616722,5,10,11,0
2026-05-15T00:28:06.170312,clean,sax,"{'w': 144, 'bins': 5}",8,0,2,0.08185222465544939,0.009970157407224178,0.09236725512892008,5,7,8,0
2026-05-15T00:28:06.264679,clean,sax,"{'w': 144, 'bins': 5}",8,1,2,0.08222150895744562,0.010106553323566914,0.09286669362336397,5,7,8,0
2026-05-15T00:28:06.358824,clean,sax,"{'w': 144, 'bins': 5}",8,2,2,0.08191208727657795,0.009927015751600266,0.09238323476165533,5,7,8,0
2026-05-15T00:28:06.453197,clean,sax,"{'w': 144, 'bins': 5}",8,3,2,0.08228894416242838,0.009978823363780975,0.09281091764569283,5,7,8,0
2026-05-15T00:28:06.547886,clean,sax,"{'w': 144, 'bins': 5}",8,4,2,0.08223725855350494,0.010159732773900032,0.09294111281633377,5,7,8,0
2026-05-15T00:28:06.653933,clean,sax,"{'w': 144, 'bins': 5}",9,0,2,0.09219982102513313,0.010522885248064995,0.10332500655204058,5,7,8,0
2026-05-15T00:28:06.760316,clean,sax,"{'w': 144, 'bins': 5}",9,1,2,0.09251177590340376,0.011101821437478065,0.10420755296945572,5,7,8,0
2026-05-15T00:28:06.865219,clean,sax,"{'w': 144, 'bins': 5}",9,2,2,0.09176138788461685,0.010425702668726444,0.1027876678854227,5,7,8,0
2026-05-15T00:28:06.971133,clean,sax,"{'w': 144, 'bins': 5}",9,3,2,0.09296132065355778,0.01050520222634077,0.10406593792140484,5,7,8,0
2026-05-15T00:28:07.076998,clean,sax,"{'w': 144, 'bins': 5}",9,4,2,0.09282210934907198,0.01043674349784851,0.10386186465620995,5,7,8,0
2026-05-15T00:28:07.193407,clean,sax,"{'w': 144, 'bins': 5}",10,0,2,0.10273514874279499,0.010499781928956509,0.11389774549752474,5,7,8,0
2026-05-15T00:28:07.308560,clean,sax,"{'w': 144, 'bins': 5}",10,1,2,0.10246268752962351,0.010332689620554447,0.11345402337610722,5,7,8,0
2026-05-15T00:28:07.423015,clean,sax,"{'w': 144, 'bins': 5}",10,2,2,0.10190204437822104,0.010233922861516476,0.11279319133609533,5,7,8,0
2026-05-15T00:28:07.538582,clean,sax,"{'w': 144, 'bins': 5}",10,3,2,0.10220813006162643,0.01054754201322794,0.11342649068683386,5,7,8,0
2026-05-15T00:28:07.654663,clean,sax,"{'w': 144, 'bins': 5}",10,4,2,0.10331070050597191,0.010337105952203274,0.11431226413697004,5,7,8,0
2026-05-15T00:28:07.780516,clean,sax,"{'w': 144, 'bins': 5}",11,0,2,0.11201703362166882,0.010537111200392246,0.12327127158641815,5,7,8,0
2026-05-15T00:28:07.906160,clean,sax,"{'w': 144, 'bins': 5}",11,1,2,0.11261046770960093,0.010378283448517323,0.12369757238775492,5,7,8,0
2026-05-15T00:28:08.032320,clean,sax,"{'w': 144, 'bins': 5}",11,2,2,0.11285096034407616,0.010604899376630783,0.12417298648506403,5,7,8,0
2026-05-15T00:28:08.158722,clean,sax,"{'w': 144, 'bins': 5}",11,3,2,0.1135422782972455,0.01033248845487833,0.12459871545433998,5,7,8,0
2026-05-15T00:28:08.284873,clean,sax,"{'w': 144, 'bins': 5}",11,4,2,0.11297635547816753,0.010527885518968105,0.12420970480889082,5,7,8,0
2026-05-15T00:28:08.423578,clean,sax,"{'w': 144, 'bins': 5}",12,0,2,0.1235065832734108,0.011768854223191738,0.13604486268013716,5,7,8,0
2026-05-15T00:28:08.561380,clean,sax,"{'w': 144, 'bins': 5}",12,1,2,0.12323375232517719,0.011520188301801682,0.13552728202193975,5,7,8,0
2026-05-15T00:28:08.699003,clean,sax,"{'w': 144, 'bins': 5}",12,2,2,0.12315279990434647,0.011682582087814808,0.13560304325073957,5,7,8,0
2026-05-15T00:28:08.836739,clean,sax,"{'w': 144, 'bins': 5}",12,3,2,0.12305570766329765,0.011491684243083,0.1353267952799797,5,7,8,0
2026-05-15T00:28:08.974767,clean,sax,"{'w': 144, 'bins': 5}",12,4,2,0.12350681517273188,0.0117619214579463,0.13604041561484337,5,7,8,0
2026-05-15T00:28:09.124469,clean,sax,"{'w': 144, 'bins': 5}",13,0,2,0.13349813222885132,0.012670807540416718,0.14699040167033672,5,8,9,0
2026-05-15T00:28:09.273873,clean,sax,"{'w': 144, 'bins': 5}",13,1,2,0.13388757314532995,0.012557104229927063,0.14728528540581465,5,8,9,0
2026-05-15T00:28:09.423761,clean,sax,"{'w': 144, 'bins': 5}",13,2,2,0.13430530857294798,0.012248173356056213,0.1473850328475237,5,8,9,0
2026-05-15T00:28:09.573001,clean,sax,"{'w': 144, 'bins': 5}",13,3,2,0.1336722895503044,0.012589064426720142,0.14710002858191729,5,8,9,0
2026-05-15T00:28:09.721982,clean,sax,"{'w': 144, 'bins': 5}",13,4,2,0.13360323011875153,0.0123450867831707,0.14677738305181265,5,8,9,0
2026-05-15T00:28:09.884051,clean,sax,"{'w': 144, 'bins': 5}",14,0,2,0.14347427058964968,0.012835105881094933,0.15824753511697054,5,8,9,0
2026-05-15T00:28:10.043445,clean,sax,"{'w': 144, 'bins': 5}",14,1,2,0.14308558125048876,0.013176055625081062,0.1571600241586566,5,8,9,0
2026-05-15T00:28:10.202587,clean,sax,"{'w': 144, 'bins': 5}",14,2,2,0.14314822852611542,0.012958668172359467,0.15699637681245804,5,8,9,0
2026-05-15T00:28:10.362360,clean,sax,"{'w': 144, 'bins': 5}",14,3,2,0.14319843240082264,0.013249414041638374,0.15734195616096258,5,8,9,0
2026-05-15T00:28:10.522297,clean,sax,"{'w': 144, 'bins': 5}",14,4,2,0.1435821233317256,0.01304509025067091,0.15751967951655388,5,8,9,0
2026-05-15T00:28:10.697136,clean,sax,"{'w': 144, 'bins': 5}",15,0,2,0.15390933118760586,0.016186627559363842,0.1713874526321888,5,4,7,0
2026-05-15T00:28:10.870794,clean,sax,"{'w': 144, 'bins': 5}",15,1,2,0.1539514008909464,0.016313115134835243,0.17121901828795671,5,4,7,0
2026-05-15T00:28:11.043397,clean,sax,"{'w': 144, 'bins': 5}",15,2,2,0.15330133959650993,0.015991631895303726,0.17023756448179483,5,4,7,0
2026-05-15T00:28:11.217074,clean,sax,"{'w': 144, 'bins': 5}",15,3,2,0.15416828729212284,0.01618560589849949,0.17130760289728642,5,4,7,0
2026-05-15T00:28:11.390992,clean,sax,"{'w': 144, 'bins': 5}",15,4,2,0.15430169831961393,0.016048237681388855,0.17130188271403313,5,4,7,0
2026-05-15T00:28:11.577665,clean,sax,"{'w': 144, 'bins': 5}",16,0,2,0.16473252978175879,0.017511053942143917,0.18324685748666525,5,7,9,0
2026-05-15T00:28:11.763103,clean,sax,"{'w': 144, 'bins': 5}",16,1,2,0.1643529674038291,0.017429410479962826,0.18276784848421812,5,7,9,0
2026-05-15T00:28:11.948122,clean,sax,"{'w': 144, 'bins': 5}",16,2,2,0.16363771446049213,0.017800346948206425,0.18243454210460186,5,7,9,0
2026-05-15T00:28:12.134209,clean,sax,"{'w': 144, 'bins': 5}",16,3,2,0.16482470277696848,0.01756996661424637,0.1834041140973568,5,7,9,0
2026-05-15T00:28:12.320013,clean,sax,"{'w': 144, 'bins': 5}",16,4,2,0.16441085655242205,0.017571748234331608,0.18298608902841806,5,7,9,0
2026-05-15T00:28:12.517642,clean,sax,"{'w': 144, 'bins': 5}",17,0,2,0.17496630270034075,0.018377400934696198,0.19439546763896942,5,7,9,0
2026-05-15T00:28:12.715761,clean,sax,"{'w': 144, 'bins': 5}",17,1,2,0.17595603968948126,0.0184725197032094,0.19548481237143278,5,7,9,0
2026-05-15T00:28:12.913057,clean,sax,"{'w': 144, 'bins': 5}",17,2,2,0.17554457765072584,0.018109306693077087,0.19472867250442505,5,7,9,0
2026-05-15T00:28:13.109294,clean,sax,"{'w': 144, 'bins': 5}",17,3,2,0.17453970201313496,0.01804011780768633,0.19363788608461618,5,7,9,0
2026-05-15T00:28:13.305793,clean,sax,"{'w': 144, 'bins': 5}",17,4,2,0.17438121419399977,0.01813308149576187,0.1935782628133893,5,7,9,0
2026-05-15T00:28:13.511975,clean,sax,"{'w': 144, 'bins': 5}",18,0,2,0.1829332998022437,0.018827024847269058,0.20289064664393663,5,7,9,0
2026-05-15T00:28:13.720236,clean,sax,"{'w': 144, 'bins': 5}",18,1,2,0.18566680140793324,0.01892286352813244,0.20571419596672058,5,7,9,0
2026-05-15T00:28:13.926624,clean,sax,"{'w': 144, 'bins': 5}",18,2,2,0.1836831672117114,0.01880668569356203,0.20360646024346352,5,7,9,0
2026-05-15T00:28:14.133685,clean,sax,"{'w': 144, 'bins': 5}",18,3,2,0.18435640074312687,0.01883416622877121,0.20430029183626175,5,7,9,0
2026-05-15T00:28:14.341125,clean,sax,"{'w': 144, 'bins': 5}",18,4,2,0.18468919675797224,0.01873139478266239,0.2045491999015212,5,7,9,0
2026-05-15T00:28:14.560526,clean,sax,"{'w': 144, 'bins': 5}",19,0,2,0.1946876561269164,0.01949839573353529,0.21549634169787169,5,7,9,0
2026-05-15T00:28:14.779458,clean,sax,"{'w': 144, 'bins': 5}",19,1,2,0.19482089579105377,0.019462277181446552,0.21558566950261593,5,7,9,0
2026-05-15T00:28:15.000388,clean,sax,"{'w': 144, 'bins': 5}",19,2,2,0.19706577062606812,0.01968573685735464,0.21821250952780247,5,7,9,0
2026-05-15T00:28:15.218898,clean,sax,"{'w': 144, 'bins': 5}",19,3,2,0.19443382043391466,0.019510007463395596,0.21528165973722935,5,7,9,0
2026-05-15T00:28:15.437137,clean,sax,"{'w': 144, 'bins': 5}",19,4,2,0.19458957016468048,0.01945466361939907,0.21538132429122925,5,7,9,0
