time_seconds;temperature
45300;23.16000
45600;23.06000
45900;23.23000
46200;22.87000
46500;22.82000
46800;22.85000
47100;22.82000
47400;22.92000
47700;22.82000
48000;22.82000
48300;22.80000
48600;22.85000
48900;22.94000
49200;22.90000
49500;22.87000
49800;22.73000
50100;22.63000
50400;22.66000
50700;22.75000
51000;22.78000
51300;22.85000
51600;22.87000
51900;23.02000
52200;22.85000
52500;22.90000
52800;22.82000
53100;22.75000
53400;22.80000
53700;22.73000
54000;22.73000
54300;22.63000
54600;22.56000
54900;22.66000
55200;22.66000
55500;22.63000
55800;22.51000
56100;22.54000
56400;22.42000
56700;22.58000
57000;22.54000
57300;22.56000
57600;22.54000
57900;21.99000
58200;22.47000
58500;22.58000
58800;22.54000
59100;22.47000
59400;22.56000
59700;22.68000
60000;22.54000
60300;22.51000
60600;22.44000
60900;22.51000
61200;22.31000
61500;22.31000
61800;22.24000
62100;22.13000
62400;22.24000
62700;22.26000
63000;22.22000
63300;22.38000
63600;22.33000
63900;22.08000
64200;22.31000
64500;22.29000
64800;22.26000
65100;22.17000
65400;22.22000
65700;22.13000
66000;22.06000
66300;22.22000
66600;22.10000
66900;22.19000
67200;22.08000
67500;22.15000
67800;22.13000
68100;22.17000
68400;22.01000
68700;22.01000
69000;22.01000
69300;22.04000
69600;22.06000
69900;22.10000
70200;22.08000
70500;22.01000
70800;21.92000
71100;21.99000
71400;21.95000
71700;22.06000
72000;21.92000
72300;22.17000
72600;21.99000
72900;21.97000
73200;21.95000
73500;21.95000
73800;22.13000
74100;21.97000
74400;21.85000
74700;22.10000
75000;21.99000
75300;21.90000
75600;21.92000
75900;21.90000
76200;22.08000
76500;21.97000
76800;21.90000
77100;21.87000
77400;21.95000
77700;21.90000
78000;21.90000
78300;21.97000
78600;21.97000
78900;21.87000
79200;21.97000
79500;21.85000
79800;21.87000
80100;21.92000
80400;21.85000
80700;21.92000
81000;21.97000
81300;21.85000
81600;21.97000
81900;21.90000
82200;21.92000
82500;21.95000
82800;21.92000
83100;21.85000
83400;22.01000
83700;21.87000
84000;21.97000
84300;21.87000
84600;21.95000
84900;21.92000
85200;21.87000
85500;21.95000
85800;21.73000
86100;21.97000
86400;21.90000
86700;21.85000
87000;21.90000
87300;21.80000
87600;21.87000
87900;21.97000
88200;21.97000
88500;21.92000
88800;21.85000
89100;21.83000
89400;21.95000
89700;21.80000
90000;22.33000
90300;22.51000
90600;22.63000
90900;22.66000
91200;22.70000
91500;22.70000
91800;22.68000
92100;22.78000
92400;22.58000
92700;22.63000
93000;22.63000
93300;22.61000
93600;22.63000
93900;22.73000
94200;22.61000
94500;22.47000
94800;22.56000
95100;22.56000
95400;22.54000
95700;22.56000
96000;22.38000
96300;22.49000
96600;22.38000
96900;22.51000
97200;22.61000
97500;22.49000
97800;22.49000
98100;22.40000
98400;22.35000
98700;22.47000
99000;22.51000
99300;22.42000
99600;22.47000
99900;22.54000
100200;22.44000
100500;22.42000
100800;22.54000
101100;22.13000
101400;21.95000
101700;22.33000
102000;22.49000
102300;22.73000
102600;22.85000
102900;22.87000
103200;22.94000
103500;23.02000
103800;22.87000
104100;23.02000
104400;22.78000
104700;22.97000
105000;23.16000
105300;23.16000
105600;23.04000
105900;23.16000
106200;23.25000
106500;23.16000
106800;23.23000
107100;23.04000
107400;23.16000
107700;23.06000
108000;23.04000
108300;23.16000
108600;23.14000
108900;23.25000
109200;23.09000
109500;23.27000
109800;23.06000
110100;23.04000
110400;22.92000
110700;23.11000
111000;23.41000
111300;23.29000
111600;23.34000
111900;23.16000
112200;23.25000
112500;23.32000
112800;23.06000
113100;23.16000
113400;23.14000
113700;23.36000
114000;23.38000
114300;23.48000
114600;23.50000
114900;23.38000
115200;23.43000
115500;23.50000
115800;23.43000
116100;23.61000
116400;23.73000
116700;23.96000
117000;24.22000
117300;24.03000
117600;24.52000
117900;23.91000
118200;23.94000
118500;23.73000
118800;23.73000
119100;23.09000
119400;23.27000
119700;23.45000
120000;23.52000
120300;23.54000
120600;23.36000
120900;23.18000
121200;23.48000
121500;23.48000
121800;23.57000
122100;23.36000
122400;23.57000
122700;23.66000
123000;23.91000
123300;24.06000
123600;24.08000
123900;23.96000
124200;23.36000
124500;23.45000
124800;23.61000
125100;23.52000
125400;23.87000
125700;23.80000
126000;23.84000
126300;24.01000
126600;24.01000
126900;23.77000
127200;23.34000
127500;23.36000
127800;23.63000
128100;23.63000
128400;23.87000
128700;24.06000
129000;23.73000
129300;23.77000
129600;23.91000
129900;23.82000
130200;23.63000
130500;22.73000
130800;23.11000
131100;23.25000
131400;23.36000
131700;23.34000
132000;23.16000
132300;23.11000
132600;23.18000
132900;22.90000
133200;23.25000
133500;23.14000
133800;23.14000
134100;23.14000
134400;23.16000
134700;23.16000
135000;22.94000
135300;23.09000
135600;23.02000
135900;23.09000
136200;22.78000
136500;23.02000
136800;23.27000
137100;23.11000
137400;23.18000
137700;23.16000
138000;23.16000
138300;23.16000
138600;23.14000
138900;23.02000
139200;23.25000
139500;23.16000
139800;23.09000
140100;23.16000
140400;23.18000
140700;23.23000
141000;23.11000
141300;23.06000
141600;23.11000
141900;23.06000
142200;23.09000
142500;23.09000
142800;23.04000
143100;23.04000
143400;23.04000
143700;22.99000
144000;23.04000
144300;23.04000
144600;22.99000
144900;22.97000
145200;23.02000
145500;22.94000
145800;22.99000
146100;22.92000
146400;22.92000
146700;22.90000
147000;22.90000
147300;22.94000
147600;22.22000
147900;22.26000
148200;22.35000
148500;22.38000
148800;22.17000
149100;22.29000
149400;22.13000
149700;22.22000
150000;22.31000
150300;22.31000
150600;22.19000
150900;22.26000
151200;22.24000
151500;22.10000
151800;22.24000
152100;22.22000
152400;22.13000
152700;22.04000
153000;22.06000
153300;22.15000
153600;22.04000
153900;22.13000
154200;22.13000
154500;22.06000
154800;22.15000
155100;22.13000
155400;22.06000
155700;21.99000
156000;21.97000
156300;21.95000
156600;22.01000
156900;22.10000
157200;21.97000
157500;21.87000
157800;21.95000
158100;22.01000
158400;21.87000
158700;22.13000
159000;22.01000
159300;22.17000
159600;21.95000
159900;21.95000
160200;21.87000
160500;21.85000
160800;22.08000
161100;21.95000
161400;21.87000
161700;22.06000
162000;21.95000
162300;21.97000
162600;21.97000
162900;21.97000
163200;21.95000
163500;22.01000
163800;21.85000
164100;21.92000
164400;21.80000
164700;21.99000
165000;21.80000
165300;21.73000
165600;21.87000
165900;21.90000
166200;21.92000
166500;21.78000
166800;21.95000
167100;21.92000
167400;21.87000
167700;21.80000
168000;21.85000
168300;21.87000
168600;21.87000
168900;21.90000
169200;21.92000
169500;21.80000
169800;21.90000
170100;21.90000
170400;21.83000
170700;21.85000
171000;21.87000
171300;21.87000
171600;21.85000
171900;21.78000
172200;21.85000
172500;21.80000
172800;21.80000
173100;21.85000
173400;21.87000
173700;21.85000
174000;21.83000
174300;21.75000
174600;21.95000
174900;21.80000
175200;21.80000
175500;21.92000
175800;21.80000
176100;21.80000
176400;22.40000
176700;22.68000
177000;22.75000
177300;22.80000
177600;22.82000
177900;22.80000
178200;22.80000
178500;22.73000
178800;22.68000
179100;22.68000
179400;22.78000
179700;22.61000
180000;22.58000
180300;22.66000
180600;22.58000
180900;22.51000
181200;22.63000
181500;22.56000
181800;22.47000
182100;22.58000
182400;22.44000
182700;22.42000
183000;22.49000
183300;22.44000
183600;22.56000
183900;22.44000
184200;22.51000
184500;22.47000
184800;22.38000
185100;22.40000
185400;22.54000
185700;22.35000
186000;22.40000
186300;22.38000
186600;22.63000
186900;22.51000
187200;22.56000
187500;22.33000
187800;22.24000
188100;22.44000
188400;22.29000
188700;22.44000
189000;22.90000
189300;23.48000
189600;23.50000
189900;23.63000
190200;23.80000
190500;23.87000
190800;24.13000
191100;23.98000
191400;23.98000
191700;24.08000
192000;23.09000
192300;24.01000
192600;23.98000
192900;24.08000
193200;24.10000
193500;24.27000
193800;24.13000
194100;24.17000
194400;24.01000
194700;24.06000
195000;24.34000
195300;24.13000
195600;24.10000
195900;24.13000
196200;24.36000
196500;24.27000
196800;24.32000
197100;24.43000
197400;24.24000
197700;24.38000
198000;24.34000
198300;24.22000
198600;24.22000
198900;24.34000
199200;24.32000
199500;24.52000
199800;23.29000
200100;22.82000
200400;23.63000
200700;24.03000
201000;24.17000
201300;24.32000
201600;24.41000
201900;24.29000
202200;24.15000
202500;24.29000
202800;24.41000
203100;24.27000
203400;24.27000
203700;24.20000
204000;24.50000
204300;24.01000
204600;24.27000
204900;24.10000
205200;24.03000
205500;23.77000
205800;24.06000
206100;23.94000
206400;23.87000
206700;23.70000
207000;23.73000
207300;23.68000
207600;23.59000
207900;23.50000
208200;23.50000
208500;23.50000
208800;23.52000
209100;23.82000
209400;23.77000
209700;23.98000
210000;24.03000
210300;23.75000
210600;23.61000
210900;23.89000
211200;23.98000
211500;24.34000
211800;23.91000
212100;23.84000
212400;23.94000
212700;23.73000
213000;24.13000
213300;24.06000
213600;23.94000
213900;23.80000
214200;24.29000
214500;24.01000
214800;24.20000
215100;24.47000
215400;24.47000
215700;24.22000
216000;24.66000
216300;24.24000
216600;24.34000
216900;24.32000
217200;24.20000
217500;24.10000
217800;24.17000
218100;24.10000
218400;24.03000
218700;24.22000
219000;24.10000
219300;23.98000
219600;23.98000
219900;24.15000
220200;24.10000
220500;24.03000
220800;23.98000
221100;24.13000
221400;24.13000
221700;24.08000
222000;24.17000
222300;23.89000
222600;24.01000
222900;23.98000
223200;24.20000
223500;24.24000
223800;24.20000
224100;24.22000
224400;24.15000
224700;24.20000
225000;24.17000
225300;24.13000
225600;24.24000
225900;24.22000
226200;24.17000
226500;24.17000
226800;24.27000
227100;24.32000
227400;24.06000
227700;24.20000
228000;24.10000
228300;24.20000
228600;24.10000
228900;23.98000
229200;24.15000
229500;24.10000
229800;24.13000
230100;24.24000
230400;24.06000
230700;24.20000
231000;24.17000
231300;24.13000
231600;24.17000
231900;24.13000
232200;24.08000
232500;23.98000
232800;24.20000
233100;24.17000
233400;24.08000
233700;24.03000
234000;23.87000
234300;23.84000
234600;23.75000
234900;23.91000
235200;23.87000
235500;23.96000
235800;23.96000
236100;23.80000
236400;24.15000
236700;23.94000
237000;24.08000
237300;23.98000
237600;24.01000
237900;23.96000
238200;23.87000
238500;24.03000
238800;23.94000
239100;23.91000
239400;23.96000
239700;23.91000
240000;23.87000
240300;24.06000
240600;23.96000
240900;23.98000
241200;23.91000
241500;24.01000
241800;24.01000
242100;23.94000
242400;23.98000
242700;23.89000
243000;23.98000
243300;23.98000
243600;23.96000
243900;23.91000
244200;24.01000
244500;24.06000
244800;24.06000
245100;24.08000
245400;23.94000
245700;24.01000
246000;23.91000
246300;24.08000
246600;23.94000
246900;24.01000
247200;24.01000
247500;24.01000
247800;24.01000
248100;24.06000
248400;23.94000
248700;23.91000
249000;24.01000
249300;23.91000
249600;24.13000
249900;23.98000
250200;23.98000
250500;23.96000
250800;23.91000
251100;24.01000
251400;23.96000
251700;24.06000
252000;23.89000
252300;23.98000
252600;23.96000
252900;23.94000
253200;23.87000
253500;23.84000
253800;23.96000
254100;23.84000
254400;23.91000
254700;23.82000
255000;23.87000
255300;23.87000
255600;23.84000
255900;23.98000
256200;23.94000
256500;24.06000
256800;23.84000
257100;23.89000
257400;23.96000
257700;23.87000
258000;23.77000
258300;23.91000
258600;23.77000
258900;23.91000
259200;23.94000
259500;23.87000
259800;23.91000
260100;23.84000
260400;23.91000
260700;23.87000
261000;23.94000
261300;23.75000
261600;23.77000
261900;23.84000
262200;23.89000
262500;23.87000
262800;23.94000
263100;23.94000
263400;24.03000
263700;23.96000
264000;23.98000
264300;23.96000
264600;23.94000
264900;23.87000
265200;23.87000
265500;23.94000
265800;23.82000
266100;23.98000
266400;23.63000
266700;23.68000
267000;23.75000
267300;23.82000
267600;23.66000
267900;23.70000
268200;23.73000
268500;23.80000
268800;23.63000
269100;23.66000
269400;23.63000
269700;23.57000
270000;23.61000
270300;23.61000
270600;23.59000
270900;23.57000
271200;23.59000
271500;23.59000
271800;23.70000
272100;23.73000
272400;23.73000
272700;23.63000
273000;23.52000
273300;23.63000
273600;23.38000
273900;23.52000
274200;23.14000
274500;22.87000
274800;23.43000
275100;23.20000
275400;23.29000
275700;23.06000
276000;22.92000
276300;23.02000
276600;23.29000
276900;23.27000
277200;23.04000
277500;23.09000
277800;23.25000
278100;23.32000
278400;23.09000
278700;23.29000
279000;23.06000
279300;23.18000
279600;22.24000
279900;22.26000
280200;22.44000
280500;22.33000
280800;22.42000
281100;22.08000
281400;22.19000
281700;22.33000
282000;22.26000
282300;22.15000
282600;22.35000
282900;22.19000
283200;22.31000
283500;22.31000
283800;22.38000
284100;22.33000
284400;22.44000
284700;22.49000
285000;22.42000
285300;22.33000
285600;22.35000
285900;22.31000
286200;22.42000
286500;22.56000
286800;22.44000
287100;22.33000
287400;22.33000
287700;22.44000
288000;22.40000
288300;22.56000
288600;22.51000
288900;22.56000
289200;22.54000
289500;22.42000
289800;22.35000
290100;22.22000
290400;22.35000
290700;22.38000
291000;22.35000
291300;22.33000
291600;22.49000
291900;22.47000
292200;22.56000
292500;22.66000
292800;22.51000
293100;22.33000
293400;22.51000
293700;22.42000
294000;22.51000
294300;22.78000
294600;22.75000
294900;22.82000
295200;22.78000
295500;22.85000
295800;22.82000
296100;22.70000
296400;22.97000
296700;23.61000
297000;22.73000
297300;22.99000
297600;22.51000
297900;22.58000
298200;22.51000
298500;22.58000
298800;22.73000
299100;22.26000
299400;22.44000
299700;22.54000
300000;22.61000
300300;22.51000
300600;22.51000
300900;22.42000
301200;22.58000
301500;22.54000
301800;22.31000
302100;22.47000
302400;22.63000
302700;22.73000
303000;22.92000
303300;22.80000
303600;22.90000
303900;22.92000
304200;22.78000
304500;23.04000
304800;22.80000
305100;22.78000
305400;22.78000
305700;22.73000
306000;22.63000
306300;22.58000
306600;22.58000
306900;22.44000
307200;22.47000
307500;22.44000
307800;22.40000
308100;22.42000
308400;22.38000
308700;22.33000
309000;22.42000
309300;22.47000
309600;22.44000
309900;22.47000
310200;22.56000
310500;22.54000
310800;22.44000
311100;22.42000
311400;22.56000
311700;22.47000
312000;22.47000
312300;22.44000
312600;22.47000
312900;22.33000
313200;22.44000
313500;22.29000
313800;22.38000
314100;22.44000
314400;22.40000
314700;22.44000
315000;22.51000
315300;22.54000
315600;22.42000
315900;22.38000
316200;22.38000
316500;22.42000
316800;22.35000
317100;22.49000
317400;22.38000
317700;22.35000
318000;22.40000
318300;22.24000
318600;22.29000
318900;22.24000
319200;22.26000
319500;22.17000
319800;22.24000
320100;22.40000
320400;22.01000
320700;21.85000
321000;21.85000
321300;21.73000
321600;21.73000
321900;21.68000
322200;21.73000
322500;21.73000
322800;21.68000
323100;21.80000
323400;21.68000
323700;21.75000
324000;21.66000
324300;21.71000
324600;21.56000
324900;21.75000
325200;21.44000
325500;21.71000
325800;21.71000
326100;21.61000
326400;21.66000
326700;21.56000
327000;21.59000
327300;21.51000
327600;21.54000
327900;21.63000
328200;21.47000
328500;21.56000
328800;21.49000
329100;21.59000
329400;21.51000
329700;21.44000
330000;21.44000
330300;21.56000
330600;21.47000
330900;21.59000
331200;21.56000
331500;21.39000
331800;21.49000
332100;21.59000
332400;21.42000
332700;21.61000
333000;21.32000
333300;21.32000
333600;21.54000
333900;21.51000
334200;21.47000
334500;21.44000
334800;21.61000
335100;21.44000
335400;21.47000
335700;21.37000
336000;21.44000
336300;21.56000
336600;21.44000
336900;21.39000
337200;21.47000
337500;21.47000
337800;21.44000
338100;21.39000
338400;21.39000
338700;21.54000
339000;21.42000
339300;21.47000
339600;21.47000
339900;21.49000
340200;21.49000
340500;21.51000
340800;21.54000
341100;21.47000
341400;21.44000
341700;21.49000
342000;21.54000
342300;21.44000
342600;21.51000
342900;21.47000
343200;21.35000
343500;21.47000
343800;21.49000
344100;21.35000
344400;21.42000
344700;21.42000
345000;21.30000
345300;21.35000
345600;21.47000
345900;21.35000
346200;21.47000
346500;21.35000
346800;21.32000
347100;21.42000
347400;21.47000
347700;21.37000
348000;21.39000
348300;21.47000
348600;21.49000
348900;21.37000
349200;21.95000
349500;22.17000
349800;22.24000
350100;22.42000
350400;22.29000
350700;22.49000
351000;22.29000
351300;22.38000
351600;22.42000
351900;22.29000
352200;22.40000
352500;22.19000
352800;22.29000
353100;22.31000
353400;22.06000
353700;22.97000
354000;22.06000
354300;22.06000
354600;21.90000
354900;22.01000
355200;22.06000
355500;22.06000
355800;21.97000
356100;22.06000
356400;21.92000
356700;21.95000
357300;22.06000
357600;22.08000
357900;22.08000
358200;22.08000
358500;22.08000
358800;22.13000
359100;22.01000
359400;22.15000
359700;22.04000
360000;22.01000
360300;21.99000
360600;21.90000
360900;21.99000
361200;21.83000
361500;21.90000
361800;21.83000
362100;21.73000
362400;21.63000
362700;21.75000
363000;21.68000
363300;21.78000
363600;21.71000
363900;21.61000
364200;21.71000
364500;21.61000
364800;21.73000
365100;21.85000
365400;21.75000
365700;21.75000
366000;21.85000
366300;21.85000
366600;21.73000
366900;21.80000
367200;21.75000
367500;21.78000
367800;21.92000
368100;21.63000
368400;21.56000
368700;21.63000
369000;21.75000
369300;21.71000
369600;21.68000
369900;21.68000
370200;21.68000
370500;21.68000
370800;21.71000
371100;21.71000
371400;21.71000
371700;21.61000
372000;21.71000
372300;21.63000
372600;21.71000
372900;21.61000
373200;21.80000
373500;21.68000
373800;21.80000
374100;21.90000
374400;22.04000
374700;21.95000
375000;21.99000
375300;21.85000
375600;21.87000
375900;21.71000
376200;21.80000
376500;21.78000
376800;21.61000
377100;21.59000
377400;21.73000
377700;21.95000
378000;22.01000
378300;22.06000
378600;22.08000
378900;22.10000
379200;22.31000
379500;22.26000
379800;22.19000
380100;22.29000
380400;22.38000
380700;22.40000
381000;22.44000
381300;22.26000
381600;22.66000
381900;22.47000
382200;22.61000
382500;22.29000
382800;22.17000
383100;22.56000
383400;22.56000
383700;22.40000
384000;22.33000
384300;22.31000
384600;22.26000
384900;22.22000
385200;22.15000
385500;22.19000
385800;22.22000
386100;22.13000
386400;22.06000
386700;22.08000
387000;21.99000
387300;22.15000
387600;22.08000
387900;22.17000
388200;22.24000
388500;22.13000
388800;22.26000
389100;22.33000
389400;22.56000
389700;22.54000
390000;22.58000
390300;22.63000
390600;22.66000
390900;22.66000
391200;22.66000
391500;22.80000
391800;22.78000
392100;22.78000
392400;22.78000
392700;22.58000
393000;22.63000
393300;22.75000
393600;22.66000
393900;22.75000
394200;22.85000
394500;22.68000
394800;22.85000
395100;22.73000
395400;22.82000
395700;22.82000
396000;22.78000
396300;22.92000
396600;22.80000
396900;22.78000
397200;22.80000
397500;22.73000
397800;22.80000
398100;22.87000
398400;22.85000
398700;22.75000
399000;22.99000
399300;22.85000
399600;22.82000
399900;22.94000
400200;23.04000
400500;23.04000
400800;22.87000
401100;22.87000
401400;22.94000
401700;22.92000
402000;22.90000
402300;22.82000
402600;22.87000
402900;22.80000
403200;22.80000
403500;22.73000
403800;22.68000
404100;22.73000
404400;22.68000
404700;22.58000
405000;22.51000
405300;22.58000
405600;22.49000
405900;22.51000
406200;22.54000
406500;22.56000
406800;22.13000
407100;21.97000
407400;21.92000
407700;22.01000
408000;21.85000
408300;21.85000
408600;21.75000
408900;21.75000
409200;21.83000
409500;21.75000
409800;21.75000
410100;21.71000
410400;21.83000
410700;21.66000
411000;21.66000
411300;21.71000
411600;21.63000
411900;21.61000
412200;21.68000
412500;21.59000
412800;21.63000
413100;21.71000
413400;21.56000
413700;21.44000
414000;21.56000
414300;21.51000
414600;21.54000
414900;21.59000
415200;21.51000
415500;21.49000
415800;21.47000
416100;21.47000
416400;21.47000
416700;21.47000
417000;21.44000
417300;21.44000
417600;21.47000
417900;21.35000
418200;21.49000
418500;21.39000
418800;21.42000
419100;21.47000
419400;21.44000
419700;21.47000
420000;21.47000
420300;21.39000
420600;21.39000
420900;21.30000
421200;21.42000
421500;21.42000
421800;21.32000
422100;21.54000
422400;21.42000
422700;21.44000
423000;21.32000
423300;21.47000
423600;21.42000
423900;21.37000
424200;21.47000
424500;21.37000
424800;21.49000
425100;21.47000
425400;21.44000
425700;21.39000
426000;21.30000
426300;21.28000
426600;21.39000
426900;21.42000
427200;21.35000
427500;21.44000
427800;21.25000
428100;21.25000
428400;21.32000
428700;21.39000
429000;21.54000
429300;21.30000
429600;21.30000
429900;21.39000
430200;21.32000
430500;21.42000
430800;21.47000
431100;21.23000
431400;21.35000
431700;21.42000
432000;21.32000
432300;21.35000
432600;21.32000
432900;21.30000
433200;21.39000
433500;21.35000
433800;21.35000
434100;21.35000
434400;21.28000
434700;21.37000
435000;21.42000
435300;21.35000
435600;21.35000
435900;21.37000
436200;21.28000
436500;21.32000
436800;21.25000
437100;21.35000
437400;21.42000
437700;21.39000
438000;21.30000
438300;21.39000
438600;21.28000
438900;21.42000
439200;21.35000
439500;21.28000
439800;21.30000
440100;21.49000
440400;21.25000
440700;21.23000
441000;21.35000
441300;21.32000
441600;21.10000
441900;21.30000
442200;21.25000
442500;21.25000
442800;21.25000
443100;21.25000
443400;21.28000
443700;21.35000
444000;21.42000
444300;21.25000
444600;21.28000
444900;21.25000
445200;21.32000
445500;21.28000
445800;21.25000
446100;21.21000
446400;21.44000
446700;21.23000
447000;21.14000
447300;21.23000
447600;21.28000
447900;21.14000
448200;21.19000
448500;21.21000
448800;21.23000
449100;21.14000
449400;21.35000
449700;21.23000
450000;21.28000
450300;21.14000
450600;21.25000
450900;21.14000
451200;21.25000
451500;21.32000
451800;21.25000
452100;21.16000
452400;21.35000
452700;21.39000
453000;21.19000
453300;21.30000
453600;21.32000
453900;21.14000
454200;21.21000
454500;21.23000
454800;21.23000
455100;21.23000
455400;21.25000
455700;21.28000
456000;21.35000
456300;21.25000
456600;21.21000
456900;21.83000
457200;21.25000
457500;21.37000
457800;21.32000
458100;21.30000
458400;21.28000
458700;21.39000
459000;21.30000
459300;21.28000
459600;21.25000
459900;21.30000
460200;21.28000
460500;21.37000
460800;21.37000
461100;21.32000
461400;21.30000
461700;21.35000
462000;21.12000
462300;21.21000
462600;21.32000
462900;21.19000
463200;21.21000
463500;21.35000
463800;21.23000
464100;21.28000
464400;21.37000
464700;21.25000
465000;21.23000
465300;21.23000
465600;21.28000
465900;21.25000
466200;21.32000
466500;21.35000
466800;21.32000
467100;21.32000
467400;21.21000
467700;21.30000
468000;21.42000
468300;21.19000
468600;21.32000
468900;21.30000
469200;21.19000
469500;21.30000
469800;21.28000
470100;21.32000
470400;21.25000
470700;21.39000
471000;21.35000
471300;21.16000
471600;21.28000
471900;21.32000
472200;21.44000
472500;21.37000
472800;21.25000
473100;21.28000
473400;21.35000
473700;21.32000
474000;21.21000
474300;21.37000
474600;21.28000
474900;21.25000
475200;21.35000
475500;21.30000
475800;21.47000
476100;21.21000
476400;21.25000
476700;21.32000
477000;21.32000
477300;21.30000
477600;21.37000
477900;21.28000
478200;21.28000
478500;21.39000
478800;21.37000
479100;21.35000
479400;21.25000
479700;21.37000
480000;21.28000
480300;21.35000
480600;21.23000
480900;21.25000
481200;21.35000
481500;21.25000
481800;21.42000
482100;21.25000
482400;21.25000
482700;21.37000
483000;21.25000
483300;21.37000
483600;21.16000
483900;21.25000
484200;21.35000
484500;21.28000
484800;21.37000
485100;21.25000
485400;21.37000
485700;21.23000
486000;21.25000
486300;21.35000
486600;21.23000
486900;21.35000
487200;21.39000
487500;21.39000
487800;21.23000
488100;21.23000
488400;21.32000
488700;21.39000
489000;21.25000
489300;21.23000
489600;21.30000
489900;21.28000
490200;21.30000
490500;21.30000
490800;21.23000
491100;21.35000
491400;21.28000
491700;21.30000
492000;21.28000
492300;21.30000
492600;21.28000
492900;21.16000
493200;21.19000
493500;21.25000
493800;21.30000
494100;21.21000
494400;21.25000
494700;21.07000
495000;21.19000
495300;21.25000
495600;21.23000
495900;21.21000
496200;21.19000
496500;21.25000
496800;21.32000
497100;21.42000
497400;21.25000
497700;21.30000
498000;21.37000
498300;21.16000
498600;21.25000
498900;21.25000
499200;21.23000
499500;21.35000
499800;21.32000
500100;21.28000
500400;21.25000
500700;21.21000
501000;21.35000
501300;21.25000
501600;21.19000
501900;21.35000
502200;21.32000
502500;21.25000
502800;21.28000
503100;21.25000
503400;21.30000
503700;21.16000
504000;21.25000
504300;21.23000
504600;21.23000
504900;21.25000
505200;21.39000
505500;21.25000
505800;21.35000
506100;21.28000
506400;21.25000
506700;21.25000
507000;21.14000
507300;21.32000
507600;21.19000
507900;21.21000
508200;21.23000
508500;21.19000
508800;21.37000
509100;21.30000
509400;21.19000
509700;21.28000
510000;21.30000
510300;21.37000
510600;21.37000
510900;21.23000
511200;21.23000
511500;21.30000
511800;21.30000
512100;21.19000
512400;21.19000
512700;21.23000
513000;21.35000
513300;21.28000
513600;21.28000
513900;21.23000
514200;21.25000
514500;21.21000
514800;21.28000
515100;21.23000
515400;21.32000
515700;21.14000
516000;21.23000
516300;21.30000
516600;21.35000
516900;21.23000
517200;21.21000
517500;21.21000
517800;21.30000
518100;21.23000
518400;21.28000
518700;21.28000
519000;21.25000
519300;21.23000
519600;21.16000
519900;21.19000
520200;21.25000
520500;21.21000
520800;21.14000
521100;21.39000
521400;21.30000
521700;21.28000
522000;21.19000
522300;21.16000
522600;21.19000
522900;21.25000
523200;21.14000
523500;21.23000
523800;21.61000
524100;21.32000
524400;21.25000
