time_seconds;temperature
524400;17.57000
524700;17.45000
525000;17.32000
525300;17.11000
525600;17.35000
525900;17.11000
526200;17.45000
526500;17.25000
526800;17.69000
527100;17.35000
527400;17.03000
527700;16.96000
528000;16.84000
528300;16.91000
528600;17.01000
528900;17.03000
529200;16.91000
529500;16.99000
529800;16.89000
530100;16.96000
530400;16.84000
530700;16.87000
531000;16.72000
531300;17.72000
531600;18.58000
531900;19.23000
532200;19.23000
532500;19.75000
532800;20.36000
533100;20.80000
533400;21.12000
533700;21.28000
534000;21.07000
534300;21.07000
534600;21.35000
534900;21.39000
535200;21.00000
535500;21.23000
535800;20.78000
536100;21.23000
536400;21.30000
536700;21.90000
537000;22.04000
537300;22.17000
537600;22.19000
537900;22.24000
538200;22.44000
538500;21.83000
538800;22.10000
539100;21.39000
539400;21.90000
539700;22.51000
540000;22.42000
540300;22.40000
540600;22.17000
540900;22.13000
541200;21.25000
541500;21.49000
541800;21.00000
542100;20.91000
542400;20.76000
542700;21.35000
543000;21.51000
543300;21.21000
543600;20.73000
543900;20.78000
544200;20.51000
544500;20.56000
544800;21.25000
545100;21.80000
545400;21.78000
545700;21.75000
546000;21.99000
546300;21.85000
546600;21.73000
546900;21.99000
547200;21.87000
547500;21.90000
547800;21.92000
548100;21.47000
548400;21.80000
548700;21.61000
549000;21.39000
549300;21.71000
549600;21.80000
549900;21.14000
550200;20.94000
550500;21.21000
550800;21.95000
551100;21.90000
551400;21.56000
551700;21.42000
552000;21.30000
552300;21.37000
552600;20.29000
552900;20.36000
553200;20.78000
553500;21.47000
553800;21.56000
554100;21.49000
554400;21.05000
554700;21.30000
555000;21.03000
555300;20.76000
555600;20.89000
555900;21.32000
556200;21.21000
556500;21.19000
556800;21.12000
557100;20.91000
557400;20.41000
557700;21.28000
558000;21.37000
558300;21.19000
558600;20.22000
558900;22.19000
559200;19.68000
559500;21.00000
559800;21.07000
560100;21.39000
560400;21.25000
560700;20.29000
561000;19.91000
561300;21.30000
561600;21.59000
561900;22.38000
562200;22.80000
562500;22.56000
562800;23.02000
563100;22.85000
563400;22.78000
563700;21.23000
564000;20.58000
564300;20.58000
564600;20.66000
564900;20.36000
565200;20.54000
565500;20.24000
565800;20.29000
566100;20.17000
566400;20.32000
566700;20.39000
567000;20.24000
567300;20.34000
567600;20.51000
567900;20.56000
568200;20.24000
568500;20.22000
568800;20.44000
569100;20.51000
569400;20.24000
569700;20.29000
570000;20.49000
570300;20.22000
570600;20.27000
570900;20.12000
571200;20.15000
571500;20.03000
571800;19.98000
572100;20.15000
572400;20.19000
572700;19.98000
573000;20.10000
573300;20.15000
573600;20.29000
573900;20.22000
574200;20.27000
574500;20.24000
574800;20.22000
575100;20.10000
575400;20.15000
575700;20.19000
576000;20.08000
576300;20.36000
576600;20.46000
576900;20.27000
577200;20.19000
577500;20.32000
577800;20.05000
578100;20.24000
578400;20.24000
578700;20.17000
579000;20.12000
579300;19.91000
579600;19.96000
579900;20.10000
580200;19.96000
580500;19.96000
580800;19.94000
581100;19.96000
581400;19.80000
581700;19.89000
582000;19.96000
582300;19.82000
582600;19.98000
582900;20.01000
583200;19.98000
583500;19.80000
583800;19.91000
584100;20.08000
584400;20.03000
584700;20.03000
585000;19.94000
585300;19.96000
585600;20.05000
585900;19.91000
586200;19.89000
586500;19.82000
586800;19.68000
587100;19.57000
587400;19.52000
587700;20.63000
588000;21.14000
588300;20.51000
588600;20.05000
588900;20.29000
589200;20.66000
589500;20.76000
589800;20.96000
590100;20.89000
590400;20.46000
590700;20.46000
591000;20.76000
591300;20.85000
591600;21.35000
592200;21.75000
592500;21.68000
592800;21.80000
593100;21.71000
593400;20.96000
593700;21.16000
594000;21.54000
594300;21.51000
594600;21.28000
594900;21.12000
595200;20.76000
595500;20.98000
595800;21.35000
596100;21.12000
596400;20.87000
596700;20.96000
597000;21.03000
597300;21.05000
597600;21.12000
597900;21.28000
598200;21.14000
598500;20.54000
598800;20.96000
599100;20.58000
599400;21.25000
599700;21.47000
600000;21.47000
600300;21.59000
600600;21.37000
600900;21.32000
601200;20.98000
601500;21.37000
601800;20.98000
602100;20.39000
602400;20.05000
602700;19.91000
603000;20.01000
603300;20.19000
603600;19.96000
603900;20.01000
604200;19.80000
604500;19.87000
604800;20.29000
