time_seconds;temperature
524700;22.17000
525000;22.29000
525300;22.13000
525600;22.31000
525900;22.29000
526200;22.17000
526500;22.29000
526800;22.31000
527100;22.26000
527400;22.24000
527700;22.19000
528000;22.33000
528300;22.31000
528600;22.29000
528900;22.26000
529200;22.26000
529500;22.33000
529800;22.15000
530100;22.24000
530400;22.26000
530700;22.22000
531000;22.15000
531300;22.26000
531600;22.19000
531900;22.31000
532200;22.19000
532500;22.08000
532800;22.38000
533100;22.19000
533400;22.29000
533700;22.10000
534000;22.10000
534300;22.19000
534600;22.15000
534900;22.13000
535200;22.22000
535500;22.19000
535800;22.17000
536100;22.19000
536400;22.17000
536700;22.10000
537000;22.15000
537300;22.19000
537600;22.19000
537900;22.15000
538200;22.22000
538500;22.19000
538800;22.19000
539100;22.17000
539400;22.13000
539700;22.26000
540000;22.29000
540300;22.10000
540600;22.15000
540900;22.29000
541200;22.26000
541500;22.26000
541800;22.24000
542100;22.22000
542400;22.31000
542700;22.24000
543000;22.38000
543300;22.29000
543600;22.24000
543900;22.26000
544200;22.19000
544500;22.38000
544800;22.40000
545100;22.26000
545400;22.26000
545700;22.38000
546000;22.38000
546300;23.11000
546600;22.29000
546900;22.26000
547200;22.24000
547500;22.40000
547800;22.31000
548100;22.44000
548400;22.38000
548700;22.17000
549000;22.35000
549300;22.38000
549600;22.33000
549900;22.31000
550200;22.42000
550500;22.29000
550800;22.35000
551100;22.35000
551400;22.24000
551700;22.40000
552000;22.19000
552300;22.40000
552600;22.35000
552900;22.29000
553200;22.31000
553500;22.33000
553800;22.33000
554100;22.44000
554400;22.42000
554700;22.31000
555000;22.40000
555300;22.42000
555600;22.47000
555900;22.40000
556200;22.38000
556500;22.58000
556800;22.51000
557100;22.38000
557400;22.44000
557700;22.40000
558000;22.61000
558300;22.54000
558600;22.47000
558900;22.61000
559200;22.56000
559500;22.56000
559800;22.63000
560100;22.68000
560400;22.66000
560700;22.78000
561000;22.73000
561300;22.68000
561600;22.85000
561900;22.87000
562200;22.75000
562500;22.92000
562800;22.92000
563100;22.94000
563400;23.04000
563700;22.94000
564000;23.06000
564300;23.06000
564600;23.14000
564900;23.14000
565200;23.23000
565500;23.23000
565800;23.23000
566100;23.14000
566400;23.16000
566700;23.23000
567000;23.29000
567300;23.06000
567600;23.14000
567900;23.20000
568200;23.27000
568500;23.27000
568800;23.27000
569100;23.36000
569400;23.23000
569700;23.16000
570000;23.20000
570300;23.23000
570600;23.23000
570900;23.18000
571200;23.27000
571500;23.27000
571800;23.16000
572100;23.18000
572400;23.11000
572700;23.09000
573000;23.06000
573300;23.16000
573600;23.04000
573900;22.99000
574200;23.16000
574500;22.97000
574800;22.99000
575100;22.97000
575400;22.82000
575700;22.92000
576000;22.92000
576300;23.02000
576600;22.82000
576900;22.94000
577200;23.02000
577500;22.80000
577800;22.92000
578100;22.82000
578400;22.90000
578700;22.87000
579000;22.85000
579300;22.80000
579600;22.75000
579900;22.80000
580200;22.78000
580500;22.73000
580800;22.78000
581100;22.80000
581400;22.73000
581700;22.73000
582000;22.68000
582300;22.68000
582600;22.68000
582900;22.68000
583200;22.66000
583500;22.68000
583800;22.73000
584100;22.68000
584400;22.66000
584700;22.56000
585000;22.56000
585300;22.66000
585600;22.68000
585900;22.63000
586200;22.68000
586500;22.68000
586800;22.58000
587100;22.51000
587400;22.58000
587700;22.61000
588000;22.56000
588300;22.51000
588600;22.54000
588900;22.61000
589200;22.47000
589500;22.56000
589800;22.56000
590100;22.49000
590400;22.42000
590700;22.51000
591000;22.38000
591300;22.63000
591600;22.61000
591900;22.56000
592200;22.56000
592500;22.44000
592800;22.54000
593100;22.56000
593400;22.47000
593700;22.44000
594000;22.44000
594300;22.49000
594600;22.49000
594900;22.49000
595200;22.38000
595500;22.44000
595800;22.40000
596100;22.44000
596400;22.44000
596700;22.42000
597000;22.38000
597300;22.35000
597600;22.54000
597900;22.44000
598200;22.49000
598500;22.35000
598800;22.47000
599100;22.42000
599400;22.54000
599700;22.40000
600000;22.38000
600300;22.29000
600600;22.35000
600900;22.38000
601200;22.44000
601500;22.38000
601800;22.33000
602100;22.42000
602400;22.38000
602700;22.40000
603000;22.29000
603300;22.33000
603600;22.38000
603900;22.40000
604200;22.29000
604500;22.33000
604800;22.24000
