time_seconds;temperature
219900;21.61000
220200;21.54000
220500;21.59000
220800;21.73000
221100;21.54000
221400;21.61000
221700;21.59000
222000;21.56000
222300;21.51000
222600;21.54000
222900;21.44000
223200;21.44000
223500;21.51000
223800;21.61000
224100;21.39000
224400;21.44000
224700;21.35000
225000;21.49000
225300;21.54000
225600;21.73000
225900;21.25000
226200;21.10000
226500;20.94000
226800;20.87000
227100;20.91000
227400;20.91000
227700;20.85000
228000;20.91000
228300;20.82000
228600;20.96000
228900;20.87000
229200;20.94000
229500;20.78000
229800;20.80000
230100;20.91000
230400;20.73000
230700;20.78000
231000;20.80000
231300;20.78000
231600;20.68000
231900;20.61000
232200;20.66000
232500;20.78000
232800;20.63000
233100;20.76000
233400;20.54000
233700;20.61000
234000;20.78000
234300;20.71000
234600;20.73000
234900;20.61000
235200;20.73000
235500;20.63000
235800;20.63000
236100;20.63000
236400;20.68000
236700;20.63000
237000;20.63000
237300;20.61000
237600;20.56000
237900;20.73000
238200;20.66000
238500;20.61000
238800;20.63000
239100;20.58000
239400;20.66000
239700;20.63000
240000;20.61000
240300;20.46000
240600;20.41000
240900;20.46000
241200;20.51000
241500;20.51000
241800;20.63000
242100;20.56000
242400;20.66000
242700;20.44000
243000;20.61000
243300;20.56000
243600;20.61000
243900;20.49000
244200;21.14000
244500;20.61000
244800;20.49000
245100;20.46000
245400;20.71000
245700;20.61000
246000;20.54000
246300;20.54000
246600;20.46000
246900;20.56000
247200;20.56000
247500;20.44000
247800;20.51000
248100;20.61000
248400;20.63000
248700;20.56000
249000;20.49000
249300;20.44000
249600;20.46000
249900;20.56000
250200;20.49000
250500;20.56000
250800;20.56000
251100;20.51000
251400;20.58000
251700;20.71000
252000;20.73000
252300;20.54000
252600;20.54000
252900;20.54000
253200;20.56000
253500;20.61000
253800;20.58000
254100;20.51000
254400;20.71000
254700;20.46000
255000;20.51000
255300;20.54000
255600;20.56000
255900;20.51000
256200;20.51000
256500;20.44000
256800;20.54000
257100;20.44000
257400;20.54000
257700;20.46000
258000;20.51000
258300;20.46000
258600;20.51000
258900;20.54000
259200;20.51000
259500;20.44000
259800;20.51000
260100;20.36000
260400;20.29000
260700;20.46000
261000;20.46000
261300;20.41000
261600;20.54000
261900;20.46000
262200;20.49000
262500;20.56000
262800;20.34000
263100;20.61000
263400;20.51000
263700;20.44000
264000;20.51000
264300;20.54000
264600;20.41000
264900;20.56000
265200;20.32000
265500;20.29000
265800;20.29000
266100;20.44000
266400;20.41000
266700;20.34000
267000;20.29000
267300;20.46000
267600;20.46000
267900;20.41000
268200;20.41000
268500;20.39000
268800;20.49000
269100;20.39000
269400;20.29000
269700;20.29000
270000;20.39000
270300;20.39000
270600;20.29000
270900;20.39000
271200;20.41000
271500;20.24000
271800;20.36000
272100;20.41000
272400;21.92000
272700;20.39000
273000;20.39000
273300;20.36000
273600;20.27000
273900;20.36000
274200;20.34000
274500;20.34000
274800;20.41000
275100;20.44000
275400;20.39000
275700;20.46000
276000;20.36000
276300;20.51000
276600;21.10000
276900;21.16000
277200;21.00000
277500;21.30000
277800;21.10000
278100;21.49000
278400;21.44000
278700;21.61000
279000;21.49000
279300;21.44000
279600;21.47000
279900;21.39000
280200;21.37000
280500;21.42000
280800;21.32000
281100;21.42000
281400;21.19000
281700;21.35000
282000;21.32000
282300;21.44000
282600;21.28000
282900;21.47000
283200;21.30000
283500;21.25000
283800;20.89000
284100;20.78000
284400;21.10000
284700;21.07000
285000;21.21000
285300;21.16000
285600;21.19000
285900;21.35000
286200;21.35000
286500;21.19000
286800;21.07000
287100;21.07000
287400;21.28000
287700;21.37000
288000;21.39000
288300;21.32000
288600;21.10000
288900;21.05000
289200;21.03000
289500;21.16000
289800;21.21000
290100;21.07000
290400;21.16000
290700;21.25000
291000;21.10000
291300;21.00000
291600;21.14000
291900;20.89000
292200;20.87000
292500;20.94000
292800;20.91000
293100;20.96000
293400;21.07000
293700;21.10000
294000;21.00000
294300;20.87000
294600;20.76000
294900;20.61000
295200;20.78000
295500;20.58000
295800;20.82000
296100;20.87000
296400;21.32000
296700;21.37000
297000;21.21000
297300;21.25000
297600;21.39000
297900;21.30000
298200;21.78000
298500;22.24000
298800;21.87000
299100;22.10000
299400;21.75000
299700;21.56000
300000;21.66000
300300;21.66000
300600;21.35000
300900;21.63000
301200;22.01000
301500;21.97000
301800;21.83000
302100;21.80000
302400;21.71000
302700;21.80000
303000;21.95000
303300;22.01000
303600;22.29000
303900;22.31000
304200;22.06000
304500;21.95000
304800;21.75000
305100;21.99000
305400;21.85000
305700;21.85000
306000;22.06000
306300;22.06000
306600;22.26000
306900;22.29000
307200;22.06000
307500;22.19000
307800;22.31000
308100;22.49000
308400;22.54000
308700;22.44000
309000;22.19000
309300;22.15000
309600;21.66000
309900;21.97000
310200;21.97000
310500;21.90000
310800;22.04000
311100;21.90000
311400;21.97000
311700;21.56000
312000;21.90000
312300;21.83000
312600;21.54000
312900;21.61000
313200;21.49000
313500;21.49000
313800;21.44000
314100;21.35000
314400;21.44000
314700;21.28000
315000;21.28000
315300;21.23000
315600;21.14000
315900;21.19000
316200;21.19000
316500;21.23000
316800;21.14000
317100;21.21000
317400;21.19000
317700;21.10000
318000;21.00000
318300;21.07000
318600;20.94000
318900;21.14000
319200;20.98000
319500;20.94000
319800;21.07000
320100;21.00000
320400;21.00000
320700;20.94000
321000;21.07000
321300;21.07000
321600;20.89000
321900;20.89000
322200;20.98000
322500;20.89000
322800;20.89000
323100;20.91000
323400;20.82000
323700;20.94000
324000;20.89000
324300;20.85000
324600;20.80000
324900;20.71000
325200;20.82000
325500;20.85000
325800;20.87000
326100;20.68000
326400;20.66000
326700;20.82000
327000;20.78000
327300;20.78000
327600;20.76000
327900;20.87000
328200;20.82000
328500;20.71000
328800;20.68000
329100;20.66000
329400;20.61000
329700;20.68000
330000;20.71000
330300;20.58000
330600;20.76000
330900;20.68000
331200;20.66000
331500;20.73000
331800;20.68000
332100;20.82000
332400;20.68000
332700;20.68000
333000;20.68000
333300;20.66000
333600;20.68000
333900;20.76000
334200;20.68000
334500;20.78000
334800;20.85000
335100;20.68000
335400;20.71000
335700;20.87000
336000;20.68000
336300;20.85000
336600;21.00000
336900;21.05000
337200;20.98000
337500;21.10000
337800;21.10000
338100;21.12000
338400;21.23000
338700;21.21000
339000;21.19000
339300;21.05000
339600;21.07000
339900;21.07000
340200;21.03000
340500;20.85000
340800;21.03000
341100;21.05000
341400;20.87000
341700;21.00000
342000;20.89000
342300;20.89000
342600;20.80000
342900;20.91000
343200;20.82000
343500;20.76000
343800;20.78000
344100;20.78000
344400;20.78000
344700;20.78000
345000;20.78000
345300;20.89000
345600;20.85000
345900;20.73000
346200;20.71000
346500;20.78000
346800;20.78000
347100;20.71000
347400;20.66000
347700;20.73000
348000;20.68000
348300;20.68000
348600;20.68000
348900;20.63000
349200;20.56000
349500;20.66000
349800;20.58000
350100;20.61000
350400;20.63000
350700;20.76000
351000;20.71000
351300;20.51000
351600;20.71000
351900;20.76000
352200;20.66000
352500;20.66000
352800;20.61000
353100;20.63000
353400;20.58000
353700;20.56000
354000;20.56000
354300;20.39000
354600;20.56000
354900;20.54000
355200;20.56000
355500;20.76000
355800;20.58000
356100;20.49000
356400;20.61000
356700;20.44000
357000;20.58000
357300;20.61000
357600;20.66000
357900;20.51000
358200;20.36000
358500;20.66000
358800;20.56000
359100;20.54000
359400;20.44000
359700;20.51000
360000;20.46000
360300;20.46000
360600;20.58000
360900;20.49000
361200;20.56000
361500;20.49000
361800;20.46000
362100;20.49000
362400;20.39000
362700;20.82000
363000;21.23000
363300;21.14000
363600;21.21000
363900;20.94000
364200;21.21000
364500;21.19000
364800;21.10000
365100;21.05000
365400;21.19000
365700;21.30000
366000;21.28000
366300;21.39000
366600;21.35000
366900;21.37000
367200;21.51000
367500;21.32000
367800;21.30000
368100;21.25000
368400;21.30000
368700;21.21000
369000;21.28000
369300;21.42000
369600;21.54000
369900;21.23000
370200;21.49000
370500;21.68000
370800;21.54000
371100;21.51000
371400;21.30000
371700;21.47000
372000;21.66000
372300;21.73000
372600;21.90000
372900;21.97000
373200;21.87000
373500;22.01000
373800;21.51000
374100;21.59000
374400;21.78000
374700;21.92000
375000;22.01000
375300;21.85000
375600;21.63000
375900;21.47000
376200;21.75000
376500;21.85000
376800;21.87000
377100;21.83000
377400;21.95000
377700;21.85000
378000;21.99000
378300;22.22000
378600;22.29000
378900;22.17000
379200;22.10000
379500;21.92000
379800;21.99000
380100;21.92000
380400;22.38000
380700;22.17000
381000;22.24000
381300;22.13000
381600;22.10000
381900;22.08000
382200;22.01000
382500;22.40000
382800;22.49000
383100;22.22000
383400;22.17000
383700;22.56000
384000;22.42000
384300;22.56000
384600;22.19000
384900;22.29000
385200;22.06000
385500;21.68000
385800;22.06000
386100;22.08000
386400;21.99000
386700;22.15000
387000;21.99000
387300;21.87000
387600;21.95000
387900;21.80000
388200;21.68000
388500;21.66000
388800;21.68000
389100;21.92000
389400;22.04000
389700;22.08000
390000;22.10000
390300;21.95000
390600;21.99000
390900;21.80000
391200;21.80000
391500;21.90000
391800;22.01000
392100;21.90000
392400;21.90000
392700;21.54000
393000;22.01000
393300;22.15000
393600;22.13000
393900;21.87000
394200;22.08000
394500;21.95000
394800;22.04000
395100;22.06000
395400;22.15000
395700;22.08000
396000;21.80000
396300;21.97000
396600;22.01000
396900;21.92000
397200;22.04000
397500;21.95000
397800;21.99000
398100;22.01000
398400;21.83000
398700;21.49000
399000;21.19000
399300;21.10000
399600;21.12000
399900;20.98000
400200;21.05000
400500;20.96000
400800;21.03000
401100;20.98000
401400;21.03000
401700;21.00000
402000;20.98000
402300;20.96000
402600;20.96000
402900;20.96000
403200;21.00000
403500;20.78000
403800;20.91000
404100;20.91000
404400;21.00000
404700;20.87000
405000;20.85000
405300;20.85000
405600;20.68000
405900;20.80000
406200;20.71000
406500;20.82000
406800;20.91000
407100;20.87000
407400;20.73000
407700;20.87000
408000;20.82000
408300;20.76000
408600;20.78000
408900;20.68000
409200;20.71000
409500;20.76000
409800;20.76000
410100;20.66000
410400;20.80000
410700;20.71000
411000;20.78000
411300;20.66000
411600;20.68000
411900;20.73000
412200;20.61000
412500;20.73000
412800;20.76000
413100;20.58000
413400;20.66000
413700;20.56000
414000;20.71000
414300;20.61000
414600;20.61000
414900;20.68000
415200;20.71000
415500;20.58000
415800;20.68000
416100;20.56000
416400;20.56000
416700;20.61000
417000;20.71000
417300;20.71000
417600;20.61000
417900;20.54000
418200;20.56000
418500;20.61000
418800;20.63000
419100;20.71000
419400;20.61000
419700;20.66000
420000;20.61000
420300;20.73000
420600;20.51000
420900;20.63000
421200;20.51000
421500;20.54000
421800;20.66000
422100;20.63000
422400;20.61000
422700;20.51000
423000;20.44000
423300;20.49000
423600;20.66000
423900;20.58000
424200;20.61000
424500;20.49000
424800;20.49000
425100;20.58000
425400;20.54000
425700;20.61000
426000;20.54000
426300;20.51000
426600;20.46000
426900;20.61000
427200;20.56000
427500;20.51000
427800;20.56000
428100;20.46000
428400;20.34000
428700;20.56000
429000;20.41000
429300;20.46000
429600;20.46000
429900;20.34000
430200;20.39000
430500;20.44000
430800;20.49000
431100;20.49000
431400;20.44000
431700;20.51000
432000;20.36000
432300;20.39000
432600;20.46000
432900;20.36000
433200;20.44000
433500;20.46000
433800;20.36000
434100;20.49000
434400;20.32000
434700;20.34000
435000;20.34000
435300;20.41000
435600;20.34000
435900;20.44000
436200;20.39000
436500;20.49000
436800;20.41000
437100;20.29000
437400;20.44000
437700;20.34000
438000;20.36000
438300;20.36000
438600;20.19000
438900;20.29000
439200;20.54000
439500;20.24000
439800;20.44000
440100;20.24000
440400;20.32000
440700;20.41000
441000;20.41000
441300;20.36000
441600;20.32000
441900;20.36000
442200;20.32000
442500;20.29000
442800;20.29000
443100;20.19000
443400;20.36000
443700;20.27000
444000;20.36000
444300;20.34000
444600;20.44000
444900;20.29000
445200;20.32000
445500;20.39000
445800;20.17000
446100;20.39000
446400;20.24000
446700;20.34000
447000;20.32000
447300;20.39000
447600;20.36000
447900;20.36000
448200;20.39000
448500;20.32000
448800;20.24000
449100;20.24000
449400;20.32000
449700;20.29000
450000;20.34000
450300;20.34000
450600;20.24000
450900;20.27000
451200;20.44000
451500;20.22000
451800;20.34000
452100;20.24000
452400;20.41000
452700;20.34000
453000;20.34000
453300;20.36000
453600;20.32000
453900;20.34000
454200;20.29000
454500;20.46000
454800;20.17000
455100;20.34000
455400;20.27000
455700;20.32000
456000;20.36000
456300;20.32000
456600;20.22000
456900;20.12000
457200;20.32000
457500;20.39000
457800;20.39000
458100;20.39000
458400;20.17000
458700;20.19000
459000;20.24000
459300;20.29000
459600;20.34000
459900;20.41000
460200;20.22000
460500;20.44000
460800;20.41000
461100;20.34000
461400;20.27000
461700;20.44000
462000;20.32000
462300;20.36000
462600;20.34000
462900;20.36000
463200;20.24000
463500;20.24000
463800;20.36000
464100;20.44000
464400;20.36000
464700;20.29000
465000;20.34000
465300;20.44000
465600;20.44000
465900;20.44000
466200;20.44000
466500;20.46000
466800;20.32000
467100;20.36000
467400;20.36000
467700;20.39000
468000;20.39000
468300;20.49000
468600;20.34000
468900;20.44000
469200;20.44000
469500;20.41000
469800;20.29000
470100;20.51000
470400;20.32000
470700;20.44000
471000;20.41000
471300;20.36000
471600;20.54000
471900;20.36000
472200;20.49000
472500;20.44000
472800;20.41000
473100;20.36000
473400;20.41000
473700;20.49000
474000;20.49000
474300;20.32000
474600;20.56000
474900;20.41000
475200;20.44000
475500;20.41000
475800;20.39000
476100;20.46000
476400;20.54000
476700;20.41000
477000;20.51000
477300;20.56000
477600;20.29000
477900;20.36000
478200;20.46000
478500;20.51000
478800;20.24000
479100;20.56000
479400;20.39000
479700;20.58000
480000;20.41000
480300;20.46000
480600;20.34000
480900;20.36000
481200;20.46000
481500;20.34000
481800;20.24000
482100;20.46000
482400;20.32000
482700;20.32000
483000;20.29000
483300;20.36000
483600;20.34000
483900;20.46000
484200;20.34000
484500;20.46000
484800;20.29000
485100;20.34000
485400;20.39000
485700;20.41000
486000;20.22000
486300;20.34000
486600;20.32000
486900;20.41000
487200;20.39000
487500;20.36000
487800;20.34000
488100;20.39000
488400;20.27000
488700;20.22000
489000;20.32000
489300;20.27000
489600;20.34000
489900;20.22000
490200;20.17000
490500;20.24000
490800;20.29000
491100;20.27000
491400;20.39000
491700;20.32000
492000;20.44000
492300;20.32000
492600;20.29000
492900;20.24000
493200;20.49000
493500;20.29000
493800;20.39000
494100;20.32000
494400;20.34000
494700;20.34000
495000;20.22000
495300;20.39000
495600;20.29000
495900;20.19000
496200;20.29000
496500;20.19000
496800;20.24000
497100;20.19000
497400;20.15000
497700;20.17000
498000;20.22000
498300;20.29000
498600;20.29000
498900;20.29000
499200;20.22000
499500;20.27000
499800;20.24000
500100;20.32000
500400;20.24000
500700;20.27000
501000;20.15000
501300;20.29000
501600;20.24000
501900;20.29000
502200;20.34000
502500;20.27000
502800;20.32000
503100;20.29000
503400;20.29000
503700;20.27000
504000;20.15000
504300;19.94000
504600;19.04000
504900;20.66000
505200;20.24000
505500;20.27000
505800;20.15000
506100;20.24000
506400;20.29000
506700;20.12000
507000;20.17000
507300;20.10000
507600;20.19000
507900;20.19000
508200;20.22000
508500;20.01000
508800;20.12000
509100;20.22000
509400;20.34000
509700;20.12000
510000;20.12000
510300;20.22000
510600;20.29000
510900;20.19000
511200;20.24000
511500;20.12000
511800;20.29000
512100;20.24000
512400;20.22000
512700;20.22000
513000;20.12000
513300;20.24000
513600;20.19000
513900;20.17000
514200;20.29000
514500;20.12000
514800;20.19000
515100;20.29000
515400;20.12000
515700;20.22000
516000;20.19000
516300;20.41000
516600;20.22000
516900;20.08000
517200;20.22000
517500;20.29000
517800;20.27000
518100;20.24000
518400;20.19000
518700;20.15000
519000;20.27000
519300;20.22000
519600;20.17000
519900;20.24000
520200;20.27000
520500;20.24000
520800;20.17000
521100;20.24000
521400;20.22000
521700;20.32000
522000;20.36000
522300;20.27000
522600;20.22000
522900;20.24000
523200;20.32000
523500;20.27000
523800;20.27000
524100;20.24000
524400;20.32000
