time_seconds;temperature
102300;22.73000
102600;22.75000
102900;22.19000
103200;22.87000
103500;22.92000
103800;22.94000
104100;23.04000
104400;23.02000
104700;23.20000
105000;23.23000
105300;23.20000
105600;23.09000
105900;23.32000
106200;23.23000
106500;22.80000
106800;22.75000
107100;22.31000
107400;22.56000
107700;22.70000
108000;23.32000
108300;23.32000
108600;23.45000
108900;23.70000
109200;23.91000
109500;23.94000
109800;23.98000
110100;23.77000
110400;24.03000
110700;24.36000
111000;24.10000
111300;24.32000
111600;24.50000
111900;24.36000
112200;24.10000
112500;24.43000
112800;24.68000
113100;24.27000
113400;24.36000
113700;24.17000
114000;23.54000
114300;24.27000
114600;24.61000
114900;24.81000
115200;24.91000
115500;25.02000
115800;24.97000
116100;24.70000
116400;24.91000
116700;24.97000
117000;24.81000
117300;24.70000
117600;24.47000
117900;24.32000
118200;24.54000
118500;25.07000
118800;24.66000
119100;25.07000
119400;24.68000
119700;24.56000
120000;24.88000
120300;24.56000
120600;24.86000
120900;25.04000
121200;24.75000
121500;24.56000
121800;24.43000
122100;24.75000
122400;24.70000
122700;25.04000
123000;24.91000
123300;24.88000
123600;25.18000
123900;25.21000
124200;25.11000
124500;25.14000
124800;25.14000
125100;24.68000
125400;24.86000
125700;24.84000
126000;24.88000
126300;24.75000
126600;25.30000
126900;24.91000
127200;25.07000
127500;25.16000
127800;25.07000
128100;24.59000
128400;24.91000
128700;25.04000
129000;24.91000
129300;24.81000
129600;24.93000
129900;25.21000
130200;24.93000
130500;25.25000
130800;25.44000
131100;25.35000
131400;25.07000
131700;24.86000
132000;24.47000
132300;24.34000
132600;23.23000
132900;23.70000
133200;23.84000
133500;23.91000
133800;24.13000
134100;23.77000
134400;23.11000
134700;23.41000
135000;23.11000
135300;22.92000
135600;22.80000
135900;22.47000
136200;21.95000
136500;21.63000
136800;22.19000
137100;22.33000
137400;22.44000
137700;21.90000
138000;22.31000
138300;22.17000
138600;21.99000
138900;21.95000
139200;22.15000
139500;22.08000
139800;22.06000
140100;22.24000
140400;21.80000
140700;21.99000
141000;21.99000
141300;21.54000
141600;21.49000
141900;21.30000
142200;21.54000
142500;21.54000
142800;21.63000
143100;21.73000
143400;21.85000
143700;21.85000
144000;21.85000
144300;21.32000
144600;21.78000
144900;21.90000
145200;21.63000
145500;21.87000
145800;21.78000
146100;22.17000
146400;22.40000
146700;22.29000
147000;23.23000
147300;22.47000
147600;22.63000
147900;22.75000
148200;22.08000
148500;22.15000
148800;21.75000
149100;21.16000
149400;21.25000
149700;21.07000
150000;21.07000
150300;21.05000
150600;21.71000
150900;21.92000
151200;21.49000
151500;21.47000
151800;22.10000
152100;22.06000
152400;22.24000
152700;21.75000
153000;21.51000
153300;22.08000
153600;21.49000
153900;21.51000
154200;21.66000
154500;21.30000
154800;21.39000
155100;21.14000
155400;21.90000
155700;21.23000
156000;21.05000
156300;20.87000
156600;20.71000
156900;20.82000
157200;20.78000
157500;20.71000
157800;20.73000
158100;20.71000
158400;20.41000
158700;20.56000
159000;20.68000
159300;20.58000
159600;20.51000
159900;20.51000
160200;20.56000
160500;20.89000
160800;21.12000
161100;20.96000
161400;20.73000
161700;21.00000
162000;20.85000
162300;20.61000
162600;20.71000
162900;20.85000
163200;20.63000
163500;20.54000
163800;20.54000
164100;20.58000
164400;20.61000
164700;20.63000
165000;20.80000
165300;20.27000
165600;20.78000
165900;20.82000
166200;20.58000
166500;20.46000
166800;20.41000
167100;20.71000
167400;20.58000
167700;20.34000
168000;20.39000
168300;20.71000
168600;20.24000
168900;20.49000
169200;20.32000
169500;20.41000
169800;20.08000
170100;20.15000
170400;20.27000
170700;20.29000
171000;20.19000
171300;20.24000
171600;20.12000
171900;20.24000
172200;20.15000
172500;20.10000
172800;20.12000
173100;20.15000
173400;20.19000
173700;19.98000
174000;20.24000
174300;20.44000
174600;20.24000
174900;20.44000
175200;20.41000
175500;20.34000
175800;20.27000
176100;20.24000
176400;20.15000
176700;20.01000
177000;20.19000
177300;20.05000
177600;20.01000
177900;20.10000
178200;20.15000
178500;19.96000
178800;20.03000
179100;20.01000
179400;20.10000
179700;20.19000
180000;19.98000
180300;20.05000
180600;19.89000
180900;19.87000
181200;20.05000
181500;19.80000
181800;19.89000
182100;19.89000
182400;19.78000
182700;19.66000
183000;19.80000
183300;19.66000
183600;19.80000
183900;19.85000
184200;19.96000
184500;19.91000
184800;19.91000
185100;19.78000
185400;19.68000
185700;19.85000
186000;19.87000
186300;19.94000
186600;19.94000
186900;20.08000
187200;19.78000
187500;19.87000
187800;19.89000
188100;19.85000
188400;19.91000
188700;19.98000
189000;19.85000
189300;20.44000
189600;20.73000
189900;21.10000
190200;21.39000
190500;21.54000
190800;21.80000
191100;21.92000
191400;21.78000
191700;21.85000
192000;21.87000
192300;21.75000
192600;21.80000
192900;22.01000
193200;22.01000
193500;22.22000
193800;22.58000
194100;22.63000
194400;22.24000
194700;22.13000
195000;22.08000
195300;22.10000
195600;21.56000
195900;21.87000
196200;21.80000
196500;21.95000
196800;22.01000
197100;21.90000
197400;22.06000
197700;21.97000
198000;21.92000
198300;21.80000
198600;21.59000
198900;21.28000
199200;21.71000
199500;21.56000
199800;21.78000
200100;21.71000
200400;21.71000
200700;21.63000
201000;21.63000
201300;21.71000
201600;21.75000
201900;21.71000
202200;21.66000
202500;21.61000
202800;21.68000
203100;21.90000
203400;21.80000
203700;22.19000
204000;22.15000
204300;21.83000
204600;22.06000
204900;22.17000
205200;22.22000
205500;22.31000
205800;22.29000
206100;22.22000
206400;22.33000
206700;22.38000
207000;22.26000
207300;22.29000
207600;22.38000
207900;22.24000
208200;22.15000
208500;22.22000
208800;22.29000
209100;22.33000
209400;22.54000
209700;22.54000
210000;22.22000
210300;22.26000
210600;22.44000
210900;22.33000
211200;22.40000
211500;22.40000
211800;22.08000
212100;22.33000
212400;22.24000
212700;22.10000
213000;22.13000
213300;22.10000
213600;22.17000
213900;21.87000
214200;21.87000
214500;21.99000
214800;21.95000
215100;21.99000
215400;21.85000
215700;21.99000
216000;21.95000
216300;21.87000
216600;21.95000
216900;21.95000
217200;22.10000
217500;21.97000
217800;22.08000
218100;22.04000
218400;22.26000
218700;22.29000
219000;22.22000
219300;22.15000
219600;22.24000
219900;21.99000
220200;22.15000
220500;21.90000
220800;22.06000
221100;21.95000
221400;21.61000
221700;21.87000
222000;22.10000
222300;21.80000
222600;21.80000
222900;21.97000
223200;21.83000
223500;21.92000
223800;21.85000
224100;21.97000
224400;21.90000
224700;21.92000
225000;21.97000
225300;21.83000
225600;21.80000
225900;21.97000
226200;21.85000
226500;21.85000
226800;21.61000
227100;21.71000
227400;21.66000
227700;21.73000
228000;21.92000
228300;21.85000
228600;21.95000
228900;21.80000
229200;21.83000
229500;21.80000
229800;21.63000
230100;21.71000
230400;21.71000
230700;21.49000
231000;21.68000
231300;21.44000
231600;21.44000
231900;21.68000
232200;21.73000
232500;21.71000
232800;21.80000
233100;21.75000
233400;21.73000
233700;21.83000
234000;21.66000
234300;22.01000
234600;22.22000
234900;22.19000
235200;22.29000
235500;22.35000
235800;22.26000
236100;22.22000
236400;22.38000
236700;22.19000
237000;22.29000
237300;22.24000
237600;22.35000
237900;22.31000
238200;22.33000
238500;22.26000
238800;22.29000
239100;22.26000
239400;22.38000
239700;22.19000
240000;22.26000
240300;22.08000
240600;22.19000
240900;22.19000
241200;22.15000
241500;23.54000
241800;22.22000
242100;22.29000
242400;22.19000
242700;22.17000
243000;22.13000
243300;22.10000
243600;22.04000
243900;22.08000
244200;22.10000
244500;22.19000
244800;22.10000
245100;22.17000
245400;22.15000
245700;22.08000
246000;22.19000
246300;22.15000
246600;22.19000
246900;22.08000
247200;22.29000
247500;22.04000
247800;22.17000
248100;22.13000
248400;22.10000
248700;22.10000
249000;21.99000
249300;22.13000
249600;22.08000
249900;21.99000
250200;22.01000
250500;22.10000
250800;21.97000
251100;21.97000
251400;22.06000
251700;21.99000
252000;21.92000
252300;21.99000
252600;22.01000
252900;21.97000
253200;22.04000
253500;21.99000
253800;21.99000
254100;22.10000
254400;22.01000
254700;22.04000
255000;22.04000
255300;22.06000
255600;21.97000
255900;22.04000
256200;22.04000
256500;21.97000
256800;21.87000
257100;21.83000
257400;21.85000
257700;22.06000
258000;21.90000
258300;21.95000
258600;22.04000
258900;22.01000
259200;21.99000
259500;22.06000
259800;22.06000
260100;22.06000
260400;22.04000
260700;22.01000
261000;22.04000
261300;22.04000
261600;22.06000
261900;22.08000
262200;22.10000
262500;21.99000
262800;21.90000
263100;22.17000
263400;21.75000
263700;21.68000
264000;21.59000
264300;21.47000
264600;21.39000
264900;21.42000
265200;21.23000
265500;21.23000
265800;21.28000
266100;21.32000
266400;21.07000
266700;21.21000
267000;21.07000
267300;21.28000
267600;21.23000
267900;21.10000
268200;20.98000
268500;20.98000
268800;21.10000
269100;21.19000
269400;21.12000
269700;21.00000
270000;21.07000
270300;21.07000
270600;21.10000
270900;20.89000
271200;21.00000
271500;20.89000
271800;20.96000
272100;21.03000
272400;21.00000
272700;21.07000
273000;21.12000
273300;21.63000
273600;21.92000
273900;22.13000
274200;21.99000
274500;21.73000
274800;21.90000
275100;21.73000
275400;21.56000
275700;21.68000
276000;21.71000
276300;21.78000
276600;21.99000
276900;21.97000
277200;22.08000
277500;21.87000
277800;22.15000
278100;21.90000
278400;21.95000
278700;21.95000
279000;21.95000
279300;22.06000
279600;21.19000
279900;20.51000
280200;21.32000
280500;21.73000
280800;21.87000
281100;21.97000
281400;22.15000
281700;22.04000
282000;22.10000
282300;22.33000
282600;22.68000
282900;22.42000
283200;22.38000
283500;22.58000
283800;22.13000
284100;22.10000
284400;21.97000
284700;22.10000
285000;22.15000
285300;22.17000
285600;22.22000
285900;22.38000
286200;22.54000
286500;22.87000
286800;22.85000
287100;22.99000
287400;22.47000
287700;22.61000
288000;22.26000
288300;22.26000
288600;22.22000
288900;22.08000
289200;22.13000
289500;20.73000
289800;19.98000
290100;21.05000
290400;21.49000
290700;21.59000
291000;21.75000
291300;21.73000
291600;21.90000
291900;21.80000
292200;22.10000
292500;22.04000
292800;22.22000
293100;22.15000
293400;22.08000
293700;21.87000
294000;21.78000
294300;21.83000
294600;21.87000
294900;21.90000
295200;22.06000
295500;22.06000
295800;22.10000
296100;22.13000
296400;22.15000
296700;22.24000
297000;22.22000
297300;22.40000
297600;22.42000
297900;22.49000
298200;22.42000
298500;22.47000
298800;22.33000
299100;22.49000
299400;22.68000
299700;22.44000
300000;22.44000
300300;22.58000
300600;22.49000
300900;22.73000
301200;23.84000
301500;23.34000
301800;23.48000
302100;23.38000
302400;22.94000
302700;22.97000
303000;22.78000
303300;22.66000
303600;22.68000
303900;23.16000
304200;23.36000
304500;23.48000
304800;23.57000
305100;23.61000
305400;23.73000
305700;23.73000
306000;23.77000
306300;23.82000
306600;23.96000
306900;23.94000
307200;24.15000
307500;24.08000
307800;24.13000
308100;23.91000
308400;23.91000
308700;24.10000
309000;24.13000
309300;24.15000
309600;24.17000
309900;24.17000
310200;23.89000
310500;24.10000
310800;23.94000
311100;23.82000
311400;23.96000
311700;24.10000
312000;23.98000
312300;23.96000
312600;23.84000
312900;23.63000
313200;23.52000
313500;23.54000
313800;23.06000
314100;22.66000
314400;22.58000
314700;22.58000
315000;22.51000
315300;22.51000
315600;22.56000
315900;22.49000
316200;22.56000
316500;22.44000
316800;22.47000
317100;22.42000
317400;22.38000
317700;22.35000
318000;22.35000
318300;22.33000
318600;22.44000
318900;22.51000
319200;22.44000
319500;22.26000
319800;22.19000
320100;22.06000
320400;22.13000
320700;22.31000
321000;22.54000
321300;22.54000
321600;22.73000
321900;22.56000
322200;22.56000
322500;22.61000
322800;22.61000
323100;22.49000
323400;22.63000
323700;22.51000
324000;22.56000
324300;22.51000
324600;22.56000
324900;22.44000
325200;22.54000
325500;22.49000
325800;22.42000
326100;22.35000
326400;22.54000
326700;22.44000
327000;22.29000
327300;22.35000
327600;22.49000
327900;22.38000
328200;22.42000
328500;22.42000
328800;22.44000
329100;22.26000
329400;22.38000
329700;22.35000
330000;23.57000
330300;22.26000
330600;22.35000
330900;22.26000
331200;22.31000
331500;22.31000
331800;22.31000
332100;22.33000
332400;22.19000
332700;22.24000
333000;22.38000
333300;22.26000
333600;22.29000
333900;22.29000
334200;22.29000
334500;22.19000
334800;22.22000
335100;22.35000
335400;22.29000
335700;22.13000
336000;22.24000
336300;22.17000
336600;22.29000
336900;22.31000
337200;22.29000
337500;22.22000
337800;22.19000
338100;22.19000
338400;22.13000
338700;22.24000
339000;24.10000
339300;22.10000
339600;22.19000
339900;22.17000
340200;22.22000
340500;22.19000
340800;22.22000
341100;22.10000
341400;22.19000
341700;22.15000
342000;22.17000
342300;22.17000
342600;22.19000
342900;22.29000
343200;22.24000
343500;22.15000
343800;22.15000
344100;21.99000
344400;22.15000
344700;22.15000
345000;22.15000
345300;22.04000
345600;22.10000
345900;21.99000
346200;22.15000
346500;22.13000
346800;22.10000
347100;22.19000
347400;22.26000
347700;22.15000
348000;22.04000
348300;22.19000
348600;22.19000
348900;22.15000
349200;22.24000
349500;22.56000
349800;22.80000
350100;22.80000
350400;22.82000
350700;22.92000
351000;22.97000
351300;22.73000
351600;22.87000
351900;22.94000
352200;22.94000
352500;22.87000
352800;22.90000
353100;22.92000
353400;22.75000
353700;22.85000
354000;22.78000
354300;22.90000
354600;22.70000
354900;22.75000
355200;22.80000
355500;22.85000
355800;22.73000
356100;22.70000
356400;22.82000
356700;22.70000
357000;22.82000
357300;22.58000
357600;22.78000
357900;22.68000
358200;22.70000
358500;22.80000
358800;22.73000
359100;22.94000
359400;22.82000
359700;22.70000
360000;22.70000
360300;22.68000
360600;22.68000
360900;22.56000
361200;22.40000
361500;22.42000
361800;22.54000
362100;22.38000
362400;22.33000
362700;22.44000
363000;22.33000
363300;22.26000
363600;22.24000
363900;22.38000
364200;22.40000
364500;22.44000
364800;22.47000
365100;22.56000
365400;22.58000
365700;22.70000
366000;22.58000
366300;22.70000
366600;22.68000
366900;22.70000
367200;22.80000
367500;22.68000
367800;22.80000
368100;22.73000
368400;22.80000
368700;22.85000
369000;22.99000
369300;22.87000
369600;23.02000
369900;23.09000
370200;23.02000
370500;23.14000
370800;23.36000
371100;23.50000
371400;23.48000
371700;23.48000
372000;23.11000
372300;22.94000
372600;23.02000
372900;23.29000
373200;23.25000
373500;23.20000
373800;23.34000
374100;23.23000
374400;23.20000
374700;23.09000
375000;23.02000
375300;22.92000
375600;22.94000
375900;22.75000
376200;22.73000
376500;22.68000
376800;22.82000
377100;22.78000
377400;23.06000
377700;23.14000
378000;23.45000
378300;23.23000
378600;23.20000
378900;23.18000
379200;23.29000
379500;23.02000
379800;22.94000
380100;23.06000
380400;22.97000
380700;22.92000
381000;22.82000
381300;22.82000
381600;22.82000
381900;22.73000
382200;22.90000
382500;22.92000
382800;22.87000
383100;22.75000
383400;22.92000
383700;23.02000
384000;22.78000
384300;22.85000
384600;22.82000
384900;22.68000
385200;22.70000
385500;22.80000
385800;22.54000
386100;22.63000
386400;22.73000
386700;22.66000
387000;22.70000
387300;22.73000
387600;22.70000
387900;22.70000
388200;22.61000
388500;22.70000
388800;22.68000
389100;22.58000
389400;22.66000
389700;22.54000
390000;22.44000
390300;22.56000
390600;22.63000
390900;22.51000
391200;22.38000
391500;22.10000
391800;22.33000
392100;22.04000
392400;22.01000
392700;21.78000
393000;21.87000
393300;21.92000
393600;21.90000
393900;22.10000
394200;21.97000
394500;21.78000
394800;21.90000
395100;21.92000
395400;22.10000
395700;22.08000
396000;21.97000
396300;21.87000
396600;21.97000
396900;22.08000
397200;21.99000
397500;21.95000
397800;22.10000
398100;21.99000
398400;21.87000
398700;21.78000
399000;22.04000
399300;22.01000
399600;21.80000
399900;21.90000
400200;22.01000
400500;22.13000
400800;22.10000
401100;22.01000
401400;21.85000
401700;22.08000
402000;21.90000
402300;22.15000
402600;22.06000
402900;22.06000
403200;22.13000
403500;21.95000
403800;22.22000
404100;22.38000
404400;22.29000
404700;22.15000
405000;22.04000
405300;21.95000
405600;22.04000
405900;22.19000
406200;22.06000
406500;22.24000
406800;22.17000
407100;22.22000
407400;22.22000
407700;22.47000
408000;22.38000
408300;22.35000
408600;22.33000
408900;22.44000
409200;22.38000
409500;22.35000
409800;22.44000
410100;22.33000
410400;22.35000
410700;22.24000
411000;22.33000
411300;22.29000
411600;22.29000
411900;22.19000
412200;22.38000
412500;22.38000
412800;22.26000
413100;22.26000
413400;22.29000
413700;22.31000
414000;22.29000
414300;22.19000
414600;22.29000
414900;22.19000
415200;22.22000
415500;22.35000
415800;22.15000
416100;22.29000
416400;22.19000
416700;22.19000
417000;22.29000
417300;22.31000
417600;22.22000
417900;22.29000
418200;22.22000
418500;22.17000
418800;22.15000
419100;22.29000
419400;22.31000
419700;22.26000
420000;22.22000
420300;22.26000
420600;22.22000
420900;22.15000
421200;22.19000
421500;22.08000
421800;22.13000
422100;22.29000
422400;22.06000
422700;22.08000
423000;22.06000
423300;22.24000
423600;22.15000
423900;22.26000
424200;22.22000
424500;22.22000
424800;22.19000
425100;22.13000
425400;22.24000
425700;22.26000
426000;22.19000
426300;22.08000
426600;22.10000
426900;22.08000
427200;22.17000
427500;22.19000
427800;22.08000
428100;22.06000
428400;22.22000
428700;22.22000
429000;22.19000
429300;22.15000
429600;22.24000
429900;22.29000
430200;22.24000
430500;23.68000
430800;22.17000
431100;22.08000
431400;22.17000
431700;22.08000
432000;22.10000
432300;22.19000
432600;22.13000
432900;22.10000
433200;22.10000
433500;22.08000
433800;22.10000
434100;22.13000
434400;22.29000
434700;22.06000
435000;22.15000
435300;22.10000
435600;22.15000
435900;22.10000
436200;22.13000
436500;22.17000
436800;22.04000
437100;22.08000
437400;22.13000
437700;22.06000
438000;22.08000
438300;22.10000
438600;22.06000
438900;22.08000
439200;22.06000
439500;22.04000
439800;22.08000
440100;22.06000
440400;22.06000
440700;22.10000
441000;22.15000
441300;22.13000
441600;22.19000
441900;22.04000
442200;22.17000
442500;21.92000
442800;22.01000
443100;22.10000
443400;22.01000
443700;22.04000
444000;21.97000
444300;22.10000
444600;21.95000
444900;21.87000
445200;21.87000
445500;22.04000
445800;22.01000
446100;22.01000
446400;21.95000
446700;22.10000
447000;21.99000
447300;22.01000
447600;21.95000
447900;21.99000
448200;21.87000
448500;22.08000
448800;21.99000
449100;21.95000
449400;21.87000
449700;21.97000
450000;21.87000
450300;21.95000
450600;21.99000
450900;21.97000
451200;21.92000
451500;22.10000
451800;21.90000
452100;21.87000
452400;22.01000
452700;22.06000
453000;21.87000
453300;21.97000
453600;22.01000
453900;21.99000
454200;21.90000
454500;21.97000
454800;21.92000
455100;22.01000
455400;22.10000
455700;22.06000
456000;21.90000
456300;21.92000
456600;21.95000
456900;21.90000
457200;22.17000
457500;21.99000
457800;22.04000
458100;21.99000
458400;21.99000
458700;21.90000
459000;22.08000
459300;22.04000
459600;21.99000
459900;21.92000
460200;22.06000
460500;22.04000
460800;22.06000
461100;21.97000
461400;22.01000
461700;21.99000
462000;22.10000
462300;21.63000
462600;21.90000
462900;21.63000
463200;21.56000
463500;21.78000
463800;21.78000
464100;21.61000
464400;21.68000
464700;21.59000
465000;21.63000
465300;21.66000
465600;21.66000
465900;21.68000
466200;21.75000
466500;21.78000
466800;21.63000
467100;21.63000
467400;21.59000
467700;21.78000
468000;21.63000
468300;21.59000
468600;21.21000
468900;21.63000
469200;21.66000
469500;21.73000
469800;21.68000
470100;21.68000
470400;21.61000
470700;21.68000
471000;22.33000
471300;21.68000
471600;21.63000
471900;21.66000
472200;21.73000
472500;21.90000
472800;21.59000
473100;21.75000
473400;21.66000
473700;21.68000
474000;21.75000
474300;21.68000
474600;21.90000
474900;21.61000
475200;21.85000
475500;21.87000
475800;21.75000
476100;21.85000
476400;21.80000
476700;21.90000
477000;21.97000
477300;21.80000
477600;21.95000
477900;21.95000
478200;21.87000
478500;21.92000
478800;22.04000
479100;21.85000
479400;21.90000
479700;21.85000
480000;22.10000
480300;21.99000
480600;21.83000
480900;21.87000
481200;21.85000
481500;21.83000
481800;21.83000
482100;21.85000
482400;21.87000
482700;21.85000
483000;21.71000
483300;21.85000
483600;21.85000
483900;21.85000
484200;21.83000
484500;21.75000
484800;21.61000
485100;21.75000
485400;21.83000
485700;21.68000
486000;21.68000
486300;21.73000
486600;21.66000
486900;21.66000
487200;21.61000
487500;21.61000
487800;21.78000
488100;21.71000
488400;21.61000
488700;21.71000
489000;21.56000
489300;21.51000
489600;21.80000
489900;21.61000
490200;21.54000
490500;21.56000
490800;21.44000
491100;21.61000
491400;21.54000
491700;21.39000
492000;21.51000
492300;21.35000
492600;21.37000
492900;21.32000
493200;21.39000
493500;21.59000
493800;21.47000
494100;21.44000
494400;21.63000
494700;21.49000
495000;21.51000
495300;21.44000
495600;21.49000
495900;21.35000
496200;21.35000
496500;21.39000
496800;21.39000
497100;21.28000
497400;21.16000
497700;21.37000
498000;21.39000
498300;21.30000
498600;21.14000
498900;21.25000
499200;21.30000
499500;21.35000
499800;21.35000
500100;21.35000
500400;21.25000
500700;21.30000
501000;21.35000
501300;21.44000
501600;21.54000
501900;21.66000
502200;21.47000
502500;21.49000
502800;21.32000
503100;21.37000
503400;21.51000
503700;21.59000
504000;21.37000
504300;21.14000
504600;21.42000
504900;21.42000
505200;21.44000
505500;21.54000
505800;21.44000
506100;21.44000
506400;21.16000
506700;21.16000
507000;21.16000
507300;21.14000
507600;21.19000
507900;21.23000
508200;21.14000
508500;21.28000
508800;21.05000
509100;21.12000
509400;21.32000
509700;21.37000
510000;21.25000
510300;21.25000
510600;21.47000
510900;21.23000
511200;21.19000
511500;21.23000
511800;21.16000
512100;21.05000
512400;21.14000
512700;21.32000
513000;21.35000
513300;21.35000
513600;21.49000
513900;21.37000
514200;21.47000
514500;21.37000
514800;21.39000
515100;21.37000
515400;22.92000
515700;21.35000
516000;21.37000
516300;21.21000
516600;21.37000
516900;21.47000
517200;21.28000
517500;21.39000
517800;21.39000
518100;21.42000
518400;21.37000
518700;21.39000
519000;21.35000
519300;21.42000
519600;21.44000
519900;21.28000
520200;21.21000
520500;21.39000
520800;21.35000
521100;21.30000
521400;21.35000
521700;21.35000
522000;21.28000
522300;21.30000
522600;21.28000
522900;21.32000
523200;21.19000
523500;21.32000
523800;21.23000
524100;21.30000
