timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:23:39.259502,clean,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09303093235939741,0.0745327565819025,0.16832214314490557,10,21,28,0,,
2026-05-16T03:23:39.425507,clean,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09301283955574036,0.06898037903010845,0.16271362081170082,10,20,27,0,,
2026-05-16T03:23:39.572433,clean,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09454101976007223,0.04847577307373285,0.1437442982569337,10,22,28,0,,
2026-05-16T03:23:39.777480,clean,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.10196077264845371,0.09145505353808403,0.1943765403702855,10,13,19,0,,
2026-05-16T03:23:39.950271,clean,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10204297676682472,0.06640809774398804,0.16938051115721464,10,23,31,0,,
2026-05-16T03:23:40.138850,clean,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.10243294853717089,0.08179593458771706,0.18514794949442148,10,19,26,0,,
2026-05-16T03:23:40.302596,clean,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10212886799126863,0.05725284572690725,0.16029725316911936,10,19,25,0,,
2026-05-16T03:23:40.517254,clean,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10303505044430494,0.05211687088012695,0.21035844460129738,10,28,34,0,,
2026-05-16T03:23:40.754370,clean,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.1123289642855525,0.11316771805286407,0.22649674024432898,10,24,33,0,,
2026-05-16T03:23:40.960843,clean,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11329836398363113,0.08822013903409243,0.20252581499516964,10,25,34,0,,
2026-05-16T03:23:41.142055,clean,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.1146390913054347,0.061787500977516174,0.17745703738182783,10,22,27,0,,
2026-05-16T03:23:41.315069,clean,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.11299669649451971,0.05515633895993233,0.16913457866758108,10,23,30,0,,
2026-05-16T03:23:41.492828,clean,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11251593474298716,0.06068282574415207,0.17414454650133848,10,18,23,0,,
2026-05-16T03:23:41.751015,clean,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.12221121042966843,0.12395734153687954,0.2472377698868513,10,15,21,0,,
2026-05-16T03:23:41.946068,clean,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.1220652274787426,0.06782525964081287,0.19099401868879795,10,18,24,0,,
2026-05-16T03:23:42.155832,clean,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.12284947000443935,0.08152076788246632,0.20562397316098213,10,22,28,0,,
2026-05-16T03:23:42.353117,clean,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.12281042616814375,0.06917630601674318,0.1930588260293007,10,22,29,0,,
2026-05-16T03:23:42.568400,clean,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12307572457939386,0.08700750209391117,0.21113493107259274,10,18,23,0,,
2026-05-16T03:23:42.843545,clean,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.13364254776388407,0.1296151652932167,0.26439344603568316,10,15,21,0,,
2026-05-16T03:23:43.045661,clean,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.13366844784468412,0.06252546701580286,0.1973612466827035,10,28,36,0,,
2026-05-16T03:23:43.293601,clean,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.1361155016347766,0.10559204313904047,0.24321357253938913,10,24,31,0,,
2026-05-16T03:23:43.501204,clean,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13346966449171305,0.06868247035890818,0.2033145371824503,10,29,34,0,,
2026-05-16T03:23:43.740650,clean,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.1332401828840375,0.10032189544290304,0.23496767785400152,10,20,26,0,,
2026-05-16T03:23:44.035076,clean,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.14332887902855873,0.13820328284054995,0.28279231768101454,10,15,21,0,,
2026-05-16T03:23:44.274226,clean,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.14315414149314165,0.08976137265563011,0.2344680791720748,10,20,28,0,,
2026-05-16T03:23:44.514715,clean,sax,"{'w': 144, 'bins': 10}",14,2,2,ok,28,42,0.14390630181878805,0.0903620719909668,0.23555160406976938,10,27,35,0,,
2026-05-16T03:23:44.768290,clean,sax,"{'w': 144, 'bins': 10}",14,3,2,ok,42,56,0.142965255305171,0.10409329738467932,0.24861830193549395,10,19,26,0,,
2026-05-16T03:23:45.006320,clean,sax,"{'w': 144, 'bins': 10}",14,4,2,ok,56,70,0.14333073236048222,0.08900037407875061,0.2335706539452076,10,13,19,0,,
2026-05-16T03:23:45.348086,clean,sax,"{'w': 144, 'bins': 10}",15,0,2,ok,0,15,0.15293974708765745,0.17532573640346527,0.3298931987956166,10,17,26,0,,
2026-05-16T03:23:45.614423,clean,sax,"{'w': 144, 'bins': 10}",15,1,2,ok,15,30,0.15504267625510693,0.1053539952263236,0.26172960363328457,10,22,31,0,,
2026-05-16T03:23:45.850236,clean,sax,"{'w': 144, 'bins': 10}",15,2,2,ok,30,45,0.15353314112871885,0.07558610383421183,0.23064365796744823,10,25,33,0,,
2026-05-16T03:23:46.110490,clean,sax,"{'w': 144, 'bins': 10}",15,3,2,ok,45,60,0.15354158636182547,0.10066283587366343,0.2555050943046808,10,15,21,0,,
2026-05-16T03:23:46.397413,clean,sax,"{'w': 144, 'bins': 10}",15,4,2,ok,60,75,0.15345946326851845,0.1268554637208581,0.2818908952176571,10,12,21,0,,
2026-05-16T03:23:46.743954,clean,sax,"{'w': 144, 'bins': 10}",16,0,2,ok,0,16,0.16262522526085377,0.16983480378985405,0.3338473839685321,10,14,24,0,,
2026-05-16T03:23:47.050252,clean,sax,"{'w': 144, 'bins': 10}",16,1,2,ok,16,32,0.16495345626026392,0.13448687456548214,0.30128300189971924,10,21,28,0,,
2026-05-16T03:23:47.339552,clean,sax,"{'w': 144, 'bins': 10}",16,2,2,ok,32,48,0.16345974151045084,0.11887371446937323,0.2839480582624674,10,23,32,0,,
2026-05-16T03:23:47.616353,clean,sax,"{'w': 144, 'bins': 10}",16,3,2,ok,48,64,0.16421529091894627,0.10605017188936472,0.2716755410656333,10,17,23,0,,
2026-05-16T03:23:47.891423,clean,sax,"{'w': 144, 'bins': 10}",16,4,2,ok,64,80,0.1641968060284853,0.10442985035479069,0.2700139619410038,10,16,23,0,,
2026-05-16T03:23:48.255501,clean,sax,"{'w': 144, 'bins': 10}",17,0,2,ok,0,17,0.17478078231215477,0.17481062840670347,0.35144264716655016,10,14,24,0,,
2026-05-16T03:23:48.572802,clean,sax,"{'w': 144, 'bins': 10}",17,1,2,ok,17,34,0.17477481067180634,0.1359509127214551,0.3121778108179569,10,21,28,0,,
2026-05-16T03:23:48.876101,clean,sax,"{'w': 144, 'bins': 10}",17,2,2,ok,34,51,0.17289553210139275,0.12332787923514843,0.297696977853775,10,23,32,0,,
2026-05-16T03:23:49.156761,clean,sax,"{'w': 144, 'bins': 10}",17,3,2,ok,51,68,0.17506091762334108,0.09846936725080013,0.27526372019201517,10,13,19,0,,
2026-05-16T03:23:49.425771,clean,sax,"{'w': 144, 'bins': 10}",17,4,2,ok,68,85,0.17326390463858843,0.0890711871907115,0.26384441554546356,10,18,24,0,,
2026-05-16T03:23:49.821283,clean,sax,"{'w': 144, 'bins': 10}",18,0,2,ok,0,18,0.18533395044505596,0.19652325194329023,0.3836988313123584,10,11,21,0,,
2026-05-16T03:23:50.143377,clean,sax,"{'w': 144, 'bins': 10}",18,1,2,ok,18,36,0.18429787456989288,0.1305314851924777,0.3165773320943117,10,18,26,0,,
2026-05-16T03:23:50.457323,clean,sax,"{'w': 144, 'bins': 10}",18,2,2,ok,36,54,0.18383348267525434,0.12262324523180723,0.3080829018726945,10,21,28,0,,
2026-05-16T03:23:50.781508,clean,sax,"{'w': 144, 'bins': 10}",18,3,2,ok,54,72,0.18481143936514854,0.13151604495942593,0.317884418182075,10,18,27,0,,
2026-05-16T03:23:51.144256,clean,sax,"{'w': 144, 'bins': 10}",18,4,2,ok,72,90,0.18519393727183342,0.16976866032928228,0.35672061890363693,10,16,23,0,,
2026-05-16T03:23:51.550776,clean,sax,"{'w': 144, 'bins': 10}",19,0,2,ok,0,19,0.194650175049901,0.19790726155042648,0.39400945231318474,10,11,21,0,,
2026-05-16T03:23:51.928274,clean,sax,"{'w': 144, 'bins': 10}",19,1,2,ok,19,38,0.19516418129205704,0.17439332511276007,0.37103118374943733,10,27,34,0,,
2026-05-16T03:23:52.251730,clean,sax,"{'w': 144, 'bins': 10}",19,2,2,ok,38,57,0.19618351478129625,0.11962987389415503,0.31732380483299494,10,23,30,0,,
2026-05-16T03:23:52.646194,clean,sax,"{'w': 144, 'bins': 10}",19,3,2,ok,57,76,0.21788637153804302,0.16816468723118305,0.38773745484650135,10,13,23,0,,
2026-05-16T03:23:53.016499,clean,sax,"{'w': 144, 'bins': 10}",19,4,2,ok,76,95,0.1968108732253313,0.16599975246936083,0.3642595764249563,10,15,25,0,,
2026-05-16T03:23:53.435748,clean,sax,"{'w': 144, 'bins': 10}",20,0,2,ok,0,20,0.2057103654369712,0.19909613393247128,0.40637966338545084,10,11,21,0,,
2026-05-16T03:23:53.800724,clean,sax,"{'w': 144, 'bins': 10}",20,1,2,ok,20,40,0.20534504856914282,0.15148775931447744,0.3584065642207861,10,26,34,0,,
2026-05-16T03:23:54.157321,clean,sax,"{'w': 144, 'bins': 10}",20,2,2,ok,40,60,0.2063625603914261,0.1425028769299388,0.35041254200041294,10,19,27,0,,
2026-05-16T03:23:54.541282,clean,sax,"{'w': 144, 'bins': 10}",20,3,2,ok,60,80,0.2054564179852605,0.17043371871113777,0.3774532116949558,10,19,28,0,,
2026-05-16T03:23:54.916702,clean,sax,"{'w': 144, 'bins': 10}",20,4,2,ok,80,100,0.20526007935404778,0.1620431924238801,0.36902092676609755,10,20,30,0,,
2026-05-16T03:23:55.410379,clean,sax,"{'w': 144, 'bins': 10}",21,0,2,ok,0,21,0.2148440582677722,0.2634411994367838,0.47992833238095045,10,13,23,0,,
2026-05-16T03:23:55.798101,clean,sax,"{'w': 144, 'bins': 10}",21,1,2,ok,21,42,0.21624610107392073,0.16356444917619228,0.3814279669895768,10,17,25,0,,
2026-05-16T03:23:56.190912,clean,sax,"{'w': 144, 'bins': 10}",21,2,2,ok,42,63,0.214435669593513,0.17021049931645393,0.3862941637635231,10,15,23,0,,
2026-05-16T03:23:56.581115,clean,sax,"{'w': 144, 'bins': 10}",21,3,2,ok,63,84,0.21552587766200304,0.16609050333499908,0.3833084683865309,10,15,23,0,,
2026-05-16T03:23:56.968361,clean,sax,"{'w': 144, 'bins': 10}",21,4,2,ok,84,105,0.2132079852744937,0.16543147526681423,0.3803639989346266,10,23,34,0,,
2026-05-16T03:23:57.440478,clean,sax,"{'w': 144, 'bins': 10}",22,0,2,ok,0,22,0.2222940782085061,0.2341440198943019,0.4583769692108035,10,19,27,0,,
2026-05-16T03:23:57.836169,clean,sax,"{'w': 144, 'bins': 10}",22,1,2,ok,22,44,0.2242558216676116,0.16255760751664639,0.3887537634000182,10,17,25,0,,
2026-05-16T03:23:58.309795,clean,sax,"{'w': 144, 'bins': 10}",22,2,2,ok,44,66,0.22476735152304173,0.23981322720646858,0.4665098926052451,10,13,21,0,,
2026-05-16T03:23:58.725477,clean,sax,"{'w': 144, 'bins': 10}",22,3,2,ok,66,88,0.22316055465489626,0.1838780576363206,0.408732102252543,10,19,28,0,,
2026-05-16T03:23:59.097057,clean,sax,"{'w': 144, 'bins': 10}",22,4,2,ok,88,110,0.22346215043216944,0.1392911160364747,0.36439153365790844,10,22,31,0,,
2026-05-16T03:23:59.621380,clean,sax,"{'w': 144, 'bins': 10}",23,0,2,ok,0,23,0.23302108328789473,0.27541335113346577,0.5101991780102253,10,13,23,0,,
2026-05-16T03:24:00.029867,clean,sax,"{'w': 144, 'bins': 10}",23,1,2,ok,23,46,0.23302792478352785,0.1667183805257082,0.4015387622639537,10,13,22,0,,
2026-05-16T03:24:00.415681,clean,sax,"{'w': 144, 'bins': 10}",23,2,2,ok,46,69,0.23224741872400045,0.14468022529035807,0.37867327220737934,10,17,23,0,,
2026-05-16T03:24:00.858745,clean,sax,"{'w': 144, 'bins': 10}",23,3,2,ok,69,92,0.2325715282931924,0.20156826730817556,0.4359173234552145,10,17,25,0,,
2026-05-16T03:24:01.367677,clean,sax,"{'w': 144, 'bins': 10}",23,4,2,ok,92,115,0.2355679962784052,0.2638540044426918,0.50121592823416,10,27,39,0,,
2026-05-16T03:24:01.919651,clean,sax,"{'w': 144, 'bins': 10}",24,0,2,ok,0,24,0.2434431342408061,0.29250307381153107,0.5378159694373608,10,13,23,0,,
2026-05-16T03:24:02.344203,clean,sax,"{'w': 144, 'bins': 10}",24,1,2,ok,24,48,0.2447381354868412,0.170273058116436,0.41683016903698444,10,26,37,0,,
2026-05-16T03:24:02.757726,clean,sax,"{'w': 144, 'bins': 10}",24,2,2,ok,48,72,0.24395627807825804,0.1592153012752533,0.40500602405518293,10,25,33,0,,
2026-05-16T03:24:03.237658,clean,sax,"{'w': 144, 'bins': 10}",24,3,2,ok,72,96,0.24521355796605349,0.22521406132727861,0.4723869487643242,10,17,26,0,,
2026-05-16T03:24:03.674928,clean,sax,"{'w': 144, 'bins': 10}",24,4,2,ok,96,120,0.2458079131320119,0.18168403580784798,0.4295093286782503,10,18,30,0,,
2026-05-16T03:24:04.193403,clean,sax,"{'w': 144, 'bins': 10}",25,0,2,ok,0,25,0.2548569981008768,0.245383245870471,0.5024318499490619,10,19,27,0,,
2026-05-16T03:24:04.662109,clean,sax,"{'w': 144, 'bins': 10}",25,1,2,ok,25,50,0.2553658839315176,0.20348971523344517,0.4610155150294304,10,14,24,0,,
2026-05-16T03:24:05.150237,clean,sax,"{'w': 144, 'bins': 10}",25,2,2,ok,50,75,0.2535816030576825,0.22391066327691078,0.479621154256165,10,16,28,0,,
2026-05-16T03:24:05.617889,clean,sax,"{'w': 144, 'bins': 10}",25,3,2,ok,75,100,0.253698131069541,0.20368057396262884,0.45953383203595877,10,19,29,0,,
2026-05-16T03:24:06.130120,clean,sax,"{'w': 144, 'bins': 10}",25,4,2,ok,100,125,0.2540362263098359,0.24748819041997194,0.5036631440743804,10,15,26,0,,
2026-05-16T03:24:06.448181,clean,persist,{'bins': 11},1,0,2,ok,0,1,0.2721700305119157,0.016593901440501213,0.2892780676484108,10,15,23,0,,
2026-05-16T03:24:06.720987,clean,persist,{'bins': 11},1,1,2,ok,1,2,0.2572484705597162,0.01361919566988945,0.2711711451411247,10,21,26,0,,
2026-05-16T03:24:06.991431,clean,persist,{'bins': 11},1,2,2,ok,2,3,0.2551080100238323,0.01350872777402401,0.26892650965601206,10,12,20,0,,
2026-05-16T03:24:07.292390,clean,persist,{'bins': 11},1,3,2,ok,3,4,0.277759226039052,0.02124716993421316,0.2993175610899925,10,7,16,0,,
2026-05-16T03:24:07.578623,clean,persist,{'bins': 11},1,4,2,ok,4,5,0.26371858082711697,0.020607237704098225,0.2846404891461134,10,21,30,0,,
2026-05-16T03:24:07.927795,clean,persist,{'bins': 11},2,0,2,ok,0,2,0.27163670863956213,0.0635601207613945,0.3356716213747859,10,24,33,0,,
2026-05-16T03:24:08.263731,clean,persist,{'bins': 11},2,1,2,ok,2,4,0.2844881033524871,0.0487819779664278,0.3337311362847686,10,8,16,0,,
2026-05-16T03:24:08.607202,clean,persist,{'bins': 11},2,2,2,ok,4,6,0.2718011988326907,0.06872282363474369,0.3410318661481142,10,18,30,0,,
2026-05-16T03:24:08.932547,clean,persist,{'bins': 11},2,3,2,ok,6,8,0.27050566487014294,0.052151646465063095,0.32312129251658916,10,20,32,0,,
2026-05-16T03:24:09.258725,clean,persist,{'bins': 11},2,4,2,ok,8,10,0.27651168312877417,0.047037482261657715,0.3240082776173949,10,22,33,0,,
2026-05-16T03:24:09.626867,clean,persist,{'bins': 11},3,0,2,ok,0,3,0.2829740587621927,0.07104690000414848,0.3546149246394634,10,17,32,0,,
2026-05-16T03:24:10.002662,clean,persist,{'bins': 11},3,1,2,ok,3,6,0.29703560564666986,0.07574327755719423,0.3733662562444806,10,11,22,0,,
2026-05-16T03:24:10.395086,clean,persist,{'bins': 11},3,2,2,ok,6,9,0.2900872165337205,0.09908032324165106,0.3897772552445531,10,9,22,0,,
2026-05-16T03:24:10.757923,clean,persist,{'bins': 11},3,3,2,ok,9,12,0.26685313507914543,0.09264472778886557,0.3600645177066326,10,24,37,0,,
2026-05-16T03:24:11.140616,clean,persist,{'bins': 11},3,4,2,ok,12,15,0.28447179216891527,0.09487757179886103,0.3799588782712817,10,21,35,0,,
2026-05-16T03:24:11.571554,clean,persist,{'bins': 11},4,0,2,ok,0,4,0.2841418320313096,0.13145847711712122,0.4162953235208988,10,9,21,0,,
2026-05-16T03:24:12.018996,clean,persist,{'bins': 11},4,1,2,ok,4,8,0.289869106374681,0.15291956067085266,0.4435210321098566,10,22,36,0,,
2026-05-16T03:24:12.431466,clean,persist,{'bins': 11},4,2,2,ok,8,12,0.28961392864584923,0.11875721532851458,0.4091109726577997,10,16,31,0,,
2026-05-16T03:24:12.942335,clean,persist,{'bins': 11},4,3,2,ok,12,16,0.29740639217197895,0.20928057935088873,0.5074226437136531,10,20,40,0,,
2026-05-16T03:24:13.332684,clean,persist,{'bins': 11},4,4,2,ok,16,20,0.28761367220431566,0.09856060706079006,0.3868758464232087,10,25,36,0,,
2026-05-16T03:24:13.886365,clean,persist,{'bins': 11},5,0,2,ok,0,5,0.3106761621311307,0.22630284447222948,0.5379831325262785,10,20,34,0,,
2026-05-16T03:24:14.387531,clean,persist,{'bins': 11},5,1,2,ok,5,10,0.289433179423213,0.20628729928284883,0.49670066963881254,10,23,40,0,,
2026-05-16T03:24:14.907666,clean,persist,{'bins': 11},5,2,2,ok,10,15,0.3060727873817086,0.20877018105238676,0.515831514261663,10,24,39,0,,
2026-05-16T03:24:15.388379,clean,persist,{'bins': 11},5,3,2,ok,15,20,0.3025403320789337,0.1734434412792325,0.47694422770291567,10,20,35,0,,
2026-05-16T03:24:15.845750,clean,persist,{'bins': 11},5,4,2,ok,20,25,0.29379460867494345,0.15898192394524813,0.453773976303637,10,11,22,0,,
2026-05-16T03:24:16.389699,clean,persist,{'bins': 11},6,0,2,ok,0,6,0.3149366620928049,0.2116167163476348,0.5276913959532976,10,20,31,0,,
2026-05-16T03:24:16.939670,clean,persist,{'bins': 11},6,1,2,ok,6,12,0.3070663521066308,0.2372101889923215,0.5453909439966083,10,16,29,0,,
2026-05-16T03:24:17.561496,clean,persist,{'bins': 11},6,2,2,ok,12,18,0.3149298997595906,0.3006585296243429,0.6170481899753213,10,23,40,0,,
2026-05-16T03:24:18.155005,clean,persist,{'bins': 11},6,3,2,ok,18,24,0.30796509981155396,0.27882592007517815,0.5879256408661604,10,26,45,0,,
2026-05-16T03:24:18.839927,clean,persist,{'bins': 11},6,4,2,ok,24,30,0.33183806110173464,0.3471467699855566,0.6801259238272905,10,19,39,0,,
2026-05-16T03:24:19.475083,clean,persist,{'bins': 11},7,0,2,ok,0,7,0.3159064734354615,0.3013197621330619,0.6185011193156242,10,15,30,0,,
2026-05-16T03:24:20.099132,clean,persist,{'bins': 11},7,1,2,ok,7,14,0.32888766191899776,0.28888609167188406,0.6189801292493939,10,25,41,0,,
2026-05-16T03:24:20.724199,clean,persist,{'bins': 11},7,2,2,ok,14,21,0.3241559751331806,0.29413190204650164,0.6195581536740065,10,24,38,0,,
2026-05-16T03:24:21.306387,clean,persist,{'bins': 11},7,3,2,ok,21,28,0.3154824674129486,0.26022881641983986,0.577019159682095,10,10,21,0,,
2026-05-16T03:24:22.120248,clean,persist,{'bins': 11},7,4,2,ok,28,35,0.3112576939165592,0.4952554339542985,0.8077624635770917,10,23,44,0,,
2026-05-16T03:24:22.808433,clean,persist,{'bins': 11},8,0,2,ok,0,8,0.33784062415361404,0.33194720558822155,0.6712543936446309,10,18,30,0,,
2026-05-16T03:24:23.807531,clean,persist,{'bins': 11},8,1,2,ok,8,16,0.3349947817623615,0.6563459979370236,0.99280094075948,10,8,24,0,,
2026-05-16T03:24:24.529945,clean,persist,{'bins': 11},8,2,2,ok,16,24,0.3055358473211527,0.40984973032027483,0.7167104864493012,10,17,33,0,,
2026-05-16T03:24:25.400741,clean,persist,{'bins': 11},8,3,2,ok,24,32,0.31871915608644485,0.5445902207866311,0.8646616861224174,10,31,61,0,,
2026-05-16T03:24:26.226190,clean,persist,{'bins': 11},8,4,2,ok,32,40,0.34842297714203596,0.4683465324342251,0.8181461840867996,10,48,75,0,,
2026-05-16T03:24:26.975251,clean,persist,{'bins': 11},9,0,2,ok,0,9,0.33095441199839115,0.3996019959449768,0.7321230601519346,10,10,20,0,,
2026-05-16T03:24:27.887096,clean,persist,{'bins': 11},9,1,2,ok,9,18,0.3456368539482355,0.5573058184236288,0.9045334104448557,10,22,42,0,,
2026-05-16T03:24:28.731116,clean,persist,{'bins': 11},9,2,2,ok,18,27,0.3283202648162842,0.5079725263640285,0.8377866568043828,10,18,36,0,,
2026-05-16T03:24:29.689662,clean,persist,{'bins': 11},9,3,2,ok,27,36,0.3406922286376357,0.6100312722846866,0.9521724823862314,10,23,46,0,,
2026-05-16T03:24:30.572305,clean,persist,{'bins': 11},9,4,2,ok,36,45,0.32111735828220844,0.5530566405504942,0.8756747171282768,10,27,45,0,,
2026-05-16T03:24:31.420994,clean,persist,{'bins': 11},10,0,2,ok,0,10,0.3358060633763671,0.4927809778600931,0.8302689287811518,10,22,39,0,,
2026-05-16T03:24:32.493826,clean,persist,{'bins': 11},10,1,2,ok,10,20,0.35958637949079275,0.7037670398131013,1.064936101436615,10,33,54,0,,
2026-05-16T03:24:33.666285,clean,persist,{'bins': 11},10,2,2,ok,20,30,0.3742196410894394,0.7888613482937217,1.1646618684753776,10,23,45,0,,
2026-05-16T03:24:34.683577,clean,persist,{'bins': 11},10,3,2,ok,30,40,0.37527081463485956,0.6335507612675428,1.0103480722755194,10,15,33,0,,
2026-05-16T03:24:35.606760,clean,persist,{'bins': 11},10,4,2,ok,40,50,0.3689751513302326,0.5458088582381606,0.9162820130586624,10,19,43,0,,
2026-05-16T03:24:36.615591,clean,persist,{'bins': 11},11,0,2,ok,0,11,0.3738444559276104,0.613549049012363,0.9891587095335126,10,26,47,0,,
2026-05-16T03:24:37.638590,clean,persist,{'bins': 11},11,1,2,ok,11,22,0.38391303457319736,0.62923120893538,1.01489142421633,10,23,41,0,,
2026-05-16T03:24:38.862032,clean,persist,{'bins': 11},11,2,2,ok,22,33,0.3461565310135484,0.867245557717979,1.215176030062139,10,20,41,0,,
2026-05-16T03:24:39.907596,clean,persist,{'bins': 11},11,3,2,ok,33,44,0.34904926270246506,0.6863944362848997,1.0371622163802385,10,19,40,0,,
2026-05-16T03:24:41.037905,clean,persist,{'bins': 11},11,4,2,ok,44,55,0.36657016538083553,0.7536302190274,1.1218886049464345,10,23,44,0,,
2026-05-16T03:24:42.268393,clean,persist,{'bins': 11},12,0,2,ok,0,12,0.3736226288601756,0.834688188508153,1.2101437700912356,10,33,54,0,,
2026-05-16T03:24:43.349122,clean,persist,{'bins': 11},12,1,2,ok,12,24,0.36865866649895906,0.7020340859889984,1.0724425483494997,10,11,27,0,,
2026-05-16T03:24:44.668360,clean,persist,{'bins': 11},12,2,2,ok,24,36,0.3912039054557681,0.9159939037635922,1.309019349515438,10,41,73,0,,
2026-05-16T03:24:45.778151,clean,persist,{'bins': 11},12,3,2,ok,36,48,0.35208449233323336,0.7467437069863081,1.1006579967215657,10,14,27,0,,
2026-05-16T03:24:47.072929,clean,persist,{'bins': 11},12,4,2,ok,48,60,0.3639672864228487,0.9207098288461566,1.286488026380539,10,19,41,0,,
2026-05-16T03:24:48.352113,clean,persist,{'bins': 11},13,0,2,ok,0,13,0.38624935131520033,0.869800977408886,1.2579865641891956,10,25,45,0,,
2026-05-16T03:24:49.787628,clean,persist,{'bins': 11},13,1,2,ok,13,26,0.38506561797112226,1.0383029486984015,1.4253986794501543,10,35,60,0,,
2026-05-16T03:24:51.401153,clean,persist,{'bins': 11},13,2,2,ok,26,39,0.3869792316108942,1.2128617148846388,1.601942672394216,10,30,52,0,,
2026-05-16T03:24:52.419853,clean,persist,{'bins': 11},13,3,2,ok,39,52,0.3721456965431571,0.6361955674365163,1.010299190878868,10,21,39,0,,
2026-05-16T03:24:54.032136,clean,persist,{'bins': 11},13,4,2,ok,52,65,0.39555012714117765,1.2039995826780796,1.601531982421875,10,10,23,0,,
2026-05-16T03:24:55.441797,clean,persist,{'bins': 11},14,0,2,ok,0,14,0.3822233295068145,1.0038354014977813,1.3880982315167785,10,22,40,0,,
2026-05-16T03:24:57.014615,clean,persist,{'bins': 11},14,1,2,ok,14,28,0.3947258098050952,1.164761575870216,1.561648483388126,10,32,53,0,,
2026-05-16T03:24:58.930561,clean,persist,{'bins': 11},14,2,2,ok,28,42,0.4021183820441365,1.5001498647034168,1.9045242443680763,10,20,39,0,,
2026-05-16T03:25:00.572312,clean,persist,{'bins': 11},14,3,2,ok,42,56,0.37380201555788517,1.2542806454002857,1.630235644057393,10,26,50,0,,
2026-05-16T03:25:02.027198,clean,persist,{'bins': 11},14,4,2,ok,56,70,0.4115114212036133,1.0312663549557328,1.4448539158329368,10,31,55,0,,
2026-05-16T03:25:03.735241,clean,persist,{'bins': 11},15,0,2,ok,0,15,0.3624402601271868,1.3202926702797413,1.685069939121604,10,16,33,0,,
2026-05-16T03:25:05.190328,clean,persist,{'bins': 11},15,1,2,ok,15,30,0.36728410609066486,1.07407452352345,1.4436084954068065,10,13,28,0,,
2026-05-16T03:25:06.738028,clean,persist,{'bins': 11},15,2,2,ok,30,45,0.37967760022729635,1.154838833026588,1.5367344385012984,10,20,40,0,,
2026-05-16T03:25:08.304403,clean,persist,{'bins': 11},15,3,2,ok,45,60,0.3963361233472824,1.1567824324592948,1.5552860666066408,10,28,50,0,,
2026-05-16T03:25:10.221790,clean,persist,{'bins': 11},15,4,2,ok,60,75,0.4201513659209013,1.483681458979845,1.906041193753481,10,21,41,0,,
2026-05-16T03:25:11.720263,clean,persist,{'bins': 11},16,0,2,ok,0,16,0.4086661785840988,1.066753827035427,1.4777347827330232,10,17,35,0,,
2026-05-16T03:25:13.206612,clean,persist,{'bins': 11},16,1,2,ok,16,32,0.3980385409668088,1.0739392107352614,1.4743050718680024,10,37,57,0,,
2026-05-16T03:25:14.866897,clean,persist,{'bins': 11},16,2,2,ok,32,48,0.4109993791207671,1.2350816614925861,1.648426815867424,10,22,41,0,,
2026-05-16T03:25:16.617114,clean,persist,{'bins': 11},16,3,2,ok,48,64,0.3952914020046592,1.3400606717914343,1.7377610178664327,10,24,46,0,,
2026-05-16T03:25:18.379443,clean,persist,{'bins': 11},16,4,2,ok,64,80,0.4244867991656065,1.3217527316883206,1.7486813561990857,10,22,40,0,,
2026-05-16T03:25:20.105375,clean,persist,{'bins': 11},17,0,2,ok,0,17,0.4267553184181452,1.2747789807617664,1.7039437824860215,10,12,28,0,,
2026-05-16T03:25:21.833469,clean,persist,{'bins': 11},17,1,2,ok,17,34,0.421504526399076,1.291803010739386,1.7158542899414897,10,26,50,0,,
