timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:11:55.842085,clean,persist,{'bins': 16},17,3,2,ok,51,68,0.5530244875699282,2.956819836050272,3.5124779995530844,15,47,85,0,,
2026-05-16T00:11:59.612549,clean,persist,{'bins': 16},17,4,2,ok,68,85,0.5596841145306826,3.1912834690883756,3.7537653483450413,15,25,55,0,,
2026-05-16T00:12:04.129184,clean,persist,{'bins': 16},18,0,2,ok,0,18,0.554253795184195,3.931174313649535,4.488163677975535,15,19,44,0,,
2026-05-16T00:12:08.440070,clean,persist,{'bins': 16},18,1,2,ok,18,36,0.5499478681012988,3.740686354227364,4.293379098176956,15,18,44,0,,
2026-05-16T00:12:12.388003,clean,persist,{'bins': 16},18,2,2,ok,36,54,0.5727946683764458,3.3538987794891,3.9294851813465357,15,29,61,0,,
2026-05-16T00:12:16.039316,clean,persist,{'bins': 16},18,3,2,ok,54,72,0.5603719968348742,3.0722057707607746,3.6353232748806477,15,12,32,0,,
2026-05-16T00:12:20.202021,clean,persist,{'bins': 16},18,4,2,ok,72,90,0.5141684478148818,3.6259748358279467,4.143032199703157,15,34,64,0,,
2026-05-16T00:12:26.054841,clean,persist,{'bins': 16},19,0,2,ok,0,19,0.5680882586166263,5.249265459366143,5.820391825400293,15,22,53,0,,
2026-05-16T00:12:33.036373,clean,persist,{'bins': 16},19,1,2,ok,19,38,0.5312866196036339,6.4209674736484885,6.955352211371064,15,47,89,0,,
2026-05-16T00:12:37.257454,clean,persist,{'bins': 16},19,2,2,ok,38,57,0.6249070754274726,3.5721243862062693,4.1999695198610425,15,29,53,0,,
2026-05-16T00:12:42.735363,clean,persist,{'bins': 16},19,3,2,ok,57,76,0.6463365126401186,4.808640770614147,5.458004559390247,15,37,78,0,,
2026-05-16T00:12:47.551634,clean,persist,{'bins': 16},19,4,2,ok,76,95,0.5495027219876647,4.243315790779889,4.795830389484763,15,28,58,0,,
2026-05-16T00:12:53.017681,clean,persist,{'bins': 16},20,0,2,ok,0,20,0.6007694099098444,4.828567015938461,5.432437700219452,15,35,69,0,,
2026-05-16T00:12:59.521512,clean,persist,{'bins': 16},20,1,2,ok,20,40,0.6382080353796482,5.841335301287472,6.48260925617069,15,40,84,0,,
2026-05-16T00:13:04.602187,clean,persist,{'bins': 16},20,2,2,ok,40,60,0.6621957803145051,4.393604789860547,5.058982675895095,15,35,69,0,,
2026-05-16T00:13:09.772305,clean,persist,{'bins': 16},20,3,2,ok,60,80,0.5899305529892445,4.556763500906527,5.149864308536053,15,27,60,0,,
2026-05-16T00:13:15.995249,clean,persist,{'bins': 16},20,4,2,ok,80,100,0.5343452524393797,5.661701968871057,6.199302856810391,15,40,84,0,,
2026-05-16T00:13:21.631133,clean,persist,{'bins': 16},21,0,2,ok,0,21,0.6123762615025043,4.983633928000927,5.599338830448687,15,47,87,0,,
2026-05-16T00:13:27.043138,clean,persist,{'bins': 16},21,1,2,ok,21,42,0.6326035605743527,4.754286343231797,5.390202425420284,15,28,60,0,,
2026-05-16T00:13:32.913522,clean,persist,{'bins': 16},21,2,2,ok,42,63,0.553885143250227,5.289371436461806,5.846563731320202,15,42,82,0,,
2026-05-16T00:13:38.486745,clean,persist,{'bins': 16},21,3,2,ok,63,84,0.5545186046510935,4.99187227152288,5.549761886708438,15,45,84,0,,
2026-05-16T00:13:44.555545,clean,persist,{'bins': 16},21,4,2,ok,84,105,0.5683189928531647,5.476656069979072,6.0482326010242105,15,24,52,0,,
2026-05-16T00:13:49.675224,clean,persist,{'bins': 16},22,0,2,ok,0,22,0.5885119792073965,4.491860671900213,5.0837693605571985,15,47,85,0,,
2026-05-16T00:13:55.101825,clean,persist,{'bins': 16},22,1,2,ok,22,44,0.5804081792011857,4.819473275914788,5.403322426602244,15,17,42,0,,
2026-05-16T00:14:01.824226,clean,persist,{'bins': 16},22,2,2,ok,44,66,0.6571771539747715,6.037643412128091,6.6982923075556755,15,41,82,0,,
2026-05-16T00:14:08.335805,clean,persist,{'bins': 16},22,3,2,ok,66,88,0.5938092879951,5.889238603413105,6.486629677936435,15,32,72,0,,
2026-05-16T00:14:14.616086,clean,persist,{'bins': 16},22,4,2,ok,88,110,0.6283877426758409,5.619524902664125,6.25141442194581,15,38,71,0,,
2026-05-16T00:14:20.463520,clean,persist,{'bins': 16},23,0,2,ok,0,23,0.6268594516441226,5.1791060492396355,5.809537961147726,15,48,92,0,,
2026-05-16T00:14:27.002481,clean,persist,{'bins': 16},23,1,2,ok,23,46,0.612208453938365,5.893979696556926,6.509806516580284,15,46,88,0,,
2026-05-16T00:14:34.483625,clean,persist,{'bins': 16},23,2,2,ok,46,69,0.6911768913269043,6.758226294070482,7.453041267581284,15,61,117,0,,
2026-05-16T00:14:41.058463,clean,persist,{'bins': 16},23,3,2,ok,69,92,0.6299122460186481,5.915722934529185,6.549190417863429,15,43,79,0,,
2026-05-16T00:14:47.373934,clean,persist,{'bins': 16},23,4,2,ok,92,115,0.6483779875561595,5.637961578555405,6.289954616688192,15,25,57,0,,
2026-05-16T00:14:54.556745,clean,persist,{'bins': 16},24,0,2,ok,0,24,0.5477049862965941,6.594021827913821,7.1454922668635845,15,22,48,0,,
2026-05-16T00:15:00.749387,clean,persist,{'bins': 16},24,1,2,ok,24,48,0.5936679523438215,5.570392624475062,6.16775812022388,15,26,53,0,,
2026-05-16T00:15:07.309299,clean,persist,{'bins': 16},24,2,2,ok,48,72,0.5770216481760144,5.95287012308836,6.533614823594689,15,42,82,0,,
2026-05-16T00:15:14.169936,clean,persist,{'bins': 16},24,3,2,ok,72,96,0.6089408472180367,6.2226299699395895,6.835280625149608,15,38,75,0,,
2026-05-16T00:15:20.438590,clean,persist,{'bins': 16},24,4,2,ok,96,120,0.5970793003216386,5.641619298607111,6.242357991635799,15,39,72,0,,
2026-05-16T00:15:29.586366,clean,persist,{'bins': 16},25,0,2,ok,0,25,0.658392877317965,8.445418656803668,9.107646667398512,15,40,80,0,,
2026-05-16T00:15:38.367552,clean,persist,{'bins': 16},25,1,2,ok,25,50,0.6658221008256078,8.082949505187571,8.75274488888681,15,27,60,0,,
2026-05-16T00:15:46.344295,clean,persist,{'bins': 16},25,2,2,ok,50,75,0.6830835500732064,7.260139203630388,7.94702819082886,15,56,105,0,,
2026-05-16T00:15:53.075976,clean,persist,{'bins': 16},25,3,2,ok,75,100,0.6067809211090207,6.092159734107554,6.70274674333632,15,50,95,0,,
2026-05-16T00:16:00.273394,clean,persist,{'bins': 16},25,4,2,ok,100,125,0.6829442884773016,6.483529384247959,7.17030540946871,15,25,57,0,,
2026-05-16T00:16:00.642309,noisy,naive,{'bins': 15},1,0,2,ok,0,1,0.0003876080736517906,0.32382152415812016,0.3245820915326476,15,59,98,0,,
2026-05-16T00:16:01.224274,noisy,naive,{'bins': 15},1,1,2,ok,1,2,0.0003502974286675453,0.5768844904378057,0.5776002937927842,15,76,125,0,,
2026-05-16T00:16:01.647436,noisy,naive,{'bins': 15},1,2,2,ok,2,3,0.0003287075087428093,0.4179163696244359,0.4185949843376875,15,79,121,0,,
2026-05-16T00:16:01.926175,noisy,naive,{'bins': 15},1,3,2,ok,3,4,0.000584237277507782,0.2738991901278496,0.2748974757269025,15,61,94,0,,
2026-05-16T00:16:02.293724,noisy,naive,{'bins': 15},1,4,2,ok,4,5,0.0003333054482936859,0.36278926208615303,0.3634748701006174,15,74,109,0,,
2026-05-16T00:16:04.089106,noisy,naive,{'bins': 15},2,0,2,ok,0,2,0.0005443217232823372,1.7695744102820754,1.7706964770331979,15,49,75,0,,
2026-05-16T00:16:04.630430,noisy,naive,{'bins': 15},2,1,2,ok,2,4,0.0005481289699673653,0.5345000447705388,0.5355997197329998,15,50,83,0,,
2026-05-16T00:16:05.479646,noisy,naive,{'bins': 15},2,2,2,ok,4,6,0.0005703214555978775,0.8422747999429703,0.8434109641239047,15,3,19,0,,
2026-05-16T00:16:05.620512,noisy,naive,{'bins': 15},2,3,2,ok,6,8,0.0006794575601816177,0.1361280521377921,0.13731193635612726,15,14,25,0,,
2026-05-16T00:16:06.310347,noisy,naive,{'bins': 15},2,4,2,ok,8,10,0.0005549229681491852,0.6834680736064911,0.6845373315736651,15,65,111,0,,
2026-05-16T00:16:07.866673,noisy,naive,{'bins': 15},3,0,2,ok,0,3,0.0007390575483441353,1.530984447337687,1.5324182100594044,15,55,102,0,,
2026-05-16T00:16:09.872105,noisy,naive,{'bins': 15},3,1,2,ok,3,6,0.0007533058524131775,1.9967318326234818,1.9982387134805322,15,3,20,0,,
2026-05-16T00:16:10.208054,noisy,naive,{'bins': 15},3,2,2,ok,6,9,0.0008338168263435364,0.3293408192694187,0.33082872442901134,15,26,47,0,,
2026-05-16T00:16:11.403780,noisy,naive,{'bins': 15},3,3,2,ok,9,12,0.0008101724088191986,1.1873970394954085,1.1888755168765783,15,50,99,0,,
2026-05-16T00:16:12.656017,noisy,naive,{'bins': 15},3,4,2,ok,12,15,0.0009130947291851044,1.2424209453165531,1.2440685387700796,15,55,102,0,,
2026-05-16T00:16:15.407077,noisy,naive,{'bins': 15},4,0,2,ok,0,4,0.0009588515385985374,2.7231968510895967,2.725045183673501,15,43,93,0,,
2026-05-16T00:16:16.061786,noisy,naive,{'bins': 15},4,1,2,ok,4,8,0.0010459041222929955,0.6461765617132187,0.6480609010905027,15,14,28,0,,
2026-05-16T00:16:18.007223,noisy,naive,{'bins': 15},4,2,2,ok,8,12,0.0009729983285069466,1.9360439302399755,1.9378712931647897,15,19,48,0,,
2026-05-16T00:16:20.821327,noisy,naive,{'bins': 15},4,3,2,ok,12,16,0.0010186638683080673,2.8027834091335535,2.8046999387443066,15,27,57,0,,
2026-05-16T00:16:22.255163,noisy,naive,{'bins': 15},4,4,2,ok,16,20,0.00116628035902977,1.4233891246840358,1.4254214921966195,15,30,59,0,,
2026-05-16T00:16:25.767991,noisy,naive,{'bins': 15},5,0,2,ok,0,5,0.0011874595656991005,3.483706151135266,3.4860860500484705,15,14,41,0,,
2026-05-16T00:16:26.738955,noisy,naive,{'bins': 15},5,1,2,ok,5,10,0.0012710979208350182,0.9593268940225244,0.9616881590336561,15,46,80,0,,
2026-05-16T00:16:28.689769,noisy,naive,{'bins': 15},5,2,2,ok,10,15,0.0011876113712787628,1.9375408319756389,1.9398731319233775,15,59,114,0,,
2026-05-16T00:16:31.056638,noisy,naive,{'bins': 15},5,3,2,ok,15,20,0.00127506535500288,2.3545367922633886,2.356988157145679,15,23,52,0,,
2026-05-16T00:16:32.457610,noisy,naive,{'bins': 15},5,4,2,ok,20,25,0.0013399459421634674,1.3884473573416471,1.3908443888649344,15,58,102,0,,
2026-05-16T00:16:38.293847,noisy,naive,{'bins': 15},6,0,2,ok,0,6,0.0014186035841703415,5.804701778106391,5.807541972026229,15,3,24,0,,
2026-05-16T00:16:39.932580,noisy,naive,{'bins': 15},6,1,2,ok,6,12,0.0014801789075136185,1.6251003742218018,1.627875205129385,15,56,103,0,,
2026-05-16T00:16:42.215903,noisy,naive,{'bins': 15},6,2,2,ok,12,18,0.0014988547191023827,2.2682457016780972,2.2710587959736586,15,56,107,0,,
2026-05-16T00:16:45.098570,noisy,naive,{'bins': 15},6,3,2,ok,18,24,0.0014026537537574768,2.867827701382339,2.870581954717636,15,37,81,0,,
2026-05-16T00:16:47.061515,noisy,naive,{'bins': 15},6,4,2,ok,24,30,0.001592901535332203,1.9488826729357243,1.9517798647284508,15,47,93,0,,
2026-05-16T00:16:53.486975,noisy,naive,{'bins': 15},7,0,2,ok,0,7,0.0016846442595124245,6.387052353471518,6.390342803671956,15,61,117,0,,
2026-05-16T00:16:55.924438,noisy,naive,{'bins': 15},7,1,2,ok,7,14,0.00170879065990448,2.421650524251163,2.424824245274067,15,49,101,0,,
2026-05-16T00:17:00.256043,noisy,naive,{'bins': 15},7,2,2,ok,14,21,0.0016516512259840965,4.3137935204431415,4.316969986073673,15,38,81,0,,
2026-05-16T00:17:03.383289,noisy,naive,{'bins': 15},7,3,2,ok,21,28,0.001703999936580658,3.1109727015718818,3.11416410561651,15,30,69,0,,
2026-05-16T00:17:05.755232,noisy,naive,{'bins': 15},7,4,2,ok,28,35,0.0018715951591730118,2.3556669959798455,2.3590303929522634,15,63,119,0,,
2026-05-16T00:17:08.733556,noisy,naive,{'bins': 15},8,0,2,ok,0,8,0.0018833773210644722,2.9440777339041233,2.947619886137545,15,46,88,0,,
2026-05-16T00:17:14.684629,noisy,naive,{'bins': 15},8,1,2,ok,8,16,0.0019595399498939514,5.9293287275359035,5.932975307106972,15,62,130,0,,
2026-05-16T00:17:19.636000,noisy,naive,{'bins': 15},8,2,2,ok,16,24,0.0020007872954010963,4.929119270294905,4.932849005796015,15,64,129,0,,
2026-05-16T00:17:21.774462,noisy,naive,{'bins': 15},8,3,2,ok,24,32,0.0019585685804486275,2.1223084377124906,2.125823689624667,15,33,69,0,,
2026-05-16T00:17:27.552597,noisy,naive,{'bins': 15},8,4,2,ok,32,40,0.002064707688987255,5.755833243951201,5.759615828283131,15,47,95,0,,
2026-05-16T00:17:31.218592,noisy,naive,{'bins': 15},9,0,2,ok,0,9,0.0020774919539690018,3.628216527402401,3.6320654256269336,15,43,80,0,,
2026-05-16T00:17:37.045758,noisy,naive,{'bins': 15},9,1,2,ok,9,18,0.002146291546523571,5.805531776510179,5.809537740424275,15,42,90,0,,
2026-05-16T00:17:42.429548,noisy,naive,{'bins': 15},9,2,2,ok,18,27,0.002141381613910198,5.3617011941969395,5.365657024085522,15,65,129,0,,
2026-05-16T00:17:46.353002,noisy,naive,{'bins': 15},9,3,2,ok,27,36,0.002121654339134693,3.901764548383653,3.905728663317859,15,66,130,0,,
2026-05-16T00:17:52.500394,noisy,naive,{'bins': 15},9,4,2,ok,36,45,0.0023093782365322113,6.122351558879018,6.126551277004182,15,58,110,0,,
2026-05-16T00:17:57.653358,noisy,naive,{'bins': 15},10,0,2,ok,0,10,0.0024159466847777367,5.111871740780771,5.116118958219886,15,62,123,0,,
2026-05-16T00:18:03.939893,noisy,naive,{'bins': 15},10,1,2,ok,10,20,0.0024955570697784424,6.262414030730724,6.2668685065582395,15,35,85,0,,
2026-05-16T00:18:10.539469,noisy,naive,{'bins': 15},10,2,2,ok,20,30,0.002802354283630848,6.576986143365502,6.581710305996239,15,22,55,0,,
2026-05-16T00:18:15.951810,noisy,naive,{'bins': 15},10,3,2,ok,30,40,0.0025200722739100456,5.389519431628287,5.393908855505288,15,29,66,0,,
2026-05-16T00:18:24.436979,noisy,naive,{'bins': 15},10,4,2,ok,40,50,0.0027045495808124542,8.459661958739161,8.464424522593617,15,48,111,0,,
2026-05-16T00:18:31.064195,noisy,naive,{'bins': 15},11,0,2,ok,0,11,0.002714679576456547,6.583507069386542,6.588259105570614,15,63,132,0,,
2026-05-16T00:18:38.428337,noisy,naive,{'bins': 15},11,1,2,ok,11,22,0.002779930830001831,7.333547316491604,7.338540664874017,15,68,138,0,,
2026-05-16T00:18:42.310198,noisy,naive,{'bins': 15},11,2,2,ok,22,33,0.0027205199003219604,3.8597535341978073,3.864495129324496,15,36,76,0,,
2026-05-16T00:18:53.195958,noisy,naive,{'bins': 15},11,3,2,ok,33,44,0.002730017527937889,10.851869061589241,10.856765147298574,15,91,185,0,,
2026-05-16T00:19:02.309493,noisy,naive,{'bins': 15},11,4,2,ok,44,55,0.0028827739879488945,9.084033246152103,9.088980266824365,15,74,154,0,,
2026-05-16T00:19:08.362939,noisy,naive,{'bins': 15},12,0,2,ok,0,12,0.0030673816800117493,6.00724237319082,6.012533912435174,15,64,130,0,,
2026-05-16T00:19:19.197568,noisy,naive,{'bins': 15},12,1,2,ok,12,24,0.002970169298350811,10.800622803159058,10.805812871083617,15,59,113,0,,
2026-05-16T00:19:23.421169,noisy,naive,{'bins': 15},12,2,2,ok,24,36,0.0030019786208868027,4.200224205851555,4.205435293726623,15,29,73,0,,
2026-05-16T00:19:34.839263,noisy,naive,{'bins': 15},12,3,2,ok,36,48,0.003034478984773159,11.386471739038825,11.391847095452249,15,21,54,0,,
2026-05-16T00:19:42.925964,noisy,naive,{'bins': 15},12,4,2,ok,48,60,0.003150908276438713,8.05568052828312,8.06113528367132,15,70,148,0,,
2026-05-16T00:19:49.196393,noisy,naive,{'bins': 15},13,0,2,ok,0,13,0.0032037170603871346,6.222147683613002,6.227836348116398,15,44,94,0,,
2026-05-16T00:19:57.765524,noisy,naive,{'bins': 15},13,1,2,ok,13,26,0.003135248087346554,8.53831775765866,8.543820943683386,15,39,85,0,,
2026-05-16T00:20:04.678808,noisy,naive,{'bins': 15},13,2,2,ok,26,39,0.003167879767715931,6.881316487677395,6.886830453760922,15,46,93,0,,
2026-05-16T00:20:13.638712,noisy,naive,{'bins': 15},13,3,2,ok,39,52,0.0035455692559480667,8.926839568652213,8.93283494003117,15,38,87,0,,
2026-05-16T00:20:20.248363,noisy,naive,{'bins': 15},13,4,2,ok,52,65,0.0036742109805345535,6.577267191372812,6.583320069126785,15,56,115,0,,
2026-05-16T00:20:29.656418,noisy,naive,{'bins': 15},14,0,2,ok,0,14,0.003523276187479496,9.356879129074514,9.362989735789597,15,30,70,0,,
2026-05-16T00:20:39.141581,noisy,naive,{'bins': 15},14,1,2,ok,14,28,0.0037488508969545364,9.4496055142954,9.455949549563229,15,75,154,0,,
2026-05-16T00:20:47.379343,noisy,naive,{'bins': 15},14,2,2,ok,28,42,0.0037411069497466087,8.204536306671798,8.210910619236529,15,36,76,0,,
2026-05-16T00:20:59.966637,noisy,naive,{'bins': 15},14,3,2,ok,42,56,0.003570285625755787,12.547338029369712,12.553633674047887,15,74,156,0,,
2026-05-16T00:21:09.419201,noisy,naive,{'bins': 15},14,4,2,ok,56,70,0.003835294395685196,9.417801232077181,9.424250184558332,15,66,141,0,,
2026-05-16T00:21:18.097976,noisy,naive,{'bins': 15},15,0,2,ok,0,15,0.003614128567278385,8.62313558999449,8.62950242869556,15,59,125,0,,
2026-05-16T00:21:31.204764,noisy,naive,{'bins': 15},15,1,2,ok,15,30,0.004002898000180721,13.067379639483988,13.07419248484075,15,70,145,0,,
2026-05-16T00:21:43.058894,noisy,naive,{'bins': 15},15,2,2,ok,30,45,0.004122412763535976,11.813804063946009,11.820899630896747,15,79,172,0,,
2026-05-16T00:21:55.424083,noisy,naive,{'bins': 15},15,3,2,ok,45,60,0.004330863244831562,12.323199037462473,12.330490761436522,15,68,145,0,,
2026-05-16T00:22:06.250055,noisy,naive,{'bins': 15},15,4,2,ok,60,75,0.0043765706941485405,10.788610059767962,10.79633152205497,15,59,132,0,,
2026-05-16T00:22:17.690099,noisy,naive,{'bins': 15},16,0,2,ok,0,16,0.004291309043765068,11.380100402981043,11.388203581795096,15,21,53,0,,
2026-05-16T00:22:26.247793,noisy,naive,{'bins': 15},16,1,2,ok,16,32,0.004329442046582699,8.520962711423635,8.528210404329002,15,52,112,0,,
2026-05-16T00:22:43.536557,noisy,naive,{'bins': 15},16,2,2,ok,32,48,0.00395570881664753,17.237108911387622,17.24675417598337,15,50,96,0,,
2026-05-16T00:22:53.539535,noisy,naive,{'bins': 15},16,3,2,ok,48,64,0.004287121817469597,9.963398698717356,9.970685905776918,15,68,138,0,,
2026-05-16T00:22:58.689460,noisy,naive,{'bins': 15},16,4,2,ok,64,80,0.004149753600358963,5.116141631267965,5.1231524888426065,15,31,71,0,,
2026-05-16T00:23:09.201416,noisy,naive,{'bins': 15},17,0,2,ok,0,17,0.004484903067350388,10.455473640933633,10.462920577265322,15,26,63,0,,
2026-05-16T00:23:19.028569,noisy,naive,{'bins': 15},17,1,2,ok,17,34,0.005002524703741074,9.786605950444937,9.794774721376598,15,55,122,0,,
2026-05-16T00:23:36.902183,noisy,naive,{'bins': 15},17,2,2,ok,34,51,0.004785578697919846,17.826549463905394,17.834485920146108,15,28,70,0,,
2026-05-16T00:23:47.903959,noisy,naive,{'bins': 15},17,3,2,ok,51,68,0.004663759842514992,10.962042407132685,10.969923368655145,15,13,43,0,,
2026-05-16T00:23:54.721834,noisy,naive,{'bins': 15},17,4,2,ok,68,85,0.004310836084187031,6.782605552114546,6.789796408265829,15,36,89,0,,
2026-05-16T00:24:07.279729,noisy,naive,{'bins': 15},18,0,2,ok,0,18,0.004499610513448715,12.499803450889885,12.507497873157263,15,49,120,0,,
2026-05-16T00:24:17.311883,noisy,naive,{'bins': 15},18,1,2,ok,18,36,0.004661816172301769,9.995379885658622,10.00330460909754,15,16,60,0,,
2026-05-16T00:24:31.405687,noisy,naive,{'bins': 15},18,2,2,ok,36,54,0.004743739031255245,14.044914569705725,14.053019251674414,15,29,79,0,,
2026-05-16T00:24:46.352389,noisy,naive,{'bins': 15},18,3,2,ok,54,72,0.0043742358684539795,14.902311051264405,14.909917988814414,15,20,50,0,,
2026-05-16T00:24:54.986151,noisy,naive,{'bins': 15},18,4,2,ok,72,90,0.004804071970283985,8.594817242585123,8.602740112692118,15,31,76,0,,
2026-05-16T00:25:09.758165,noisy,naive,{'bins': 15},19,0,2,ok,0,19,0.004795207642018795,14.71039049141109,14.718619387596846,15,72,156,0,,
2026-05-16T00:25:20.939822,noisy,naive,{'bins': 15},19,1,2,ok,19,38,0.005008728243410587,11.140297872014344,11.148671890608966,15,47,116,0,,
2026-05-16T00:25:38.163082,noisy,naive,{'bins': 15},19,2,2,ok,38,57,0.004775339737534523,17.172278018668294,17.180559202097356,15,36,90,0,,
2026-05-16T00:25:53.032093,noisy,naive,{'bins': 15},19,3,2,ok,57,76,0.004731005057692528,14.826317223720253,14.834416775032878,15,24,64,0,,
2026-05-16T00:26:02.730588,noisy,naive,{'bins': 15},19,4,2,ok,76,95,0.004773635417222977,9.655032763257623,9.663057144731283,15,47,98,0,,
2026-05-16T00:26:16.613429,noisy,naive,{'bins': 15},20,0,2,ok,0,20,0.005145855247974396,13.817293838597834,13.826111881062388,15,58,126,0,,
2026-05-16T00:26:29.569103,noisy,naive,{'bins': 15},20,1,2,ok,20,40,0.004883462563157082,12.910139384679496,12.918558427132666,15,56,125,0,,
2026-05-16T00:26:48.221907,noisy,naive,{'bins': 15},20,2,2,ok,40,60,0.005209404043853283,18.594382888637483,18.603177576325834,15,60,132,0,,
2026-05-16T00:26:56.738289,noisy,naive,{'bins': 15},20,3,2,ok,60,80,0.005676722154021263,8.472232677042484,8.481502247042954,15,55,113,0,,
2026-05-16T00:27:11.158619,noisy,naive,{'bins': 15},20,4,2,ok,80,100,0.005415522493422031,14.369416562840343,14.378422728739679,15,65,138,0,,
2026-05-16T00:27:26.821760,noisy,naive,{'bins': 15},21,0,2,ok,0,21,0.005296217277646065,15.591823656111956,15.600901987403631,15,87,168,0,,
2026-05-16T00:27:41.170720,noisy,naive,{'bins': 15},21,1,2,ok,21,42,0.005612881854176521,14.299716743640602,14.309039384126663,15,57,134,0,,
2026-05-16T00:27:56.680718,noisy,naive,{'bins': 15},21,2,2,ok,42,63,0.005558940581977367,15.457777024246752,15.467043767683208,15,37,88,0,,
2026-05-16T00:28:06.082608,noisy,naive,{'bins': 15},21,3,2,ok,63,84,0.005242174491286278,9.351490627974272,9.36022964026779,15,23,57,0,,
2026-05-16T00:28:14.768598,noisy,naive,{'bins': 15},21,4,2,ok,84,105,0.005330081097781658,8.643690365366638,8.652468181215227,15,60,116,0,,
2026-05-16T00:28:32.080686,noisy,naive,{'bins': 15},22,0,2,ok,0,22,0.005367200821638107,17.23693858180195,17.246214414015412,15,58,120,0,,
2026-05-16T00:28:48.177519,noisy,naive,{'bins': 15},22,1,2,ok,22,44,0.006166441366076469,16.04569051042199,16.055939519777894,15,43,99,0,,
2026-05-16T00:29:03.797570,noisy,naive,{'bins': 15},22,2,2,ok,44,66,0.005701177753508091,15.567220366559923,15.576895648613572,15,31,89,0,,
2026-05-16T00:29:14.223542,noisy,naive,{'bins': 15},22,3,2,ok,66,88,0.005770076997578144,10.37610364984721,10.385677681304514,15,48,108,0,,
2026-05-16T00:29:23.827124,noisy,naive,{'bins': 15},22,4,2,ok,88,110,0.005763423629105091,9.558371105231345,9.56782996095717,15,49,100,0,,
2026-05-16T00:29:41.804806,noisy,naive,{'bins': 15},23,0,2,ok,0,23,0.005674176849424839,17.90083654783666,17.91053061466664,15,74,149,0,,
2026-05-16T00:29:59.719389,noisy,naive,{'bins': 15},23,1,2,ok,23,46,0.0056494297459721565,17.861035213805735,17.870642388239503,15,31,81,0,,
2026-05-16T00:30:20.994924,noisy,naive,{'bins': 15},23,2,2,ok,46,69,0.005937260575592518,21.215509936213493,21.22555415984243,15,58,136,0,,
2026-05-16T00:30:34.859564,noisy,naive,{'bins': 15},23,3,2,ok,69,92,0.005865275859832764,13.817001250572503,13.826794674620032,15,33,92,0,,
2026-05-16T00:30:43.681476,noisy,naive,{'bins': 15},23,4,2,ok,92,115,0.005684827454388142,8.766071708872914,8.775492112152278,15,29,64,0,,
2026-05-16T00:31:04.290282,noisy,naive,{'bins': 15},24,0,2,ok,0,24,0.007798447273671627,20.529638026840985,20.542332159355283,15,38,94,0,,
2026-05-16T00:31:24.684712,noisy,naive,{'bins': 15},24,1,2,ok,24,48,0.006463458761572838,20.33561349660158,20.34690786805004,15,51,121,0,,
2026-05-16T00:31:45.162976,noisy,naive,{'bins': 15},24,2,2,ok,48,72,0.0061736563220620155,20.414477050304413,20.42500517424196,15,63,136,0,,
2026-05-16T00:31:59.356033,noisy,naive,{'bins': 15},24,3,2,ok,72,96,0.005859781056642532,14.140093103051186,14.150017896667123,15,49,111,0,,
2026-05-16T00:32:10.537072,noisy,naive,{'bins': 15},24,4,2,ok,96,120,0.006064135581254959,11.118423585779965,11.128625269047916,15,42,87,0,,
2026-05-16T00:32:30.556004,noisy,naive,{'bins': 15},25,0,2,ok,0,25,0.006024080328643322,19.943052823655307,19.953501561656594,15,30,84,0,,
2026-05-16T00:32:53.738969,noisy,naive,{'bins': 15},25,1,2,ok,25,50,0.006168480962514877,23.123535574413836,23.134105009026825,15,24,74,0,,
2026-05-16T00:33:17.900580,noisy,naive,{'bins': 15},25,2,2,ok,50,75,0.006116784177720547,24.09143321122974,24.101948633790016,15,44,101,0,,
2026-05-16T00:33:36.092146,noisy,naive,{'bins': 15},25,3,2,ok,75,100,0.006364240311086178,18.13555266801268,18.146070947870612,15,61,147,0,,
2026-05-16T00:33:54.350881,noisy,naive,{'bins': 15},25,4,2,ok,100,125,0.00642042513936758,18.199777741916478,18.210456551983953,15,58,127,0,,
2026-05-16T00:33:54.459689,noisy,sax,"{'w': 144, 'bins': 15}",1,0,2,ok,0,1,0.011315184645354748,0.039802893064916134,0.05144321732223034,15,36,47,0,,
2026-05-16T00:33:54.575045,noisy,sax,"{'w': 144, 'bins': 15}",1,1,2,ok,1,2,0.010941271670162678,0.10135876853018999,0.1127133360132575,15,56,75,0,,
2026-05-16T00:33:54.658948,noisy,sax,"{'w': 144, 'bins': 15}",1,2,2,ok,2,3,0.010898694396018982,0.06996524427086115,0.08115538582205772,15,46,59,0,,
2026-05-16T00:33:54.726145,noisy,sax,"{'w': 144, 'bins': 15}",1,3,2,ok,3,4,0.010642831213772297,0.054540873505175114,0.06541598215699196,15,33,47,0,,
2026-05-16T00:33:54.771831,noisy,sax,"{'w': 144, 'bins': 15}",1,4,2,ok,4,5,0.010587639175355434,0.03301138151437044,0.04382556490600109,15,31,43,0,,
2026-05-16T00:33:55.032077,noisy,sax,"{'w': 144, 'bins': 15}",2,0,2,ok,0,2,0.020869433879852295,0.21496703382581472,0.23626154568046331,15,54,80,0,,
2026-05-16T00:33:55.162214,noisy,sax,"{'w': 144, 'bins': 15}",2,1,2,ok,2,4,0.020734459161758423,0.10636753216385841,0.12743559759110212,15,51,73,0,,
