timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:04:03.197999,clean,persist,{'bins': 16},10,1,2,0.4288066793233156,1.184786126948893,1.6152358818799257,15,33,60,0
2026-05-15T01:04:04.867993,clean,persist,{'bins': 16},10,2,2,0.42831333447247744,1.230120369233191,1.6600528731942177,15,33,60,0
2026-05-15T01:04:06.497209,clean,persist,{'bins': 16},10,3,2,0.4272224148735404,1.1903621852397919,1.6192258121445775,15,33,60,0
2026-05-15T01:04:08.139294,clean,persist,{'bins': 16},10,4,2,0.427685203962028,1.2032455345615745,1.6325824493542314,15,33,60,0
2026-05-15T01:04:10.337156,clean,persist,{'bins': 16},11,0,2,0.49456273298710585,1.6889673080295324,2.1853405898436904,15,40,75,0
2026-05-15T01:04:12.473717,clean,persist,{'bins': 16},11,1,2,0.4950279360637069,1.6280524022877216,2.1249106461182237,15,40,75,0
2026-05-15T01:04:14.664575,clean,persist,{'bins': 16},11,2,2,0.4947367487475276,1.682339553721249,2.178971470333636,15,40,75,0
2026-05-15T01:04:16.816477,clean,persist,{'bins': 16},11,3,2,0.4939800491556525,1.6444225870072842,2.140196573920548,15,40,75,0
2026-05-15T01:04:18.995006,clean,persist,{'bins': 16},11,4,2,0.49554864410310984,1.6695161992684007,2.166913012973964,15,40,75,0
2026-05-15T01:04:21.502298,clean,persist,{'bins': 16},12,0,2,0.4937890600413084,1.9987159818410873,2.4944822639226913,15,22,46,0
2026-05-15T01:04:24.089625,clean,persist,{'bins': 16},12,1,2,0.4933946104720235,2.0804754104465246,2.5758399488404393,15,22,46,0
2026-05-15T01:04:26.591118,clean,persist,{'bins': 16},12,2,2,0.49500156566500664,1.9927753889933228,2.4897579047828913,15,22,46,0
2026-05-15T01:04:29.158562,clean,persist,{'bins': 16},12,3,2,0.4940792843699455,2.059607763774693,2.5556533094495535,15,22,46,0
2026-05-15T01:04:31.662193,clean,persist,{'bins': 16},12,4,2,0.4946553371846676,1.9950870890170336,2.4917684393003583,15,22,46,0
2026-05-15T01:04:34.217480,clean,persist,{'bins': 16},13,0,2,0.5058053396642208,2.0337159829214215,2.541610784828663,15,34,66,0
2026-05-15T01:04:36.756494,clean,persist,{'bins': 16},13,1,2,0.5079378532245755,2.015807812102139,2.525880843400955,15,34,66,0
2026-05-15T01:04:39.341242,clean,persist,{'bins': 16},13,2,2,0.5079252198338509,2.0614077420905232,2.571440538391471,15,34,66,0
2026-05-15T01:04:41.892150,clean,persist,{'bins': 16},13,3,2,0.5072093056514859,2.0288387844339013,2.5381520707160234,15,34,66,0
2026-05-15T01:04:44.432003,clean,persist,{'bins': 16},13,4,2,0.5071000698953867,2.0173836993053555,2.5265564313158393,15,34,66,0
2026-05-15T01:04:47.149373,clean,persist,{'bins': 16},14,0,2,0.4992301147431135,2.199772753752768,2.701211274601519,15,45,78,0
2026-05-15T01:04:49.837688,clean,persist,{'bins': 16},14,1,2,0.4984541479498148,2.172387870028615,2.6730768540874124,15,45,78,0
2026-05-15T01:04:52.526046,clean,persist,{'bins': 16},14,2,2,0.4975444609299302,2.1735586980357766,2.673332334496081,15,45,78,0
2026-05-15T01:04:55.172554,clean,persist,{'bins': 16},14,3,2,0.499612201936543,2.129402879625559,2.6313014840707183,15,45,78,0
2026-05-15T01:04:57.888831,clean,persist,{'bins': 16},14,4,2,0.4993848651647568,2.1996922735124826,2.701358251273632,15,45,78,0
2026-05-15T01:05:00.988870,clean,persist,{'bins': 16},15,0,2,0.46864828933030367,2.611925055272877,3.0830492628738284,15,28,57,0
2026-05-15T01:05:04.127676,clean,persist,{'bins': 16},15,1,2,0.4709351332858205,2.6489812461659312,3.1224128864705563,15,28,57,0
2026-05-15T01:05:07.229001,clean,persist,{'bins': 16},15,2,2,0.4705864191055298,2.611922699958086,3.085004413500428,15,28,57,0
2026-05-15T01:05:10.373650,clean,persist,{'bins': 16},15,3,2,0.468930970877409,2.6536580557003617,3.1250942396000028,15,28,57,0
2026-05-15T01:05:13.480980,clean,persist,{'bins': 16},15,4,2,0.4697381667792797,2.6187696950510144,3.0910342345014215,15,28,57,0
2026-05-15T01:05:16.720672,clean,persist,{'bins': 16},16,0,2,0.5245332196354866,2.696993736550212,3.2241352228447795,15,27,58,0
2026-05-15T01:05:19.952720,clean,persist,{'bins': 16},16,1,2,0.5263635972514749,2.6882746163755655,3.2171964664012194,15,27,58,0
2026-05-15T01:05:23.179047,clean,persist,{'bins': 16},16,2,2,0.5253408662974834,2.684040706604719,3.21188229881227,15,27,58,0
2026-05-15T01:05:26.397713,clean,persist,{'bins': 16},16,3,2,0.5248972633853555,2.676696438342333,3.204071754589677,15,27,58,0
2026-05-15T01:05:29.647062,clean,persist,{'bins': 16},16,4,2,0.5250839740037918,2.7069847341626883,3.2345858328044415,15,27,58,0
2026-05-15T01:05:33.033413,clean,persist,{'bins': 16},17,0,2,0.539330861531198,2.8261545971035957,3.3681474961340427,15,41,73,0
2026-05-15T01:05:36.430974,clean,persist,{'bins': 16},17,1,2,0.540400680154562,2.83749991748482,3.380630482919514,15,41,73,0
2026-05-15T01:05:39.818617,clean,persist,{'bins': 16},17,2,2,0.5394023461267352,2.828374294564128,3.3704442689195275,15,41,73,0
2026-05-15T01:05:43.211564,clean,persist,{'bins': 16},17,3,2,0.5413059089332819,2.8318138606846333,3.3757725711911917,15,41,73,0
2026-05-15T01:05:46.601772,clean,persist,{'bins': 16},17,4,2,0.5399979436770082,2.830223234370351,3.37286133505404,15,41,73,0
2026-05-15T01:05:51.004785,clean,persist,{'bins': 16},18,0,2,0.5589751815423369,3.8231696421280503,4.384975318796933,15,19,44,0
2026-05-15T01:05:55.364625,clean,persist,{'bins': 16},18,1,2,0.5594504550099373,3.780342247337103,4.342664183117449,15,19,44,0
2026-05-15T01:05:59.764218,clean,persist,{'bins': 16},18,2,2,0.5591495493426919,3.821095268242061,4.383057007566094,15,19,44,0
2026-05-15T01:06:04.164186,clean,persist,{'bins': 16},18,3,2,0.5586064988747239,3.8219664124771953,4.383401342667639,15,19,44,0
2026-05-15T01:06:08.513982,clean,persist,{'bins': 16},18,4,2,0.5608366373926401,3.769155683927238,4.3328072261065245,15,19,44,0
2026-05-15T01:06:14.296663,clean,persist,{'bins': 16},19,0,2,0.5745578873902559,5.183696228079498,5.761205707676709,15,22,53,0
2026-05-15T01:06:19.990327,clean,persist,{'bins': 16},19,1,2,0.5758202085271478,5.094146182760596,5.6730711702257395,15,22,53,0
2026-05-15T01:06:25.684649,clean,persist,{'bins': 16},19,2,2,0.5731597123667598,5.097982584498823,5.674094520509243,15,22,53,0
2026-05-15T01:06:31.430096,clean,persist,{'bins': 16},19,3,2,0.5739524317905307,5.148183103650808,5.725159621797502,15,22,53,0
2026-05-15T01:06:37.128385,clean,persist,{'bins': 16},19,4,2,0.5721525214612484,5.102702455595136,5.677954265847802,15,22,53,0
2026-05-15T01:06:42.429464,clean,persist,{'bins': 16},20,0,2,0.6065344121307135,4.668375393375754,5.278076670132577,15,35,69,0
2026-05-15T01:06:47.688818,clean,persist,{'bins': 16},20,1,2,0.6051899567246437,4.628542048856616,5.237006392329931,15,35,69,0
2026-05-15T01:06:53.046127,clean,persist,{'bins': 16},20,2,2,0.6064288532361388,4.725942459888756,5.335528070107102,15,35,69,0
2026-05-15T01:06:58.346215,clean,persist,{'bins': 16},20,3,2,0.6045212931931019,4.670253497548401,5.277962574735284,15,35,69,0
2026-05-15T01:07:03.710310,clean,persist,{'bins': 16},20,4,2,0.6057639643549919,4.732969022355974,5.342093585990369,15,35,69,0
2026-05-15T01:07:09.167815,clean,persist,{'bins': 16},21,0,2,0.6170361377298832,4.811696486547589,5.4320184933021665,15,47,87,0
2026-05-15T01:07:14.685752,clean,persist,{'bins': 16},21,1,2,0.6158766513690352,4.874094684608281,5.493281981907785,15,47,87,0
2026-05-15T01:07:20.227241,clean,persist,{'bins': 16},21,2,2,0.6189339905977249,4.894553896039724,5.516935500316322,15,47,87,0
2026-05-15T01:07:25.756181,clean,persist,{'bins': 16},21,3,2,0.6154320957139134,4.88548200391233,5.504220156930387,15,47,87,0
2026-05-15T01:07:31.271621,clean,persist,{'bins': 16},21,4,2,0.61677351500839,4.870768619701266,5.490901721641421,15,47,87,0
2026-05-15T01:07:36.274210,clean,persist,{'bins': 16},22,0,2,0.5925378724932671,4.383402680978179,4.979308306239545,15,47,85,0
2026-05-15T01:07:41.271776,clean,persist,{'bins': 16},22,1,2,0.5930475201457739,4.3772865273058414,4.973822074942291,15,47,85,0
2026-05-15T01:07:46.281830,clean,persist,{'bins': 16},22,2,2,0.5918952468782663,4.391467320732772,4.986711164005101,15,47,85,0
2026-05-15T01:07:51.343833,clean,persist,{'bins': 16},22,3,2,0.5920692840591073,4.443442129530013,5.03894323669374,15,47,85,0
2026-05-15T01:07:56.409868,clean,persist,{'bins': 16},22,4,2,0.5902197118848562,4.44905377458781,5.0426496947184205,15,47,85,0
2026-05-15T01:08:02.203813,clean,persist,{'bins': 16},23,0,2,0.6290331613272429,5.133989339694381,5.766635222360492,15,48,92,0
2026-05-15T01:08:08.057970,clean,persist,{'bins': 16},23,1,2,0.6285551739856601,5.195786808617413,5.8279890101403,15,48,92,0
2026-05-15T01:08:13.890402,clean,persist,{'bins': 16},23,2,2,0.6291912673041224,5.173690943978727,5.806400386616588,15,48,92,0
2026-05-15T01:08:19.697327,clean,persist,{'bins': 16},23,3,2,0.630773869343102,5.145993773825467,5.780406665056944,15,48,92,0
2026-05-15T01:08:25.588631,clean,persist,{'bins': 16},23,4,2,0.6305131986737251,5.23104955162853,5.865169692784548,15,48,92,0
2026-05-15T01:08:32.639852,clean,persist,{'bins': 16},24,0,2,0.5517384940758348,6.470353307202458,7.025849806144834,15,22,48,0
2026-05-15T01:08:39.601831,clean,persist,{'bins': 16},24,1,2,0.554791146889329,6.37862185575068,6.937182609923184,15,22,48,0
2026-05-15T01:08:46.565384,clean,persist,{'bins': 16},24,2,2,0.5527636092156172,6.381809639744461,6.938341343775392,15,22,48,0
2026-05-15T01:08:53.625369,clean,persist,{'bins': 16},24,3,2,0.553920210339129,6.476721030659974,7.034463777206838,15,22,48,0
2026-05-15T01:09:00.598202,clean,persist,{'bins': 16},24,4,2,0.5518827047199011,6.391981987282634,6.947706785053015,15,22,48,0
2026-05-15T01:09:09.565126,clean,persist,{'bins': 16},25,0,2,0.6659325268119574,8.268263015896082,8.938092458993196,15,40,80,0
2026-05-15T01:09:18.594802,clean,persist,{'bins': 16},25,1,2,0.6631172019988298,8.334209145978093,9.001211411319673,15,40,80,0
2026-05-15T01:09:27.667597,clean,persist,{'bins': 16},25,2,2,0.6632510321214795,8.377579639665782,9.044665060937405,15,40,80,0
2026-05-15T01:09:36.576141,clean,persist,{'bins': 16},25,3,2,0.6627549109980464,8.214284481480718,8.880961435846984,15,40,80,0
2026-05-15T01:09:45.563754,clean,persist,{'bins': 16},25,4,2,0.6643705628812313,8.291459310799837,8.959797073155642,15,40,80,0
2026-05-15T01:09:51.967510,clean,persist,{'bins': 16},26,0,2,0.6686134990304708,5.706516153179109,6.3791790353134274,15,13,40,0
2026-05-15T01:09:58.265251,clean,persist,{'bins': 16},26,1,2,0.6690418943762779,5.600521735846996,6.2735759019851685,15,13,40,0
2026-05-15T01:10:04.636968,clean,persist,{'bins': 16},26,2,2,0.667154461145401,5.676542349159718,6.347756551578641,15,13,40,0
2026-05-15T01:10:10.941928,clean,persist,{'bins': 16},26,3,2,0.6679290952160954,5.609330642968416,6.2811842961236835,15,13,40,0
2026-05-15T01:10:17.278126,clean,persist,{'bins': 16},26,4,2,0.6662608627229929,5.642548987641931,6.312776527367532,15,13,40,0
2026-05-15T01:10:24.885654,clean,persist,{'bins': 16},27,0,2,0.6553888814523816,6.9170834235847,7.576627966947854,15,30,61,0
2026-05-15T01:10:32.494527,clean,persist,{'bins': 16},27,1,2,0.6521275267004967,6.921817710623145,7.578121869824827,15,30,61,0
2026-05-15T01:10:40.011737,clean,persist,{'bins': 16},27,2,2,0.6548172272741795,6.828017396852374,7.487089031375945,15,30,61,0
2026-05-15T01:10:47.525047,clean,persist,{'bins': 16},27,3,2,0.6523252092301846,6.826580499298871,7.483072290197015,15,30,61,0
2026-05-15T01:10:55.049972,clean,persist,{'bins': 16},27,4,2,0.6530638355761766,6.837754737585783,7.494946171529591,15,30,61,0
2026-05-15T01:11:02.211403,clean,persist,{'bins': 16},28,0,2,0.6894163442775607,6.436700953170657,7.1304264180362225,15,40,72,0
2026-05-15T01:11:09.409880,clean,persist,{'bins': 16},28,1,2,0.6896631084382534,6.474669886752963,7.168575529009104,15,40,72,0
2026-05-15T01:11:16.641822,clean,persist,{'bins': 16},28,2,2,0.6887418180704117,6.508753405883908,7.2017552414909005,15,40,72,0
2026-05-15T01:11:23.784182,clean,persist,{'bins': 16},28,3,2,0.6887421384453773,6.419355755671859,7.112493036314845,15,40,72,0
2026-05-15T01:11:30.930497,clean,persist,{'bins': 16},28,4,2,0.6870713019743562,6.424031785689294,7.115400676615536,15,40,72,0
2026-05-15T01:11:39.260966,clean,persist,{'bins': 16},29,0,2,0.8060506181791425,7.489043716341257,8.299491870217025,15,33,69,0
2026-05-15T01:11:47.457416,clean,persist,{'bins': 16},29,1,2,0.8051542351022363,7.357116279192269,8.166802983731031,15,33,69,0
2026-05-15T01:11:55.641142,clean,persist,{'bins': 16},29,2,2,0.8032202245667577,7.346194512210786,8.153800510801375,15,33,69,0
2026-05-15T01:12:03.840959,clean,persist,{'bins': 16},29,3,2,0.8023528046905994,7.363030320964754,8.169849610887468,15,33,69,0
2026-05-15T01:12:12.059263,clean,persist,{'bins': 16},29,4,2,0.8049044264480472,7.378793563693762,8.188162442296743,15,33,69,0
2026-05-15T01:12:20.427969,clean,persist,{'bins': 16},30,0,2,0.7573640616610646,7.5707656582817435,8.332820606417954,15,52,96,0
2026-05-15T01:12:28.808513,clean,persist,{'bins': 16},30,1,2,0.7570799272507429,7.585136158391833,8.34679741691798,15,52,96,0
2026-05-15T01:12:37.212417,clean,persist,{'bins': 16},30,2,2,0.7545795235782862,7.611143684014678,8.370294620282948,15,52,96,0
2026-05-15T01:12:45.603737,clean,persist,{'bins': 16},30,3,2,0.7552405940368772,7.597115536220372,8.356923496350646,15,52,96,0
2026-05-15T01:12:53.907014,clean,persist,{'bins': 16},30,4,2,0.7540776906535029,7.511059891432524,8.269714625552297,15,52,96,0
2026-05-15T01:13:03.653406,clean,persist,{'bins': 16},31,0,2,0.7159252930432558,8.991412084549665,9.712139242328703,15,18,46,0
2026-05-15T01:13:13.215372,clean,persist,{'bins': 16},31,1,2,0.717651573009789,8.806316829286516,9.528816123493016,15,18,46,0
2026-05-15T01:13:22.907910,clean,persist,{'bins': 16},31,2,2,0.7198542077094316,8.93365328386426,9.658362947404385,15,18,46,0
2026-05-15T01:13:32.724480,clean,persist,{'bins': 16},31,3,2,0.7176298834383488,9.060910681262612,9.783286614343524,15,18,46,0
2026-05-15T01:13:42.451746,clean,persist,{'bins': 16},31,4,2,0.7172372667118907,8.971928412094712,9.694017997011542,15,18,46,0
2026-05-15T01:13:51.387941,clean,persist,{'bins': 16},32,0,2,0.7981711830943823,8.097388539463282,8.90048436820507,15,40,84,0
2026-05-15T01:14:00.316468,clean,persist,{'bins': 16},32,1,2,0.8001583237200975,8.089155280031264,8.894190681166947,15,40,84,0
2026-05-15T01:14:09.322330,clean,persist,{'bins': 16},32,2,2,0.8405031580477953,8.126128925010562,8.971599549986422,15,40,84,0
2026-05-15T01:14:18.291536,clean,persist,{'bins': 16},32,3,2,0.7986838556826115,8.131052679382265,8.934579896740615,15,40,84,0
2026-05-15T01:14:27.444912,clean,persist,{'bins': 16},32,4,2,0.8002861430868506,8.312884153798223,9.118023780174553,15,40,84,0
2026-05-15T01:14:37.923796,clean,persist,{'bins': 16},33,0,2,0.7604815326631069,9.675233121961355,10.440768392756581,15,37,77,0
2026-05-15T01:14:48.619813,clean,persist,{'bins': 16},33,1,2,0.7577072745189071,9.895557184703648,10.658279784955084,15,37,77,0
2026-05-15T01:14:59.083081,clean,persist,{'bins': 16},33,2,2,0.7591904290020466,9.660945936106145,10.425227022729814,15,37,77,0
2026-05-15T01:15:09.654051,clean,persist,{'bins': 16},33,3,2,0.7592695085331798,9.768749779090285,10.5331169674173,15,37,77,0
2026-05-15T01:15:20.142617,clean,persist,{'bins': 16},33,4,2,0.7580822091549635,9.687802865169942,10.450945324264467,15,37,77,0
2026-05-15T01:15:30.283534,clean,persist,{'bins': 16},34,0,2,0.7694036038592458,9.326126450672746,10.10078014060855,15,39,82,0
2026-05-15T01:15:40.323279,clean,persist,{'bins': 16},34,1,2,0.7688686484470963,9.226698691025376,10.000780005939305,15,39,82,0
2026-05-15T01:15:50.388762,clean,persist,{'bins': 16},34,2,2,0.7667666729539633,9.25410237815231,10.026089762337506,15,39,82,0
2026-05-15T01:16:00.466383,clean,persist,{'bins': 16},34,3,2,0.7680817618966103,9.264740619808435,10.038017184473574,15,39,82,0
2026-05-15T01:16:10.628167,clean,persist,{'bins': 16},34,4,2,0.768357278779149,9.34910274296999,10.122678729705513,15,39,82,0
2026-05-15T01:16:22.078009,clean,persist,{'bins': 16},35,0,2,0.7802527099847794,10.62345239520073,11.409037477336824,15,41,84,0
2026-05-15T01:16:33.435046,clean,persist,{'bins': 16},35,1,2,0.7800142923370004,10.53102114982903,11.316397540271282,15,41,84,0
2026-05-15T01:16:44.733980,clean,persist,{'bins': 16},35,2,2,0.7812734469771385,10.472876808606088,11.259564269334078,15,41,84,0
2026-05-15T01:16:56.151191,clean,persist,{'bins': 16},35,3,2,0.7791904574260116,10.59292250405997,11.37745443917811,15,41,84,0
2026-05-15T01:17:07.504984,clean,persist,{'bins': 16},35,4,2,0.7798257581889629,10.52896631974727,11.314226089976728,15,41,84,0
2026-05-15T01:17:18.915722,clean,persist,{'bins': 16},36,0,2,0.9233125355094671,10.442951280623674,11.371832370758057,15,30,65,0
2026-05-15T01:17:30.313152,clean,persist,{'bins': 16},36,1,2,0.9235885133966804,10.429720597341657,11.358780323527753,15,30,65,0
2026-05-15T01:17:41.884844,clean,persist,{'bins': 16},36,2,2,0.9242260102182627,10.603606295771897,11.533268451690674,15,30,65,0
2026-05-15T01:17:53.466176,clean,persist,{'bins': 16},36,3,2,0.9234708920121193,10.613311524502933,11.542197242379189,15,30,65,0
2026-05-15T01:18:05.071327,clean,persist,{'bins': 16},36,4,2,0.9234645599499345,10.637636432424188,11.566529554314911,15,30,65,0
2026-05-15T01:18:18.552840,clean,persist,{'bins': 16},37,0,2,0.9224513387307525,12.508993131108582,13.43700141273439,15,52,103,0
2026-05-15T01:18:32.135008,clean,persist,{'bins': 16},37,1,2,0.9221817413344979,12.611697119660676,13.539462253451347,15,52,103,0
2026-05-15T01:18:45.659442,clean,persist,{'bins': 16},37,2,2,0.9210626007989049,12.554225417785347,13.480924040079117,15,52,103,0
2026-05-15T01:18:59.421897,clean,persist,{'bins': 16},37,3,2,0.9191245818510652,12.794713684357703,13.719493073411286,15,52,103,0
2026-05-15T01:19:13.109752,clean,persist,{'bins': 16},37,4,2,0.9231698969379067,12.717071865685284,13.645874948240817,15,52,103,0
2026-05-15T01:19:28.224330,clean,persist,{'bins': 16},38,0,2,0.9194095870479941,14.14293515123427,15.068174684420228,15,53,104,0
2026-05-15T01:19:43.127569,clean,persist,{'bins': 16},38,1,2,0.9201523615047336,13.931610122323036,14.857553354464471,15,53,104,0
2026-05-15T01:19:58.078306,clean,persist,{'bins': 16},38,2,2,0.919092420488596,13.979380012489855,14.90432580281049,15,53,104,0
2026-05-15T01:20:13.025831,clean,persist,{'bins': 16},38,3,2,0.9213155247271061,13.974303791299462,14.90138789638877,15,53,104,0
2026-05-15T01:20:28.140889,clean,persist,{'bins': 16},38,4,2,0.9210394360125065,14.141609232872725,15.068659163080156,15,53,104,0
2026-05-15T01:20:41.455446,clean,persist,{'bins': 16},39,0,2,0.84613873437047,12.419486176222563,13.271565564908087,15,29,69,0
2026-05-15T01:20:54.645069,clean,persist,{'bins': 16},39,1,2,0.8447976866737008,12.296197439543903,13.146906885318458,15,29,69,0
2026-05-15T01:21:07.864853,clean,persist,{'bins': 16},39,2,2,0.8429472632706165,12.327951994724572,13.176846372894943,15,29,69,0
2026-05-15T01:21:21.292457,clean,persist,{'bins': 16},39,3,2,0.8444284843280911,12.535106890834868,13.385458605363965,15,29,69,0
2026-05-15T01:21:34.785528,clean,persist,{'bins': 16},39,4,2,0.8466552039608359,12.599068000912666,13.451657466590405,15,29,69,0
2026-05-15T01:21:52.257169,clean,persist,{'bins': 16},40,0,2,1.031121046282351,16.384251167066395,17.4214809210971,15,32,66,0
2026-05-15T01:22:09.644261,clean,persist,{'bins': 16},40,1,2,1.0300352768972516,16.30224510282278,17.338420297019184,15,32,66,0
2026-05-15T01:22:27.070228,clean,persist,{'bins': 16},40,2,2,1.0300808725878596,16.341264264658093,17.377421215176582,15,32,66,0
2026-05-15T01:22:44.444950,clean,persist,{'bins': 16},40,3,2,1.0319098643958569,16.287089593708515,17.32513074018061,15,32,66,0
2026-05-15T01:23:01.938972,clean,persist,{'bins': 16},40,4,2,1.0305170491337776,16.40862161666155,17.445249108597636,15,32,66,0
2026-05-15T01:23:18.240328,clean,persist,{'bins': 16},41,0,2,1.067379447631538,15.182590411044657,16.256125865504146,15,17,42,0
2026-05-15T01:23:34.451173,clean,persist,{'bins': 16},41,1,2,1.0652473950758576,15.095066457986832,16.16655741352588,15,17,42,0
2026-05-15T01:23:50.850559,clean,persist,{'bins': 16},41,2,2,1.0654031252488494,15.283658642321825,16.355277557857335,15,17,42,0
2026-05-15T01:24:07.307117,clean,persist,{'bins': 16},41,3,2,1.065588072873652,15.34049057867378,16.412372497841716,15,17,42,0
2026-05-15T01:24:23.719863,clean,persist,{'bins': 16},41,4,2,1.065428813919425,15.297692093998194,16.369319955818355,15,17,42,0
2026-05-15T01:24:40.797587,clean,persist,{'bins': 16},42,0,2,0.8561638230457902,16.156512913294137,17.019255056977272,15,32,67,0
2026-05-15T01:24:57.910396,clean,persist,{'bins': 16},42,1,2,0.8573805224150419,16.191044874489307,17.054984874092042,15,32,67,0
2026-05-15T01:25:15.248500,clean,persist,{'bins': 16},42,2,2,0.8563023060560226,16.41657587233931,17.279451520182192,15,32,67,0
2026-05-15T01:25:32.454098,clean,persist,{'bins': 16},42,3,2,0.8614032734185457,16.27953042741865,17.14763282984495,15,32,67,0
