timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:27:18.546365,clean,naive,{'bins': 5},39,4,2,0.009543556720018387,0.21119586750864983,0.22553742211312056,5,7,10,0
2026-05-15T00:27:18.785803,clean,naive,{'bins': 5},40,0,2,0.009761355817317963,0.21349431294947863,0.2283963393419981,5,7,10,0
2026-05-15T00:27:19.026862,clean,naive,{'bins': 5},40,1,2,0.009829183109104633,0.2161306319758296,0.23091914504766464,5,7,10,0
2026-05-15T00:27:19.270283,clean,naive,{'bins': 5},40,2,2,0.010937944054603577,0.21698389388620853,0.23313860129565,5,7,10,0
2026-05-15T00:27:19.508798,clean,naive,{'bins': 5},40,3,2,0.009820416569709778,0.21337436698377132,0.22821268439292908,5,7,10,0
2026-05-15T00:27:19.747935,clean,naive,{'bins': 5},40,4,2,0.009925393387675285,0.21412864327430725,0.2292693480849266,5,7,10,0
2026-05-15T00:27:19.997303,clean,naive,{'bins': 5},41,0,2,0.010075986385345459,0.22316124103963375,0.238520335406065,5,7,10,0
2026-05-15T00:27:20.250366,clean,naive,{'bins': 5},41,1,2,0.010054895654320717,0.227570959366858,0.24283936247229576,5,7,10,0
2026-05-15T00:27:20.504402,clean,naive,{'bins': 5},41,2,2,0.010011394508183002,0.22849179804325104,0.24367567338049412,5,7,10,0
2026-05-15T00:27:20.754518,clean,naive,{'bins': 5},41,3,2,0.0100408298894763,0.22451084479689598,0.23991773836314678,5,7,10,0
2026-05-15T00:27:21.008016,clean,naive,{'bins': 5},41,4,2,0.009964186698198318,0.22773986775428057,0.24291929509490728,5,7,10,0
2026-05-15T00:27:21.266337,clean,naive,{'bins': 5},42,0,2,0.010194809176027775,0.23156615998595953,0.24703658372163773,5,7,10,0
2026-05-15T00:27:21.523467,clean,naive,{'bins': 5},42,1,2,0.010230557061731815,0.2306062076240778,0.246109863743186,5,7,10,0
2026-05-15T00:27:21.776543,clean,naive,{'bins': 5},42,2,2,0.01032163668423891,0.22658171225339174,0.24233688972890377,5,7,10,0
2026-05-15T00:27:22.029133,clean,naive,{'bins': 5},42,3,2,0.010282142087817192,0.2264370508491993,0.24194492399692535,5,7,10,0
2026-05-15T00:27:22.285077,clean,naive,{'bins': 5},42,4,2,0.010201781988143921,0.2301600407809019,0.2455724449828267,5,7,10,0
2026-05-15T00:27:22.611884,clean,naive,{'bins': 5},43,0,2,0.0659288614988327,0.24347081873565912,0.31491360161453485,5,7,10,0
2026-05-15T00:27:22.876675,clean,naive,{'bins': 5},43,1,2,0.010606171563267708,0.23765633255243301,0.25398736260831356,5,7,10,0
2026-05-15T00:27:23.141954,clean,naive,{'bins': 5},43,2,2,0.01053762249648571,0.2382560083642602,0.2543852785602212,5,7,10,0
2026-05-15T00:27:23.407330,clean,naive,{'bins': 5},43,3,2,0.010681652463972569,0.23824383597820997,0.25446974765509367,5,7,10,0
2026-05-15T00:27:23.677682,clean,naive,{'bins': 5},43,4,2,0.0105244480073452,0.2434264961630106,0.2593985516577959,5,7,10,0
2026-05-15T00:27:23.956269,clean,naive,{'bins': 5},44,0,2,0.010824089869856834,0.24999684002250433,0.26642569340765476,5,7,10,0
2026-05-15T00:27:24.231105,clean,naive,{'bins': 5},44,1,2,0.010964934714138508,0.24697864521294832,0.2635380830615759,5,7,10,0
2026-05-15T00:27:24.504850,clean,naive,{'bins': 5},44,2,2,0.010901276022195816,0.24570415262132883,0.2623107396066189,5,7,10,0
2026-05-15T00:27:24.778297,clean,naive,{'bins': 5},44,3,2,0.010753208771348,0.24588232673704624,0.26248901430517435,5,7,10,0
2026-05-15T00:27:25.057635,clean,naive,{'bins': 5},44,4,2,0.010902807116508484,0.2513290112838149,0.26781539153307676,5,7,10,0
2026-05-15T00:27:25.339314,clean,naive,{'bins': 5},45,0,2,0.010896907187998295,0.25301004853099585,0.2696343073621392,5,7,10,0
2026-05-15T00:27:25.617104,clean,naive,{'bins': 5},45,1,2,0.012444603256881237,0.2475393582135439,0.26610568445175886,5,7,10,0
2026-05-15T00:27:25.893721,clean,naive,{'bins': 5},45,2,2,0.011180239729583263,0.24827864579856396,0.2651103846728802,5,7,10,0
2026-05-15T00:27:26.171173,clean,naive,{'bins': 5},45,3,2,0.011167765595018864,0.24887973349541426,0.26592246908694506,5,7,10,0
2026-05-15T00:27:26.446951,clean,naive,{'bins': 5},45,4,2,0.010877350345253944,0.2477968204766512,0.26432912796735764,5,7,10,0
2026-05-15T00:27:26.733129,clean,naive,{'bins': 5},46,0,2,0.011153950355947018,0.2567880107089877,0.2736453181132674,5,7,10,0
2026-05-15T00:27:27.018741,clean,naive,{'bins': 5},46,1,2,0.011193073354661465,0.25684343464672565,0.2738912692293525,5,7,10,0
2026-05-15T00:27:27.301211,clean,naive,{'bins': 5},46,2,2,0.01126587949693203,0.2537666568532586,0.2706840466707945,5,7,10,0
2026-05-15T00:27:27.611839,clean,naive,{'bins': 5},46,3,2,0.011325281113386154,0.258515153080225,0.2757247509434819,5,7,10,0
2026-05-15T00:27:27.976224,clean,naive,{'bins': 5},46,4,2,0.011171342805027962,0.3095265990123153,0.33841459173709154,5,7,10,0
2026-05-15T00:27:28.268008,clean,naive,{'bins': 5},47,0,2,0.011301407590508461,0.26037052646279335,0.27764621935784817,5,7,10,0
2026-05-15T00:27:28.557856,clean,naive,{'bins': 5},47,1,2,0.01162013504654169,0.26019100844860077,0.2778292316943407,5,7,10,0
2026-05-15T00:27:28.854458,clean,naive,{'bins': 5},47,2,2,0.011593525297939777,0.26700801588594913,0.2847532304003835,5,7,10,0
2026-05-15T00:27:29.150302,clean,naive,{'bins': 5},47,3,2,0.011558609083294868,0.2654259465634823,0.28306369855999947,5,7,10,0
2026-05-15T00:27:29.445777,clean,naive,{'bins': 5},47,4,2,0.011607701890170574,0.26591997407376766,0.2837496669963002,5,7,10,0
2026-05-15T00:27:29.750759,clean,naive,{'bins': 5},48,0,2,0.011897675693035126,0.2742496822029352,0.2921385355293751,5,7,10,0
2026-05-15T00:27:30.059440,clean,naive,{'bins': 5},48,1,2,0.01175773236900568,0.27864106465131044,0.2964969463646412,5,7,10,0
2026-05-15T00:27:30.369783,clean,naive,{'bins': 5},48,2,2,0.011852341704070568,0.28014493826776743,0.2982645258307457,5,7,10,0
2026-05-15T00:27:30.675264,clean,naive,{'bins': 5},48,3,2,0.011999497190117836,0.27472389210015535,0.2930241581052542,5,7,10,0
2026-05-15T00:27:30.980408,clean,naive,{'bins': 5},48,4,2,0.011802737601101398,0.2747773416340351,0.29271104000508785,5,7,10,0
2026-05-15T00:27:31.293829,clean,naive,{'bins': 5},49,0,2,0.012070199474692345,0.28196105919778347,0.3002326609566808,5,7,10,0
2026-05-15T00:27:31.606709,clean,naive,{'bins': 5},49,1,2,0.011933082714676857,0.28173473477363586,0.30012287478893995,5,7,10,0
2026-05-15T00:27:31.925788,clean,naive,{'bins': 5},49,2,2,0.012010687962174416,0.28773473761975765,0.30610837135463953,5,7,10,0
2026-05-15T00:27:32.239352,clean,naive,{'bins': 5},49,3,2,0.011947419494390488,0.28270711842924356,0.30101839546114206,5,7,10,0
2026-05-15T00:27:32.557538,clean,naive,{'bins': 5},49,4,2,0.011962207965552807,0.2877031993120909,0.3057342702522874,5,7,10,0
2026-05-15T00:27:32.892445,clean,naive,{'bins': 5},50,0,2,0.012216565199196339,0.3026263350620866,0.32127292081713676,5,7,10,0
2026-05-15T00:27:33.225203,clean,naive,{'bins': 5},50,1,2,0.012428553774952888,0.30125150457024574,0.31988801155239344,5,7,10,0
2026-05-15T00:27:33.555571,clean,naive,{'bins': 5},50,2,2,0.012182251550257206,0.2990417843684554,0.31733235251158476,5,7,10,0
2026-05-15T00:27:33.942403,clean,naive,{'bins': 5},50,3,2,0.06973671074956656,0.29778092820197344,0.3736966494470835,5,7,10,0
2026-05-15T00:27:34.273927,clean,naive,{'bins': 5},50,4,2,0.012313507497310638,0.2999042235314846,0.3183665443211794,5,7,10,0
2026-05-15T00:27:34.301200,clean,sax,"{'w': 144, 'bins': 5}",1,0,2,0.01107090339064598,0.0008275145664811134,0.012087862938642502,5,10,9,0
2026-05-15T00:27:34.314412,clean,sax,"{'w': 144, 'bins': 5}",1,1,2,0.010860889218747616,0.0007288875058293343,0.011744768358767033,5,10,9,0
2026-05-15T00:27:34.327370,clean,sax,"{'w': 144, 'bins': 5}",1,2,2,0.010653150267899036,0.0007390566170215607,0.011546436697244644,5,10,9,0
2026-05-15T00:27:34.339790,clean,sax,"{'w': 144, 'bins': 5}",1,3,2,0.01050768606364727,0.0007266541942954063,0.011385293677449226,5,10,9,0
2026-05-15T00:27:34.352169,clean,sax,"{'w': 144, 'bins': 5}",1,4,2,0.0105590233579278,0.0007274160161614418,0.011437492445111275,5,10,9,0
2026-05-15T00:27:34.375741,clean,sax,"{'w': 144, 'bins': 5}",2,0,2,0.020817731507122517,0.0009780656546354294,0.021998226642608643,5,10,9,0
2026-05-15T00:27:34.398627,clean,sax,"{'w': 144, 'bins': 5}",2,1,2,0.02057836204767227,0.0011291299015283585,0.02191303763538599,5,10,9,0
2026-05-15T00:27:34.421686,clean,sax,"{'w': 144, 'bins': 5}",2,2,2,0.02085576392710209,0.0009703505784273148,0.022034776397049427,5,10,9,0
2026-05-15T00:27:34.444761,clean,sax,"{'w': 144, 'bins': 5}",2,3,2,0.02063840627670288,0.0009606629610061646,0.021804644726216793,5,10,9,0
2026-05-15T00:27:34.467538,clean,sax,"{'w': 144, 'bins': 5}",2,4,2,0.02050375286489725,0.0009846184402704239,0.021694578230381012,5,10,9,0
2026-05-15T00:27:34.501606,clean,sax,"{'w': 144, 'bins': 5}",3,0,2,0.030900499783456326,0.0012047113850712776,0.03236492909491062,5,10,9,0
2026-05-15T00:27:34.535117,clean,sax,"{'w': 144, 'bins': 5}",3,1,2,0.030869873240590096,0.0011973883956670761,0.03232428431510925,5,10,9,0
2026-05-15T00:27:34.568690,clean,sax,"{'w': 144, 'bins': 5}",3,2,2,0.03061651811003685,0.0011832918971776962,0.03206112049520016,5,10,9,0
2026-05-15T00:27:34.602600,clean,sax,"{'w': 144, 'bins': 5}",3,3,2,0.030997843481600285,0.0013473089784383774,0.03260402847081423,5,10,9,0
2026-05-15T00:27:34.635707,clean,sax,"{'w': 144, 'bins': 5}",3,4,2,0.03062718641012907,0.001208900474011898,0.032097527757287025,5,10,9,0
2026-05-15T00:27:34.679966,clean,sax,"{'w': 144, 'bins': 5}",4,0,2,0.040697794407606125,0.001449822448194027,0.04245920106768608,5,10,9,0
2026-05-15T00:27:34.724294,clean,sax,"{'w': 144, 'bins': 5}",4,1,2,0.04100055247545242,0.0014204075559973717,0.04273244459182024,5,10,9,0
2026-05-15T00:27:34.767945,clean,sax,"{'w': 144, 'bins': 5}",4,2,2,0.040824281983077526,0.0014166394248604774,0.04255067277699709,5,10,9,0
2026-05-15T00:27:34.811476,clean,sax,"{'w': 144, 'bins': 5}",4,3,2,0.04058585315942764,0.00142758060246706,0.04232738260179758,5,10,9,0
2026-05-15T00:27:34.855531,clean,sax,"{'w': 144, 'bins': 5}",4,4,2,0.04090615548193455,0.001417490653693676,0.042634449899196625,5,10,9,0
2026-05-15T00:27:34.910443,clean,sax,"{'w': 144, 'bins': 5}",5,0,2,0.05085471272468567,0.0016177771613001823,0.05283997021615505,5,10,9,0
2026-05-15T00:27:34.964692,clean,sax,"{'w': 144, 'bins': 5}",5,1,2,0.05077351909130812,0.0016408301889896393,0.052780045196413994,5,10,9,0
2026-05-15T00:27:35.019375,clean,sax,"{'w': 144, 'bins': 5}",5,2,2,0.0513034937903285,0.0017657550051808357,0.053438883274793625,5,10,9,0
2026-05-15T00:27:35.073492,clean,sax,"{'w': 144, 'bins': 5}",5,3,2,0.05097216181457043,0.0016439277678728104,0.05298017244786024,5,10,9,0
2026-05-15T00:27:35.127275,clean,sax,"{'w': 144, 'bins': 5}",5,4,2,0.050652734003961086,0.0016552386805415154,0.052676363848149776,5,10,9,0
2026-05-15T00:27:35.192519,clean,sax,"{'w': 144, 'bins': 5}",6,0,2,0.061039792373776436,0.0020058760419487953,0.06346872262656689,5,10,9,0
2026-05-15T00:27:35.256914,clean,sax,"{'w': 144, 'bins': 5}",6,1,2,0.060874272137880325,0.0018530990928411484,0.06315006501972675,5,10,9,0
2026-05-15T00:27:35.321824,clean,sax,"{'w': 144, 'bins': 5}",6,2,2,0.06117209233343601,0.0018408559262752533,0.0634355116635561,5,10,9,0
2026-05-15T00:27:35.386212,clean,sax,"{'w': 144, 'bins': 5}",6,3,2,0.06082714255899191,0.0018290430307388306,0.06307902932167053,5,10,9,0
2026-05-15T00:27:35.450971,clean,sax,"{'w': 144, 'bins': 5}",6,4,2,0.0609949491918087,0.0018575368449091911,0.0632741879671812,5,10,9,0
2026-05-15T00:27:35.533565,clean,sax,"{'w': 144, 'bins': 5}",7,0,2,0.0711802402511239,0.008777418173849583,0.08043431304395199,5,10,11,0
2026-05-15T00:27:35.615228,clean,sax,"{'w': 144, 'bins': 5}",7,1,2,0.07104402408003807,0.008757300674915314,0.08028137590736151,5,10,11,0
2026-05-15T00:27:35.697377,clean,sax,"{'w': 144, 'bins': 5}",7,2,2,0.07154411356896162,0.00879866722971201,0.08083467464894056,5,10,11,0
2026-05-15T00:27:35.778939,clean,sax,"{'w': 144, 'bins': 5}",7,3,2,0.07095663994550705,0.008721553720533848,0.08016010839492083,5,10,11,0
2026-05-15T00:27:35.861105,clean,sax,"{'w': 144, 'bins': 5}",7,4,2,0.07103466708213091,0.008954961784183979,0.08047069236636162,5,10,11,0
2026-05-15T00:27:35.954919,clean,sax,"{'w': 144, 'bins': 5}",8,0,2,0.08064265456050634,0.010186484083533287,0.09136430267244577,5,7,8,0
2026-05-15T00:27:36.048904,clean,sax,"{'w': 144, 'bins': 5}",8,1,2,0.0813914006575942,0.010301949456334114,0.09223517682403326,5,7,8,0
2026-05-15T00:27:36.142469,clean,sax,"{'w': 144, 'bins': 5}",8,2,2,0.08087429031729698,0.010122554376721382,0.09154342021793127,5,7,8,0
2026-05-15T00:27:36.235850,clean,sax,"{'w': 144, 'bins': 5}",8,3,2,0.08105563931167126,0.010143342427909374,0.09173931647092104,5,7,8,0
2026-05-15T00:27:36.329884,clean,sax,"{'w': 144, 'bins': 5}",8,4,2,0.08108475245535374,0.01032535545527935,0.09196130279451609,5,7,8,0
2026-05-15T00:27:36.434060,clean,sax,"{'w': 144, 'bins': 5}",9,0,2,0.0903520230203867,0.010748299770057201,0.10170512739568949,5,7,8,0
2026-05-15T00:27:36.538563,clean,sax,"{'w': 144, 'bins': 5}",9,1,2,0.0908713061362505,0.011324429884552956,0.10279417037963867,5,7,8,0
2026-05-15T00:27:36.643381,clean,sax,"{'w': 144, 'bins': 5}",9,2,2,0.09181024972349405,0.010695859789848328,0.10311057418584824,5,7,8,0
2026-05-15T00:27:36.746858,clean,sax,"{'w': 144, 'bins': 5}",9,3,2,0.09049481060355902,0.010780127719044685,0.10188247822225094,5,7,8,0
2026-05-15T00:27:36.851023,clean,sax,"{'w': 144, 'bins': 5}",9,4,2,0.09138963092118502,0.010658769868314266,0.10264803748577833,5,7,8,0
2026-05-15T00:27:36.967095,clean,sax,"{'w': 144, 'bins': 5}",10,0,2,0.1023953016847372,0.010727468878030777,0.11378287989646196,5,7,8,0
2026-05-15T00:27:37.081469,clean,sax,"{'w': 144, 'bins': 5}",10,1,2,0.10146121773868799,0.010415173135697842,0.11253117956221104,5,7,8,0
2026-05-15T00:27:37.195714,clean,sax,"{'w': 144, 'bins': 5}",10,2,2,0.10113682877272367,0.010454267263412476,0.11224312987178564,5,7,8,0
2026-05-15T00:27:37.310671,clean,sax,"{'w': 144, 'bins': 5}",10,3,2,0.10182609222829342,0.010697713121771812,0.11320074647665024,5,7,8,0
2026-05-15T00:27:37.424389,clean,sax,"{'w': 144, 'bins': 5}",10,4,2,0.10076202545315027,0.01043759472668171,0.11185771599411964,5,7,8,0
2026-05-15T00:27:37.549523,clean,sax,"{'w': 144, 'bins': 5}",11,0,2,0.11132254172116518,0.01068561989814043,0.12272425554692745,5,7,8,0
2026-05-15T00:27:37.674919,clean,sax,"{'w': 144, 'bins': 5}",11,1,2,0.11223770026117563,0.010528876446187496,0.12348219938576221,5,7,8,0
2026-05-15T00:27:37.798870,clean,sax,"{'w': 144, 'bins': 5}",11,2,2,0.11062383931130171,0.010724985040724277,0.12207064870744944,5,7,8,0
2026-05-15T00:27:37.922541,clean,sax,"{'w': 144, 'bins': 5}",11,3,2,0.11056479718536139,0.010500994510948658,0.12178749684244394,5,7,8,0
2026-05-15T00:27:38.046820,clean,sax,"{'w': 144, 'bins': 5}",11,4,2,0.1108174929395318,0.010789034888148308,0.12232519686222076,5,7,8,0
2026-05-15T00:27:38.183307,clean,sax,"{'w': 144, 'bins': 5}",12,0,2,0.12115557119250298,0.011913656257092953,0.13383961282670498,5,7,8,0
2026-05-15T00:27:38.319262,clean,sax,"{'w': 144, 'bins': 5}",12,1,2,0.12119114864617586,0.011765568517148495,0.13383696880191565,5,7,8,0
2026-05-15T00:27:38.454456,clean,sax,"{'w': 144, 'bins': 5}",12,2,2,0.12038777861744165,0.012045864015817642,0.13320347853004932,5,7,8,0
2026-05-15T00:27:38.590148,clean,sax,"{'w': 144, 'bins': 5}",12,3,2,0.12118630856275558,0.011846079491078854,0.13381058908998966,5,7,8,0
2026-05-15T00:27:38.726581,clean,sax,"{'w': 144, 'bins': 5}",12,4,2,0.12159887328743935,0.012109944596886635,0.13448592647910118,5,7,8,0
2026-05-15T00:27:38.875349,clean,sax,"{'w': 144, 'bins': 5}",13,0,2,0.13237658608704805,0.012796864844858646,0.14600392989814281,5,8,9,0
2026-05-15T00:27:39.022592,clean,sax,"{'w': 144, 'bins': 5}",13,1,2,0.13157048262655735,0.012833342887461185,0.1452347757294774,5,8,9,0
2026-05-15T00:27:39.169922,clean,sax,"{'w': 144, 'bins': 5}",13,2,2,0.131703763268888,0.012557505629956722,0.14509726781398058,5,8,9,0
2026-05-15T00:27:39.317710,clean,sax,"{'w': 144, 'bins': 5}",13,3,2,0.13172916043549776,0.012967433780431747,0.14553542993962765,5,8,9,0
2026-05-15T00:27:39.465155,clean,sax,"{'w': 144, 'bins': 5}",13,4,2,0.13181744702160358,0.012615574523806572,0.14527022279798985,5,8,9,0
2026-05-15T00:27:39.623515,clean,sax,"{'w': 144, 'bins': 5}",14,0,2,0.1407668674364686,0.012977403588593006,0.15567012690007687,5,8,9,0
2026-05-15T00:27:39.780811,clean,sax,"{'w': 144, 'bins': 5}",14,1,2,0.14100383315235376,0.013281774707138538,0.1551855867728591,5,8,9,0
2026-05-15T00:27:39.937370,clean,sax,"{'w': 144, 'bins': 5}",14,2,2,0.14017063938081264,0.0129601014778018,0.15403196215629578,5,8,9,0
2026-05-15T00:27:40.094982,clean,sax,"{'w': 144, 'bins': 5}",14,3,2,0.14142622612416744,0.013258361257612705,0.15557704214006662,5,8,9,0
2026-05-15T00:27:40.252184,clean,sax,"{'w': 144, 'bins': 5}",14,4,2,0.1410020086914301,0.013130320236086845,0.15501883439719677,5,8,9,0
2026-05-15T00:27:40.423371,clean,sax,"{'w': 144, 'bins': 5}",15,0,2,0.15064326953142881,0.016417301259934902,0.16834672540426254,5,4,7,0
2026-05-15T00:27:40.594278,clean,sax,"{'w': 144, 'bins': 5}",15,1,2,0.15099352691322565,0.01654050126671791,0.1684760870411992,5,4,7,0
2026-05-15T00:27:40.765972,clean,sax,"{'w': 144, 'bins': 5}",15,2,2,0.15211719647049904,0.01640913635492325,0.16946977376937866,5,4,7,0
2026-05-15T00:27:40.937571,clean,sax,"{'w': 144, 'bins': 5}",15,3,2,0.15143573749810457,0.016657953150570393,0.16906102653592825,5,4,7,0
2026-05-15T00:27:41.109258,clean,sax,"{'w': 144, 'bins': 5}",15,4,2,0.15189347602427006,0.01636511366814375,0.16920912452042103,5,4,7,0
2026-05-15T00:27:41.293389,clean,sax,"{'w': 144, 'bins': 5}",16,0,2,0.16241145320236683,0.017679018899798393,0.1810812521725893,5,7,9,0
2026-05-15T00:27:41.477854,clean,sax,"{'w': 144, 'bins': 5}",16,1,2,0.16287584509700537,0.017848698422312737,0.18172256648540497,5,7,9,0
2026-05-15T00:27:41.662024,clean,sax,"{'w': 144, 'bins': 5}",16,2,2,0.16228013578802347,0.018161926418542862,0.1814473094418645,5,7,9,0
2026-05-15T00:27:41.847177,clean,sax,"{'w': 144, 'bins': 5}",16,3,2,0.1633034674450755,0.017937534488737583,0.1823081448674202,5,7,9,0
2026-05-15T00:27:42.031030,clean,sax,"{'w': 144, 'bins': 5}",16,4,2,0.1622116779908538,0.017968323081731796,0.18118350487202406,5,7,9,0
2026-05-15T00:27:42.225038,clean,sax,"{'w': 144, 'bins': 5}",17,0,2,0.17114242259413004,0.01866117399185896,0.1908554518595338,5,7,9,0
2026-05-15T00:27:42.419401,clean,sax,"{'w': 144, 'bins': 5}",17,1,2,0.17224900983273983,0.018633851781487465,0.19194453489035368,5,7,9,0
2026-05-15T00:27:42.615582,clean,sax,"{'w': 144, 'bins': 5}",17,2,2,0.17389529198408127,0.018587375059723854,0.193554419092834,5,7,9,0
2026-05-15T00:27:42.810550,clean,sax,"{'w': 144, 'bins': 5}",17,3,2,0.17306246794760227,0.018332866951823235,0.19243934471160173,5,7,9,0
2026-05-15T00:27:43.006757,clean,sax,"{'w': 144, 'bins': 5}",17,4,2,0.17388885002583265,0.018690058030188084,0.19363348837941885,5,7,9,0
2026-05-15T00:27:43.214859,clean,sax,"{'w': 144, 'bins': 5}",18,0,2,0.18448342941701412,0.019307787530124187,0.204922360368073,5,7,9,0
2026-05-15T00:27:43.422490,clean,sax,"{'w': 144, 'bins': 5}",18,1,2,0.18427496682852507,0.019466254860162735,0.20485049486160278,5,7,9,0
2026-05-15T00:27:43.629497,clean,sax,"{'w': 144, 'bins': 5}",18,2,2,0.18418733309954405,0.019221275113523006,0.20450892392545938,5,7,9,0
2026-05-15T00:27:43.835502,clean,sax,"{'w': 144, 'bins': 5}",18,3,2,0.1828980427235365,0.019310683012008667,0.20330643560737371,5,7,9,0
2026-05-15T00:27:44.041773,clean,sax,"{'w': 144, 'bins': 5}",18,4,2,0.18304615188390017,0.019283151254057884,0.2034489456564188,5,7,9,0
2026-05-15T00:27:44.258970,clean,sax,"{'w': 144, 'bins': 5}",19,0,2,0.19235192146152258,0.019961625337600708,0.21361259557306767,5,7,9,0
2026-05-15T00:27:44.475786,clean,sax,"{'w': 144, 'bins': 5}",19,1,2,0.19300247263163328,0.019937978126108646,0.21424394845962524,5,7,9,0
2026-05-15T00:27:44.692087,clean,sax,"{'w': 144, 'bins': 5}",19,2,2,0.19257690384984016,0.019801493734121323,0.21368683502078056,5,7,9,0
2026-05-15T00:27:44.906088,clean,sax,"{'w': 144, 'bins': 5}",19,3,2,0.19020278751850128,0.019673163071274757,0.2111922102048993,5,7,9,0
2026-05-15T00:27:45.122093,clean,sax,"{'w': 144, 'bins': 5}",19,4,2,0.1918143630027771,0.02000243216753006,0.21312154363840818,5,7,9,0
