timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:05:50.682695,clean,naive,{'bins': 5},39,4,4,0.009579785168170929,0.3235584609210491,0.3384413430467248,5,13,19,0
2026-05-15T01:05:51.044469,clean,naive,{'bins': 5},40,0,4,0.009750906378030777,0.33582204580307007,0.35104585718363523,5,13,19,0
2026-05-15T01:05:51.403948,clean,naive,{'bins': 5},40,1,4,0.00984793808311224,0.33424543496221304,0.3493207283318043,5,13,19,0
2026-05-15T01:05:51.764510,clean,naive,{'bins': 5},40,2,4,0.009770933538675308,0.33470781426876783,0.34987333603203297,5,13,19,0
2026-05-15T01:05:52.120205,clean,naive,{'bins': 5},40,3,4,0.010097507387399673,0.3300666706636548,0.3457206804305315,5,13,19,0
2026-05-15T01:05:52.477056,clean,naive,{'bins': 5},40,4,4,0.009933941066265106,0.3311183862388134,0.34631558787077665,5,13,19,0
2026-05-15T01:05:52.930135,clean,naive,{'bins': 5},41,0,4,0.00982364360243082,0.4266526345163584,0.4417093629017472,5,19,27,0
2026-05-15T01:05:53.383089,clean,naive,{'bins': 5},41,1,4,0.010197575204074383,0.4265676848590374,0.44213020242750645,5,19,27,0
2026-05-15T01:05:53.837565,clean,naive,{'bins': 5},41,2,4,0.010018640197813511,0.4281949205324054,0.4437684891745448,5,19,27,0
2026-05-15T01:05:54.285837,clean,naive,{'bins': 5},41,3,4,0.010150646790862083,0.421861469745636,0.4374908125028014,5,19,27,0
2026-05-15T01:05:54.738228,clean,naive,{'bins': 5},41,4,4,0.009923500008881092,0.4261086331680417,0.4414013037458062,5,19,27,0
2026-05-15T01:05:55.190716,clean,naive,{'bins': 5},42,0,4,0.010371161624789238,0.4247890766710043,0.44089534506201744,5,19,27,0
2026-05-15T01:05:55.648584,clean,naive,{'bins': 5},42,1,4,0.010503381490707397,0.43063620291650295,0.44688304606825113,5,19,27,0
2026-05-15T01:05:56.102869,clean,naive,{'bins': 5},42,2,4,0.010377001948654652,0.42673706263303757,0.44298256281763315,5,19,27,0
2026-05-15T01:05:56.562144,clean,naive,{'bins': 5},42,3,4,0.010099761188030243,0.4324996219947934,0.44809246622025967,5,19,27,0
2026-05-15T01:05:57.017582,clean,naive,{'bins': 5},42,4,4,0.010451731272041798,0.42856154777109623,0.4445772869512439,5,19,27,0
2026-05-15T01:05:57.454488,clean,naive,{'bins': 5},43,0,4,0.010458255186676979,0.40818708669394255,0.4245548564940691,5,19,27,0
2026-05-15T01:05:57.898011,clean,naive,{'bins': 5},43,1,4,0.010424241423606873,0.4163218894973397,0.4323519254103303,5,19,27,0
2026-05-15T01:05:58.340674,clean,naive,{'bins': 5},43,2,4,0.010389617644250393,0.41543292067945004,0.4314289428293705,5,19,27,0
2026-05-15T01:05:58.826222,clean,naive,{'bins': 5},43,3,4,0.058697802014648914,0.409802638925612,0.4742221534252167,5,19,27,0
2026-05-15T01:05:59.263265,clean,naive,{'bins': 5},43,4,4,0.010445691645145416,0.4101668046787381,0.4261025730520487,5,19,27,0
2026-05-15T01:05:59.729556,clean,naive,{'bins': 5},44,0,4,0.010610740631818771,0.4376789163798094,0.4539214400574565,5,19,27,0
2026-05-15T01:06:00.194107,clean,naive,{'bins': 5},44,1,4,0.01080874353647232,0.4358978532254696,0.45269041042774916,5,19,27,0
2026-05-15T01:06:00.661446,clean,naive,{'bins': 5},44,2,4,0.010603917762637138,0.4383214917033911,0.45452932082116604,5,19,27,0
2026-05-15T01:06:01.121671,clean,naive,{'bins': 5},44,3,4,0.010828088968992233,0.43191731069236994,0.4486553044989705,5,19,27,0
2026-05-15T01:06:01.582767,clean,naive,{'bins': 5},44,4,4,0.011030920781195164,0.432482099160552,0.44952582847326994,5,19,27,0
2026-05-15T01:06:02.046947,clean,naive,{'bins': 5},45,0,4,0.010886980220675468,0.43480952829122543,0.45186099223792553,5,19,27,0
2026-05-15T01:06:02.515755,clean,naive,{'bins': 5},45,1,4,0.011268735863268375,0.4393805209547281,0.4568162551149726,5,19,27,0
2026-05-15T01:06:02.983797,clean,naive,{'bins': 5},45,2,4,0.011205879040062428,0.43910094536840916,0.4562344625592232,5,19,27,0
2026-05-15T01:06:03.447105,clean,naive,{'bins': 5},45,3,4,0.010861281305551529,0.43434928450733423,0.45104767475277185,5,19,27,0
2026-05-15T01:06:03.919588,clean,naive,{'bins': 5},45,4,4,0.011058111675083637,0.442867586389184,0.4599153632298112,5,19,27,0
2026-05-15T01:06:04.426274,clean,naive,{'bins': 5},46,0,4,0.011081485077738762,0.47658642288297415,0.49371106270700693,5,19,27,0
2026-05-15T01:06:04.938593,clean,naive,{'bins': 5},46,1,4,0.011510070413351059,0.4820439787581563,0.49997900146991014,5,19,27,0
2026-05-15T01:06:05.493943,clean,naive,{'bins': 5},46,2,4,0.011338979005813599,0.525582280009985,0.5430208006873727,5,19,27,0
2026-05-15T01:06:06.004962,clean,naive,{'bins': 5},46,3,4,0.011568538844585419,0.48103478364646435,0.49896829202771187,5,19,27,0
2026-05-15T01:06:06.516897,clean,naive,{'bins': 5},46,4,4,0.011545064859092236,0.4824384395033121,0.4999766256660223,5,19,27,0
2026-05-15T01:06:07.099543,clean,naive,{'bins': 5},47,0,4,0.011225625872612,0.5522808143869042,0.5696261590346694,5,20,28,0
2026-05-15T01:06:07.678464,clean,naive,{'bins': 5},47,1,4,0.011670120991766453,0.5486464612185955,0.5664898008108139,5,20,28,0
2026-05-15T01:06:08.263624,clean,naive,{'bins': 5},47,2,4,0.01140071451663971,0.5554943084716797,0.5729375360533595,5,20,28,0
2026-05-15T01:06:08.846651,clean,naive,{'bins': 5},47,3,4,0.011470014229416847,0.5526746828109026,0.5702507607638836,5,20,28,0
2026-05-15T01:06:09.434004,clean,naive,{'bins': 5},47,4,4,0.011737636290490627,0.5572350351139903,0.5751203438267112,5,20,28,0
2026-05-15T01:06:10.037685,clean,naive,{'bins': 5},48,0,4,0.01160759199410677,0.5719570145010948,0.589887467212975,5,20,28,0
2026-05-15T01:06:10.644882,clean,naive,{'bins': 5},48,1,4,0.012020978145301342,0.5758996373042464,0.5942225567996502,5,20,28,0
2026-05-15T01:06:11.250273,clean,naive,{'bins': 5},48,2,4,0.011909548193216324,0.5743940491229296,0.5927324881777167,5,20,28,0
2026-05-15T01:06:11.858545,clean,naive,{'bins': 5},48,3,4,0.012077846564352512,0.5763633865863085,0.5953671764582396,5,20,28,0
2026-05-15T01:06:12.464014,clean,naive,{'bins': 5},48,4,4,0.011925137601792812,0.5741168400272727,0.5927288914099336,5,20,28,0
2026-05-15T01:06:13.103303,clean,naive,{'bins': 5},49,0,4,0.0120918620377779,0.6072309892624617,0.6257112948223948,5,6,9,0
2026-05-15T01:06:13.695578,clean,naive,{'bins': 5},49,1,4,0.012262572534382343,0.5603316593915224,0.5792092802003026,5,6,9,0
2026-05-15T01:06:14.285381,clean,naive,{'bins': 5},49,2,4,0.011842824518680573,0.5586993144825101,0.576759691350162,5,6,9,0
2026-05-15T01:06:14.876484,clean,naive,{'bins': 5},49,3,4,0.012046266347169876,0.5587808163836598,0.5773074897006154,5,6,9,0
2026-05-15T01:06:15.461941,clean,naive,{'bins': 5},49,4,4,0.012183845043182373,0.5534234596416354,0.5723144160583615,5,6,9,0
2026-05-15T01:06:16.094931,clean,naive,{'bins': 5},50,0,4,0.012090819887816906,0.5998771535232663,0.6183328330516815,5,5,8,0
2026-05-15T01:06:16.735333,clean,naive,{'bins': 5},50,1,4,0.012386085465550423,0.607389678247273,0.6264369077980518,5,5,8,0
2026-05-15T01:06:17.373194,clean,naive,{'bins': 5},50,2,4,0.012562384828925133,0.6041923044249415,0.623585163615644,5,5,8,0
2026-05-15T01:06:18.008746,clean,naive,{'bins': 5},50,3,4,0.012368321418762207,0.6022410318255424,0.6211949568241835,5,5,8,0
2026-05-15T01:06:18.647811,clean,naive,{'bins': 5},50,4,4,0.012288711965084076,0.6061863182112575,0.6253195703029633,5,5,8,0
2026-05-15T01:06:19.288577,clean,naive,{'bins': 5},51,0,4,0.012521859258413315,0.6059758644551039,0.6255929945036769,5,5,8,0
2026-05-15T01:06:19.935821,clean,naive,{'bins': 5},51,1,4,0.012312856502830982,0.6140287518501282,0.6329947197809815,5,5,8,0
2026-05-15T01:06:20.582595,clean,naive,{'bins': 5},51,2,4,0.014821276068687439,0.6101625133305788,0.6323649175465107,5,5,8,0
2026-05-15T01:06:21.220725,clean,naive,{'bins': 5},51,3,4,0.012295976281166077,0.6043534064665437,0.6234662709757686,5,5,8,0
2026-05-15T01:06:21.863617,clean,naive,{'bins': 5},51,4,4,0.012766088359057903,0.6091541796922684,0.6288156230002642,5,5,8,0
2026-05-15T01:06:22.512478,clean,naive,{'bins': 5},52,0,4,0.012659648433327675,0.6132995132356882,0.63315624371171,5,5,8,0
2026-05-15T01:06:23.221518,clean,naive,{'bins': 5},52,1,4,0.012757872231304646,0.6717366352677345,0.6916385507211089,5,5,8,0
2026-05-15T01:06:23.865345,clean,naive,{'bins': 5},52,2,4,0.012941055931150913,0.609522171318531,0.6295037055388093,5,5,8,0
2026-05-15T01:06:24.514643,clean,naive,{'bins': 5},52,3,4,0.01253949198871851,0.6151036899536848,0.6343874940648675,5,5,8,0
2026-05-15T01:06:25.160244,clean,naive,{'bins': 5},52,4,4,0.012737834826111794,0.6117807505652308,0.6313215782865882,5,5,8,0
2026-05-15T01:06:25.665540,clean,naive,{'bins': 5},53,0,4,0.012735419906675816,0.47050205897539854,0.4900783719494939,5,22,30,0
2026-05-15T01:06:26.173424,clean,naive,{'bins': 5},53,1,4,0.013300751335918903,0.4727252032607794,0.4931366238743067,5,22,30,0
2026-05-15T01:06:26.672432,clean,naive,{'bins': 5},53,2,4,0.01308060809969902,0.4648151323199272,0.48496091552078724,5,22,30,0
2026-05-15T01:06:27.179949,clean,naive,{'bins': 5},53,3,4,0.013447036035358906,0.47222483344376087,0.49301980435848236,5,22,30,0
2026-05-15T01:06:27.687979,clean,naive,{'bins': 5},53,4,4,0.013175025582313538,0.4730363776907325,0.4935544189065695,5,22,30,0
2026-05-15T01:06:28.210080,clean,naive,{'bins': 5},54,0,4,0.013040401972830296,0.48685793671756983,0.5070255100727081,5,22,30,0
2026-05-15T01:06:28.732315,clean,naive,{'bins': 5},54,1,4,0.013534550555050373,0.4870442561805248,0.5078145116567612,5,22,30,0
2026-05-15T01:06:29.255894,clean,naive,{'bins': 5},54,2,4,0.013009775429964066,0.48879945185035467,0.5089178336784244,5,22,30,0
2026-05-15T01:06:29.781265,clean,naive,{'bins': 5},54,3,4,0.013083764351904392,0.4901127563789487,0.5106475399807096,5,22,30,0
2026-05-15T01:06:30.345960,clean,naive,{'bins': 5},54,4,4,0.013027689419686794,0.5299923894926906,0.550195399671793,5,22,30,0
2026-05-15T01:06:30.885591,clean,naive,{'bins': 5},55,0,4,0.013498222455382347,0.5029457798227668,0.5238255113363266,5,22,30,0
2026-05-15T01:06:31.425334,clean,naive,{'bins': 5},55,1,4,0.01376351062208414,0.5037774806842208,0.5248556351289153,5,22,30,0
2026-05-15T01:06:31.963221,clean,naive,{'bins': 5},55,2,4,0.013674662448465824,0.5015857564285398,0.5226443521678448,5,22,30,0
2026-05-15T01:06:32.504493,clean,naive,{'bins': 5},55,3,4,0.013361094519495964,0.5055407229810953,0.5260836910456419,5,22,30,0
2026-05-15T01:06:33.043779,clean,naive,{'bins': 5},55,4,4,0.013482722453773022,0.5035178354009986,0.5245445407927036,5,22,30,0
2026-05-15T01:06:33.637391,clean,naive,{'bins': 5},56,0,4,0.013516005128622055,0.5569042135030031,0.5778671707957983,5,22,30,0
2026-05-15T01:06:34.185220,clean,naive,{'bins': 5},56,1,4,0.013584484346210957,0.5117584345862269,0.5327472100034356,5,22,30,0
2026-05-15T01:06:34.728610,clean,naive,{'bins': 5},56,2,4,0.013841696083545685,0.5063180811703205,0.5275725349783897,5,22,30,0
2026-05-15T01:06:35.281551,clean,naive,{'bins': 5},56,3,4,0.013563585467636585,0.5165939340367913,0.537544728256762,5,22,30,0
2026-05-15T01:06:35.831110,clean,naive,{'bins': 5},56,4,4,0.013549468480050564,0.5136124957352877,0.5345225734636188,5,22,30,0
2026-05-15T01:06:36.390130,clean,naive,{'bins': 5},57,0,4,0.013844902627170086,0.521072631701827,0.5428757555782795,5,22,30,0
2026-05-15T01:06:36.948846,clean,naive,{'bins': 5},57,1,4,0.013930113054811954,0.5218603909015656,0.5432929992675781,5,22,30,0
2026-05-15T01:06:37.510399,clean,naive,{'bins': 5},57,2,4,0.013872525654733181,0.5241320664063096,0.5458900760859251,5,22,30,0
2026-05-15T01:06:38.071307,clean,naive,{'bins': 5},57,3,4,0.01405526977032423,0.5230654226616025,0.5450528543442488,5,22,30,0
2026-05-15T01:06:38.624014,clean,naive,{'bins': 5},57,4,4,0.013965991325676441,0.5156578859314322,0.5372141664847732,5,22,30,0
2026-05-15T01:06:39.204473,clean,naive,{'bins': 5},58,0,4,0.014037503860890865,0.5415980583056808,0.5633429223671556,5,22,30,0
2026-05-15T01:06:39.782113,clean,naive,{'bins': 5},58,1,4,0.014306580647826195,0.539559661410749,0.5621361276134849,5,22,30,0
2026-05-15T01:06:40.402802,clean,naive,{'bins': 5},58,2,4,0.014209026470780373,0.582910087890923,0.6048613898456097,5,22,30,0
2026-05-15T01:06:40.976561,clean,naive,{'bins': 5},58,3,4,0.014028948731720448,0.535216105170548,0.5573479570448399,5,22,30,0
2026-05-15T01:06:41.552808,clean,naive,{'bins': 5},58,4,4,0.014605882577598095,0.5379285886883736,0.5604551415890455,5,22,30,0
2026-05-15T01:06:42.135370,clean,naive,{'bins': 5},59,0,4,0.014256476424634457,0.5435676956549287,0.5657310457900167,5,22,30,0
2026-05-15T01:06:42.725004,clean,naive,{'bins': 5},59,1,4,0.014311769045889378,0.5512186903506517,0.5733547396957874,5,22,30,0
2026-05-15T01:06:43.316928,clean,naive,{'bins': 5},59,2,4,0.014839009381830692,0.5525410016998649,0.5754732359200716,5,22,30,0
2026-05-15T01:06:43.906638,clean,naive,{'bins': 5},59,3,4,0.014785317704081535,0.5499377446249127,0.5732579464092851,5,22,30,0
2026-05-15T01:06:44.490898,clean,naive,{'bins': 5},59,4,4,0.014662127010524273,0.5448106089606881,0.5678869942203164,5,22,30,0
2026-05-15T01:06:45.060751,clean,naive,{'bins': 5},60,0,4,0.014672697521746159,0.5297288242727518,0.552945964038372,5,19,27,0
2026-05-15T01:06:45.621222,clean,naive,{'bins': 5},60,1,4,0.014949637465178967,0.5214590365067124,0.5446053231135011,5,19,27,0
2026-05-15T01:06:46.225939,clean,naive,{'bins': 5},60,2,4,0.01486003864556551,0.5657082116231322,0.5888773007318377,5,19,27,0
2026-05-15T01:06:46.785186,clean,naive,{'bins': 5},60,3,4,0.014895324595272541,0.5198526317253709,0.5432755863294005,5,19,27,0
2026-05-15T01:06:47.344420,clean,naive,{'bins': 5},60,4,4,0.014615239575505257,0.520828053355217,0.5434369295835495,5,19,27,0
2026-05-15T01:06:47.879439,clean,naive,{'bins': 5},61,0,4,0.014705018140375614,0.49534639343619347,0.5182328708469868,5,19,27,0
2026-05-15T01:06:48.416677,clean,naive,{'bins': 5},61,1,4,0.015101522207260132,0.49807928409427404,0.5215658377856016,5,19,27,0
2026-05-15T01:06:48.955980,clean,naive,{'bins': 5},61,2,4,0.015299282968044281,0.4989559883251786,0.5226300554350019,5,19,27,0
2026-05-15T01:06:49.496533,clean,naive,{'bins': 5},61,3,4,0.015327826142311096,0.5006069391965866,0.5242910040542483,5,19,27,0
2026-05-15T01:06:50.039356,clean,naive,{'bins': 5},61,4,4,0.014798492193222046,0.5020764591172338,0.5252256598323584,5,19,27,0
2026-05-15T01:06:50.586416,clean,naive,{'bins': 5},62,0,4,0.014941031113266945,0.5067202961072326,0.5305341463536024,5,19,27,0
2026-05-15T01:06:51.125058,clean,naive,{'bins': 5},62,1,4,0.015123242512345314,0.4988765502348542,0.5224400293081999,5,19,27,0
2026-05-15T01:06:51.719596,clean,naive,{'bins': 5},62,2,4,0.015250631608068943,0.5541091458871961,0.5778650362044573,5,19,27,0
2026-05-15T01:06:52.265550,clean,naive,{'bins': 5},62,3,4,0.01519822422415018,0.5060961050912738,0.5299148531630635,5,19,27,0
2026-05-15T01:06:52.811204,clean,naive,{'bins': 5},62,4,4,0.015553792007267475,0.5049579776823521,0.5294612012803555,5,19,27,0
2026-05-15T01:06:53.353596,clean,naive,{'bins': 5},63,0,4,0.015325101092457771,0.5011493377387524,0.5250542173162103,5,19,27,0
2026-05-15T01:06:53.901681,clean,naive,{'bins': 5},63,1,4,0.015663486905395985,0.5067454241216183,0.531633609905839,5,19,27,0
2026-05-15T01:06:54.452374,clean,naive,{'bins': 5},63,2,4,0.015984298661351204,0.5090379565954208,0.5342818005010486,5,19,27,0
2026-05-15T01:06:55.005296,clean,naive,{'bins': 5},63,3,4,0.01599110197275877,0.5113161457702518,0.5360160376876593,5,19,27,0
2026-05-15T01:06:55.557158,clean,naive,{'bins': 5},63,4,4,0.01545184850692749,0.5112127000465989,0.5353041496127844,5,19,27,0
2026-05-15T01:06:56.121032,clean,naive,{'bins': 5},64,0,4,0.01557136420160532,0.5214714510366321,0.5457805208861828,5,19,27,0
2026-05-15T01:06:56.676618,clean,naive,{'bins': 5},64,1,4,0.01595183927565813,0.5138073917478323,0.5386207466945052,5,19,27,0
2026-05-15T01:06:57.282330,clean,naive,{'bins': 5},64,2,4,0.01595222018659115,0.5628314111381769,0.5884065385907888,5,19,27,0
2026-05-15T01:06:57.843797,clean,naive,{'bins': 5},64,3,4,0.015975473448634148,0.5201691668480635,0.5450897132977843,5,19,27,0
2026-05-15T01:06:58.405294,clean,naive,{'bins': 5},64,4,4,0.01564154587686062,0.520275816321373,0.544529540464282,5,19,27,0
2026-05-15T01:06:58.978665,clean,naive,{'bins': 5},65,0,4,0.015855487436056137,0.5304353293031454,0.5555936023592949,5,19,27,0
2026-05-15T01:06:59.559710,clean,naive,{'bins': 5},65,1,4,0.015884791500866413,0.5387023705989122,0.563801372423768,5,19,27,0
2026-05-15T01:07:00.132526,clean,naive,{'bins': 5},65,2,4,0.016167563386261463,0.5299374051392078,0.5555690266191959,5,19,27,0
2026-05-15T01:07:00.706904,clean,naive,{'bins': 5},65,3,4,0.01626425515860319,0.5312220370396972,0.5569283189252019,5,19,27,0
2026-05-15T01:07:01.279499,clean,naive,{'bins': 5},65,4,4,0.016153485514223576,0.5298390612006187,0.5550302946940064,5,19,27,0
2026-05-15T01:07:01.858967,clean,naive,{'bins': 5},66,0,4,0.016107852570712566,0.5355256963521242,0.5610155630856752,5,19,27,0
2026-05-15T01:07:02.442995,clean,naive,{'bins': 5},66,1,4,0.016300532966852188,0.540598539635539,0.5665635475888848,5,19,27,0
2026-05-15T01:07:03.073122,clean,naive,{'bins': 5},66,2,4,0.015871617011725903,0.5880480231717229,0.612965103238821,5,19,27,0
2026-05-15T01:07:03.649047,clean,naive,{'bins': 5},66,3,4,0.01599547080695629,0.5337324514985085,0.5588735826313496,5,19,27,0
2026-05-15T01:07:04.232911,clean,naive,{'bins': 5},66,4,4,0.016386675648391247,0.540461702272296,0.5663404697552323,5,19,27,0
2026-05-15T01:07:04.824461,clean,naive,{'bins': 5},67,0,4,0.01632329635322094,0.5454700971022248,0.5714288828894496,5,15,21,0
2026-05-15T01:07:05.414032,clean,naive,{'bins': 5},67,1,4,0.016343514434993267,0.5439468566328287,0.569564962759614,5,15,21,0
2026-05-15T01:07:06.003732,clean,naive,{'bins': 5},67,2,4,0.016205265186727047,0.5444425288587809,0.5698330271989107,5,15,21,0
2026-05-15T01:07:06.591550,clean,naive,{'bins': 5},67,3,4,0.016238327138125896,0.5429559266194701,0.5683918716385961,5,15,21,0
2026-05-15T01:07:07.184734,clean,naive,{'bins': 5},67,4,4,0.01669928152114153,0.5470452839508653,0.5732520055025816,5,15,21,0
2026-05-15T01:07:07.820120,clean,naive,{'bins': 5},68,0,4,0.016436266712844372,0.5887663513422012,0.6145451394841075,5,15,21,0
2026-05-15T01:07:08.413461,clean,naive,{'bins': 5},68,1,4,0.01687045395374298,0.5471006873995066,0.5735205290839076,5,15,21,0
2026-05-15T01:07:09.008191,clean,naive,{'bins': 5},68,2,4,0.01694889087229967,0.5481560500338674,0.575016618706286,5,15,21,0
2026-05-15T01:07:09.601542,clean,naive,{'bins': 5},68,3,4,0.016915829852223396,0.5468413205817342,0.5733608100563288,5,15,21,0
2026-05-15T01:07:10.189385,clean,naive,{'bins': 5},68,4,4,0.016837832517921925,0.5414368659257889,0.5679173115640879,5,15,21,0
2026-05-15T01:07:10.792594,clean,naive,{'bins': 5},69,0,4,0.01690551917999983,0.5554130440577865,0.5819776076823473,5,15,21,0
2026-05-15T01:07:11.396482,clean,naive,{'bins': 5},69,1,4,0.017180144786834717,0.5561609389260411,0.5835025301203132,5,15,21,0
2026-05-15T01:07:12.030682,clean,naive,{'bins': 5},69,2,4,0.016921810805797577,0.5874197948724031,0.6144582480192184,5,15,21,0
2026-05-15T01:07:12.632690,clean,naive,{'bins': 5},69,3,4,0.017034771852195263,0.5553636224940419,0.5820638500154018,5,15,21,0
2026-05-15T01:07:13.234384,clean,naive,{'bins': 5},69,4,4,0.017316400073468685,0.5544310295954347,0.5818183179944754,5,15,21,0
2026-05-15T01:07:13.783768,clean,naive,{'bins': 5},70,0,4,0.016895951703190804,0.502127144485712,0.528816431760788,5,11,16,0
2026-05-15T01:07:14.332236,clean,naive,{'bins': 5},70,1,4,0.017074625939130783,0.5008518481627107,0.5280862590298057,5,11,16,0
2026-05-15T01:07:14.879703,clean,naive,{'bins': 5},70,2,4,0.017121233977377415,0.4994150912389159,0.5267879627645016,5,11,16,0
2026-05-15T01:07:15.425648,clean,naive,{'bins': 5},70,3,4,0.016808887012302876,0.4991395743563771,0.525694870389998,5,11,16,0
2026-05-15T01:07:15.972894,clean,naive,{'bins': 5},70,4,4,0.01755406614392996,0.49942188430577517,0.5269630216062069,5,11,16,0
2026-05-15T01:07:16.527561,clean,naive,{'bins': 5},71,0,4,0.017000856809318066,0.5059328377246857,0.5328246550634503,5,11,16,0
2026-05-15T01:07:17.081613,clean,naive,{'bins': 5},71,1,4,0.017257689498364925,0.5062392642721534,0.5334398308768868,5,11,16,0
2026-05-15T01:07:17.683373,clean,naive,{'bins': 5},71,2,4,0.017485217191278934,0.5540744010359049,0.5815999582409859,5,11,16,0
2026-05-15T01:07:18.239315,clean,naive,{'bins': 5},71,3,4,0.017757688648998737,0.5071144262328744,0.5350954486057162,5,11,16,0
