time_seconds;temperature
223500;20.71000
223800;20.80000
224100;20.80000
224400;20.78000
224700;20.76000
225000;20.82000
225300;20.80000
225600;20.89000
225900;20.89000
226200;20.82000
226500;20.78000
226800;20.78000
227100;20.73000
227400;20.71000
227700;20.82000
228000;20.78000
228300;20.85000
228600;20.82000
228900;20.80000
229200;20.76000
229500;20.87000
229800;20.85000
230100;20.89000
230400;20.76000
230700;20.94000
231000;20.91000
231300;20.76000
231600;20.94000
231900;20.89000
232200;20.76000
232500;20.78000
232800;20.82000
233100;20.78000
233400;20.85000
233700;20.82000
234000;20.85000
234300;20.76000
234600;20.94000
234900;20.89000
235200;20.87000
235500;20.82000
235800;20.87000
236100;20.85000
236400;20.85000
236700;20.82000
237000;20.82000
237300;20.87000
237600;20.87000
237900;20.89000
238200;20.80000
238500;20.89000
238800;20.80000
239100;20.94000
239400;20.82000
239700;20.82000
240000;20.85000
240300;20.76000
240600;20.87000
240900;20.76000
241200;20.89000
241500;20.85000
241800;20.85000
242100;20.76000
242400;20.89000
242700;20.80000
243000;20.87000
243300;20.82000
243600;20.91000
243900;20.80000
244200;20.89000
244500;20.80000
244800;20.73000
245100;20.80000
245400;20.76000
245700;20.85000
246000;20.80000
246300;20.85000
246600;20.89000
246900;20.91000
247200;20.89000
247500;20.85000
247800;20.82000
248100;20.78000
248400;20.78000
248700;20.82000
249000;20.46000
249300;20.85000
249600;20.85000
249900;20.68000
250200;20.71000
250500;20.71000
250800;20.80000
251100;20.76000
251400;20.80000
251700;20.89000
252000;20.68000
252300;20.78000
252600;20.71000
252900;20.66000
253200;20.80000
253500;20.76000
253800;20.87000
254100;20.71000
254400;20.73000
254700;20.66000
255000;20.87000
255300;20.80000
255600;20.80000
255900;20.66000
256200;20.71000
256500;20.76000
256800;20.71000
257100;20.66000
257400;20.68000
257700;20.87000
258000;20.73000
258300;20.78000
258600;20.78000
258900;20.73000
259200;20.78000
259500;20.56000
259800;20.71000
260100;20.71000
260400;20.63000
260700;20.56000
261000;20.66000
261300;20.58000
261600;20.66000
261900;20.68000
262200;20.76000
262500;20.68000
262800;20.63000
263100;20.71000
263400;20.61000
263700;20.66000
264000;20.46000
264300;20.58000
264600;20.68000
264900;20.71000
265200;20.46000
265500;20.73000
265800;20.66000
266100;20.56000
266400;20.61000
266700;20.56000
267000;20.58000
267300;20.71000
267600;20.71000
267900;20.73000
268200;20.66000
268500;20.61000
268800;20.58000
269100;20.66000
269400;20.56000
269700;20.58000
270000;20.66000
270300;20.71000
270600;20.58000
270900;20.63000
271200;20.58000
271500;20.68000
271800;20.61000
272100;19.85000
272400;20.66000
272700;20.58000
273000;20.46000
273300;20.58000
273600;20.61000
273900;20.61000
274200;20.66000
274500;20.61000
274800;20.51000
275100;20.51000
275400;20.51000
275700;20.61000
276000;20.56000
276300;20.61000
276600;20.66000
276900;20.51000
277200;20.61000
277500;20.54000
277800;20.44000
278100;20.58000
278400;20.68000
278700;20.61000
279000;20.71000
279300;20.73000
279600;20.66000
279900;20.56000
280200;20.61000
280500;20.56000
280800;20.58000
281100;20.51000
281400;20.54000
281700;20.61000
282000;20.46000
282300;20.58000
282600;20.63000
282900;20.58000
283200;20.58000
283500;20.66000
283800;20.58000
284100;20.61000
284400;20.61000
284700;20.66000
285000;20.49000
285300;20.63000
285600;20.61000
285900;20.71000
286200;20.51000
286500;20.63000
286800;20.61000
287100;20.51000
287400;20.56000
287700;20.56000
288000;20.54000
288300;20.51000
288600;20.44000
288900;20.61000
289200;20.61000
289500;20.61000
289800;20.56000
290100;20.58000
290400;20.46000
290700;20.51000
291000;20.54000
291300;20.61000
291600;20.61000
291900;20.76000
292200;20.61000
292500;20.68000
292800;20.58000
293100;20.71000
293400;20.73000
293700;20.73000
294000;20.66000
294300;20.58000
294600;20.61000
294900;20.71000
295200;20.80000
295500;20.63000
295800;20.85000
296100;20.63000
296400;20.61000
296700;20.66000
297000;20.63000
297300;20.71000
297600;20.76000
297900;20.68000
298200;20.76000
298500;20.78000
298800;20.76000
299100;20.76000
299400;20.78000
299700;20.76000
300000;20.73000
300300;20.87000
300600;20.58000
300900;20.82000
301200;21.10000
301500;20.78000
301800;20.87000
302100;20.80000
302400;20.85000
302700;20.73000
303000;20.85000
303300;20.80000
303600;20.82000
303900;20.73000
304200;20.87000
304500;20.96000
304800;20.85000
305100;20.87000
305400;21.00000
305700;20.96000
306000;20.87000
306300;20.94000
306600;20.96000
306900;20.89000
307200;20.94000
307500;21.00000
307800;20.98000
308100;20.98000
308400;20.98000
308700;20.91000
309000;20.94000
309300;20.91000
309600;20.91000
309900;20.96000
310200;21.03000
310500;21.05000
310800;21.12000
311100;21.10000
311400;20.98000
311700;21.10000
312000;21.00000
312300;21.05000
312600;20.94000
312900;21.03000
313200;21.12000
313500;21.05000
313800;21.10000
314100;21.00000
314400;21.10000
314700;21.10000
315000;21.03000
315300;21.03000
315600;20.94000
315900;21.12000
316200;21.07000
316500;21.10000
316800;21.12000
317100;21.12000
317400;21.10000
317700;21.07000
318000;21.16000
318300;21.19000
318600;21.07000
318900;21.16000
319200;21.19000
319500;21.23000
319800;21.19000
320100;21.12000
320400;21.12000
320700;21.16000
321000;21.05000
321300;21.12000
321600;20.98000
321900;21.14000
322200;21.05000
322500;21.05000
322800;21.19000
323100;21.03000
323400;21.16000
323700;21.16000
324000;21.14000
324300;21.12000
324600;21.14000
324900;21.10000
325200;21.14000
325500;21.10000
325800;21.12000
326100;21.10000
326400;21.03000
326700;21.14000
327000;21.14000
327300;21.16000
327600;21.05000
327900;21.25000
328200;21.03000
328500;21.10000
328800;21.07000
329100;21.05000
329400;21.16000
329700;21.12000
330000;21.16000
330300;21.03000
330600;21.10000
330900;21.23000
331200;21.14000
331500;21.10000
331800;21.00000
332100;21.03000
332400;21.16000
332700;21.10000
333000;21.10000
333300;21.10000
333600;21.03000
333900;20.96000
334200;21.10000
334500;20.96000
334800;21.00000
335100;21.03000
335400;20.66000
335700;20.96000
336000;21.32000
336300;21.03000
336600;21.00000
336900;21.00000
337200;20.98000
337500;21.07000
337800;21.03000
338100;21.03000
338400;20.87000
338700;21.03000
339000;21.00000
339300;21.05000
339600;20.91000
339900;20.94000
340200;20.89000
340500;20.94000
340800;20.91000
341100;20.98000
341400;21.05000
341700;20.89000
342000;20.96000
342300;20.94000
342600;20.89000
342900;20.94000
343200;20.91000
343500;20.87000
343800;20.85000
344100;20.89000
344400;20.91000
344700;20.85000
345000;20.82000
345300;20.94000
345600;20.78000
345900;21.37000
346200;20.98000
346500;20.78000
346800;21.07000
347100;20.96000
347400;20.85000
347700;20.87000
348000;20.80000
348300;20.82000
348600;20.82000
348900;20.91000
349200;20.87000
349500;20.91000
349800;20.87000
350100;20.82000
350400;20.80000
350700;20.80000
351000;20.91000
351300;20.80000
351600;20.80000
351900;20.91000
352200;20.98000
352500;20.87000
352800;20.80000
353100;20.78000
353400;20.82000
353700;20.94000
354000;20.80000
354300;20.73000
354600;20.82000
354900;20.80000
355200;20.89000
355500;20.80000
355800;20.73000
356100;20.82000
356400;20.73000
356700;20.76000
357000;20.68000
357300;20.85000
357600;20.85000
357900;20.78000
358200;20.66000
358500;20.76000
358800;20.76000
359100;20.87000
359400;20.78000
359700;20.71000
360000;20.85000
360300;20.68000
360600;20.76000
360900;20.76000
361200;20.68000
361500;20.73000
361800;20.78000
362100;20.63000
362400;20.76000
362700;20.73000
363000;20.73000
363300;20.73000
363600;20.80000
363900;20.78000
364200;20.68000
364500;20.68000
364800;20.68000
365100;20.78000
365400;20.85000
365700;20.78000
366000;20.82000
366300;20.87000
366600;20.71000
366900;20.61000
367200;20.66000
367500;20.76000
367800;20.76000
368100;20.71000
368400;20.63000
368700;20.78000
369000;20.68000
369300;20.78000
369600;20.63000
369900;20.66000
370200;20.68000
370500;20.61000
370800;20.61000
371100;20.73000
371400;20.61000
371700;20.63000
372000;20.68000
372300;20.68000
372600;20.66000
372900;20.71000
373200;20.76000
373500;20.66000
373800;20.68000
374100;20.63000
374400;20.87000
374700;20.76000
375000;20.76000
375300;20.89000
375600;20.71000
375900;20.94000
376200;20.80000
376500;20.78000
376800;20.78000
377100;20.87000
377400;20.87000
377700;20.76000
378000;20.80000
378300;20.80000
378600;20.82000
378900;20.87000
379200;20.91000
379500;20.73000
379800;20.78000
380100;20.76000
380400;20.85000
380700;20.71000
381000;20.80000
381300;20.73000
381600;20.89000
381900;20.76000
382200;20.91000
382500;20.89000
382800;20.98000
383100;20.87000
383400;20.76000
383700;20.82000
384000;20.91000
384300;20.89000
384600;20.91000
384900;20.96000
385200;20.89000
385500;20.80000
385800;20.91000
386100;20.89000
386400;20.91000
386700;20.94000
387000;20.85000
387300;20.78000
387600;20.91000
387900;21.03000
388200;20.94000
388500;20.91000
388800;20.94000
389100;20.94000
389400;20.94000
389700;21.03000
390000;21.00000
390300;20.98000
390600;21.00000
390900;21.00000
391200;20.98000
391500;21.07000
391800;21.10000
392100;21.00000
392400;21.05000
392700;21.00000
393000;21.07000
393300;21.05000
393600;21.10000
393900;21.05000
394200;21.07000
394500;21.10000
394800;21.12000
395100;21.12000
395400;21.00000
395700;21.03000
396000;21.10000
396300;21.05000
396600;21.07000
396900;21.10000
397200;21.12000
397500;21.25000
397800;21.12000
398100;21.05000
398400;21.14000
398700;21.05000
399000;21.10000
399300;21.30000
399600;21.14000
399900;21.28000
400200;21.19000
400500;21.32000
400800;21.19000
401100;21.19000
401400;21.19000
401700;21.21000
402000;21.25000
402300;21.39000
402600;21.19000
402900;21.23000
403200;21.16000
403500;21.28000
403800;21.19000
404100;21.23000
404400;21.19000
404700;21.19000
405000;21.21000
405300;21.21000
405600;21.19000
405900;21.28000
406200;21.25000
406500;21.16000
406800;21.14000
407100;21.19000
407400;21.14000
407700;21.28000
408000;21.21000
408300;21.14000
408600;21.35000
408900;21.19000
409200;21.19000
409500;21.14000
409800;21.21000
410100;21.16000
410400;21.14000
410700;21.12000
411000;21.12000
411300;21.14000
411600;21.19000
411900;21.23000
412200;21.23000
412500;21.21000
412800;21.21000
413100;21.14000
413400;21.12000
413700;21.21000
414000;21.25000
414300;21.23000
414600;21.10000
414900;21.10000
415200;21.00000
415500;21.10000
415800;21.25000
416100;21.19000
416400;20.94000
416700;21.07000
417000;21.19000
417300;21.03000
417600;21.10000
417900;21.12000
418200;21.12000
418500;21.10000
418800;21.10000
419100;21.10000
419400;21.03000
419700;21.00000
420000;21.05000
420300;20.94000
420600;20.96000
420900;20.94000
421200;21.05000
421500;21.03000
421800;21.05000
422100;20.94000
422400;21.00000
422700;21.12000
423000;21.00000
423300;21.00000
423600;21.00000
423900;21.10000
424200;20.98000
424500;20.91000
424800;20.96000
425100;21.03000
425400;20.91000
425700;21.00000
426000;20.98000
426300;21.03000
426600;20.89000
426900;21.03000
427200;20.87000
427500;21.00000
427800;20.98000
428100;20.96000
428400;21.03000
428700;21.03000
429000;21.03000
429300;20.94000
429600;20.89000
429900;21.00000
430200;20.94000
430500;21.03000
430800;20.96000
431100;20.96000
431400;20.87000
431700;21.00000
432000;20.94000
432300;20.89000
432600;20.89000
432900;21.03000
433200;20.96000
433500;20.96000
433800;20.96000
434100;20.91000
434400;20.91000
434700;20.91000
435000;20.82000
435300;20.91000
435600;21.03000
435900;20.98000
436200;20.91000
436500;20.91000
436800;20.89000
437100;20.89000
437400;20.82000
437700;20.85000
438000;20.87000
438300;20.89000
438600;20.89000
438900;20.85000
439200;20.89000
439500;20.89000
439800;20.87000
440100;20.94000
440400;20.85000
440700;20.87000
441000;20.82000
441300;20.82000
441600;20.91000
441900;20.85000
442200;20.82000
442500;20.91000
442800;20.89000
443100;20.89000
443400;20.87000
443700;20.87000
444000;20.91000
444300;20.94000
444600;21.10000
444900;20.91000
445200;20.85000
445500;20.80000
445800;20.85000
446100;20.96000
446400;20.82000
446700;20.76000
447000;20.89000
447300;20.89000
447600;20.76000
447900;20.82000
448200;20.87000
448500;20.94000
448800;20.85000
449100;20.85000
449400;20.82000
449700;20.94000
450000;20.80000
450300;20.89000
450600;20.78000
450900;20.89000
451200;20.85000
451500;20.80000
451800;20.76000
452100;20.80000
452400;20.85000
452700;20.87000
453000;20.87000
453300;20.80000
453600;20.68000
453900;20.73000
454200;20.91000
454500;20.94000
454800;20.76000
455100;20.78000
455400;20.89000
455700;20.76000
456000;20.78000
456300;20.85000
456600;20.87000
456900;20.94000
457200;20.82000
457500;20.73000
457800;20.73000
458100;20.91000
458400;20.85000
458700;20.76000
459000;20.82000
459300;20.85000
459600;20.89000
459900;20.63000
460200;20.76000
460500;20.78000
460800;20.91000
461100;20.80000
461400;20.80000
461700;21.19000
462000;21.21000
462300;21.47000
462600;21.56000
462900;21.63000
463200;21.59000
463500;21.39000
463800;21.39000
464100;21.28000
464400;21.59000
464700;21.73000
465000;21.83000
465300;21.73000
465600;21.92000
465900;21.92000
466200;21.85000
466500;21.99000
466800;21.97000
467100;22.01000
467400;22.04000
467700;21.95000
468000;21.97000
468300;21.87000
468600;21.97000
468900;21.80000
469200;21.78000
469500;21.63000
469800;21.66000
470100;21.56000
470400;21.56000
470700;21.61000
471000;21.61000
471300;21.54000
471600;21.49000
471900;21.97000
472200;21.99000
472500;22.15000
472800;22.19000
473100;22.19000
473400;22.22000
473700;22.22000
474000;22.19000
474300;22.40000
474600;22.42000
474900;22.33000
475200;22.40000
475500;22.33000
475800;22.33000
476100;22.26000
476400;22.06000
476700;22.13000
477000;22.19000
477300;22.10000
477600;22.10000
477900;22.38000
478200;22.42000
478500;22.56000
478800;22.56000
479100;22.61000
479400;22.66000
479700;22.66000
480000;22.68000
480300;22.54000
480600;22.66000
480900;22.80000
481200;22.73000
481500;22.70000
481800;22.63000
482100;22.70000
482400;22.78000
482700;22.80000
483000;22.82000
483300;22.87000
483600;23.04000
483900;22.90000
484200;22.90000
484500;22.90000
484800;22.82000
485100;23.02000
485400;22.78000
485700;22.94000
486000;22.94000
486300;23.02000
486600;23.04000
486900;22.85000
487200;22.73000
487500;22.85000
487800;22.73000
488100;22.90000
488400;22.82000
488700;22.82000
489000;22.87000
489300;22.87000
489600;22.73000
489900;22.85000
490200;22.85000
490500;22.92000
490800;22.85000
491100;22.85000
491400;22.80000
491700;22.87000
492000;22.87000
492300;22.75000
492600;22.94000
492900;22.85000
493200;22.99000
493500;22.92000
493800;22.92000
494100;22.90000
494400;22.87000
494700;22.97000
495000;22.97000
495300;22.99000
495600;23.06000
495900;22.99000
496200;22.92000
496500;23.14000
496800;22.99000
497100;22.97000
497400;22.94000
497700;23.09000
498000;22.99000
498300;22.94000
498600;22.92000
498900;22.92000
499200;22.92000
499500;23.02000
499800;22.99000
500100;22.90000
500400;23.04000
500700;22.92000
501000;22.94000
501300;23.11000
501600;22.97000
501900;23.02000
502200;22.92000
502500;22.82000
502800;22.87000
503100;22.82000
503400;22.82000
503700;22.82000
504000;22.82000
504300;22.75000
504600;22.68000
504900;22.51000
505200;22.61000
505500;22.63000
505800;22.66000
506100;22.68000
506400;22.58000
506700;22.49000
507000;22.51000
507300;22.47000
507600;22.73000
507900;22.49000
508200;22.49000
508500;22.54000
508800;22.42000
509100;22.42000
509400;22.47000
509700;22.35000
510000;22.44000
510300;22.42000
510600;22.31000
510900;22.33000
511200;22.44000
511500;22.31000
511800;22.38000
512100;22.35000
512400;22.40000
512700;22.33000
513000;22.44000
513300;22.29000
513600;22.17000
513900;22.22000
514200;22.19000
514500;22.29000
514800;22.26000
515100;22.19000
515400;22.26000
515700;22.24000
516000;22.26000
516300;22.19000
516600;22.24000
516900;22.19000
517200;22.29000
517500;22.24000
517800;22.24000
518100;22.26000
518400;22.19000
518700;22.31000
519000;22.24000
519300;22.24000
519600;22.15000
519900;22.17000
520200;22.24000
520500;22.13000
520800;22.19000
521100;22.24000
521400;22.31000
521700;21.99000
522000;22.13000
522300;22.19000
522600;22.13000
522900;22.13000
523200;22.13000
523500;22.15000
523800;22.13000
524100;22.19000
