timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T01:21:02.674075,clean,sax,"{'w': 144, 'bins': 15}",9,4,4,ok,36,45,0.09244270157068968,0.11802167724817991,0.21121878549456596,15,43,51,0,,
2026-05-16T01:21:03.051645,clean,sax,"{'w': 144, 'bins': 15}",10,0,4,ok,0,10,0.10273301601409912,0.2610012926161289,0.36477589420974255,15,58,72,0,,
2026-05-16T01:21:03.305325,clean,sax,"{'w': 144, 'bins': 15}",10,1,4,ok,10,20,0.10320152528584003,0.143782083876431,0.2484092963859439,15,50,59,0,,
2026-05-16T01:21:03.688697,clean,sax,"{'w': 144, 'bins': 15}",10,2,4,ok,20,30,0.10204447340220213,0.2750251181423664,0.37801892403513193,15,67,80,0,,
2026-05-16T01:21:03.934408,clean,sax,"{'w': 144, 'bins': 15}",10,3,4,ok,30,40,0.10250664129853249,0.1369663244113326,0.24044624343514442,15,53,63,0,,
2026-05-16T01:21:04.219662,clean,sax,"{'w': 144, 'bins': 15}",10,4,4,ok,40,50,0.10212315153330564,0.17712443880736828,0.2801915416494012,15,65,75,0,,
2026-05-16T01:21:04.689048,clean,sax,"{'w': 144, 'bins': 15}",11,0,4,ok,0,11,0.11258511710911989,0.3431438319385052,0.45676572620868683,15,66,82,0,,
2026-05-16T01:21:04.986814,clean,sax,"{'w': 144, 'bins': 15}",11,1,4,ok,11,22,0.11378481984138489,0.17731065768748522,0.2921744640916586,15,56,66,0,,
2026-05-16T01:21:05.350921,clean,sax,"{'w': 144, 'bins': 15}",11,2,4,ok,22,33,0.11203953251242638,0.24577558133751154,0.358829939737916,15,46,59,0,,
2026-05-16T01:21:05.677260,clean,sax,"{'w': 144, 'bins': 15}",11,3,4,ok,33,44,0.11230330727994442,0.20782962068915367,0.3212028369307518,15,46,56,0,,
2026-05-16T01:21:05.984998,clean,sax,"{'w': 144, 'bins': 15}",11,4,4,ok,44,55,0.11274596024304628,0.18902565818279982,0.3027833281084895,15,44,55,0,,
2026-05-16T01:21:06.523817,clean,sax,"{'w': 144, 'bins': 15}",12,0,4,ok,0,12,0.12265429645776749,0.4016322186216712,0.5257783364504576,15,59,75,0,,
2026-05-16T01:21:06.833749,clean,sax,"{'w': 144, 'bins': 15}",12,1,4,ok,12,24,0.1268315427005291,0.17529379948973656,0.3041621269658208,15,50,59,0,,
2026-05-16T01:21:07.288835,clean,sax,"{'w': 144, 'bins': 15}",12,2,4,ok,24,36,0.12281445693224669,0.3252954641357064,0.449290007352829,15,46,61,0,,
2026-05-16T01:21:07.734441,clean,sax,"{'w': 144, 'bins': 15}",12,3,4,ok,36,48,0.12338580936193466,0.3152782917022705,0.43981718737632036,15,59,72,0,,
2026-05-16T01:21:08.178810,clean,sax,"{'w': 144, 'bins': 15}",12,4,4,ok,48,60,0.12406089901924133,0.3129914868623018,0.43822026904672384,15,66,79,0,,
2026-05-16T01:21:08.793552,clean,sax,"{'w': 144, 'bins': 15}",13,0,4,ok,0,13,0.13411164283752441,0.46420865319669247,0.6006666123867035,15,73,87,0,,
2026-05-16T01:21:09.244380,clean,sax,"{'w': 144, 'bins': 15}",13,1,4,ok,13,26,0.13502988778054714,0.3058092584833503,0.44282640889286995,15,65,80,0,,
2026-05-16T01:21:09.777355,clean,sax,"{'w': 144, 'bins': 15}",13,2,4,ok,26,39,0.13303988985717297,0.39233823493123055,0.5266207884997129,15,54,70,0,,
2026-05-16T01:21:10.163654,clean,sax,"{'w': 144, 'bins': 15}",13,3,4,ok,39,52,0.13392936065793037,0.2446800321340561,0.37983473390340805,15,65,78,0,,
2026-05-16T01:21:10.552558,clean,sax,"{'w': 144, 'bins': 15}",13,4,4,ok,52,65,0.13595347106456757,0.24502473138272762,0.38272862881422043,15,54,65,0,,
2026-05-16T01:21:11.207028,clean,sax,"{'w': 144, 'bins': 15}",14,0,4,ok,0,14,0.14363339450210333,0.4930384745821357,0.6380441151559353,15,74,89,0,,
2026-05-16T01:21:11.730638,clean,sax,"{'w': 144, 'bins': 15}",14,1,4,ok,14,28,0.14474543184041977,0.3698648614808917,0.5161182759329677,15,43,54,0,,
2026-05-16T01:21:12.118716,clean,sax,"{'w': 144, 'bins': 15}",14,2,4,ok,28,42,0.1442913794890046,0.23566444218158722,0.3813501400873065,15,65,78,0,,
2026-05-16T01:21:12.629626,clean,sax,"{'w': 144, 'bins': 15}",14,3,4,ok,42,56,0.1458337353542447,0.3565333252772689,0.5040498515591025,15,61,76,0,,
2026-05-16T01:21:13.217590,clean,sax,"{'w': 144, 'bins': 15}",14,4,4,ok,56,70,0.14339367300271988,0.4357668226584792,0.5807795766741037,15,70,87,0,,
2026-05-16T01:21:14.111474,clean,sax,"{'w': 144, 'bins': 15}",15,0,4,ok,0,15,0.15569697879254818,0.7212479161098599,0.8785945829004049,15,69,88,0,,
2026-05-16T01:21:14.639605,clean,sax,"{'w': 144, 'bins': 15}",15,1,4,ok,15,30,0.1563748810440302,0.36004034243524075,0.5200374461710453,15,66,80,0,,
2026-05-16T01:21:15.053525,clean,sax,"{'w': 144, 'bins': 15}",15,2,4,ok,30,45,0.15376782603561878,0.25148317869752645,0.4070915915071964,15,49,61,0,,
2026-05-16T01:21:15.625114,clean,sax,"{'w': 144, 'bins': 15}",15,3,4,ok,45,60,0.1534488471224904,0.40556284971535206,0.5606424789875746,15,66,82,0,,
2026-05-16T01:21:16.332815,clean,sax,"{'w': 144, 'bins': 15}",15,4,4,ok,60,75,0.1531729493290186,0.5441157231107354,0.69877899158746,15,94,112,0,,
2026-05-16T01:21:17.219486,clean,sax,"{'w': 144, 'bins': 15}",16,0,4,ok,0,16,0.16384238563477993,0.7049508616328239,0.8704860350117087,15,69,88,0,,
2026-05-16T01:21:17.886092,clean,sax,"{'w': 144, 'bins': 15}",16,1,4,ok,16,32,0.16559470538049936,0.49033862352371216,0.6578151732683182,15,71,87,0,,
2026-05-16T01:21:18.478999,clean,sax,"{'w': 144, 'bins': 15}",16,2,4,ok,32,48,0.1623325301334262,0.42073342949151993,0.5846727872267365,15,66,82,0,,
2026-05-16T01:21:19.090064,clean,sax,"{'w': 144, 'bins': 15}",16,3,4,ok,48,64,0.16350989043712616,0.437712294049561,0.6027556546032429,15,68,83,0,,
2026-05-16T01:21:19.718587,clean,sax,"{'w': 144, 'bins': 15}",16,4,4,ok,64,80,0.16483684163540602,0.4534770483151078,0.6200329596176744,15,55,71,0,,
2026-05-16T01:21:20.620987,clean,sax,"{'w': 144, 'bins': 15}",17,0,4,ok,0,17,0.1736385514959693,0.709711229428649,0.8851581672206521,15,69,88,0,,
2026-05-16T01:21:21.419224,clean,sax,"{'w': 144, 'bins': 15}",17,1,4,ok,17,34,0.17359471879899502,0.6142428880557418,0.7894350262358785,15,65,83,0,,
2026-05-16T01:21:22.027424,clean,sax,"{'w': 144, 'bins': 15}",17,2,4,ok,34,51,0.17470234911888838,0.42320577148348093,0.5999579904600978,15,64,80,0,,
2026-05-16T01:21:22.816828,clean,sax,"{'w': 144, 'bins': 15}",17,3,4,ok,51,68,0.1732656816020608,0.5465924656018615,0.7807823587208986,15,80,96,0,,
2026-05-16T01:21:23.431862,clean,sax,"{'w': 144, 'bins': 15}",17,4,4,ok,68,85,0.17260218504816294,0.4323367001488805,0.6064201472327113,15,51,66,0,,
2026-05-16T01:21:24.387854,clean,sax,"{'w': 144, 'bins': 15}",18,0,4,ok,0,18,0.18397099524736404,0.7534992322325706,0.9391243746504188,15,63,83,0,,
2026-05-16T01:21:25.242370,clean,sax,"{'w': 144, 'bins': 15}",18,1,4,ok,18,36,0.1824416434392333,0.6604013899341226,0.8443963509052992,15,68,87,0,,
2026-05-16T01:21:25.964180,clean,sax,"{'w': 144, 'bins': 15}",18,2,4,ok,36,54,0.18246290273964405,0.5288849407806993,0.712908404879272,15,61,77,0,,
2026-05-16T01:21:26.885959,clean,sax,"{'w': 144, 'bins': 15}",18,3,4,ok,54,72,0.1846073204651475,0.7267846241593361,0.9130040621384978,15,65,83,0,,
2026-05-16T01:21:27.527019,clean,sax,"{'w': 144, 'bins': 15}",18,4,4,ok,72,90,0.18295744247734547,0.44685002509504557,0.6314228009432554,15,70,86,0,,
2026-05-16T01:21:28.633644,clean,sax,"{'w': 144, 'bins': 15}",19,0,4,ok,0,19,0.19659143593162298,0.890572746284306,1.0888098636642098,15,58,79,0,,
2026-05-16T01:21:29.542903,clean,sax,"{'w': 144, 'bins': 15}",19,1,4,ok,19,38,0.19596595223993063,0.6443689931184053,0.9002784853801131,15,60,79,0,,
2026-05-16T01:21:30.499919,clean,sax,"{'w': 144, 'bins': 15}",19,2,4,ok,38,57,0.19447377882897854,0.7502587763592601,0.9462337344884872,15,80,103,0,,
2026-05-16T01:21:31.512692,clean,sax,"{'w': 144, 'bins': 15}",19,3,4,ok,57,76,0.19404171779751778,0.8065479937940836,1.002126406878233,15,90,111,0,,
2026-05-16T01:21:32.425538,clean,sax,"{'w': 144, 'bins': 15}",19,4,4,ok,76,95,0.19573805294930935,0.706290147267282,0.9037456251680851,15,58,78,0,,
2026-05-16T01:21:33.564177,clean,sax,"{'w': 144, 'bins': 15}",20,0,4,ok,0,20,0.20445511303842068,0.9136041598394513,1.1196418944746256,15,70,91,0,,
2026-05-16T01:21:34.431870,clean,sax,"{'w': 144, 'bins': 15}",20,1,4,ok,20,40,0.20596620067954063,0.6500647086650133,0.8579840175807476,15,62,83,0,,
2026-05-16T01:21:35.238185,clean,sax,"{'w': 144, 'bins': 15}",20,2,4,ok,40,60,0.20495049376040697,0.587978514842689,0.7950454130768776,15,80,100,0,,
2026-05-16T01:21:36.147463,clean,sax,"{'w': 144, 'bins': 15}",20,3,4,ok,60,80,0.20444548409432173,0.6777200745418668,0.8837780067697167,15,83,100,0,,
2026-05-16T01:21:36.987635,clean,sax,"{'w': 144, 'bins': 15}",20,4,4,ok,80,100,0.20520623214542866,0.6234713289886713,0.8302498543635011,15,66,84,0,,
2026-05-16T01:21:38.146910,clean,sax,"{'w': 144, 'bins': 15}",21,0,4,ok,0,21,0.21453286800533533,0.9249930270016193,1.141279467381537,15,49,67,0,,
2026-05-16T01:21:39.158788,clean,sax,"{'w': 144, 'bins': 15}",21,1,4,ok,21,42,0.21557449456304312,0.7840890577062964,1.0015183659270406,15,59,77,0,,
2026-05-16T01:21:39.963392,clean,sax,"{'w': 144, 'bins': 15}",21,2,4,ok,42,63,0.21468345075845718,0.5768685918301344,0.7933115670457482,15,78,97,0,,
2026-05-16T01:21:40.973536,clean,sax,"{'w': 144, 'bins': 15}",21,3,4,ok,63,84,0.21766079310327768,0.7778950352221727,0.9976194743067026,15,95,119,0,,
2026-05-16T01:21:42.006514,clean,sax,"{'w': 144, 'bins': 15}",21,4,4,ok,84,105,0.2170101711526513,0.8020891416817904,1.0216738376766443,15,68,88,0,,
2026-05-16T01:21:43.457044,clean,sax,"{'w': 144, 'bins': 15}",22,0,4,ok,0,22,0.2253282619640231,1.2035339176654816,1.4306970657780766,15,82,105,0,,
2026-05-16T01:21:44.507553,clean,sax,"{'w': 144, 'bins': 15}",22,1,4,ok,22,44,0.22825939487665892,0.8093082783743739,1.0396476807072759,15,57,76,0,,
2026-05-16T01:21:45.441630,clean,sax,"{'w': 144, 'bins': 15}",22,2,4,ok,44,66,0.2278884006664157,0.6925037959590554,0.9225902445614338,15,79,97,0,,
2026-05-16T01:21:46.260620,clean,sax,"{'w': 144, 'bins': 15}",22,3,4,ok,66,88,0.22778948303312063,0.5782685112208128,0.8082360355183482,15,63,80,0,,
2026-05-16T01:21:47.141077,clean,sax,"{'w': 144, 'bins': 15}",22,4,4,ok,88,110,0.22824572958052158,0.6384922973811626,0.8688519764691591,15,73,90,0,,
2026-05-16T01:21:48.514981,clean,sax,"{'w': 144, 'bins': 15}",23,0,4,ok,0,23,0.23790939897298813,1.1141420556232333,1.3544234484434128,15,52,71,0,,
2026-05-16T01:21:49.705279,clean,sax,"{'w': 144, 'bins': 15}",23,1,4,ok,23,46,0.23817568831145763,0.9390207417309284,1.1793163502588868,15,58,84,0,,
2026-05-16T01:21:50.853182,clean,sax,"{'w': 144, 'bins': 15}",23,2,4,ok,46,69,0.23687678948044777,0.897267590276897,1.1363576957955956,15,68,88,0,,
2026-05-16T01:21:52.054192,clean,sax,"{'w': 144, 'bins': 15}",23,3,4,ok,69,92,0.23647428303956985,0.950857188552618,1.1895011868327856,15,68,92,0,,
2026-05-16T01:21:53.539280,clean,sax,"{'w': 144, 'bins': 15}",23,4,4,ok,92,115,0.23577344696968794,1.2334983702749014,1.4713057968765497,15,90,117,0,,
2026-05-16T01:21:54.946973,clean,sax,"{'w': 144, 'bins': 15}",24,0,4,ok,0,24,0.24846630450338125,1.1378442188724875,1.388861914165318,15,52,71,0,,
2026-05-16T01:21:56.117141,clean,sax,"{'w': 144, 'bins': 15}",24,1,4,ok,24,48,0.24576849769800901,0.9097028039395809,1.1575145479291677,15,74,98,0,,
2026-05-16T01:21:57.220573,clean,sax,"{'w': 144, 'bins': 15}",24,2,4,ok,48,72,0.24691598303616047,0.84212258271873,1.0913426419720054,15,69,91,0,,
2026-05-16T01:21:58.485135,clean,sax,"{'w': 144, 'bins': 15}",24,3,4,ok,72,96,0.24436982069164515,1.005608007311821,1.2520281989127398,15,71,95,0,,
2026-05-16T01:22:00.031960,clean,sax,"{'w': 144, 'bins': 15}",24,4,4,ok,96,120,0.24611749313771725,1.2290600454434752,1.5345673989504576,15,58,81,0,,
2026-05-16T01:22:01.549135,clean,sax,"{'w': 144, 'bins': 15}",25,0,4,ok,0,25,0.2571265371516347,1.231542157009244,1.491020180284977,15,83,110,0,,
2026-05-16T01:22:02.926745,clean,sax,"{'w': 144, 'bins': 15}",25,1,4,ok,25,50,0.25600017234683037,1.1063993275165558,1.3647487806156278,15,75,104,0,,
2026-05-16T01:22:04.486502,clean,sax,"{'w': 144, 'bins': 15}",25,2,4,ok,50,75,0.2568944813683629,1.2878919495269656,1.5470398925244808,15,77,103,0,,
2026-05-16T01:22:05.719007,clean,sax,"{'w': 144, 'bins': 15}",25,3,4,ok,75,100,0.2596670975908637,0.9586367597803473,1.220625096000731,15,55,76,0,,
2026-05-16T01:22:07.178714,clean,sax,"{'w': 144, 'bins': 15}",25,4,4,ok,100,125,0.2573705455288291,1.1866470677778125,1.4463235028088093,15,74,101,0,,
2026-05-16T01:22:07.571390,clean,persist,{'bins': 16},1,0,4,ok,0,1,0.3294430933892727,0.03331105597317219,0.3631963701918721,15,54,58,0,,
2026-05-16T01:22:07.917169,clean,persist,{'bins': 16},1,1,4,ok,1,2,0.32305227126926184,0.02026624884456396,0.34376032929867506,15,45,47,0,,
2026-05-16T01:22:08.260097,clean,persist,{'bins': 16},1,2,4,ok,2,3,0.31771389581263065,0.023030009120702744,0.3411900931969285,15,40,44,0,,
2026-05-16T01:22:08.651443,clean,persist,{'bins': 16},1,3,4,ok,3,4,0.3547894209623337,0.03408809658139944,0.389240138232708,15,63,65,0,,
2026-05-16T01:22:09.025949,clean,persist,{'bins': 16},1,4,4,ok,4,5,0.3378461040556431,0.03416862711310387,0.3724677711725235,15,62,65,0,,
2026-05-16T01:22:09.503627,clean,persist,{'bins': 16},2,0,4,ok,0,2,0.3412105021998286,0.12039668764919043,0.46215856447815895,15,92,100,0,,
2026-05-16T01:22:10.032694,clean,persist,{'bins': 16},2,1,4,ok,2,4,0.37932365480810404,0.1456098072230816,0.5255145831033587,15,72,80,0,,
2026-05-16T01:22:10.604109,clean,persist,{'bins': 16},2,2,4,ok,4,6,0.3467080853879452,0.22001088596880436,0.5672834124416113,15,98,109,0,,
2026-05-16T01:22:11.110032,clean,persist,{'bins': 16},2,3,4,ok,6,8,0.3366447575390339,0.16495735943317413,0.5021608965471387,15,92,102,0,,
2026-05-16T01:22:11.602896,clean,persist,{'bins': 16},2,4,4,ok,8,10,0.3483764389529824,0.14057028200477362,0.4895306481048465,15,82,92,0,,
2026-05-16T01:22:12.351321,clean,persist,{'bins': 16},3,0,4,ok,0,3,0.3538080882281065,0.37706321105360985,0.7315824842080474,15,101,115,0,,
2026-05-16T01:22:13.093487,clean,persist,{'bins': 16},3,1,4,ok,3,6,0.37773440033197403,0.3583559300750494,0.7368337567895651,15,107,123,0,,
2026-05-16T01:22:13.944279,clean,persist,{'bins': 16},3,2,4,ok,6,9,0.3793062921613455,0.46463921293616295,0.8447436643764377,15,112,132,0,,
2026-05-16T01:22:14.620861,clean,persist,{'bins': 16},3,3,4,ok,9,12,0.3246446019038558,0.3457283768802881,0.6710938224568963,15,94,110,0,,
2026-05-16T01:22:15.315036,clean,persist,{'bins': 16},3,4,4,ok,12,15,0.36173022724688053,0.3267199797555804,0.6891687158495188,15,99,114,0,,
2026-05-16T01:22:16.432400,clean,persist,{'bins': 16},4,0,4,ok,0,4,0.3570295376703143,0.7393526285886765,1.0972814047709107,15,108,132,0,,
2026-05-16T01:22:17.575175,clean,persist,{'bins': 16},4,1,4,ok,4,8,0.37350103072822094,0.7618831982836127,1.1362691009417176,15,88,114,0,,
2026-05-16T01:22:18.531999,clean,persist,{'bins': 16},4,2,4,ok,8,12,0.35655978694558144,0.5928734289482236,0.9502999130636454,15,93,114,0,,
2026-05-16T01:22:19.805649,clean,persist,{'bins': 16},4,3,4,ok,12,16,0.3753576781600714,0.8912941440939903,1.2675489261746407,15,78,103,0,,
2026-05-16T01:22:20.956527,clean,persist,{'bins': 16},4,4,4,ok,16,20,0.3746242616325617,0.7684765504673123,1.1439422015100718,15,134,158,0,,
2026-05-16T01:22:22.534858,clean,persist,{'bins': 16},5,0,4,ok,0,5,0.4097509868443012,1.1470466498285532,1.5579378074035048,15,134,163,0,,
2026-05-16T01:22:23.801007,clean,persist,{'bins': 16},5,1,4,ok,5,10,0.36447625420987606,0.8923445250838995,1.2579134814441204,15,110,134,0,,
2026-05-16T01:22:25.098392,clean,persist,{'bins': 16},5,2,4,ok,10,15,0.3995823711156845,0.8890115469694138,1.2898347675800323,15,101,124,0,,
2026-05-16T01:22:26.415247,clean,persist,{'bins': 16},5,3,4,ok,15,20,0.38805717695504427,0.9199121668934822,1.309087143279612,15,94,115,0,,
2026-05-16T01:22:28.199078,clean,persist,{'bins': 16},5,4,4,ok,20,25,0.36689581722021103,1.4087296053767204,1.7767269210889935,15,80,106,0,,
2026-05-16T01:22:30.532996,clean,persist,{'bins': 16},6,0,4,ok,0,6,0.41271314956247807,1.8991244062781334,2.313126386143267,15,87,119,0,,
2026-05-16T01:22:32.205108,clean,persist,{'bins': 16},6,1,4,ok,6,12,0.39543965086340904,1.2657946133986115,1.6624958021566272,15,114,138,0,,
2026-05-16T01:22:34.216844,clean,persist,{'bins': 16},6,2,4,ok,12,18,0.40047178138047457,1.6008721766993403,2.0026146238669753,15,90,122,0,,
2026-05-16T01:22:36.995557,clean,persist,{'bins': 16},6,3,4,ok,18,24,0.39773496240377426,2.3683405853807926,2.767337807454169,15,134,176,0,,
2026-05-16T01:22:39.412971,clean,persist,{'bins': 16},6,4,4,ok,24,30,0.4810020225122571,1.9233247432857752,2.4058606764301658,15,143,181,0,,
2026-05-16T01:22:41.937412,clean,persist,{'bins': 16},7,0,4,ok,0,7,0.39103530067950487,2.1090476689860225,2.501584849320352,15,100,134,0,,
2026-05-16T01:22:44.435166,clean,persist,{'bins': 16},7,1,4,ok,7,14,0.45720288809388876,2.027524613775313,2.4861202780157328,15,154,190,0,,
2026-05-16T01:22:47.180134,clean,persist,{'bins': 16},7,2,4,ok,14,21,0.41662017721682787,2.314277207478881,2.7323255762457848,15,152,190,0,,
2026-05-16T01:22:49.349302,clean,persist,{'bins': 16},7,3,4,ok,21,28,0.3744005495682359,1.7821246590465307,2.1579586006700993,15,118,152,0,,
2026-05-16T01:22:52.819012,clean,persist,{'bins': 16},7,4,4,ok,28,35,0.38581866305321455,3.0681373607367277,3.455410926602781,15,154,195,0,,
2026-05-16T01:22:56.047168,clean,persist,{'bins': 16},8,0,4,ok,0,8,0.4480305537581444,2.753751733340323,3.2033815914765,15,108,141,0,,
2026-05-16T01:22:59.941974,clean,persist,{'bins': 16},8,1,4,ok,8,16,0.43044476956129074,3.4480034969747066,3.880115787498653,15,120,165,0,,
2026-05-16T01:23:03.650503,clean,persist,{'bins': 16},8,2,4,ok,16,24,0.38624497409909964,3.307812176644802,3.6956145353615284,15,126,171,0,,
2026-05-16T01:23:07.789105,clean,persist,{'bins': 16},8,3,4,ok,24,32,0.4053627662360668,3.718002608977258,4.124951423145831,15,116,164,0,,
2026-05-16T01:23:11.660236,clean,persist,{'bins': 16},8,4,4,ok,32,40,0.46636951342225075,3.3885382367298007,3.856480773538351,15,157,206,0,,
2026-05-16T01:23:15.726152,clean,persist,{'bins': 16},9,0,4,ok,0,9,0.42598132602870464,3.6114592580124736,4.039174249395728,15,122,168,0,,
2026-05-16T01:23:20.249734,clean,persist,{'bins': 16},9,1,4,ok,9,18,0.44343426171690226,4.06697025988251,4.512116246856749,15,48,80,0,,
2026-05-16T01:23:24.406869,clean,persist,{'bins': 16},9,2,4,ok,18,27,0.42731420043855906,3.7131305215880275,4.142189127393067,15,141,185,0,,
2026-05-16T01:23:28.499059,clean,persist,{'bins': 16},9,3,4,ok,27,36,0.44028056878596544,3.6342219673097134,4.076173844747245,15,159,204,0,,
2026-05-16T01:23:33.189561,clean,persist,{'bins': 16},9,4,4,ok,36,45,0.3974549463018775,4.279094920493662,4.678398096933961,15,63,98,0,,
2026-05-16T01:23:37.527318,clean,persist,{'bins': 16},10,0,4,ok,0,10,0.42913666274398565,3.8793933149427176,4.310255438089371,15,122,169,0,,
2026-05-16T01:23:42.065722,clean,persist,{'bins': 16},10,1,4,ok,10,20,0.46559007931500673,4.053479588590562,4.520785350352526,15,148,196,0,,
2026-05-16T01:23:46.840443,clean,persist,{'bins': 16},10,2,4,ok,20,30,0.48816766031086445,4.267230621539056,4.757204603403807,15,123,171,0,,
2026-05-16T01:23:52.825445,clean,persist,{'bins': 16},10,3,4,ok,30,40,0.507874246686697,5.455388139933348,5.964996594004333,15,172,228,0,,
2026-05-16T01:23:59.163415,clean,persist,{'bins': 16},10,4,4,ok,40,50,0.4781498070806265,5.841901180334389,6.321857679635286,15,134,188,0,,
2026-05-16T01:24:04.577129,clean,persist,{'bins': 16},11,0,4,ok,0,11,0.4954235162585974,4.884592964313924,5.382014592178166,15,138,188,0,,
2026-05-16T01:24:10.444030,clean,persist,{'bins': 16},11,1,4,ok,11,22,0.49964531417936087,5.3443299839273095,5.845912866294384,15,164,220,0,,
2026-05-16T01:24:18.302137,clean,persist,{'bins': 16},11,2,4,ok,22,33,0.4464756343513727,7.39439354185015,7.842785926535726,15,80,121,0,,
2026-05-16T01:24:26.525415,clean,persist,{'bins': 16},11,3,4,ok,33,44,0.4509640736505389,7.750939827412367,8.203852700069547,15,131,187,0,,
2026-05-16T01:24:35.458138,clean,persist,{'bins': 16},11,4,4,ok,44,55,0.47492110542953014,8.436614206060767,8.913523012772202,15,129,182,0,,
2026-05-16T01:24:42.069653,clean,persist,{'bins': 16},12,0,4,ok,0,12,0.4952023606747389,6.081426735036075,6.578684755600989,15,139,192,0,,
2026-05-16T01:24:49.297005,clean,persist,{'bins': 16},12,1,4,ok,12,24,0.5464560519903898,6.664091345854104,7.212638715282083,15,65,98,0,,
2026-05-16T01:24:59.091476,clean,persist,{'bins': 16},12,2,4,ok,24,36,0.5370454704388976,9.22977350000292,9.768899155780673,15,197,260,0,,
2026-05-16T01:25:06.312942,clean,persist,{'bins': 16},12,3,4,ok,36,48,0.4390744771808386,6.756704652681947,7.197812097147107,15,164,220,0,,
2026-05-16T01:25:12.856009,clean,persist,{'bins': 16},12,4,4,ok,48,60,0.4717019582167268,6.048061101697385,6.521826114505529,15,155,213,0,,
2026-05-16T01:25:21.069927,clean,persist,{'bins': 16},13,0,4,ok,0,13,0.507800430059433,7.671298852190375,8.181300746276975,15,113,164,0,,
2026-05-16T01:25:29.198883,clean,persist,{'bins': 16},13,1,4,ok,13,26,0.49994284473359585,7.607390778139234,8.109510299749672,15,92,139,0,,
2026-05-16T01:25:37.906793,clean,persist,{'bins': 16},13,2,4,ok,26,39,0.4921440873295069,8.198667583987117,8.693030999973416,15,28,55,0,,
2026-05-16T01:25:43.376818,clean,persist,{'bins': 16},13,3,4,ok,39,52,0.5627181930467486,4.885288416408002,5.450206320732832,15,119,168,0,,
2026-05-16T01:25:52.808705,clean,persist,{'bins': 16},13,4,4,ok,52,65,0.5346064604818821,8.86891622748226,9.405752004124224,15,165,227,0,,
2026-05-16T01:26:00.511801,clean,persist,{'bins': 16},14,0,4,ok,0,14,0.5001674070954323,7.170670198276639,7.673188700340688,15,58,91,0,,
2026-05-16T01:26:12.795735,clean,persist,{'bins': 16},14,1,4,ok,14,28,0.5927600711584091,11.66601549088955,12.261237445287406,15,103,156,0,,
2026-05-16T01:26:24.822598,clean,persist,{'bins': 16},14,2,4,ok,28,42,0.5712947500869632,11.41855052113533,11.992453147657216,15,196,260,0,,
2026-05-16T01:26:36.560013,clean,persist,{'bins': 16},14,3,4,ok,42,56,0.5285868067294359,11.189813119359314,11.721875132061541,15,26,54,0,,
2026-05-16T01:26:44.749236,clean,persist,{'bins': 16},14,4,4,ok,56,70,0.5426187990233302,7.619705312885344,8.165004124864936,15,155,215,0,,
2026-05-16T01:26:59.935638,clean,persist,{'bins': 16},15,0,4,ok,0,15,0.47188728023320436,14.672630931250751,15.147210106253624,15,126,182,0,,
2026-05-16T01:27:12.649601,clean,persist,{'bins': 16},15,1,4,ok,15,30,0.47113688942044973,12.204717448912561,12.67848103120923,15,206,280,0,,
2026-05-16T01:27:25.000756,clean,persist,{'bins': 16},15,2,4,ok,30,45,0.5702202636748552,11.755375201813877,12.32812711969018,15,104,157,0,,
2026-05-16T01:27:49.183790,clean,persist,{'bins': 16},15,3,4,ok,45,60,0.5195463309064507,23.638450123369694,24.160516266711056,15,89,132,0,,
2026-05-16T01:28:04.204948,clean,persist,{'bins': 16},15,4,4,ok,60,75,0.5745404167100787,14.418170808814466,14.99522515758872,15,121,178,0,,
2026-05-16T01:28:17.101780,clean,persist,{'bins': 16},16,0,4,ok,0,16,0.5260365502908826,12.334479139186442,12.863237380050123,15,75,111,0,,
2026-05-16T01:28:28.352873,clean,persist,{'bins': 16},16,1,4,ok,16,32,0.5108124706894159,10.716315535828471,11.229822346009314,15,78,118,0,,
2026-05-16T01:28:48.174386,clean,persist,{'bins': 16},16,2,4,ok,32,48,0.5413886094465852,19.259595069102943,19.803625370375812,15,33,64,0,,
2026-05-16T01:29:01.340786,clean,persist,{'bins': 16},16,3,4,ok,48,64,0.5164149524644017,12.631226252764463,13.150206192396581,15,32,65,0,,
2026-05-16T01:29:16.458688,clean,persist,{'bins': 16},16,4,4,ok,64,80,0.5615429505705833,14.524867894127965,15.089032438583672,15,131,195,0,,
2026-05-16T01:29:29.740583,clean,persist,{'bins': 16},17,0,4,ok,0,17,0.6201377576217055,12.6244560405612,13.247363118454814,15,82,131,0,,
2026-05-16T01:29:53.500871,clean,persist,{'bins': 16},17,1,4,ok,17,34,0.5586990285664797,23.182064737193286,23.743499893695116,15,11,33,0,,
2026-05-16T01:30:07.340474,clean,persist,{'bins': 16},17,2,4,ok,34,51,0.5144403036683798,13.286796748638153,13.803973301313818,15,180,253,0,,
2026-05-16T01:30:20.266847,clean,persist,{'bins': 16},17,3,4,ok,51,68,0.5600860547274351,12.337647346779704,12.900706825777888,15,89,133,0,,
2026-05-16T01:30:36.693828,clean,persist,{'bins': 16},17,4,4,ok,68,85,0.5632923161610961,15.830910066142678,16.39687620382756,15,157,222,0,,
