time_seconds;temperature
155100;24.68000
155400;25.21000
155700;26.03000
156000;26.32000
156300;26.10000
156600;25.77000
156900;25.89000
157200;26.23000
157500;26.03000
157800;26.19000
158100;26.05000
158400;25.56000
158700;25.42000
159000;25.07000
159300;24.97000
159600;24.63000
159900;24.81000
160200;24.75000
160500;24.75000
160800;24.75000
161100;24.54000
161400;24.79000
161700;24.63000
162000;24.47000
162300;24.38000
162600;24.52000
162900;24.66000
163200;24.17000
163500;24.13000
163800;24.32000
164100;24.34000
164400;24.47000
164700;24.52000
165000;24.68000
165300;24.63000
165600;24.17000
165900;24.24000
166200;23.98000
166500;23.96000
166800;23.98000
167100;23.70000
167400;23.63000
167700;23.61000
168000;23.80000
168300;23.70000
168600;23.94000
168900;23.73000
169200;23.98000
169500;23.84000
169800;23.94000
170100;23.94000
170400;23.84000
170700;23.84000
171000;23.77000
171300;24.20000
171600;24.45000
171900;24.20000
172200;24.15000
172500;24.03000
172800;23.70000
173100;23.63000
173400;23.75000
173700;23.80000
174000;23.87000
174300;23.87000
174600;23.48000
174900;23.63000
175200;23.59000
175500;23.61000
175800;23.89000
176100;23.73000
176400;23.50000
176700;23.87000
177000;23.80000
177300;23.54000
177600;23.59000
177900;23.80000
178200;23.66000
178500;23.89000
178800;23.73000
179100;24.27000
179400;23.89000
179700;24.10000
180000;23.84000
180300;24.08000
180600;24.47000
180900;24.41000
181200;24.47000
181500;24.38000
181800;24.13000
182100;24.43000
182400;24.45000
182700;24.52000
183000;24.68000
183300;24.68000
183600;24.66000
183900;24.34000
184200;24.27000
184500;23.94000
184800;23.98000
185100;24.13000
185400;24.36000
185700;24.47000
186000;24.54000
186300;24.45000
186600;24.08000
186900;24.32000
187200;24.27000
187500;24.15000
187800;24.17000
188100;24.36000
188400;24.15000
188700;23.77000
189000;23.59000
189300;23.87000
189600;23.57000
189900;23.61000
190200;23.57000
190500;23.29000
190800;23.52000
191100;23.89000
191400;23.89000
191700;24.10000
192000;23.84000
192300;23.48000
192600;23.52000
192900;23.52000
193200;23.96000
193500;24.17000
193800;24.34000
194100;24.22000
194400;24.24000
194700;24.41000
195000;24.47000
195300;24.24000
195600;24.24000
195900;24.27000
196200;24.13000
196500;24.13000
196800;24.24000
197100;24.34000
197400;24.27000
197700;24.27000
198000;24.38000
198300;24.32000
198600;23.87000
198900;24.17000
199200;23.18000
199500;23.38000
199800;23.23000
200100;23.70000
200400;23.14000
200700;22.92000
201000;22.80000
201300;22.99000
201600;23.09000
201900;23.04000
202200;23.06000
202500;22.97000
202800;22.90000
203100;22.85000
203400;22.68000
203700;22.75000
204000;22.58000
204300;22.47000
204600;23.06000
204900;23.18000
205200;23.11000
205500;23.04000
205800;23.16000
206100;24.27000
206400;24.20000
206700;23.34000
207000;23.80000
207300;23.80000
207600;23.32000
207900;23.34000
208200;24.32000
208500;23.87000
208800;23.38000
209100;23.75000
209400;23.54000
209700;23.04000
210000;23.16000
210300;23.38000
210600;23.16000
210900;23.38000
211200;23.18000
211500;23.27000
211800;23.43000
212100;23.14000
212400;23.20000
212700;23.34000
213000;23.43000
213300;23.63000
213600;23.41000
213900;23.59000
214200;23.36000
214500;23.36000
214800;23.48000
215100;24.29000
215400;23.11000
215700;23.09000
216000;23.16000
216300;23.02000
216600;23.20000
216900;23.20000
217200;23.14000
217500;23.04000
217800;23.57000
218100;23.18000
218400;23.29000
218700;23.48000
219000;23.25000
219300;23.50000
219600;23.63000
219900;23.77000
220200;23.54000
220500;23.48000
220800;23.45000
221100;22.99000
221400;22.87000
221700;22.82000
222000;22.70000
222300;22.54000
222600;22.70000
222900;22.75000
223200;22.63000
223500;22.54000
223800;22.58000
224100;22.47000
224400;22.44000
224700;22.54000
225000;22.63000
225300;22.61000
225600;22.61000
225900;22.80000
226200;22.85000
226500;22.47000
226800;22.80000
227100;22.61000
227400;22.73000
227700;22.54000
228000;22.51000
228300;22.78000
228600;22.61000
228900;22.49000
229200;22.58000
229500;22.49000
229800;22.44000
230100;22.47000
230400;22.44000
230700;22.66000
231000;22.61000
231300;22.47000
231600;22.47000
231900;22.58000
232200;22.63000
232500;22.58000
232800;22.47000
233100;22.38000
233400;22.54000
233700;22.51000
234000;22.44000
234300;22.58000
234600;22.51000
234900;24.81000
235200;22.63000
235500;22.68000
235800;22.68000
236100;22.75000
236400;22.68000
236700;22.54000
237000;22.56000
237300;22.63000
237600;22.75000
237900;22.75000
238200;22.78000
238500;23.02000
238800;23.02000
239100;23.14000
239400;23.09000
239700;23.02000
240000;22.94000
240300;23.16000
240600;23.09000
240900;23.18000
241200;23.04000
241500;23.41000
241800;24.20000
242100;24.95000
242400;25.23000
242700;24.50000
243000;24.08000
243300;23.77000
243600;23.75000
243900;23.57000
244200;23.52000
244500;23.38000
244800;23.32000
245100;23.50000
245400;23.16000
245700;23.25000
246000;23.27000
246300;23.18000
246600;23.14000
246900;23.16000
247200;22.97000
247500;22.94000
247800;23.11000
248100;22.97000
248400;23.09000
248700;23.06000
249000;23.32000
249300;23.38000
249600;23.16000
249900;22.90000
250200;22.70000
250500;22.82000
250800;22.90000
251100;22.97000
251400;22.97000
251700;23.04000
252000;23.04000
252300;22.90000
252600;23.06000
252900;22.99000
253200;22.90000
253500;22.92000
253800;22.97000
254100;22.51000
254400;22.58000
254700;22.56000
255000;22.61000
255300;22.75000
255600;22.58000
255900;22.47000
256200;22.73000
256500;22.56000
256800;22.73000
257100;22.58000
257400;22.44000
257700;22.22000
258000;22.26000
258300;22.19000
258600;22.22000
258900;22.15000
259200;22.01000
259500;22.24000
259800;22.24000
260100;22.08000
260400;21.80000
260700;21.99000
261000;21.87000
261300;21.83000
261600;21.80000
261900;21.90000
262200;21.73000
262500;21.90000
262800;21.51000
263100;21.61000
263400;21.61000
263700;21.47000
264000;21.63000
264300;21.61000
264600;21.59000
264900;21.51000
265200;21.49000
265500;21.37000
265800;21.28000
266100;21.39000
266400;21.32000
266700;21.42000
267000;21.42000
267300;21.25000
267600;21.25000
267900;21.16000
268200;21.19000
268500;21.35000
268800;21.28000
269100;21.28000
269400;21.10000
269700;21.10000
270000;21.68000
270300;21.12000
270600;21.19000
270900;21.19000
271200;21.10000
271500;21.00000
271800;21.03000
272100;21.07000
272400;20.87000
272700;20.76000
273000;20.78000
273300;20.71000
273600;20.63000
273900;20.68000
274200;20.76000
274500;20.73000
274800;20.63000
275100;20.68000
275400;20.68000
275700;20.63000
276000;20.58000
276300;20.56000
276600;20.73000
276900;20.63000
277200;20.71000
277500;20.61000
277800;20.63000
278100;20.71000
278400;20.82000
278700;20.94000
279000;20.98000
279300;21.14000
279600;21.14000
279900;21.10000
280200;21.23000
280500;21.49000
280800;21.56000
281100;21.42000
281400;21.56000
281700;21.56000
282000;21.49000
282300;21.35000
282600;21.28000
282900;21.49000
283200;21.44000
283500;21.42000
283800;21.56000
284100;21.68000
284400;21.49000
284700;21.47000
285000;21.61000
285300;21.51000
285600;21.59000
285900;21.61000
286200;21.59000
286500;21.32000
286800;21.39000
287100;21.66000
287400;21.47000
287700;21.71000
288000;21.71000
288300;21.66000
288600;21.59000
288900;21.68000
289200;21.61000
289500;21.61000
289800;21.39000
290100;21.54000
290400;21.37000
290700;21.95000
291000;21.99000
291300;22.06000
291600;22.06000
291900;21.83000
292200;21.44000
292500;21.32000
292800;21.54000
293100;21.83000
293400;21.66000
293700;21.49000
294000;21.80000
294300;21.78000
294600;22.15000
294900;22.29000
295200;22.47000
295500;22.42000
295800;22.49000
296100;22.54000
296400;22.68000
296700;22.70000
297000;22.75000
297300;22.78000
297600;22.80000
297900;23.06000
298200;22.94000
298500;23.04000
298800;23.09000
299100;23.18000
299400;23.32000
299700;23.27000
300000;23.14000
300300;23.34000
300600;23.11000
300900;23.38000
301200;23.38000
301500;23.61000
301800;23.73000
302100;24.91000
302400;25.23000
302700;25.11000
303000;25.37000
303300;25.39000
303600;25.46000
303900;25.49000
304200;25.67000
304500;25.86000
304800;25.82000
305100;25.84000
305400;26.00000
305700;26.08000
306000;23.70000
306300;22.99000
306600;22.97000
306900;22.73000
307200;22.44000
307500;22.47000
307800;22.61000
308100;22.38000
308400;22.61000
308700;22.33000
309000;22.61000
309300;22.47000
309600;22.63000
309900;22.66000
310200;22.70000
310500;22.82000
310800;22.85000
311100;22.85000
311400;22.75000
311700;22.80000
312000;22.92000
312300;22.82000
312600;23.04000
312900;22.99000
313200;22.85000
313500;23.09000
313800;23.04000
314100;23.14000
314400;23.68000
314700;23.48000
315000;23.48000
315300;23.43000
315600;23.75000
315900;23.96000
316200;23.45000
316500;23.52000
316800;23.66000
317100;24.10000
317400;24.01000
317700;23.70000
318000;23.66000
318300;24.08000
318600;24.97000
318900;24.66000
319200;24.66000
319500;24.41000
319800;24.01000
320100;24.36000
320400;24.72000
320700;25.18000
321000;24.24000
321300;24.70000
321600;24.79000
321900;24.68000
322200;24.61000
322500;24.36000
322800;24.45000
323100;24.52000
323400;24.22000
323700;24.77000
324000;24.66000
324300;24.22000
324600;24.10000
324900;24.24000
325200;24.47000
325500;24.81000
325800;24.79000
326100;25.18000
326400;25.58000
326700;25.82000
327000;25.82000
327300;26.08000
327600;26.03000
327900;25.93000
328200;25.89000
328500;26.03000
328800;26.12000
329100;26.10000
329400;26.05000
329700;26.17000
330000;26.19000
330300;26.03000
330600;26.17000
330900;26.03000
331200;26.44000
331500;26.42000
331800;26.44000
332100;26.51000
332400;26.57000
332700;26.35000
333000;26.30000
333300;26.35000
333600;26.14000
333900;26.28000
334200;26.12000
334500;26.12000
334800;26.03000
335100;25.89000
335400;25.79000
335700;25.79000
336000;25.96000
336300;25.84000
336600;25.86000
336900;25.72000
337200;25.82000
337500;25.79000
337800;25.84000
338100;25.74000
338400;25.67000
338700;25.82000
339000;25.84000
339300;25.86000
339600;25.74000
339900;25.74000
340200;25.86000
340500;25.84000
340800;25.84000
341100;25.82000
341400;25.74000
341700;25.67000
342000;25.79000
342300;25.86000
342600;25.79000
342900;25.53000
343200;25.58000
343500;25.72000
343800;25.60000
344100;25.49000
344400;25.58000
344700;25.46000
345000;25.51000
345300;25.46000
345600;25.42000
345900;25.44000
346200;25.39000
346500;25.70000
346800;25.56000
347100;25.63000
347400;25.49000
347700;25.53000
348000;25.42000
348300;25.51000
348600;25.18000
348900;25.28000
349200;25.46000
349500;25.60000
349800;25.58000
350100;25.56000
350400;25.86000
350700;25.56000
351000;25.37000
351300;25.42000
351600;25.46000
351900;25.44000
352200;25.44000
352500;25.60000
352800;25.46000
353100;25.42000
353400;25.42000
353700;25.42000
354000;25.44000
354300;25.44000
354600;25.39000
354900;25.49000
355200;25.37000
355500;25.49000
355800;25.30000
356100;25.35000
356400;25.25000
356700;25.02000
357000;24.97000
357300;25.00000
357600;25.04000
357900;24.84000
358200;25.04000
358500;24.93000
358800;24.95000
359100;24.86000
359400;25.11000
359700;24.84000
360000;24.91000
360300;24.84000
360600;24.91000
360900;24.81000
361200;24.93000
361500;24.93000
361800;24.86000
362100;24.70000
362400;24.88000
362700;24.95000
363000;24.81000
363300;24.97000
363600;24.75000
363900;24.93000
364200;25.02000
364500;25.02000
364800;24.77000
365100;24.91000
365400;24.93000
365700;24.93000
366000;25.04000
366300;25.16000
366600;25.02000
366900;24.95000
367200;24.70000
367500;24.68000
367800;24.95000
368100;24.84000
368400;24.66000
368700;24.59000
369000;24.61000
369300;24.36000
369600;24.36000
369900;24.22000
370200;24.20000
370500;23.84000
370800;23.73000
371100;23.63000
371400;23.73000
371700;23.63000
372000;23.70000
372300;23.63000
372600;23.84000
372900;23.50000
373200;23.36000
373500;23.75000
373800;24.06000
374100;24.20000
374400;24.06000
374700;23.98000
375000;23.91000
375300;23.75000
375600;23.61000
375900;23.77000
376200;23.25000
376500;23.32000
376800;23.25000
377100;23.41000
377400;23.18000
377700;23.59000
378000;23.11000
378300;23.54000
378600;23.36000
378900;23.48000
379200;23.61000
379500;23.70000
379800;23.70000
380100;23.52000
380400;23.70000
380700;24.01000
381000;24.43000
381300;24.59000
381600;24.77000
381900;24.41000
382200;24.34000
382500;24.41000
382800;24.38000
383100;24.50000
383400;24.43000
383700;24.38000
384000;24.24000
384300;24.29000
384600;24.17000
384900;24.10000
385200;23.48000
385500;23.54000
385800;23.38000
386100;23.52000
386400;23.04000
386700;23.45000
387000;23.38000
387300;23.70000
387600;23.32000
387900;23.66000
388200;23.77000
388500;23.61000
388800;23.11000
389100;22.70000
389400;22.66000
389700;22.38000
390000;22.58000
390300;22.58000
390600;22.42000
390900;22.51000
391200;22.56000
391500;22.70000
391800;22.61000
392100;22.51000
392400;22.33000
392700;22.35000
393000;22.17000
393300;22.33000
393600;22.38000
393900;22.47000
394200;22.31000
394500;22.06000
394800;22.26000
395100;22.26000
395400;22.19000
395700;22.15000
396000;22.15000
396300;22.19000
396600;22.22000
396900;22.10000
397200;22.29000
397500;22.15000
397800;22.17000
398100;22.10000
398400;21.97000
398700;22.08000
399000;22.10000
399300;22.06000
399600;22.19000
399900;22.19000
400200;22.33000
400500;22.29000
400800;22.17000
401100;22.10000
401400;22.10000
401700;22.35000
402000;22.19000
402300;22.26000
402600;22.29000
402900;22.54000
403200;22.68000
403500;22.49000
403800;22.61000
404100;22.87000
404400;22.63000
404700;22.94000
405000;22.58000
405300;22.73000
405600;22.73000
405900;22.75000
406200;22.90000
406500;22.73000
406800;22.40000
407100;22.54000
407400;22.99000
407700;22.90000
408000;22.87000
408300;22.80000
408600;22.97000
408900;23.02000
409200;23.06000
409500;23.20000
409800;23.23000
410100;23.06000
410400;23.23000
410700;23.04000
411000;23.27000
411300;23.36000
411600;23.50000
411900;24.13000
412200;23.96000
412500;24.70000
412800;23.66000
413100;23.29000
413400;23.16000
413700;23.32000
414000;23.43000
414300;24.08000
414600;25.02000
414900;25.04000
415200;24.91000
415500;25.37000
415800;25.35000
416100;25.72000
416400;26.05000
416700;25.93000
417000;26.28000
417300;25.96000
417600;25.09000
417900;24.59000
418200;24.56000
418500;24.10000
418800;24.15000
419100;23.94000
419400;23.94000
419700;23.96000
420000;23.80000
420300;23.89000
420600;23.82000
420900;23.70000
421200;23.50000
421500;23.45000
421800;23.59000
422100;23.82000
422400;24.34000
422700;24.63000
423000;25.07000
423300;25.02000
423600;24.91000
423900;24.95000
424200;25.00000
424500;24.63000
424800;24.32000
425100;24.08000
425400;24.61000
425700;24.45000
426000;24.29000
426300;24.08000
426600;24.38000
426900;24.32000
427200;24.63000
427500;25.02000
427800;25.04000
428100;25.18000
428400;25.46000
428700;25.58000
429000;25.65000
429300;25.60000
429600;25.72000
429900;25.77000
430200;25.77000
430500;25.72000
430800;25.70000
431100;25.60000
431400;25.74000
431700;25.72000
432000;25.72000
432300;25.74000
432600;25.74000
432900;25.89000
433200;25.79000
433500;25.89000
433800;25.89000
434100;25.82000
434400;25.84000
434700;25.84000
435000;25.89000
435300;25.79000
435600;25.74000
435900;25.82000
436200;25.89000
436500;25.89000
436800;25.89000
437100;25.86000
437400;26.00000
437700;25.93000
438000;26.08000
438300;25.96000
438600;25.98000
438900;25.96000
439200;25.89000
439500;25.93000
439800;25.96000
440100;25.84000
440400;25.86000
440700;25.86000
441000;25.89000
441300;26.00000
441600;25.91000
441900;25.82000
442200;25.84000
442500;25.84000
442800;25.98000
443100;25.82000
443400;25.89000
443700;25.77000
444000;25.84000
444300;25.63000
444600;25.82000
444900;25.74000
445200;25.72000
445500;25.74000
445800;25.79000
446100;25.56000
446400;25.72000
446700;25.72000
447000;25.70000
447300;25.65000
447600;25.74000
447900;25.63000
448200;25.53000
448500;25.56000
448800;25.56000
449100;25.67000
449400;25.67000
449700;25.65000
450000;25.77000
450300;25.79000
450600;25.60000
450900;25.70000
451200;25.46000
451500;25.46000
451800;25.49000
452100;25.11000
452400;25.09000
452700;25.14000
453000;25.28000
453300;25.37000
453600;25.35000
453900;25.56000
454200;25.86000
454500;25.72000
454800;25.89000
455100;25.74000
455400;26.03000
455700;25.67000
456000;25.89000
456300;25.79000
456600;25.89000
456900;25.89000
457200;25.84000
457500;25.82000
457800;25.91000
458100;25.74000
458400;25.84000
458700;25.79000
459000;25.82000
459300;25.91000
459600;25.79000
459900;25.89000
460200;25.79000
460500;25.84000
460800;25.84000
461100;25.82000
461400;26.03000
461700;25.84000
462000;25.77000
462300;25.84000
462600;25.74000
462900;25.82000
463200;25.84000
463500;25.72000
463800;25.65000
464100;25.79000
464400;25.72000
464700;25.72000
465000;25.60000
465300;25.72000
465600;25.86000
465900;25.77000
466200;25.84000
466500;25.82000
466800;25.82000
467100;25.86000
467400;25.58000
467700;25.56000
468000;25.67000
468300;25.79000
468600;25.93000
468900;25.74000
469200;25.58000
469500;25.63000
469800;25.77000
470100;25.74000
470400;25.79000
470700;25.84000
471000;25.72000
471300;25.74000
471600;25.74000
471900;25.60000
472200;25.67000
472500;25.79000
472800;25.67000
473100;25.74000
473400;25.63000
473700;25.65000
474000;25.86000
474300;25.60000
474600;25.82000
474900;25.74000
475200;25.53000
475500;25.63000
475800;25.58000
476100;25.65000
476400;25.70000
476700;25.67000
477000;25.74000
477300;25.46000
477600;25.49000
477900;25.46000
478200;25.82000
478500;25.74000
478800;25.56000
479100;25.67000
479400;25.70000
479700;25.60000
480000;25.49000
480300;25.70000
480600;25.91000
480900;25.60000
481200;25.49000
481500;25.60000
481800;25.60000
482100;25.14000
482400;25.16000
482700;24.45000
483000;24.24000
483300;23.96000
483600;23.63000
483900;23.54000
484200;23.54000
484500;23.73000
484800;23.48000
485100;23.32000
485400;23.48000
485700;23.84000
486000;24.43000
486300;24.93000
486600;25.28000
486900;25.49000
487200;25.46000
487500;25.77000
487800;25.72000
488100;25.77000
488400;25.72000
488700;25.82000
489000;25.79000
489300;25.82000
489600;25.89000
489900;25.84000
490200;26.08000
490500;25.98000
490800;25.44000
491100;26.03000
491400;26.17000
491700;26.03000
492000;26.12000
492300;26.10000
492600;25.98000
492900;25.49000
493200;24.29000
493500;23.38000
493800;23.59000
494100;23.32000
494400;23.34000
494700;23.43000
495000;23.25000
495300;23.43000
495600;24.52000
495900;24.79000
496200;23.91000
496500;23.70000
496800;24.08000
497100;23.66000
497400;23.63000
497700;23.77000
498000;23.77000
498300;23.98000
498600;23.94000
498900;23.34000
499200;22.99000
499500;23.14000
499800;23.04000
500100;22.80000
500400;22.99000
500700;23.59000
501000;24.63000
501300;25.35000
501600;25.79000
501900;25.79000
502200;25.14000
502500;25.04000
502800;24.56000
503100;24.27000
503400;24.22000
503700;24.29000
504000;24.77000
504300;24.72000
504600;24.61000
504900;24.72000
505200;24.56000
505500;24.15000
505800;23.57000
506100;23.36000
506400;23.27000
506700;23.29000
507000;22.99000
507300;22.75000
507600;22.49000
507900;22.82000
508200;23.27000
508500;23.27000
508800;23.32000
509100;23.41000
509400;23.61000
509700;23.63000
510000;23.66000
510300;23.54000
510600;23.45000
510900;23.45000
511200;24.13000
511500;24.45000
511800;24.29000
512100;24.08000
512400;24.08000
512700;24.32000
513000;24.43000
513300;24.41000
513600;24.68000
513900;24.72000
514200;25.14000
514500;24.97000
514800;24.86000
515100;24.75000
515400;25.04000
515700;25.02000
516000;25.00000
516300;24.63000
516600;24.29000
516900;24.10000
517200;24.01000
517500;24.36000
517800;24.36000
518100;24.88000
518400;25.14000
518700;25.23000
519000;25.21000
519300;25.28000
519600;25.42000
519900;25.42000
520200;25.42000
520500;25.32000
520800;25.18000
521100;25.42000
521400;25.37000
521700;25.49000
522000;25.49000
522300;25.35000
522600;25.39000
522900;25.49000
523200;25.32000
523500;25.21000
523800;25.32000
524100;25.30000
