time_seconds;temperature
359700;23.82000
360000;23.82000
360300;23.89000
360600;24.13000
360900;23.89000
361200;23.82000
361500;23.84000
361800;23.63000
362100;23.84000
362400;23.75000
362700;24.06000
363000;23.84000
363300;23.94000
363600;23.80000
363900;23.89000
364200;24.06000
364500;23.77000
364800;23.80000
365100;23.20000
365400;23.14000
365700;23.09000
366000;22.80000
366300;22.82000
366600;23.45000
366900;23.61000
367200;22.31000
367500;21.80000
367800;21.73000
368100;21.68000
368400;21.66000
368700;21.56000
369000;21.56000
369300;21.59000
369600;21.63000
369900;21.54000
370200;21.66000
370500;21.42000
370800;21.68000
371100;21.61000
371400;21.66000
371700;21.56000
372000;21.56000
372300;23.16000
372600;23.06000
372900;22.80000
373200;22.47000
373500;22.58000
373800;22.82000
374100;22.92000
374400;23.14000
374700;22.70000
375000;22.58000
375300;21.68000
375600;21.39000
375900;21.25000
376200;21.49000
376500;21.90000
376800;22.61000
377100;24.20000
377400;23.87000
377700;24.72000
378000;24.91000
378300;25.04000
378600;25.04000
378900;24.24000
379200;23.41000
379500;23.09000
379800;22.75000
380100;22.66000
380400;22.63000
380700;22.47000
381000;22.42000
381300;22.68000
381600;22.31000
381900;22.47000
382200;22.47000
382500;22.78000
382800;22.73000
383100;23.61000
383400;24.43000
383700;24.56000
384000;24.75000
384300;25.07000
384600;24.81000
384900;24.81000
385200;24.81000
385500;24.27000
385800;24.17000
386100;24.10000
386400;24.06000
386700;23.96000
387000;23.82000
387300;23.75000
387600;23.73000
387900;23.84000
388200;23.73000
388500;23.73000
388800;23.41000
389100;23.04000
389400;23.02000
389700;22.94000
390000;23.02000
390300;23.27000
390600;22.85000
390900;23.02000
391200;22.82000
391500;23.61000
391800;24.06000
392100;24.10000
392400;24.10000
392700;24.52000
393000;24.32000
393300;24.43000
393600;24.27000
393900;24.34000
394200;24.38000
394500;24.47000
394800;24.13000
395100;24.63000
395400;24.75000
395700;23.63000
396000;24.27000
396300;24.01000
396600;23.63000
396900;23.34000
397200;23.16000
397500;22.80000
397800;23.02000
398100;23.63000
398400;23.75000
398700;23.54000
399000;23.59000
399300;24.15000
399600;24.03000
399900;24.29000
400200;24.54000
400500;24.41000
400800;24.32000
401100;24.68000
401400;24.24000
401700;24.84000
402000;24.70000
402300;25.09000
402600;23.94000
402900;24.15000
403200;24.59000
403500;24.86000
403800;24.59000
404100;24.63000
404400;24.68000
404700;24.81000
405000;24.97000
405300;23.87000
405600;23.66000
405900;22.56000
406200;22.24000
406500;22.04000
406800;21.25000
407100;21.05000
407400;21.25000
407700;21.10000
408000;21.00000
408300;20.91000
408600;20.91000
408900;20.73000
409200;20.51000
409500;20.61000
409800;20.51000
410100;20.49000
410400;20.49000
410700;20.73000
411000;20.82000
411300;20.98000
411600;20.63000
411900;20.87000
412200;20.56000
412500;20.29000
412800;20.63000
413100;20.85000
413400;20.66000
413700;20.80000
414000;20.66000
414300;21.00000
414600;20.91000
414900;20.89000
415200;20.61000
415500;20.56000
415800;20.41000
416100;20.49000
416400;20.32000
416700;20.36000
417000;20.17000
417300;20.39000
417600;20.44000
417900;20.58000
418200;20.08000
418500;20.27000
418800;20.27000
419100;20.10000
419400;20.05000
419700;19.94000
420000;20.12000
420300;20.12000
420600;20.29000
420900;20.03000
421200;20.34000
421500;20.32000
421800;19.98000
422100;19.75000
422400;19.85000
422700;19.78000
423000;19.87000
423300;19.82000
423600;20.36000
423900;20.66000
424200;20.58000
424500;19.85000
424800;19.55000
425100;19.45000
425400;19.85000
425700;20.39000
426000;20.96000
426300;21.05000
426600;20.36000
426900;19.55000
427200;19.66000
427500;19.47000
427800;19.94000
428100;20.27000
428400;20.82000
428700;20.91000
429000;21.00000
429300;21.12000
429600;20.58000
429900;19.96000
430200;19.80000
430500;19.85000
430800;20.12000
431100;20.66000
431400;20.01000
431700;20.22000
432000;20.17000
432300;20.41000
432600;20.03000
432900;19.78000
433200;19.80000
433500;19.91000
433800;19.98000
434100;20.01000
434400;20.32000
434700;20.08000
435000;19.94000
435300;19.78000
435600;19.91000
435900;19.75000
436200;19.96000
436500;19.71000
436800;19.75000
437100;19.61000
437400;20.01000
437700;20.01000
438000;19.96000
438300;20.15000
438600;19.64000
438900;19.68000
439200;19.57000
439500;19.89000
439800;19.91000
440100;19.96000
440400;20.17000
440700;20.01000
441000;20.03000
441300;20.01000
441600;19.85000
441900;19.96000
442200;20.03000
442500;19.75000
442800;20.12000
443100;20.27000
443400;20.05000
443700;20.08000
444000;19.87000
444300;20.05000
444600;19.96000
444900;19.91000
445200;20.10000
445500;19.96000
445800;20.22000
446100;20.10000
446400;19.87000
446700;19.91000
447000;20.01000
447300;20.05000
447600;19.75000
447900;19.91000
448200;19.75000
448500;20.17000
448800;20.56000
449100;20.58000
449400;20.12000
449700;20.08000
450000;19.98000
450300;20.19000
450600;19.85000
450900;20.15000
451200;20.27000
451500;20.27000
451800;20.58000
452100;20.29000
452400;20.56000
452700;19.52000
453000;19.11000
453300;19.31000
453600;19.04000
453900;19.45000
454200;19.11000
454500;19.19000
454800;19.21000
455100;18.85000
455400;18.92000
455700;18.90000
456000;18.97000
456300;18.87000
456600;18.58000
456900;18.60000
457200;18.48000
457500;18.60000
457800;18.36000
458100;18.51000
458400;18.38000
458700;18.31000
459000;18.36000
459300;18.07000
459600;18.10000
459900;18.29000
460200;18.22000
460500;18.34000
460800;18.12000
461100;18.34000
461400;18.46000
461700;18.24000
462000;17.93000
462300;17.95000
462600;18.29000
462900;18.22000
463200;18.38000
463500;18.22000
463800;18.03000
464100;17.93000
464400;18.10000
464700;17.98000
465000;17.98000
465300;17.83000
465600;17.42000
465900;17.59000
466200;17.47000
466500;17.42000
466800;17.72000
467100;17.54000
467400;17.62000
467700;17.69000
468000;17.59000
468300;17.40000
468600;17.64000
468900;17.50000
469200;17.62000
469500;17.37000
469800;17.42000
470100;17.45000
470400;17.30000
470700;17.52000
471000;17.35000
471300;17.64000
471600;17.47000
471900;17.62000
472200;17.40000
472500;17.32000
472800;17.28000
473100;17.52000
473400;17.57000
473700;17.47000
474000;17.62000
474300;17.35000
474600;17.40000
474900;17.47000
475200;17.30000
475500;17.42000
475800;17.40000
476100;17.47000
476400;17.42000
476700;17.45000
477000;17.42000
477300;17.23000
477600;17.20000
477900;17.37000
478200;17.23000
478500;17.40000
478800;17.40000
479100;17.47000
479400;17.37000
479700;17.15000
480000;17.42000
480300;17.47000
480600;17.32000
480900;17.25000
481200;17.42000
481500;17.42000
481800;17.32000
482100;17.32000
482400;17.37000
482700;17.54000
483000;17.50000
483300;17.45000
483600;17.50000
483900;17.37000
484200;17.47000
484500;17.47000
484800;17.45000
485100;17.35000
485400;17.40000
485700;17.40000
486000;17.50000
486300;17.59000
486600;17.57000
486900;17.50000
487200;17.79000
487500;17.69000
487800;17.86000
488100;17.62000
488400;17.62000
488700;17.67000
489000;17.72000
489300;17.74000
489600;17.79000
489900;17.54000
490200;17.67000
490500;17.83000
490800;17.64000
491100;17.50000
491400;17.52000
491700;17.45000
492000;17.37000
492300;17.47000
492600;17.25000
492900;17.45000
493200;17.47000
493500;17.45000
493800;17.37000
494100;17.35000
494400;17.42000
494700;17.42000
495000;17.18000
495300;17.32000
495600;17.30000
495900;17.30000
496200;17.08000
496500;17.28000
496800;17.11000
497100;17.23000
497400;17.30000
497700;17.40000
498000;17.45000
498300;17.35000
498600;17.30000
498900;17.52000
499200;17.30000
499500;17.28000
499800;17.18000
500100;17.18000
500400;17.23000
500700;17.11000
501000;17.08000
501300;17.11000
501600;17.08000
501900;17.25000
502200;17.23000
502500;17.35000
502800;17.01000
503100;17.13000
503400;17.18000
503700;17.20000
504000;17.28000
504300;17.25000
504600;17.25000
504900;17.15000
505200;17.08000
505500;17.01000
505800;17.01000
506100;17.18000
506400;17.47000
506700;17.25000
507000;16.87000
507300;16.96000
507600;16.94000
507900;17.06000
508200;16.94000
508500;16.99000
508800;17.03000
509100;16.99000
509400;16.89000
509700;17.08000
510000;17.28000
510300;17.18000
510600;17.15000
510900;17.13000
511200;16.87000
511500;16.96000
511800;16.91000
512100;17.35000
512400;17.45000
512700;17.81000
513000;17.08000
513300;16.94000
513600;16.68000
513900;17.01000
514200;17.06000
514500;16.84000
514800;16.96000
515100;16.96000
515400;16.87000
515700;16.72000
516000;16.80000
516300;17.01000
516600;17.01000
516900;17.15000
517200;17.03000
517500;17.08000
517800;17.01000
518100;17.20000
518400;17.42000
518700;17.25000
519000;17.23000
519300;17.11000
519600;16.80000
519900;16.94000
520200;16.99000
520500;17.08000
520800;16.91000
521100;16.82000
521400;16.77000
521700;16.94000
522000;16.72000
522300;16.77000
522600;16.99000
522900;17.20000
523200;17.08000
523500;17.08000
523800;16.70000
524100;17.01000
