time_seconds;temperature
68100;22.56000
68400;22.49000
68700;22.49000
69000;22.49000
69300;22.33000
69600;22.35000
69900;22.40000
70200;22.49000
70500;22.33000
70800;22.44000
71100;22.26000
71400;22.22000
71700;22.31000
72000;22.22000
72300;22.17000
72600;22.06000
72900;22.13000
73200;22.06000
73500;21.97000
73800;21.90000
74100;21.99000
74400;21.97000
74700;21.97000
75000;21.95000
75300;21.90000
75600;21.75000
75900;21.97000
76200;21.78000
76500;21.90000
76800;21.85000
77100;21.80000
77400;21.83000
77700;21.68000
78000;21.83000
78300;21.68000
78600;21.66000
78900;21.56000
79200;21.56000
79500;21.63000
79800;21.71000
80100;21.56000
80400;21.63000
80700;21.61000
81000;21.63000
81300;21.63000
81600;21.47000
81900;21.61000
82200;21.61000
82500;21.49000
82800;21.49000
83100;21.59000
83400;21.51000
83700;21.51000
84000;21.39000
84300;21.47000
84600;21.44000
84900;21.44000
85200;21.32000
85500;21.47000
85800;21.37000
86100;21.42000
86400;21.37000
86700;21.35000
87000;21.44000
87300;21.37000
87600;21.35000
87900;21.16000
88200;21.32000
88500;21.37000
88800;21.25000
89100;21.30000
89400;21.39000
89700;21.30000
90000;21.30000
90300;21.47000
90600;21.32000
90900;21.32000
91200;21.32000
91500;21.42000
91800;21.30000
92100;21.42000
92400;21.25000
92700;21.37000
93000;21.21000
93300;21.30000
93600;21.32000
93900;21.12000
94200;21.35000
94500;21.25000
94800;21.07000
95100;21.25000
95400;21.21000
95700;21.28000
96000;21.21000
96300;21.07000
96600;21.25000
96900;21.16000
97200;21.14000
97500;21.25000
97800;21.21000
98100;21.21000
98400;21.12000
98700;21.10000
99000;21.23000
99300;21.12000
99600;21.14000
99900;21.12000
100200;21.19000
100500;21.12000
100800;21.19000
101100;21.16000
101400;21.14000
101700;21.14000
102000;21.12000
102300;21.12000
102600;21.14000
102900;21.05000
103200;21.05000
103500;21.16000
103800;21.10000
104100;21.10000
104400;21.19000
104700;21.12000
105000;21.07000
105300;21.00000
105600;21.00000
105900;20.98000
106200;21.10000
106500;20.98000
106800;21.05000
107100;21.00000
107400;20.91000
107700;21.03000
108000;20.98000
108300;20.94000
108600;20.91000
108900;21.03000
109200;21.07000
109500;20.94000
109800;20.87000
110100;20.89000
110400;20.85000
110700;20.87000
111000;21.05000
111300;20.85000
111600;20.94000
111900;20.87000
112200;20.85000
112500;20.87000
112800;20.89000
113100;20.89000
113400;20.89000
113700;20.82000
114000;20.98000
114300;20.89000
114600;21.00000
114900;20.94000
115200;21.51000
115500;21.71000
115800;21.49000
116100;21.49000
116400;21.51000
116700;21.61000
117000;21.39000
117300;21.30000
117600;21.37000
117900;21.21000
118200;21.39000
118500;21.35000
118800;21.32000
119100;21.39000
119400;21.37000
119700;21.37000
120000;21.32000
120300;21.28000
120600;21.30000
120900;21.21000
121200;21.25000
121500;21.19000
121800;21.07000
122100;20.94000
122400;21.19000
122700;21.21000
123000;20.96000
123300;21.00000
123600;21.03000
123900;21.14000
124200;21.05000
124500;21.07000
124800;20.94000
125100;21.07000
125400;21.10000
125700;21.03000
126000;21.16000
126300;21.10000
126600;21.19000
126900;21.42000
127200;21.25000
127500;21.32000
127800;21.32000
128100;21.37000
128400;21.25000
128700;21.30000
129000;21.21000
129300;21.25000
129600;21.25000
129900;21.28000
130200;21.28000
130500;21.35000
130800;21.47000
131100;21.28000
131400;21.32000
131700;21.05000
132000;21.10000
132300;21.16000
132600;21.21000
132900;21.07000
133200;21.16000
133500;21.14000
133800;21.42000
134100;21.25000
134400;21.32000
134700;21.03000
135000;21.19000
135300;21.07000
135600;21.32000
135900;21.61000
136200;21.73000
136500;21.16000
136800;21.10000
137100;20.96000
137400;21.16000
137700;21.39000
138000;21.51000
138300;21.68000
138600;21.59000
138900;21.63000
139200;21.68000
139500;21.85000
139800;21.80000
140100;21.85000
140400;21.83000
140700;21.78000
141000;21.59000
141300;21.49000
141600;21.71000
141900;21.59000
142200;21.59000
142500;21.37000
142800;21.54000
143100;21.68000
143400;21.42000
143700;21.37000
144000;21.39000
144300;21.95000
144600;21.39000
144900;21.49000
145200;21.30000
145500;21.37000
145800;21.39000
146100;21.37000
146400;21.42000
146700;21.47000
147000;21.42000
147300;21.28000
147600;21.42000
147900;21.42000
148200;21.35000
148500;21.28000
148800;21.42000
149100;21.37000
149400;21.44000
149700;21.47000
150000;21.44000
150300;21.44000
150600;21.37000
150900;21.25000
151200;21.54000
151500;21.56000
151800;21.63000
152100;21.71000
152400;21.71000
152700;21.66000
153000;21.75000
153300;21.85000
153600;21.73000
153900;21.83000
154200;21.78000
154500;21.85000
154800;21.85000
155100;21.90000
155400;21.92000
155700;21.78000
156000;21.71000
156300;21.71000
156600;21.66000
156900;21.61000
157200;21.66000
157500;21.56000
157800;21.66000
158100;21.63000
158400;21.49000
158700;21.61000
159000;21.51000
159300;21.47000
159600;21.59000
159900;21.59000
160200;21.39000
160500;21.39000
160800;21.47000
161100;21.51000
161400;21.56000
161700;21.42000
162000;21.61000
162300;21.49000
162600;21.51000
162900;21.49000
163200;21.42000
163500;21.37000
163800;21.47000
164100;21.47000
164400;21.42000
164700;21.35000
165000;21.44000
165300;21.39000
165600;21.25000
165900;21.32000
166200;21.25000
166500;21.25000
166800;21.25000
167100;21.28000
167400;21.28000
167700;21.30000
168000;21.28000
168300;21.21000
168600;21.30000
168900;21.25000
169200;21.23000
169500;21.12000
169800;21.23000
170100;21.21000
170400;21.30000
170700;21.12000
171000;21.23000
171300;21.12000
171600;21.07000
171900;21.10000
172200;21.10000
172500;21.10000
172800;21.16000
173100;21.25000
173400;21.07000
173700;21.05000
174000;21.14000
174300;21.10000
174600;21.23000
174900;21.07000
175200;21.12000
175500;21.19000
175800;21.19000
176100;21.14000
176400;21.05000
176700;21.05000
177000;21.10000
177300;20.96000
177600;20.96000
177900;20.98000
178200;20.89000
178500;20.89000
178800;21.00000
179100;21.05000
179400;21.03000
179700;20.91000
180000;20.94000
180300;21.03000
180600;20.94000
180900;20.91000
181200;20.91000
181500;20.91000
181800;20.89000
182100;21.07000
182400;21.03000
182700;21.00000
183000;20.87000
183300;21.05000
183600;20.96000
183900;20.87000
184200;21.00000
184500;20.94000
184800;21.07000
185100;21.10000
185400;20.89000
185700;20.94000
186000;20.94000
186300;20.96000
186600;21.07000
186900;20.94000
187200;21.10000
187500;20.96000
187800;20.98000
188100;20.96000
188400;20.85000
188700;20.94000
189000;21.00000
189300;20.94000
189600;21.05000
189900;21.05000
190200;20.91000
190500;20.96000
190800;21.05000
191100;21.05000
191400;20.98000
191700;20.94000
192000;20.94000
192300;20.91000
192600;20.78000
192900;20.85000
193200;20.85000
193500;20.94000
193800;20.82000
194100;20.91000
194400;20.96000
194700;20.98000
195000;21.00000
195300;20.98000
195600;21.10000
195900;20.85000
196200;20.96000
196500;20.91000
196800;20.96000
197100;20.98000
197400;20.94000
197700;21.10000
198000;20.96000
198300;20.98000
198600;20.89000
198900;19.66000
199200;21.03000
199500;20.87000
199800;20.96000
200100;20.96000
200400;20.87000
200700;20.94000
201000;20.82000
201300;20.89000
201600;21.44000
201900;21.42000
202200;21.28000
202500;21.16000
202800;21.05000
203100;21.25000
203400;21.25000
203700;21.21000
204000;21.28000
204300;21.30000
204600;21.51000
204900;21.32000
205200;21.35000
205500;21.32000
205800;21.39000
206100;21.35000
206400;21.21000
206700;21.35000
207000;21.16000
207300;21.21000
207600;21.30000
207900;21.28000
208200;21.37000
208500;21.07000
208800;21.37000
209100;21.30000
209400;21.03000
209700;21.00000
210000;21.10000
210300;21.14000
210600;21.12000
210900;21.03000
211200;21.23000
211500;21.19000
211800;21.21000
212100;21.12000
212400;21.07000
212700;20.89000
213000;20.96000
213300;21.21000
213600;20.89000
213900;20.87000
214200;20.80000
214500;20.96000
214800;21.03000
215100;21.07000
215400;20.98000
215700;20.89000
216000;21.00000
216300;21.05000
216600;21.03000
216900;21.05000
217200;21.00000
217500;21.10000
217800;21.07000
218100;21.00000
218400;20.85000
218700;20.98000
219000;21.19000
219300;21.03000
219600;21.12000
219900;21.14000
220200;21.10000
220500;21.00000
220800;21.03000
221100;21.19000
221400;21.23000
221700;21.21000
222000;21.23000
222300;21.10000
222600;21.42000
222900;21.28000
223200;21.49000
223500;21.39000
223800;21.42000
224100;21.47000
224400;21.35000
224700;21.37000
225000;21.37000
225300;21.35000
225600;21.42000
225900;21.37000
226200;21.39000
226500;21.44000
226800;20.87000
227100;21.83000
227400;21.61000
227700;21.39000
228000;21.51000
228300;21.35000
228600;21.61000
228900;21.51000
229200;21.63000
229500;21.51000
229800;21.54000
230100;21.47000
230400;21.39000
230700;21.37000
231000;21.35000
231300;21.42000
231600;21.21000
231900;21.16000
232200;21.19000
232500;21.16000
232800;21.10000
233100;21.32000
233400;21.12000
233700;21.07000
234000;21.05000
234300;21.10000
234600;21.16000
234900;21.00000
235200;21.14000
235500;21.14000
235800;21.19000
236100;21.21000
236400;21.05000
236700;21.16000
237000;20.98000
237300;21.10000
237600;21.16000
237900;21.19000
238200;21.12000
238500;21.10000
238800;20.98000
239100;21.10000
239400;21.00000
239700;21.19000
240000;21.10000
240300;20.98000
240600;21.12000
240900;20.98000
241200;20.96000
241500;21.00000
241800;21.10000
242100;21.12000
242400;20.98000
242700;21.03000
243000;20.91000
243300;21.05000
243600;20.94000
243900;20.98000
244200;21.28000
244500;21.03000
244800;21.10000
245100;21.05000
245400;20.89000
245700;20.56000
246000;21.00000
246300;20.96000
246600;20.96000
246900;21.00000
247200;20.96000
247500;21.07000
247800;20.96000
248100;20.96000
248400;20.87000
248700;21.00000
249000;20.98000
249300;21.00000
249600;21.03000
249900;21.03000
250200;21.00000
250500;21.03000
250800;21.07000
251100;21.00000
251400;20.91000
251700;20.89000
252000;21.03000
252300;20.94000
252600;20.85000
252900;20.91000
253200;20.87000
253500;20.91000
253800;21.03000
254100;20.94000
254400;21.07000
254700;20.85000
255000;20.87000
255300;21.03000
255600;20.94000
255900;20.91000
256200;20.91000
256500;20.91000
256800;20.98000
257100;20.91000
257400;21.03000
257700;20.94000
258000;21.00000
258300;20.98000
258600;20.96000
258900;20.98000
259200;20.94000
259500;20.98000
259800;20.94000
260100;21.07000
260400;20.98000
260700;20.94000
261000;21.00000
261300;20.87000
261600;20.87000
261900;20.89000
262200;20.87000
262500;20.98000
262800;20.94000
263100;20.96000
263400;21.00000
263700;20.89000
264000;20.94000
264300;20.98000
264600;20.98000
264900;20.96000
265200;20.94000
265500;20.89000
265800;20.89000
266100;20.91000
266400;20.85000
266700;20.87000
267000;20.87000
267300;20.98000
267600;20.85000
267900;20.91000
268200;20.96000
268500;20.91000
268800;20.91000
269100;20.89000
269400;20.91000
269700;20.89000
270000;21.05000
270300;20.80000
270600;20.85000
270900;20.98000
271200;21.03000
271500;20.94000
271800;20.89000
272100;20.89000
272400;20.87000
272700;20.87000
273000;20.96000
273300;20.85000
273600;20.89000
273900;20.89000
274200;20.87000
274500;20.82000
274800;20.89000
275100;20.91000
275400;20.89000
275700;20.89000
276000;20.91000
276300;20.82000
276600;20.87000
276900;20.91000
277200;20.94000
277500;20.98000
277800;20.91000
278100;20.96000
278400;20.85000
278700;20.94000
279000;20.80000
279300;20.94000
279600;20.91000
279900;20.89000
280200;21.00000
280500;20.96000
280800;20.89000
281100;20.78000
281400;20.89000
281700;20.96000
282000;20.87000
282300;20.76000
282600;20.87000
282900;20.87000
283200;20.98000
283500;20.96000
283800;20.98000
284100;20.96000
284400;20.94000
284700;20.89000
285000;20.89000
285300;20.91000
285600;20.91000
285900;20.94000
286200;20.82000
286500;20.91000
286800;20.96000
287100;21.00000
287400;20.87000
287700;21.07000
288000;21.28000
288300;21.61000
288600;21.73000
288900;21.61000
289200;21.66000
289500;21.61000
289800;21.59000
290100;21.51000
290400;21.49000
290700;21.49000
291000;21.51000
291300;21.61000
291600;21.54000
291900;21.49000
292200;21.54000
292500;21.56000
292800;21.44000
293100;21.44000
293400;21.49000
293700;21.51000
294000;21.44000
294300;21.66000
294600;21.66000
294900;21.49000
295200;21.61000
295500;21.54000
295800;21.47000
296100;21.54000
296400;21.44000
296700;21.51000
297000;21.51000
297300;21.68000
297600;21.83000
297900;21.63000
298200;21.56000
298500;21.44000
298800;21.63000
299100;21.49000
299400;21.51000
299700;21.49000
300000;21.71000
300300;21.44000
300600;21.63000
300900;21.49000
301200;21.44000
301500;21.54000
301800;21.61000
302100;21.71000
302400;21.85000
302700;21.87000
303000;21.78000
303300;21.73000
303600;21.63000
303900;21.90000
304200;21.54000
304500;21.75000
304800;21.78000
305100;21.49000
305400;21.73000
305700;21.66000
306000;21.75000
306300;21.85000
306600;22.10000
306900;22.08000
307200;21.87000
307500;21.51000
307800;21.95000
308100;21.95000
308400;21.95000
308700;21.59000
309000;21.85000
309300;21.99000
309600;22.01000
309900;21.87000
310200;21.99000
310500;21.95000
310800;21.78000
311100;21.66000
311400;21.56000
311700;21.56000
312000;21.78000
312300;21.87000
312600;21.97000
312900;21.51000
313200;21.61000
313500;21.66000
313800;21.44000
314100;21.61000
314400;21.56000
314700;21.51000
315000;21.59000
315300;21.61000
315600;21.47000
315900;22.06000
316200;21.47000
316500;21.59000
316800;21.78000
317100;21.71000
317400;21.56000
317700;21.63000
318000;21.73000
318300;21.71000
318600;21.83000
318900;21.63000
319200;21.73000
319500;21.83000
319800;22.01000
320100;21.92000
320400;21.90000
320700;21.87000
321000;21.80000
321300;21.90000
321600;21.85000
321900;21.78000
322200;21.87000
322500;21.97000
322800;21.95000
323100;21.87000
323400;21.95000
323700;21.99000
324000;21.97000
324300;21.83000
324600;21.85000
324900;21.99000
325200;21.80000
325500;21.99000
325800;21.99000
326100;21.87000
326400;22.04000
326700;21.97000
327000;21.99000
327300;21.90000
327600;21.97000
327900;21.97000
328200;22.04000
328500;21.95000
328800;21.90000
329100;22.04000
329400;22.08000
329700;21.97000
330000;21.99000
330300;21.90000
330600;21.95000
330900;22.01000
331200;21.99000
331500;21.85000
331800;21.87000
332100;21.87000
332400;21.95000
332700;21.87000
333000;21.83000
333300;21.92000
333600;22.01000
333900;21.95000
334200;21.90000
334500;21.92000
334800;21.85000
335100;21.80000
335400;21.83000
335700;21.92000
336000;21.66000
336300;21.83000
336600;21.75000
336900;21.97000
337200;21.85000
337500;21.75000
337800;21.78000
338100;21.85000
338400;21.78000
338700;21.92000
339000;21.85000
339300;21.78000
339600;21.83000
339900;21.85000
340200;21.83000
340500;21.73000
340800;21.83000
341100;21.83000
341400;21.75000
341700;21.78000
342000;21.73000
342300;21.90000
342600;21.68000
342900;21.85000
343200;21.95000
343500;21.78000
343800;21.78000
344100;21.59000
344400;21.73000
344700;21.87000
345000;21.68000
345300;21.71000
345600;21.78000
345900;21.61000
346200;21.75000
346500;21.68000
346800;21.85000
347100;21.80000
347400;21.68000
347700;21.78000
348000;21.73000
348300;21.63000
348600;21.73000
348900;21.75000
349200;21.71000
349500;21.68000
349800;21.68000
350100;21.66000
350400;21.73000
350700;21.56000
351000;21.68000
351300;21.63000
351600;21.75000
351900;21.71000
352200;21.73000
352500;21.71000
352800;21.78000
353100;21.71000
353400;21.66000
353700;21.56000
354000;21.51000
354300;21.73000
354600;21.68000
354900;21.59000
355200;21.85000
355500;21.78000
355800;21.68000
356100;21.71000
356400;21.73000
356700;21.75000
357000;21.75000
357300;21.71000
357600;21.61000
357900;21.73000
358200;21.66000
358500;21.51000
358800;21.71000
359100;21.61000
359400;21.68000
359700;21.63000
360000;21.63000
360300;21.66000
360600;21.66000
360900;21.71000
361200;21.66000
361500;21.68000
361800;21.63000
362100;21.61000
362400;21.61000
362700;21.51000
363000;21.63000
363300;21.61000
363600;21.71000
363900;21.61000
364200;21.51000
364500;22.44000
364800;21.66000
365100;21.68000
365400;21.71000
365700;21.71000
366000;21.61000
366300;21.61000
366600;21.63000
366900;21.56000
367200;21.47000
367500;21.56000
367800;21.59000
368100;21.61000
368400;21.63000
368700;21.71000
369000;21.71000
369300;21.63000
369600;21.61000
369900;21.71000
370200;21.59000
370500;21.73000
370800;21.51000
371100;21.63000
371400;21.63000
371700;21.73000
372000;21.68000
372300;21.83000
372600;21.68000
372900;21.73000
373200;21.61000
373500;21.73000
373800;21.71000
374100;21.63000
374400;21.71000
374700;21.85000
375000;21.73000
375300;21.78000
375600;21.78000
375900;21.51000
376200;21.75000
376500;21.66000
376800;21.80000
377100;21.73000
377400;21.71000
377700;21.73000
378000;21.75000
378300;21.87000
378600;21.75000
378900;21.75000
379200;21.73000
379500;21.73000
379800;21.78000
380100;21.75000
380400;21.73000
380700;21.73000
381000;21.63000
381300;21.78000
381600;21.71000
381900;21.75000
382200;21.83000
382500;21.68000
382800;21.80000
383100;21.78000
383400;21.92000
383700;21.78000
384000;21.80000
384300;21.80000
384600;21.80000
384900;21.75000
385200;21.92000
385500;21.90000
385800;21.83000
386100;21.95000
386400;21.95000
386700;21.95000
387000;21.85000
387300;21.85000
387600;24.17000
387900;21.83000
388200;21.92000
388500;21.83000
388800;21.97000
389100;21.80000
389400;21.85000
389700;21.87000
390000;21.95000
390300;22.29000
390600;22.08000
390900;22.04000
391200;21.97000
391500;21.99000
391800;21.95000
392100;21.87000
392400;21.90000
392700;21.95000
393000;21.92000
393300;21.75000
393600;21.83000
393900;21.85000
394200;21.75000
394500;21.63000
394800;21.85000
395100;21.73000
395400;21.71000
395700;21.73000
396000;21.75000
396300;21.99000
396600;21.78000
396900;22.08000
397200;22.33000
397500;22.13000
397800;21.99000
398100;21.28000
398400;21.32000
398700;21.54000
399000;21.73000
399300;21.73000
399600;21.78000
399900;21.68000
400200;22.10000
400500;21.75000
400800;21.78000
401100;21.92000
401400;22.22000
401700;22.04000
402000;21.97000
402300;22.04000
402600;22.08000
402900;22.06000
403200;22.17000
403500;22.19000
403800;22.19000
404100;21.85000
404400;21.51000
404700;21.61000
405000;21.49000
405300;21.85000
405600;21.95000
405900;21.92000
406200;22.15000
406500;22.04000
406800;21.80000
407100;21.83000
407400;21.63000
407700;21.51000
408000;21.44000
408300;21.75000
408600;21.56000
408900;21.49000
409200;21.49000
409500;21.59000
409800;21.44000
410100;21.39000
410400;21.44000
410700;21.44000
411000;21.49000
411300;21.51000
411600;21.49000
411900;21.44000
412200;21.42000
412500;21.37000
412800;21.49000
413100;21.54000
413400;21.44000
413700;21.47000
414000;21.47000
414300;21.35000
414600;21.37000
414900;21.37000
415200;21.37000
415500;21.51000
415800;21.28000
416100;21.47000
416400;21.35000
416700;21.47000
417000;21.51000
417300;21.61000
417600;21.85000
417900;21.87000
418200;21.80000
418500;21.80000
418800;21.85000
419100;21.87000
419400;21.78000
419700;21.73000
420000;21.61000
420300;21.39000
420600;21.39000
420900;21.59000
421200;21.54000
421500;21.51000
421800;21.47000
422100;21.54000
422400;21.44000
422700;21.42000
423000;21.32000
423300;21.42000
423600;21.56000
423900;21.44000
424200;21.42000
424500;21.32000
424800;21.47000
425100;21.49000
425400;21.37000
425700;21.49000
426000;21.32000
426300;21.37000
426600;21.47000
426900;21.35000
427200;21.37000
427500;21.54000
427800;21.37000
428100;21.39000
428400;21.35000
428700;21.37000
429000;21.35000
429300;21.47000
429600;21.39000
429900;21.21000
430200;21.35000
430500;21.39000
430800;21.21000
431100;21.37000
431400;21.25000
431700;21.35000
432000;21.28000
432300;21.35000
432600;21.32000
432900;21.23000
433200;21.25000
433500;21.23000
433800;21.39000
434100;21.39000
434400;21.30000
434700;21.25000
435000;21.21000
435300;21.25000
435600;21.37000
435900;21.35000
436200;21.30000
436500;21.42000
436800;21.32000
437100;21.21000
437400;21.21000
437700;21.25000
438000;21.28000
438300;21.32000
438600;21.28000
438900;21.37000
439200;21.19000
439500;21.28000
439800;21.19000
440100;21.21000
440400;21.30000
440700;21.28000
441000;21.16000
441300;21.14000
441600;21.25000
441900;21.14000
442200;21.19000
442500;21.16000
442800;21.16000
443100;21.28000
443400;21.23000
443700;21.21000
444000;21.12000
444300;21.12000
444600;21.25000
444900;21.00000
445200;21.12000
445500;21.14000
445800;21.21000
446100;21.16000
446400;21.16000
446700;21.30000
447000;21.19000
447300;21.19000
447600;21.14000
447900;21.25000
448200;21.16000
448500;21.19000
448800;21.14000
449100;21.21000
449400;21.05000
449700;21.19000
450000;21.21000
450300;21.14000
450600;21.12000
450900;21.10000
451200;21.16000
451500;21.12000
451800;21.21000
452100;21.10000
452400;21.19000
452700;21.12000
453000;21.03000
453300;21.03000
453600;21.14000
453900;21.12000
454200;21.25000
454500;21.10000
454800;21.14000
455100;21.12000
455400;21.16000
455700;21.14000
456000;21.10000
456300;21.23000
456600;21.14000
456900;21.23000
457200;21.05000
457500;21.03000
457800;21.07000
458100;21.12000
458400;21.03000
458700;21.12000
459000;21.16000
459300;21.16000
459600;21.12000
459900;21.10000
460200;21.19000
460500;21.16000
460800;21.19000
461100;21.14000
461400;21.03000
461700;21.19000
462000;21.07000
462300;21.05000
462600;21.16000
462900;21.10000
463200;21.16000
463500;21.14000
463800;21.21000
464100;21.21000
464400;21.14000
464700;21.12000
465000;21.10000
465300;21.00000
465600;21.19000
465900;21.10000
466200;21.19000
466500;21.19000
466800;21.14000
467100;21.19000
467400;21.10000
467700;21.05000
468000;21.28000
468300;21.14000
468600;21.28000
468900;21.12000
469200;21.14000
469500;21.10000
469800;21.16000
470100;21.23000
470400;21.16000
470700;21.12000
471000;21.25000
471300;21.19000
471600;21.12000
471900;21.07000
472200;21.14000
472500;21.10000
472800;21.21000
473100;21.07000
473400;21.23000
473700;21.19000
474000;21.14000
474300;21.14000
474600;21.21000
474900;21.19000
475200;21.25000
475500;21.28000
475800;21.21000
476100;21.28000
476400;21.30000
476700;21.23000
477000;21.12000
477300;21.23000
477600;21.21000
477900;21.25000
478200;21.25000
478500;21.25000
478800;21.25000
479100;21.23000
479400;21.35000
479700;21.25000
480000;21.28000
480300;21.19000
480600;21.25000
480900;21.35000
481200;21.42000
481500;21.25000
481800;21.37000
482100;21.28000
482400;21.12000
482700;21.14000
483000;21.10000
483300;21.19000
483600;21.30000
483900;21.14000
484200;21.28000
484500;21.28000
484800;21.25000
485100;21.14000
485400;21.23000
485700;21.37000
486000;21.23000
486300;21.35000
486600;21.32000
486900;21.35000
487200;21.39000
487500;21.49000
487800;21.56000
488100;21.49000
488400;21.61000
488700;21.59000
489000;21.56000
489300;21.61000
489600;21.61000
489900;21.73000
490200;21.83000
490500;21.83000
490800;21.83000
491100;21.99000
491400;22.17000
491700;22.19000
492000;22.13000
492300;22.19000
492600;22.44000
492900;22.47000
493200;22.31000
493500;22.66000
493800;22.58000
494100;22.66000
494400;22.66000
494700;22.80000
495000;22.78000
495300;22.90000
495600;23.02000
495900;23.04000
496200;23.18000
496500;23.16000
496800;23.29000
497100;23.20000
497400;23.43000
497700;23.29000
498000;23.29000
498300;23.43000
498600;23.43000
498900;23.52000
499200;23.54000
499500;23.57000
499800;23.59000
500100;23.54000
500400;23.57000
500700;23.57000
501000;23.59000
501300;23.57000
501600;23.61000
501900;23.70000
502200;24.13000
502500;24.29000
502800;24.24000
503100;23.94000
503400;23.84000
503700;23.70000
504000;23.66000
504300;23.48000
504600;23.50000
504900;23.45000
505200;23.45000
505500;23.38000
505800;23.41000
506100;23.36000
506400;23.27000
506700;23.20000
507000;23.16000
507300;23.11000
507600;23.16000
507900;23.14000
508200;22.87000
508500;22.87000
508800;22.85000
509100;22.87000
509400;22.85000
509700;22.80000
510000;22.90000
510300;22.80000
510600;22.68000
510900;22.58000
511200;22.66000
511500;22.61000
511800;22.61000
512100;22.51000
512400;22.49000
512700;22.51000
513000;22.61000
513300;22.33000
513600;22.33000
513900;22.44000
514200;22.35000
514500;22.26000
514800;22.35000
515100;22.33000
515400;22.31000
515700;22.31000
516000;22.31000
516300;22.31000
516600;22.29000
516900;22.15000
517200;22.19000
517500;22.17000
517800;22.26000
518100;22.08000
518400;22.19000
518700;22.15000
519000;22.04000
519300;22.10000
519600;21.97000
519900;22.10000
520200;22.06000
520500;22.13000
520800;21.99000
521100;22.06000
521400;21.92000
521700;22.04000
522000;22.04000
522300;22.06000
522600;21.83000
522900;21.97000
523200;21.87000
523500;21.92000
523800;21.83000
524100;21.97000
