time_seconds;temperature
119700;22.44000
120000;22.08000
120300;22.24000
120600;21.73000
120900;21.97000
121200;22.04000
121500;21.80000
121800;21.85000
122100;21.99000
122400;21.90000
122700;21.97000
123000;22.13000
123300;21.95000
123600;21.87000
123900;21.95000
124200;22.13000
124500;22.19000
124800;22.10000
125100;21.95000
125400;22.08000
125700;22.42000
126000;23.04000
126300;23.32000
126600;23.45000
126900;23.45000
127200;23.48000
127500;23.89000
127800;24.54000
128100;24.88000
128400;25.14000
128700;25.07000
129000;24.97000
129300;24.97000
129600;24.95000
129900;24.91000
130200;25.04000
130500;24.86000
130800;24.81000
131100;24.91000
131400;24.72000
131700;24.72000
132000;24.91000
132300;25.14000
132600;25.18000
132900;25.30000
133200;25.58000
133500;25.51000
133800;25.44000
134100;25.56000
134400;25.42000
134700;25.39000
135000;25.46000
135300;25.53000
135600;25.60000
135900;25.65000
136200;25.77000
136500;25.77000
136800;25.74000
137100;25.89000
137400;25.70000
137700;25.53000
138000;25.74000
138300;25.96000
138600;25.86000
138900;25.93000
139200;25.82000
139500;25.74000
139800;25.77000
140100;25.82000
140400;25.84000
140700;25.72000
141000;25.77000
141300;25.60000
141600;25.70000
141900;25.60000
142200;25.63000
142500;25.84000
142800;25.96000
143100;25.84000
143400;25.86000
143700;25.86000
144000;25.67000
144300;25.86000
144600;25.77000
144900;25.79000
145200;25.60000
145500;24.95000
145800;25.42000
146100;25.35000
146400;25.32000
146700;25.35000
147000;25.30000
147300;25.42000
147600;25.35000
147900;25.23000
148200;25.25000
148500;25.30000
148800;25.32000
149100;25.32000
149400;25.25000
149700;25.04000
150000;25.11000
150300;25.00000
150600;25.21000
150900;25.09000
151200;24.97000
151500;25.28000
151800;25.25000
152100;25.25000
152400;25.09000
152700;24.81000
153000;24.97000
153300;25.25000
153600;25.28000
153900;25.04000
154200;25.16000
154500;25.04000
154800;25.09000
155100;25.28000
155400;25.11000
155700;25.25000
156000;25.14000
156300;24.95000
156600;24.86000
156900;25.11000
157200;25.04000
157500;25.21000
157800;25.25000
158100;24.88000
158400;25.07000
158700;24.86000
159000;24.93000
159300;25.07000
159600;24.86000
159900;24.95000
160200;25.09000
160500;24.97000
160800;24.97000
161100;24.86000
161400;24.97000
161700;25.07000
162000;24.34000
162300;23.82000
162600;23.94000
162900;23.80000
163200;23.94000
163500;23.84000
163800;23.84000
164100;23.89000
164400;23.94000
164700;23.82000
165000;23.70000
165300;23.75000
165600;23.82000
165900;23.87000
166200;23.77000
166500;23.87000
166800;23.84000
167100;23.87000
167400;23.84000
167700;23.84000
168000;23.91000
168300;23.80000
168600;23.84000
168900;23.80000
169200;25.72000
169500;25.25000
169800;25.35000
170100;25.65000
170400;25.86000
170700;25.91000
171000;25.86000
171300;25.30000
171600;24.27000
171900;23.98000
172200;23.96000
172500;23.89000
172800;23.89000
173100;23.87000
173400;23.77000
173700;23.73000
174000;23.77000
174300;23.80000
174600;23.66000
174900;23.82000
175200;23.94000
175500;23.80000
175800;23.73000
176100;23.75000
176400;23.73000
176700;23.70000
177000;23.80000
177300;23.73000
177600;23.70000
177900;23.73000
178200;23.63000
178500;23.63000
178800;23.59000
179100;24.91000
179400;23.70000
179700;23.68000
180000;23.66000
180300;23.70000
180600;23.68000
180900;23.68000
181200;23.75000
181500;23.73000
181800;23.59000
182100;23.70000
182400;23.77000
182700;23.68000
183000;23.73000
183300;23.68000
183600;23.75000
183900;23.98000
184200;23.63000
184500;23.61000
184800;23.66000
185100;23.70000
185400;23.70000
185700;23.80000
186000;23.63000
186300;23.84000
186600;23.63000
186900;23.73000
187200;23.75000
187500;23.73000
187800;23.54000
188100;23.59000
188400;23.66000
188700;23.63000
189000;23.73000
189300;23.66000
189600;23.68000
189900;23.68000
190200;23.77000
190500;23.61000
190800;24.15000
191100;25.00000
191400;25.39000
191700;25.56000
192000;25.70000
192300;25.67000
192600;25.77000
192900;25.70000
193200;25.82000
193500;25.77000
193800;25.84000
194100;25.79000
194400;25.86000
194700;25.84000
195000;25.93000
195300;25.84000
195600;25.84000
195900;25.82000
196200;25.65000
196500;25.77000
196800;25.74000
197100;25.77000
197400;25.72000
197700;25.72000
198000;25.77000
198300;25.72000
198600;25.70000
198900;25.58000
199200;25.70000
199500;25.58000
199800;25.60000
200100;25.65000
200400;25.60000
200700;25.67000
201000;25.63000
201300;25.72000
201600;25.72000
201900;25.72000
202200;25.60000
202500;25.72000
202800;25.53000
203100;25.67000
203400;25.65000
203700;25.72000
204000;25.67000
204300;25.70000
204600;25.74000
204900;25.49000
205200;25.82000
205500;25.67000
205800;25.74000
206100;24.08000
206400;23.41000
206700;22.94000
207000;22.85000
207300;22.82000
207600;22.87000
207900;23.02000
208200;22.90000
208500;23.27000
208800;23.25000
209100;23.23000
209400;23.57000
209700;22.90000
210000;23.14000
210300;23.25000
210600;23.75000
210900;23.61000
211200;23.73000
211500;23.98000
211800;24.34000
212100;25.35000
212400;25.37000
212700;25.42000
213000;25.91000
213300;25.79000
213600;25.93000
213900;25.86000
214200;25.96000
214500;25.89000
214800;26.17000
215100;26.14000
215400;25.98000
215700;25.96000
216000;26.12000
216300;26.12000
216600;26.08000
216900;26.23000
217200;25.96000
217500;26.00000
217800;25.63000
218100;25.65000
218400;25.70000
218700;26.00000
219000;26.42000
219300;26.30000
219600;26.14000
219900;26.08000
220200;26.19000
220500;26.35000
220800;26.10000
221100;26.10000
221400;26.17000
221700;26.12000
222000;26.26000
222300;26.42000
222600;26.32000
222900;26.62000
223200;26.37000
223500;25.93000
223800;25.65000
224100;26.48000
224400;26.64000
224700;26.35000
225000;26.48000
225300;26.67000
225600;26.73000
225900;26.44000
226200;26.21000
226500;26.21000
226800;26.10000
227100;26.10000
227400;26.85000
227700;26.97000
228000;26.87000
228300;26.97000
228600;26.90000
228900;26.97000
229200;26.87000
229500;26.87000
229800;27.11000
230100;26.85000
230400;26.90000
230700;26.87000
231000;26.80000
231300;26.94000
231600;26.97000
231900;26.94000
232200;26.76000
232500;26.83000
232800;26.85000
233100;26.73000
233400;26.87000
233700;26.71000
234000;26.73000
234300;26.87000
234600;26.73000
234900;26.76000
235200;26.92000
235500;26.90000
235800;26.87000
236100;26.83000
236400;26.78000
236700;26.78000
237000;26.73000
237300;26.83000
237600;26.73000
237900;26.87000
238200;26.80000
238500;26.87000
238800;26.90000
239100;26.90000
239400;26.90000
239700;26.71000
240000;26.87000
240300;26.80000
240600;26.80000
240900;26.80000
241200;26.76000
241500;26.73000
241800;26.73000
242100;26.80000
242400;26.73000
242700;26.76000
243000;26.69000
243300;26.73000
243600;26.64000
243900;26.57000
244200;26.62000
244500;26.64000
244800;26.55000
245100;26.64000
245400;26.55000
245700;26.69000
246000;26.64000
246300;26.62000
246600;26.51000
246900;26.48000
247200;26.55000
247500;26.55000
247800;26.48000
248100;26.39000
248400;25.14000
248700;24.43000
249000;24.32000
249300;24.34000
249600;24.27000
249900;23.80000
250200;24.27000
250500;24.13000
250800;24.13000
251100;24.15000
251400;24.17000
251700;24.15000
252000;24.10000
252300;24.15000
252600;24.08000
252900;23.94000
253200;23.96000
253500;24.03000
253800;24.08000
254100;23.98000
254400;24.13000
254700;23.96000
255000;23.98000
255300;23.82000
255600;25.89000
255900;25.74000
256200;25.96000
256500;26.03000
256800;25.86000
257100;25.86000
257400;25.84000
257700;25.96000
258000;25.89000
258300;25.91000
258600;25.84000
258900;25.82000
259200;25.86000
259500;25.72000
259800;25.72000
260100;25.70000
260400;25.65000
260700;25.74000
261000;25.86000
261300;25.70000
261600;25.63000
261900;25.74000
262200;25.70000
262500;25.53000
262800;25.58000
263100;25.70000
263400;25.65000
263700;25.51000
264000;25.53000
264300;25.53000
264600;25.53000
264900;25.63000
265200;25.49000
265500;25.46000
265800;25.53000
266100;25.49000
266400;25.39000
266700;25.42000
267000;25.37000
267300;25.44000
267600;25.35000
267900;25.32000
268200;25.39000
268500;25.39000
268800;25.32000
269100;25.30000
269400;25.32000
269700;25.49000
270000;25.37000
270300;25.25000
270600;25.37000
270900;25.14000
271200;25.16000
271500;25.21000
271800;25.37000
272100;25.16000
272400;25.11000
272700;25.16000
273000;24.27000
273300;23.57000
273600;23.38000
273900;23.32000
274200;23.32000
274500;23.23000
274800;23.06000
275100;23.18000
275400;23.14000
275700;23.16000
276000;23.27000
276300;23.23000
276600;23.06000
276900;23.14000
277200;23.32000
277500;23.25000
277800;23.09000
278100;23.04000
278400;22.82000
278700;22.78000
279000;22.70000
279300;22.85000
279600;22.70000
279900;22.70000
280200;22.82000
280500;22.90000
280800;22.82000
281100;22.87000
281400;22.85000
281700;22.97000
282000;22.97000
282300;22.99000
282600;22.92000
282900;22.94000
283200;22.94000
283500;23.14000
283800;23.04000
284100;23.06000
284400;22.92000
284700;22.90000
285000;23.18000
285300;23.09000
285600;23.16000
285900;23.06000
286200;22.92000
286500;22.92000
286800;22.97000
287100;22.68000
287400;22.68000
287700;22.54000
288000;22.75000
288300;22.54000
288600;22.63000
288900;22.54000
289200;22.61000
289500;22.66000
289800;22.51000
290100;22.58000
290400;22.58000
290700;22.56000
291000;22.54000
291300;22.58000
291600;22.54000
291900;22.63000
292200;22.70000
292500;22.66000
292800;22.70000
293100;22.56000
293400;22.73000
293700;22.80000
294000;22.90000
294300;22.82000
294600;22.94000
294900;22.99000
295200;22.85000
295500;22.73000
295800;22.82000
296100;22.90000
296400;23.02000
296700;22.92000
297000;22.87000
297300;22.92000
297600;22.82000
297900;22.85000
298200;22.92000
298500;22.90000
298800;22.92000
299100;22.94000
299400;23.02000
299700;22.97000
300000;22.97000
300300;22.92000
300600;23.06000
300900;22.90000
301200;23.04000
301500;23.14000
301800;23.06000
302100;23.02000
302400;22.99000
302700;22.99000
303000;23.04000
303300;22.97000
303600;22.85000
303900;22.85000
304200;22.94000
304500;22.94000
304800;23.06000
305100;22.94000
305400;23.09000
305700;22.80000
306000;23.02000
306300;22.92000
306600;22.85000
306900;22.80000
307200;22.80000
307500;22.80000
307800;22.90000
308100;22.68000
308400;22.70000
308700;22.80000
309000;22.87000
309300;22.70000
309600;22.85000
309900;22.68000
310200;23.02000
310500;22.78000
310800;22.75000
311100;22.87000
311400;22.90000
311700;22.63000
312000;22.80000
312300;22.73000
312600;22.85000
312900;22.75000
313200;22.87000
313500;22.94000
313800;23.11000
314100;22.97000
314400;22.85000
314700;22.92000
315000;22.97000
315300;22.97000
315600;22.82000
315900;22.85000
316200;22.97000
316500;23.04000
316800;22.80000
317100;22.99000
317400;23.02000
317700;22.99000
318000;23.16000
318300;23.23000
318600;23.14000
318900;23.23000
319200;23.25000
319500;23.41000
319800;23.38000
320100;23.41000
320400;23.34000
320700;23.41000
321000;23.52000
321300;23.77000
321600;24.66000
321900;24.75000
322200;25.04000
322500;25.21000
322800;25.63000
323100;25.96000
323400;26.08000
323700;26.14000
324000;26.19000
324300;26.23000
324600;26.32000
324900;26.57000
325200;26.55000
325500;26.42000
325800;26.60000
326100;26.57000
326400;26.83000
326700;26.64000
327000;26.71000
327300;26.85000
327600;26.60000
327900;26.73000
328200;26.64000
328500;26.90000
328800;26.76000
329100;26.90000
329400;26.64000
329700;26.78000
330000;26.73000
330300;26.69000
330600;26.71000
330900;26.73000
331200;26.78000
331500;26.76000
331800;26.71000
332100;26.69000
332400;26.69000
332700;26.64000
333000;26.73000
333300;26.71000
333600;26.62000
333900;26.78000
334200;26.71000
334500;26.71000
334800;25.25000
335100;25.07000
335400;24.95000
335700;24.81000
336000;24.97000
336300;24.88000
336600;24.81000
336900;24.75000
337200;25.00000
337500;24.79000
337800;24.81000
338100;24.77000
338400;24.72000
338700;24.84000
339000;24.70000
339300;24.70000
339600;24.66000
339900;24.59000
340200;24.66000
340500;24.54000
340800;24.61000
341100;24.59000
341400;24.54000
341700;24.43000
342000;26.19000
342300;26.42000
342600;26.39000
342900;26.32000
343200;26.26000
343500;26.26000
343800;26.42000
344100;26.32000
344400;26.37000
344700;26.23000
345000;26.08000
345300;26.28000
345600;26.08000
345900;26.05000
346200;26.14000
346500;25.98000
346800;26.00000
347100;25.89000
347400;25.98000
347700;26.08000
348000;26.00000
348300;25.93000
348600;25.91000
348900;25.86000
349200;25.84000
349500;26.55000
349800;25.77000
350100;26.00000
350400;25.77000
350700;25.65000
351000;25.79000
351300;25.72000
351600;25.46000
351900;25.58000
352200;25.44000
352500;25.49000
352800;25.39000
353100;25.42000
353400;25.37000
353700;25.42000
354000;25.49000
354300;25.44000
354600;25.37000
354900;24.88000
355200;24.79000
355500;24.91000
355800;24.91000
356100;24.68000
356400;24.38000
356700;24.08000
357000;24.06000
357300;23.75000
357600;22.90000
357900;22.92000
358200;23.09000
358500;23.06000
358800;23.14000
359100;23.20000
359400;22.97000
359700;23.06000
360000;23.11000
360300;23.06000
360600;23.16000
360900;23.18000
361200;23.14000
361500;23.14000
361800;23.16000
362100;23.25000
362400;23.20000
362700;23.16000
363000;23.16000
363300;23.06000
363600;23.38000
363900;23.61000
364200;23.61000
364500;23.48000
364800;23.23000
365100;23.06000
365400;23.09000
365700;22.94000
366000;23.06000
366300;23.04000
366600;23.25000
366900;23.18000
367200;22.99000
367500;22.94000
367800;22.80000
368100;22.68000
368400;22.66000
368700;22.78000
369000;22.75000
369300;22.61000
369600;22.61000
369900;22.68000
370200;22.78000
370500;22.66000
370800;22.56000
371100;22.68000
371400;22.68000
371700;22.75000
372000;22.61000
372300;22.82000
372600;22.92000
372900;23.04000
373200;23.04000
373500;22.90000
373800;23.02000
374100;22.85000
374400;22.99000
374700;23.02000
375000;22.90000
375300;22.82000
375600;22.70000
375900;22.73000
376200;22.85000
376500;22.78000
376800;22.87000
377100;22.80000
377400;22.92000
377700;22.92000
378000;22.94000
378300;21.92000
378600;21.78000
378900;21.80000
379200;21.83000
379500;21.97000
379800;21.97000
380100;21.97000
380400;21.99000
380700;22.01000
381000;22.29000
381300;22.47000
381600;22.01000
381900;22.26000
382200;22.38000
382500;22.22000
382800;22.29000
383100;22.29000
383400;22.26000
383700;22.29000
384000;22.44000
384300;22.47000
384600;22.49000
384900;22.19000
385200;22.17000
385500;22.13000
385800;22.31000
386100;22.42000
386400;22.38000
386700;22.44000
387000;21.80000
387300;21.78000
387600;21.97000
387900;21.85000
388200;21.61000
388500;21.68000
388800;21.90000
389100;22.01000
389400;21.87000
389700;21.90000
390000;21.63000
390300;21.85000
390600;22.40000
390900;22.35000
391200;22.47000
391500;22.31000
391800;22.44000
392100;22.33000
392400;22.54000
392700;22.75000
393000;22.68000
393300;22.63000
393600;22.61000
393900;22.63000
394200;22.61000
394500;22.87000
394800;23.06000
395100;22.92000
395400;23.04000
395700;22.35000
396000;22.94000
396300;22.90000
396600;23.14000
396900;23.06000
397200;22.90000
397500;22.92000
397800;23.18000
398100;22.92000
398400;22.94000
398700;23.04000
399000;23.09000
399300;23.11000
399600;23.09000
399900;22.80000
400200;23.80000
400500;24.75000
400800;25.28000
401100;25.70000
401400;25.82000
401700;25.82000
402000;26.14000
402300;26.28000
402600;26.35000
402900;26.57000
403200;26.67000
403500;26.57000
403800;26.53000
404100;26.69000
404400;26.69000
404700;26.87000
405000;24.81000
405300;24.10000
405600;24.15000
405900;24.20000
406200;24.36000
406500;24.29000
406800;24.34000
407100;24.47000
407400;24.34000
407700;24.34000
408000;24.27000
408300;24.38000
408600;24.45000
408900;24.36000
409200;24.41000
409500;24.68000
409800;24.36000
410100;24.59000
410400;24.52000
410700;25.04000
411000;26.05000
411300;26.37000
411600;26.76000
411900;26.83000
412200;26.87000
412500;27.06000
412800;27.18000
413100;27.22000
413400;27.15000
413700;27.38000
414000;27.38000
414300;27.63000
414600;27.65000
414900;27.56000
415200;27.77000
415500;27.63000
415800;27.61000
416100;27.72000
416400;27.63000
416700;27.70000
417000;27.68000
417300;27.68000
417600;27.61000
417900;27.63000
418200;27.47000
418500;27.65000
418800;27.63000
419100;27.52000
419400;27.43000
419700;27.54000
420000;27.68000
420300;27.70000
420600;27.59000
420900;27.54000
421200;26.42000
421500;26.03000
421800;25.86000
422100;25.84000
422400;25.84000
422700;25.89000
423000;25.89000
423300;25.91000
423600;25.89000
423900;25.84000
424200;25.86000
424500;25.63000
424800;25.82000
425100;25.67000
425400;25.60000
425700;25.70000
426000;25.72000
426300;25.58000
426600;25.53000
426900;25.56000
427200;25.56000
427500;25.46000
427800;25.49000
428100;25.49000
428400;25.44000
428700;25.51000
429000;25.56000
429300;25.46000
429600;25.53000
429900;25.42000
430200;25.46000
430500;25.49000
430800;25.42000
431100;25.30000
431400;25.35000
431700;25.32000
432000;25.18000
432300;25.35000
432600;25.35000
432900;25.25000
433200;25.28000
433500;25.21000
433800;25.25000
434100;25.23000
434400;25.23000
434700;25.11000
435000;25.21000
435300;25.07000
435600;25.04000
435900;25.14000
436200;25.16000
436500;25.14000
436800;25.11000
437100;25.04000
437400;25.14000
437700;24.95000
438000;25.07000
438300;25.09000
438600;25.00000
438900;25.00000
439200;24.91000
439500;24.93000
439800;24.88000
440100;25.00000
440400;25.00000
440700;24.88000
441000;25.00000
441300;24.86000
441600;25.00000
441900;24.84000
442200;24.79000
442500;24.91000
442800;24.91000
443100;24.93000
443400;24.91000
443700;24.77000
444000;24.79000
444300;24.81000
444600;24.70000
444900;24.77000
445200;24.72000
445500;24.84000
445800;24.86000
446100;24.72000
446400;24.68000
446700;24.70000
447000;24.68000
447300;24.79000
447600;24.70000
447900;24.81000
448200;24.79000
448500;24.61000
448800;24.68000
449100;24.66000
449400;24.54000
449700;24.68000
450000;24.66000
450300;24.70000
450600;24.59000
450900;24.59000
451200;24.63000
451500;24.56000
451800;24.70000
452100;24.59000
452400;24.68000
452700;24.63000
453000;24.59000
453300;24.63000
453600;24.97000
453900;24.47000
454200;24.47000
454500;24.41000
454800;24.45000
455100;24.41000
455400;24.36000
455700;24.50000
456000;24.43000
456300;24.45000
456600;24.47000
456900;24.45000
457200;24.43000
457500;24.47000
457800;24.34000
458100;24.34000
458400;24.50000
458700;24.41000
459000;24.41000
459300;24.41000
459600;24.50000
459900;24.34000
460200;24.45000
460500;24.47000
460800;24.41000
461100;24.38000
461400;24.38000
461700;24.43000
462000;24.34000
462300;24.36000
462600;24.45000
462900;24.45000
463200;24.36000
463500;24.43000
463800;24.45000
464100;24.27000
464400;24.45000
464700;24.45000
465000;24.52000
465300;24.34000
465600;24.38000
465900;24.41000
466200;24.43000
466500;24.47000
466800;24.56000
467100;24.41000
467400;24.54000
467700;24.52000
468000;24.43000
468300;24.41000
468600;24.43000
468900;24.43000
469200;24.47000
469500;24.47000
469800;24.52000
470100;24.63000
470400;24.52000
470700;24.38000
471000;24.36000
471300;24.50000
471600;24.52000
471900;24.52000
472200;24.50000
472500;24.50000
472800;24.52000
473100;24.45000
473400;24.45000
473700;24.45000
474000;24.61000
474300;24.50000
474600;24.47000
474900;24.47000
475200;24.54000
475500;24.50000
475800;24.66000
476100;24.54000
476400;24.61000
476700;24.54000
477000;24.54000
477300;24.52000
477600;24.61000
477900;24.63000
478200;24.54000
478500;24.70000
478800;24.66000
479100;24.66000
479400;24.63000
479700;24.68000
480000;24.56000
480300;24.54000
480600;24.66000
480900;24.63000
481200;24.66000
481500;24.63000
481800;24.61000
482100;24.77000
482400;24.61000
482700;24.77000
483000;24.79000
483300;24.70000
483600;24.77000
483900;24.72000
484200;24.81000
484500;24.68000
484800;24.91000
485100;24.81000
485400;24.81000
485700;24.91000
486000;24.88000
486300;24.81000
486600;24.77000
486900;24.93000
487200;25.07000
487500;25.07000
487800;25.11000
488100;25.09000
488400;25.18000
488700;25.16000
489000;25.28000
489300;25.39000
489600;25.14000
489900;25.42000
490200;25.09000
490500;25.46000
490800;25.63000
491100;25.60000
491400;25.72000
491700;25.77000
492000;25.77000
492300;25.74000
492600;25.72000
492900;25.82000
493200;25.82000
493500;25.91000
493800;25.93000
494100;26.03000
494400;26.03000
494700;26.14000
495000;26.10000
495300;26.10000
495600;26.23000
495900;26.35000
496200;26.23000
496500;26.51000
496800;26.46000
497100;26.42000
497400;26.51000
497700;26.57000
498000;26.67000
498300;26.64000
498600;26.85000
498900;26.85000
499200;26.87000
499500;27.06000
499800;27.04000
500100;27.11000
500400;27.29000
500700;27.27000
501000;27.27000
501300;27.25000
501600;27.47000
501900;27.27000
502200;27.47000
502500;27.43000
502800;27.34000
503100;27.34000
503400;27.47000
503700;27.49000
504000;27.61000
504300;27.52000
504600;27.61000
504900;27.72000
505200;27.61000
505500;27.79000
505800;27.77000
506100;27.65000
506400;27.77000
506700;27.77000
507000;27.77000
507300;27.77000
507600;27.65000
507900;27.70000
508200;27.59000
508500;27.61000
508800;27.47000
509100;27.54000
509400;27.49000
509700;27.52000
510000;27.54000
510300;27.40000
510600;27.34000
510900;27.45000
511200;27.31000
511500;27.25000
511800;27.25000
512100;27.29000
512400;27.29000
512700;27.18000
513000;27.08000
513300;27.11000
513600;27.11000
513900;27.11000
514200;27.11000
514500;27.04000
514800;26.94000
515100;27.04000
515400;26.85000
515700;27.18000
516000;26.99000
516300;26.99000
516600;26.87000
516900;26.94000
517200;26.94000
517500;26.83000
517800;26.80000
518100;26.69000
518400;26.69000
518700;26.80000
519000;26.78000
519300;26.69000
519600;26.67000
519900;26.67000
520200;26.53000
520500;26.55000
520800;26.48000
521100;26.53000
521400;26.53000
521700;26.42000
522000;26.42000
522300;26.48000
522600;26.51000
522900;26.46000
523200;26.46000
523500;26.32000
523800;26.35000
524100;26.42000
524400;26.32000
