time_seconds;temperature
108900;21.54000
109200;21.66000
109500;21.56000
109800;21.59000
110100;21.75000
110400;21.75000
110700;21.83000
111000;21.73000
111300;22.04000
111600;22.04000
111900;22.01000
112200;22.10000
112500;22.04000
112800;21.95000
113100;22.13000
113400;22.10000
113700;21.95000
114000;22.13000
114300;22.13000
114600;21.92000
114900;21.85000
115200;21.78000
115500;21.85000
115800;22.22000
116100;22.19000
116400;22.29000
116700;22.44000
117000;22.38000
117300;22.61000
117600;22.80000
117900;22.73000
118200;22.85000
118500;22.97000
118800;22.94000
119100;22.80000
119400;22.99000
119700;22.99000
120000;23.06000
120300;22.99000
120600;23.16000
120900;23.06000
121200;23.06000
121500;23.16000
121800;23.43000
122100;23.32000
122400;23.23000
122700;23.27000
123000;23.36000
123300;23.59000
123600;23.48000
123900;23.48000
124200;23.45000
124500;23.43000
124800;23.38000
125100;23.32000
125400;23.25000
125700;23.27000
126000;23.06000
126300;23.09000
126600;23.09000
126900;23.09000
127200;23.18000
127500;23.23000
127800;23.25000
128100;23.29000
128400;22.97000
128700;22.99000
129000;22.85000
129300;22.80000
129600;22.97000
129900;23.04000
130200;22.94000
130500;22.97000
130800;22.68000
131100;22.82000
131400;22.80000
131700;22.87000
132000;23.11000
132300;23.16000
132600;23.06000
132900;22.94000
133200;22.87000
133500;22.94000
133800;22.99000
134100;23.06000
134400;23.09000
134700;23.16000
135000;23.11000
135300;23.06000
135600;23.18000
135900;23.34000
136200;23.23000
136500;23.23000
136800;23.34000
137100;23.43000
137400;23.41000
137700;23.52000
138000;23.66000
138300;23.63000
138600;23.57000
138900;22.87000
139200;22.97000
139500;22.87000
139800;22.94000
140100;23.34000
140400;23.36000
140700;24.68000
141000;22.80000
141300;22.70000
141600;22.61000
141900;22.54000
142200;22.54000
142500;22.70000
142800;22.61000
143100;22.54000
143400;22.56000
143700;22.42000
144000;22.44000
144300;22.51000
144600;22.66000
144900;22.42000
145200;22.44000
145500;22.38000
145800;22.49000
146100;22.47000
146400;22.42000
146700;22.44000
147000;22.33000
147300;22.40000
147600;22.33000
147900;22.15000
148200;22.15000
148500;22.19000
148800;22.22000
149100;22.24000
149400;22.26000
149700;22.26000
150000;22.17000
150300;22.19000
150600;22.17000
150900;22.06000
151200;22.33000
151500;22.31000
151800;22.31000
152100;22.29000
152400;22.29000
152700;22.31000
153000;22.29000
153300;22.13000
153600;22.10000
153900;22.29000
154200;22.08000
154500;22.31000
154800;22.13000
155100;22.19000
155400;22.08000
155700;22.08000
156000;21.87000
156300;21.92000
156600;22.08000
156900;22.10000
157200;22.08000
157500;22.10000
157800;22.15000
158100;22.19000
158400;22.19000
158700;22.04000
159000;21.85000
159300;21.80000
159600;21.83000
159900;22.04000
160200;21.97000
160500;21.97000
160800;21.95000
161100;21.83000
161400;22.13000
161700;21.85000
162000;22.04000
162300;21.92000
162600;21.95000
162900;22.15000
163200;21.97000
163500;22.13000
163800;22.01000
164100;22.15000
164400;22.10000
164700;22.17000
165000;22.08000
165300;22.06000
165600;22.10000
165900;22.01000
166200;22.19000
166500;22.19000
166800;22.01000
167100;22.04000
167400;21.97000
167700;21.92000
168000;22.01000
168300;22.01000
168600;21.95000
168900;21.92000
169200;21.95000
169500;21.87000
169800;21.99000
170100;21.95000
170400;22.04000
170700;21.97000
171000;21.87000
171300;21.95000
171600;21.75000
171900;21.97000
172200;21.87000
172500;21.97000
172800;21.90000
173100;21.95000
173400;21.95000
173700;21.90000
174000;21.83000
174300;21.87000
174600;21.97000
174900;21.83000
175200;21.78000
175500;21.80000
175800;21.85000
176100;21.87000
176400;21.95000
176700;21.85000
177000;21.80000
177300;21.83000
177600;21.92000
177900;21.92000
178200;21.78000
178500;21.83000
178800;21.85000
179100;21.85000
179400;21.83000
179700;21.95000
180000;21.85000
180300;21.87000
180600;21.87000
180900;21.85000
181200;21.73000
181500;21.92000
181800;21.87000
182100;21.90000
182400;21.90000
182700;21.83000
183000;21.97000
183300;21.75000
183600;21.90000
183900;21.80000
184200;21.85000
184500;21.87000
184800;21.83000
185100;21.87000
185400;21.87000
185700;23.02000
186000;21.90000
186300;21.87000
186600;21.99000
186900;21.78000
187200;21.73000
187500;21.87000
187800;21.87000
188100;21.85000
188400;21.92000
188700;21.90000
189000;21.97000
189300;21.80000
189600;21.78000
189900;21.87000
190200;21.80000
190500;21.92000
190800;22.40000
191100;22.40000
191400;22.56000
191700;22.66000
192000;22.73000
192300;22.58000
192600;22.70000
192900;22.54000
193200;22.73000
193500;22.61000
193800;22.56000
194100;22.66000
194400;22.44000
194700;22.49000
195000;22.68000
195300;22.49000
195600;22.51000
195900;22.51000
196200;22.44000
196500;22.56000
196800;22.56000
197100;22.51000
197400;22.44000
197700;22.44000
198000;22.49000
198300;22.35000
198600;22.44000
198900;22.33000
199200;22.54000
199500;22.38000
199800;22.35000
200100;22.38000
200400;22.42000
200700;22.19000
201000;22.29000
201300;22.26000
201600;22.17000
201900;22.01000
202200;22.17000
202500;22.19000
202800;22.26000
203100;22.49000
203400;22.51000
203700;22.51000
204000;22.44000
204300;22.38000
204600;22.63000
204900;22.54000
205200;22.47000
205500;22.29000
205800;22.40000
206100;22.47000
206400;22.35000
206700;22.47000
207000;22.56000
207300;22.58000
207600;22.58000
207900;22.58000
208200;22.47000
208500;22.54000
208800;22.66000
209100;22.99000
209400;22.90000
209700;23.04000
210000;23.16000
210300;22.85000
210600;22.29000
210900;22.58000
211200;22.70000
211500;22.73000
211800;22.82000
212100;23.20000
212400;22.70000
212700;22.82000
213000;22.99000
213300;22.97000
213600;22.97000
213900;22.87000
214200;22.85000
214500;22.80000
214800;22.92000
215100;22.90000
215400;22.78000
215700;22.90000
216000;22.92000
216300;23.14000
216600;23.04000
216900;23.09000
217200;23.06000
217500;23.18000
217800;23.18000
218100;22.90000
218400;23.11000
218700;22.97000
219000;23.06000
219300;23.04000
219600;22.94000
219900;23.29000
220200;23.16000
220500;23.16000
220800;23.04000
221100;23.29000
221400;23.11000
221700;23.16000
222000;23.18000
222300;22.99000
222600;23.16000
222900;23.25000
223200;23.09000
223500;23.06000
223800;23.18000
224100;23.27000
224400;23.25000
224700;23.48000
225000;23.23000
225300;23.34000
225600;23.48000
225900;23.41000
226200;23.29000
226500;23.43000
226800;23.36000
227100;23.25000
227400;23.54000
227700;23.52000
228000;23.27000
228300;23.45000
228600;23.57000
228900;23.45000
229200;23.50000
229500;23.27000
229800;23.20000
230100;23.48000
230400;23.82000
230700;24.24000
231000;24.56000
231300;24.41000
231600;24.54000
231900;24.45000
232200;24.54000
232500;24.45000
232800;24.41000
233100;24.41000
233400;24.34000
233700;24.38000
234000;24.27000
234300;24.32000
234600;24.24000
234900;24.34000
235200;24.22000
235500;24.24000
235800;24.29000
236100;24.20000
236400;24.20000
236700;24.32000
237000;24.24000
237300;24.27000
237600;24.32000
237900;24.24000
238200;24.17000
238500;24.24000
238800;24.29000
239100;24.24000
239400;24.13000
239700;24.13000
240000;24.13000
240300;24.13000
240600;24.01000
240900;23.98000
241200;24.10000
241500;24.10000
241800;23.98000
242100;23.96000
242400;23.73000
242700;23.77000
243000;23.66000
243300;23.63000
243600;23.66000
243900;23.57000
244200;23.80000
244500;23.61000
244800;23.70000
245100;23.54000
245400;23.54000
245700;22.73000
246000;22.66000
246300;22.70000
246600;22.51000
246900;22.58000
247200;22.61000
247500;22.51000
247800;22.44000
248100;22.42000
248400;22.35000
248700;22.35000
249000;22.33000
249300;22.40000
249600;22.33000
249900;22.35000
250200;22.31000
250500;22.42000
250800;22.29000
251100;22.38000
251400;22.35000
251700;22.29000
252000;22.51000
252300;22.42000
252600;22.40000
252900;22.29000
253200;22.40000
253500;22.31000
253800;22.29000
254100;22.29000
254400;22.42000
254700;22.31000
255000;22.29000
255300;22.29000
255600;22.24000
255900;22.33000
256200;22.19000
256500;22.24000
256800;22.26000
257100;22.19000
257400;22.24000
257700;22.38000
258000;22.38000
258300;22.22000
258600;22.24000
258900;22.10000
259200;22.15000
259500;22.15000
259800;22.24000
260100;22.24000
260400;22.35000
260700;22.13000
261000;22.15000
261300;22.26000
261600;22.10000
261900;22.15000
262200;22.15000
262500;22.22000
262800;22.10000
263100;22.26000
263400;22.22000
263700;22.19000
264000;22.15000
264300;22.08000
264600;22.06000
264900;22.15000
265200;22.15000
265500;22.04000
265800;22.08000
266100;22.19000
266400;22.13000
266700;22.15000
267000;22.26000
267300;22.29000
267600;22.17000
267900;22.13000
268200;22.08000
268500;22.15000
268800;22.19000
269100;22.01000
269400;21.99000
269700;22.04000
270000;22.15000
270300;22.70000
270600;22.19000
270900;22.10000
271200;22.10000
271500;22.13000
271800;22.15000
272100;22.17000
272400;22.08000
272700;22.19000
273000;22.15000
273300;22.13000
273600;22.08000
273900;21.10000
274200;22.17000
274500;22.06000
274800;22.08000
275100;22.08000
275400;22.10000
275700;21.99000
276000;22.19000
276300;22.04000
276600;22.08000
276900;23.57000
277200;22.58000
277500;22.80000
278100;23.16000
278400;22.94000
278700;22.99000
279000;22.99000
279300;22.94000
279600;22.87000
279900;22.94000
280200;22.97000
280500;22.82000
280800;22.68000
281100;22.63000
281400;22.68000
281700;22.73000
282000;22.56000
282300;22.68000
282600;22.66000
282900;22.73000
283200;22.47000
283500;22.75000
283800;22.66000
284100;22.51000
284400;22.73000
284700;22.63000
285000;22.66000
285300;22.56000
285600;22.54000
285900;22.73000
286200;22.80000
286500;22.68000
286800;22.61000
287100;22.54000
287400;22.54000
287700;22.24000
288000;22.01000
288300;22.19000
288600;22.22000
288900;22.78000
289200;22.99000
289500;23.02000
289800;23.14000
290100;23.16000
290400;23.34000
290700;23.43000
291000;23.27000
291300;23.38000
291600;22.99000
291900;23.23000
292200;23.41000
292500;23.38000
292800;23.36000
293100;23.38000
293400;22.94000
293700;22.82000
294000;22.70000
294300;22.70000
294600;22.78000
294900;22.68000
295200;22.82000
295500;23.27000
295800;23.59000
296100;23.63000
296400;23.73000
296700;23.94000
297000;23.77000
297300;23.91000
297600;23.80000
297900;23.84000
298200;23.75000
298500;23.77000
298800;23.87000
299100;23.94000
299400;23.20000
299700;22.80000
300000;22.73000
300300;22.66000
300600;23.04000
300900;23.38000
301200;23.45000
301500;23.48000
301800;23.41000
302100;23.48000
302400;23.45000
302700;23.59000
303000;23.77000
303300;24.01000
303600;23.77000
303900;23.68000
304200;23.82000
304500;23.73000
304800;22.92000
305100;22.94000
305400;23.18000
305700;23.41000
306000;23.41000
306300;23.34000
306600;23.45000
306900;23.23000
307200;23.45000
307500;23.45000
307800;22.99000
308100;22.99000
308400;24.77000
308700;24.79000
309000;23.91000
309300;24.13000
309600;24.01000
309900;23.89000
310200;23.91000
310500;23.87000
310800;24.01000
311100;23.84000
311400;23.96000
311700;23.82000
312000;23.98000
312300;23.96000
312600;23.84000
312900;23.98000
313200;24.03000
313500;24.06000
313800;24.01000
314100;24.06000
314400;24.22000
314700;24.22000
315000;23.98000
315300;23.98000
315600;24.08000
315900;24.06000
316200;24.06000
316500;23.96000
316800;24.08000
317100;24.06000
317400;24.08000
317700;24.20000
318000;24.15000
318300;24.01000
318600;23.09000
318900;23.25000
319200;23.23000
319500;23.41000
319800;23.52000
320100;23.66000
320400;23.54000
320700;23.84000
321000;24.27000
321300;24.45000
321600;24.34000
321900;24.17000
322200;23.41000
322500;23.06000
322800;22.92000
323100;22.87000
323400;22.90000
323700;23.04000
324000;23.52000
324300;23.98000
324600;23.94000
324900;23.91000
325200;23.94000
325500;23.84000
325800;23.75000
326100;22.80000
326400;23.25000
326700;23.27000
327000;23.27000
327300;23.36000
327600;23.38000
327900;23.38000
328200;23.34000
328500;23.45000
328800;23.36000
329100;23.36000
329400;23.41000
329700;23.16000
330000;23.34000
330300;23.20000
330600;23.34000
330900;23.29000
331200;23.27000
331500;23.38000
331800;23.20000
332100;23.23000
332400;23.04000
332700;23.27000
333000;23.11000
333300;23.04000
333600;23.09000
333900;23.09000
334200;23.09000
334500;23.09000
334800;22.73000
335100;22.58000
335400;22.44000
335700;22.42000
336000;22.42000
336300;22.33000
336600;22.35000
336900;22.42000
337200;22.33000
337500;22.29000
337800;22.38000
338100;22.26000
338400;22.29000
338700;22.22000
339000;22.31000
339300;22.19000
339600;22.19000
339900;22.29000
340200;22.22000
340500;22.22000
340800;22.08000
341100;22.19000
341400;22.10000
341700;22.17000
342000;22.29000
342300;22.15000
342600;22.13000
342900;22.22000
343200;22.19000
343500;22.10000
343800;22.10000
344100;22.10000
344400;22.10000
344700;22.06000
345000;22.06000
345300;21.99000
345600;22.06000
345900;22.10000
346200;22.19000
346500;22.06000
346800;22.01000
347100;22.06000
347400;22.08000
347700;22.04000
348000;22.06000
348300;22.10000
348600;22.10000
348900;21.99000
349200;22.04000
349500;22.10000
349800;21.92000
350100;22.06000
350400;22.08000
350700;22.06000
351000;22.17000
351300;22.10000
351600;21.99000
351900;21.97000
352200;21.97000
352500;22.08000
352800;22.10000
353100;21.97000
353400;22.08000
353700;21.95000
354000;21.97000
354300;21.95000
354600;22.04000
354900;21.97000
355200;21.99000
355500;21.95000
355800;21.95000
356100;22.06000
356400;21.99000
356700;21.99000
357000;22.06000
357300;21.97000
357600;21.97000
357900;21.95000
358200;21.90000
358500;21.87000
358800;21.92000
359100;22.01000
359400;21.95000
359700;21.87000
360000;21.85000
360300;21.97000
360600;21.97000
360900;21.92000
361200;21.90000
361500;21.95000
361800;21.85000
362100;21.90000
362400;22.01000
362700;21.92000
363000;22.01000
363300;21.92000
363600;22.58000
363900;22.82000
364200;23.04000
364500;23.06000
364800;23.02000
365100;22.94000
365400;22.94000
365700;22.94000
366000;22.87000
366300;22.75000
366600;23.02000
366900;22.92000
367200;22.70000
367500;22.80000
367800;22.80000
368100;22.80000
368400;22.75000
368700;22.70000
369000;22.82000
369300;22.75000
369600;22.70000
369900;22.78000
370200;22.58000
370500;22.70000
370800;22.70000
371100;22.61000
371400;22.68000
371700;22.58000
372000;22.66000
372300;22.54000
372600;22.44000
372900;22.58000
373200;22.51000
373500;22.54000
373800;22.58000
374100;22.56000
374400;22.47000
374700;22.10000
375000;21.95000
375300;22.08000
375600;22.08000
375900;22.10000
376200;22.13000
376500;22.19000
376800;22.22000
377100;22.44000
377400;22.54000
377700;22.73000
378000;22.82000
378300;23.02000
378600;23.02000
378900;22.94000
379200;23.02000
379500;23.04000
379800;22.94000
380100;22.97000
380400;22.97000
380700;22.97000
381000;23.06000
381300;22.97000
381600;22.82000
381900;22.90000
382200;23.16000
382500;22.90000
382800;23.06000
383100;23.09000
383400;22.82000
383700;23.04000
384000;23.20000
384300;23.06000
384600;23.09000
384900;23.20000
385200;23.06000
385500;23.14000
385800;23.16000
386100;23.18000
386400;23.14000
386700;23.27000
387000;23.20000
387300;23.16000
387600;23.06000
387900;23.09000
388200;23.27000
388500;23.23000
388800;23.11000
389100;23.34000
389400;23.29000
389700;23.25000
390000;23.82000
390300;23.29000
390600;23.25000
390900;23.36000
391200;23.27000
391500;23.27000
391800;23.41000
392100;23.32000
392400;23.32000
392700;23.41000
393000;23.32000
393300;23.45000
393600;23.38000
393900;23.41000
394200;23.38000
394500;23.45000
394800;23.50000
395100;23.43000
395400;23.25000
395700;22.87000
396000;22.99000
396300;23.32000
396600;23.38000
396900;23.45000
397200;23.20000
397500;23.20000
397800;22.99000
398100;23.14000
398400;23.18000
398700;23.18000
399000;23.20000
399300;23.25000
399600;23.14000
399900;23.23000
400200;23.14000
400500;23.02000
400800;22.85000
401100;22.94000
401400;22.90000
401700;22.87000
402000;22.99000
402300;23.06000
402600;23.09000
402900;22.94000
403200;22.87000
403500;23.20000
403800;23.11000
404100;22.92000
404400;23.14000
404700;23.06000
405000;23.02000
405300;23.16000
405600;23.25000
405900;23.02000
406200;22.94000
406500;22.92000
406800;23.94000
407100;23.04000
407400;23.16000
407700;23.11000
408000;23.02000
408300;23.06000
408600;22.97000
408900;23.14000
409200;23.16000
409500;25.46000
409800;23.23000
410100;23.14000
410400;23.16000
410700;23.18000
411000;23.20000
411300;23.23000
411600;23.20000
411900;23.23000
412200;23.25000
412500;23.11000
412800;23.14000
413100;23.16000
413400;23.29000
413700;23.23000
414000;23.14000
414300;23.04000
414600;23.14000
414900;23.04000
415200;23.18000
415500;23.11000
415800;23.09000
416100;22.99000
416400;23.09000
416700;23.25000
417000;23.06000
417300;22.94000
417600;22.97000
417900;23.04000
418200;23.11000
418500;22.90000
418800;22.82000
419100;22.92000
419400;23.02000
419700;23.09000
420000;22.85000
420300;22.90000
420600;22.80000
420900;23.02000
421200;22.47000
421500;22.33000
421800;22.19000
422100;22.24000
422400;22.33000
422700;22.31000
423000;22.04000
423300;22.17000
423600;22.17000
423900;22.24000
424200;22.10000
424500;22.06000
424800;21.97000
425100;21.97000
425400;21.92000
425700;21.99000
426000;22.10000
426300;22.06000
426600;21.97000
426900;21.99000
427200;21.97000
427500;21.92000
427800;21.95000
428100;22.04000
428400;21.85000
428700;21.95000
429000;22.04000
429300;22.04000
429600;22.01000
429900;21.95000
430200;21.90000
430500;21.92000
430800;21.83000
431100;21.85000
431400;21.95000
431700;21.80000
432000;21.73000
432300;21.85000
432600;21.85000
432900;21.87000
433200;21.87000
433500;21.90000
433800;21.83000
434100;21.85000
434400;21.92000
434700;21.80000
435000;21.78000
435300;21.95000
435600;21.95000
435900;21.83000
436200;21.87000
436500;21.97000
436800;21.85000
437100;21.73000
437400;21.85000
437700;21.90000
438000;21.87000
438300;21.95000
438600;21.97000
438900;21.87000
439200;21.83000
439500;21.83000
439800;21.78000
440100;21.80000
440400;21.83000
440700;21.75000
441000;21.95000
441300;21.83000
441600;21.83000
441900;21.92000
442200;21.75000
442500;21.73000
442800;21.73000
443100;21.75000
443400;21.90000
443700;21.73000
444000;21.75000
444300;21.75000
444600;21.80000
444900;21.75000
445200;21.78000
445500;21.78000
445800;21.80000
446100;21.85000
446400;21.85000
446700;21.80000
447000;21.75000
447300;21.75000
447600;21.78000
447900;21.87000
448200;21.83000
448500;21.78000
448800;21.68000
449100;21.71000
449400;21.78000
449700;21.80000
450000;21.78000
450300;21.73000
450600;21.80000
450900;21.78000
451200;21.83000
451500;21.87000
451800;21.83000
452100;21.87000
452400;22.10000
452700;21.90000
453000;21.80000
453300;21.80000
453600;21.78000
453900;21.56000
454200;21.78000
454500;21.73000
454800;21.73000
455100;21.73000
455400;21.73000
455700;21.87000
456000;21.63000
456300;21.63000
456600;21.61000
456900;21.66000
457200;21.71000
457500;21.78000
457800;21.51000
458100;21.66000
458400;21.63000
458700;21.78000
459000;21.71000
459300;21.71000
459600;21.68000
459900;21.66000
460200;21.68000
460500;21.68000
460800;21.73000
461100;21.73000
461400;21.66000
461700;21.61000
462000;21.83000
462300;21.75000
462600;21.73000
462900;21.61000
463200;21.75000
463500;21.59000
463800;21.66000
464100;21.68000
464400;21.63000
464700;21.56000
465000;21.73000
465300;21.63000
465600;21.71000
465900;21.54000
466200;21.63000
466500;21.71000
466800;21.54000
467100;21.51000
467400;21.56000
467700;21.59000
468000;21.59000
468300;21.61000
468600;21.51000
468900;21.61000
469200;21.56000
469500;21.73000
469800;21.51000
470100;21.61000
470400;21.61000
470700;21.61000
471000;21.63000
471300;21.61000
471600;21.71000
471900;21.71000
472200;21.56000
472500;21.68000
472800;21.73000
473100;21.66000
473400;21.66000
473700;21.51000
474000;21.54000
474300;21.59000
474600;21.73000
474900;21.73000
475200;21.61000
475500;21.61000
475800;21.59000
476100;21.63000
476400;21.73000
476700;21.66000
477000;21.59000
477300;21.78000
477600;21.73000
477900;21.61000
478200;21.61000
478500;21.56000
478800;21.61000
479100;21.73000
479400;21.66000
479700;21.54000
480000;21.71000
480300;21.56000
480600;21.59000
480900;21.59000
481200;21.59000
481500;21.61000
481800;21.71000
482100;21.71000
482400;21.66000
482700;21.54000
483000;21.51000
483300;21.63000
483600;21.73000
483900;21.61000
484200;21.63000
484500;21.73000
484800;21.59000
485100;21.61000
485400;21.63000
485700;21.71000
486000;21.66000
486300;21.66000
486600;21.71000
486900;21.56000
487200;21.63000
487500;21.63000
487800;21.63000
488100;21.63000
488400;21.59000
488700;21.66000
489000;21.54000
489300;21.59000
489600;21.59000
489900;21.63000
490200;21.51000
490500;21.68000
490800;21.59000
491100;21.73000
491400;21.78000
491700;21.68000
492000;21.61000
492300;21.63000
492600;21.61000
492900;21.59000
493200;21.73000
493500;21.59000
493800;21.73000
494100;21.63000
494400;21.66000
494700;21.56000
495000;21.66000
495300;21.59000
495600;21.56000
495900;21.54000
496200;21.56000
496500;21.61000
496800;21.51000
497100;21.56000
497400;21.59000
497700;21.63000
498000;21.63000
498300;21.54000
498600;21.66000
498900;21.68000
499200;21.61000
499500;21.71000
499800;21.63000
500100;21.59000
500400;21.61000
500700;21.54000
501000;21.54000
501300;21.51000
501600;21.56000
501900;21.59000
502200;21.71000
502500;21.54000
502800;21.56000
503100;21.56000
503400;21.61000
503700;21.61000
504000;21.73000
504300;21.59000
504600;21.59000
504900;21.54000
505200;21.68000
505500;21.61000
505800;21.56000
506100;21.61000
506400;21.66000
506700;21.63000
507000;21.75000
507300;21.73000
507600;21.56000
507900;21.56000
508200;21.44000
508500;21.54000
508800;21.68000
509100;21.68000
509400;21.68000
509700;21.61000
510000;21.61000
510300;21.49000
510600;21.59000
510900;21.61000
511200;21.59000
511500;21.66000
511800;21.61000
512100;21.39000
512400;21.54000
512700;21.39000
513000;21.56000
513300;21.49000
513600;21.47000
513900;21.49000
514200;21.61000
514500;21.63000
514800;21.59000
515100;21.59000
515400;21.61000
515700;21.63000
516000;21.51000
516300;21.54000
516600;21.49000
516900;21.56000
517200;21.63000
517500;21.42000
517800;21.51000
518100;21.56000
518400;21.56000
518700;21.49000
519000;21.56000
519300;21.54000
519600;21.59000
519900;21.49000
520200;21.49000
520500;21.66000
520800;21.59000
521100;21.49000
521400;21.68000
521700;21.56000
522000;21.66000
522300;21.44000
522600;21.61000
522900;21.59000
523200;21.56000
523500;21.61000
523800;21.61000
524100;21.61000
524400;21.56000
