time_seconds;temperature
127800;23.38000
128100;23.52000
128400;24.22000
128700;23.80000
129000;24.01000
129300;23.32000
129600;22.94000
129900;22.94000
130200;23.02000
130500;23.04000
130800;22.94000
131100;23.09000
131400;23.09000
131700;23.89000
132000;24.01000
132300;23.94000
132600;24.01000
132900;23.45000
133200;23.16000
133500;23.36000
133800;23.20000
134100;23.32000
134400;23.18000
134700;22.92000
135000;23.16000
135300;22.97000
135600;22.94000
135900;22.92000
136200;22.87000
136500;23.16000
136800;23.20000
137100;22.85000
137400;22.92000
137700;22.87000
138000;22.97000
138300;23.09000
138600;23.14000
138900;22.87000
139200;22.99000
139500;23.04000
139800;22.87000
140100;22.92000
140400;22.94000
140700;22.63000
141000;22.73000
141300;22.80000
141600;22.85000
141900;22.80000
142200;22.94000
142500;22.82000
142800;23.06000
143100;23.02000
143400;23.09000
143700;23.20000
144000;23.04000
144300;23.04000
144600;23.20000
144900;23.20000
145200;22.87000
145500;23.04000
145800;22.82000
146100;22.75000
146400;22.80000
146700;22.78000
147000;22.68000
147300;22.63000
147600;22.56000
147900;22.29000
148200;22.35000
148500;22.40000
148800;22.35000
149100;22.40000
149400;22.44000
149700;22.61000
150000;22.44000
150300;22.42000
150600;22.42000
150900;22.51000
151200;22.61000
151500;22.51000
151800;22.54000
152100;22.58000
152400;22.51000
152700;22.49000
153000;22.47000
153300;22.44000
153600;22.40000
153900;22.31000
154200;22.31000
154500;22.19000
154800;22.35000
155100;22.24000
155400;22.42000
155700;22.33000
156000;22.29000
156300;22.15000
156600;22.26000
156900;22.31000
157200;22.24000
157500;22.04000
157800;21.95000
158100;21.92000
158400;21.87000
158700;22.08000
159000;22.01000
159300;21.95000
159600;22.01000
159900;22.06000
160200;22.19000
160500;21.87000
160800;22.13000
161100;22.06000
161400;21.85000
161700;21.97000
162000;22.13000
162300;22.19000
162600;22.26000
162900;22.26000
163200;22.22000
163500;22.08000
163800;22.19000
164100;22.19000
164400;22.01000
164700;22.17000
165000;22.26000
165300;22.15000
165600;22.24000
165900;22.19000
166200;22.22000
166500;22.10000
166800;22.29000
167100;22.19000
167400;22.17000
167700;22.19000
168000;22.19000
168300;22.10000
168600;22.15000
168900;22.13000
169200;22.08000
169500;22.19000
169800;22.17000
170100;22.01000
170400;22.15000
170700;22.13000
171000;22.15000
171300;22.19000
171600;22.04000
171900;22.06000
172200;22.08000
172500;22.22000
172800;22.24000
173100;22.10000
173400;22.17000
173700;22.08000
174000;22.15000
174300;22.13000
174600;22.01000
174900;22.08000
175200;22.10000
175500;21.99000
175800;22.10000
176100;22.06000
176400;22.22000
176700;21.97000
177000;21.97000
177300;22.08000
177600;22.08000
177900;22.08000
178200;22.04000
178500;22.06000
178800;22.06000
179100;22.22000
179400;22.13000
179700;22.01000
180000;21.92000
180300;21.99000
180600;22.01000
180900;21.75000
181200;21.95000
181500;21.95000
181800;21.95000
182100;22.06000
182400;22.06000
182700;22.13000
183000;21.87000
183300;21.83000
183600;21.92000
183900;21.85000
184200;21.97000
184500;21.95000
184800;21.80000
185100;21.85000
185400;21.90000
185700;21.83000
186000;21.95000
186300;21.83000
186600;21.71000
186900;21.83000
187200;21.95000
187500;21.85000
187800;21.90000
188100;21.95000
188400;21.85000
188700;21.80000
189000;21.99000
189300;21.73000
189600;21.80000
189900;21.87000
190200;21.85000
190500;21.85000
190800;22.10000
191100;21.87000
191400;21.95000
191700;21.83000
192000;21.71000
192300;21.63000
192600;21.66000
192900;21.61000
193200;21.44000
193500;21.44000
193800;21.56000
194100;21.49000
194400;21.32000
194700;21.30000
195000;21.37000
195300;21.35000
195600;21.37000
195900;21.23000
196200;21.12000
196500;21.25000
196800;21.35000
197100;21.19000
197400;21.21000
197700;21.37000
198000;21.28000
198300;21.21000
198600;21.37000
198900;21.28000
199200;21.39000
199500;21.30000
199800;21.32000
200100;21.35000
200400;21.39000
200700;21.25000
201000;21.37000
201300;21.23000
201600;21.49000
201900;21.95000
202200;22.08000
202500;22.24000
202800;22.49000
203100;22.13000
203400;21.87000
203700;21.87000
204000;21.90000
204300;21.95000
204600;21.99000
204900;22.04000
205200;22.01000
205500;22.13000
205800;21.92000
206100;21.97000
206400;22.29000
206700;22.10000
207000;22.19000
207300;22.19000
207600;22.19000
207900;22.40000
208200;22.42000
208500;22.40000
208800;22.24000
209100;22.24000
209400;22.26000
209700;22.08000
210000;22.13000
210300;22.24000
210600;21.97000
210900;21.95000
211200;22.08000
211500;21.85000
211800;21.95000
212100;22.10000
212400;22.17000
212700;22.13000
213000;22.19000
213300;22.80000
213600;22.49000
213900;22.47000
214200;22.35000
214500;22.42000
214800;22.49000
215100;22.44000
215400;22.17000
215700;22.42000
216000;22.58000
216300;22.38000
216600;22.63000
216900;22.51000
217200;22.58000
217500;22.35000
217800;22.63000
218100;22.51000
218400;22.42000
218700;22.51000
219000;22.54000
219300;22.51000
219600;22.44000
219900;22.33000
220200;22.58000
220500;22.85000
220800;22.63000
221100;22.85000
221400;22.90000
221700;22.73000
222000;22.70000
222300;22.80000
222600;22.92000
222900;22.85000
223200;23.25000
223500;23.18000
223800;22.92000
224100;22.80000
224400;22.68000
224700;22.78000
225000;22.78000
225300;22.63000
225600;22.75000
225900;22.78000
226200;22.85000
226500;22.56000
226800;22.68000
227100;22.73000
227400;22.68000
227700;22.56000
228000;22.80000
228300;22.78000
228600;22.68000
228900;22.78000
229200;22.70000
229500;22.61000
229800;22.82000
230100;22.82000
230400;23.02000
230700;22.80000
231000;22.87000
231300;22.92000
231600;22.80000
231900;22.68000
232200;22.70000
232500;22.80000
232800;22.68000
233100;22.68000
233400;22.61000
233700;22.66000
234000;22.56000
234300;22.58000
234600;22.56000
234900;22.61000
235200;22.58000
235500;22.68000
235800;22.61000
236100;22.66000
236400;22.63000
236700;22.51000
237000;22.61000
237300;22.75000
237600;22.85000
237900;22.78000
238200;22.58000
238500;22.63000
238800;22.58000
239100;22.82000
239400;22.85000
239700;22.87000
240000;22.63000
240300;22.85000
240600;22.85000
240900;22.78000
241200;22.92000
241500;22.73000
241800;22.51000
242100;22.63000
242400;22.63000
242700;22.73000
243000;22.68000
243300;22.56000
243600;22.58000
243900;22.56000
244200;22.54000
244500;22.42000
244800;22.38000
245100;22.47000
245400;22.42000
245700;22.40000
246000;22.19000
246300;22.26000
246600;22.19000
246900;22.33000
247200;22.19000
247500;22.08000
247800;22.06000
248100;22.15000
248400;22.01000
248700;22.29000
249000;22.44000
249300;22.44000
249600;22.42000
249900;22.29000
250200;22.33000
250500;22.31000
250800;22.40000
251100;22.33000
251400;22.40000
251700;22.24000
252000;22.24000
252300;22.35000
252600;22.31000
252900;22.47000
253200;22.38000
253500;22.38000
253800;22.40000
254100;22.31000
254400;22.40000
254700;22.19000
255000;22.29000
255300;22.15000
255600;22.22000
255900;22.33000
256200;22.31000
256500;22.15000
256800;22.15000
257100;22.19000
257400;22.19000
257700;22.29000
258000;22.29000
258300;22.22000
258600;22.19000
258900;22.13000
259200;22.13000
259500;22.22000
259800;22.13000
260100;22.06000
260400;22.10000
260700;22.10000
261000;22.13000
261300;22.06000
261600;22.08000
261900;22.15000
262200;22.15000
262500;22.13000
262800;22.15000
263100;22.06000
263400;22.08000
263700;21.99000
264000;22.08000
264300;22.10000
264600;21.99000
264900;21.92000
265200;22.17000
265500;22.10000
265800;21.87000
266100;22.01000
266400;22.06000
266700;21.85000
267000;21.83000
267300;21.95000
267600;21.95000
267900;22.10000
268200;21.99000
268500;21.99000
268800;22.06000
269100;21.97000
269400;21.87000
269700;21.87000
270000;22.08000
270300;21.92000
270600;22.06000
270900;21.95000
271200;21.99000
271500;22.01000
271800;22.01000
272100;21.95000
272400;21.80000
272700;21.97000
273000;21.97000
273300;22.10000
273600;22.13000
273900;22.35000
274200;22.06000
274500;22.13000
274800;21.97000
275100;21.95000
275400;22.06000
275700;22.04000
276000;22.04000
276300;22.04000
276600;21.90000
276900;21.99000
277200;22.35000
277500;22.10000
277800;22.04000
278100;21.87000
278400;21.75000
278700;21.61000
279000;21.78000
279300;21.68000
279600;21.75000
279900;21.80000
280200;21.75000
280500;21.66000
280800;21.68000
281100;21.59000
281400;21.61000
281700;21.59000
282000;21.66000
282300;21.61000
282600;21.73000
282900;21.73000
283200;21.61000
283500;21.51000
283800;21.59000
284100;21.51000
284400;21.59000
284700;21.59000
285000;21.47000
285300;21.39000
285600;21.49000
285900;21.42000
286200;21.25000
286500;21.37000
286800;21.32000
287100;21.42000
287400;21.47000
287700;21.35000
288000;21.30000
288300;21.42000
288600;21.59000
288900;21.51000
289200;21.92000
289500;22.04000
289800;22.19000
290100;22.29000
290400;22.49000
290700;22.44000
291000;22.51000
291300;22.47000
291600;22.33000
291900;22.42000
292200;22.42000
292500;22.42000
292800;22.33000
293100;22.56000
293400;22.61000
293700;22.31000
294000;22.44000
294300;22.44000
294600;22.73000
294900;22.73000
295200;22.58000
295500;22.54000
295800;22.63000
296100;22.61000
296400;22.63000
296700;22.80000
297000;22.82000
297300;22.87000
297600;22.75000
297900;22.73000
298200;22.58000
298500;22.70000
298800;22.85000
299100;22.87000
299400;22.94000
299700;22.75000
300000;22.92000
300300;22.92000
300600;23.04000
300900;23.11000
301200;23.18000
301500;23.20000
301800;23.11000
302100;22.47000
302400;22.22000
302700;22.04000
303000;22.51000
303300;22.97000
303600;23.20000
303900;23.34000
304200;23.27000
304500;22.33000
304800;22.70000
305100;22.94000
305400;22.70000
305700;22.87000
306000;23.06000
306300;23.14000
306600;23.25000
306900;23.20000
307200;23.25000
307500;23.20000
307800;23.27000
308100;23.32000
308400;23.38000
308700;23.27000
309000;23.38000
309300;23.32000
309600;23.32000
309900;23.34000
310200;23.16000
310500;23.32000
310800;23.23000
311100;23.38000
311400;23.32000
311700;23.38000
312000;23.36000
312300;23.36000
312600;23.41000
312900;23.50000
313200;23.41000
313500;23.45000
313800;23.34000
314100;23.45000
314400;23.45000
314700;23.34000
315000;23.59000
315300;23.38000
315600;23.34000
315900;23.45000
316200;23.43000
316500;23.48000
316800;23.59000
317100;23.45000
317400;23.63000
317700;24.13000
318000;24.75000
318300;25.39000
318600;25.56000
318900;25.77000
319200;25.70000
319500;25.89000
319800;25.98000
320100;25.84000
320400;25.98000
320700;26.05000
321000;25.98000
321300;25.89000
321600;26.05000
321900;26.00000
322200;25.96000
322500;25.86000
322800;25.98000
323100;25.93000
323400;25.96000
323700;26.03000
324000;25.96000
324300;26.00000
324600;26.05000
324900;25.98000
325200;26.10000
325500;25.91000
325800;25.74000
326100;25.84000
326400;27.79000
326700;25.77000
327000;25.82000
327300;25.72000
327600;25.70000
327900;25.63000
328200;25.60000
328500;25.53000
328800;25.65000
329100;25.42000
329400;25.44000
329700;25.37000
330000;25.53000
330300;25.49000
330600;25.35000
330900;25.32000
331200;25.18000
331500;25.25000
331800;25.25000
332100;25.14000
332400;24.81000
332700;24.24000
333000;24.27000
333300;24.10000
333600;24.10000
333900;24.22000
334200;24.20000
334500;24.10000
334800;23.25000
335100;22.94000
335400;22.94000
335700;22.87000
336000;22.94000
336300;22.85000
336600;22.87000
336900;22.92000
337200;23.06000
337500;22.78000
337800;22.78000
338100;22.78000
338400;22.75000
338700;22.70000
339000;22.87000
339300;22.70000
339600;22.68000
339900;22.70000
340200;22.70000
340500;22.85000
340800;22.75000
341100;22.73000
341400;22.66000
341700;22.66000
342000;22.70000
342300;22.75000
342600;22.66000
342900;22.56000
343200;22.63000
343500;22.61000
343800;22.66000
344100;22.58000
344400;22.56000
344700;22.68000
345000;22.58000
345300;22.78000
345600;22.54000
345900;22.68000
346200;22.68000
346500;22.68000
346800;22.44000
347100;22.47000
347400;22.54000
347700;22.51000
348000;22.49000
348300;22.54000
348600;22.40000
348900;22.47000
349200;22.58000
349500;22.56000
349800;22.56000
350100;22.63000
350400;22.66000
350700;22.61000
351000;22.56000
351300;22.44000
351600;22.56000
351900;22.58000
352200;22.44000
352500;22.54000
352800;22.58000
353100;22.47000
353400;22.51000
353700;22.40000
354000;22.58000
354300;22.56000
354600;22.49000
354900;22.51000
355200;22.61000
355500;22.35000
355800;22.51000
356100;22.38000
356400;22.40000
356700;22.47000
357000;22.42000
357300;22.54000
357600;22.44000
357900;22.58000
358200;22.51000
358500;22.33000
358800;22.47000
359100;22.31000
359400;22.44000
359700;22.31000
360000;22.40000
360300;22.33000
360600;22.40000
360900;22.49000
361200;22.51000
361500;22.40000
361800;22.49000
362100;22.38000
362400;22.40000
362700;22.44000
363000;22.47000
363300;22.49000
363600;22.92000
363900;23.06000
364200;23.20000
364500;23.25000
364800;23.20000
365100;23.18000
365400;22.94000
365700;22.90000
366000;23.11000
366300;23.11000
366600;22.99000
366900;23.04000
367200;22.87000
367500;22.85000
368100;22.78000
368400;22.97000
368700;22.92000
369000;22.90000
369300;22.90000
369600;22.92000
369900;22.92000
370200;22.85000
370500;22.90000
370800;22.80000
371100;22.85000
371400;22.80000
371700;22.68000
372000;22.56000
372300;22.63000
372600;22.54000
372900;22.40000
373200;22.35000
373500;22.58000
373800;22.54000
374100;22.68000
374400;22.73000
374700;22.70000
375000;22.80000
375300;22.68000
375600;22.73000
375900;22.66000
376200;22.66000
376500;22.61000
376800;22.49000
377100;22.61000
377400;22.40000
377700;22.58000
378000;22.78000
378300;22.58000
378600;22.56000
378900;22.35000
379200;22.40000
379500;22.40000
379800;22.38000
380100;22.33000
380400;22.40000
380700;22.40000
381000;22.56000
381300;22.70000
381600;22.56000
381900;22.90000
382200;22.87000
382500;22.80000
382800;22.82000
383100;22.87000
383400;22.85000
383700;22.97000
384000;22.92000
384300;22.92000
384600;22.92000
384900;23.04000
385200;23.06000
385500;22.92000
385800;23.04000
386100;22.99000
386400;23.06000
386700;23.16000
387000;23.25000
387300;23.20000
387600;22.15000
387900;20.91000
388200;20.82000
388500;20.89000
388800;21.30000
389100;21.19000
389400;21.32000
389700;21.28000
390000;21.23000
390300;21.37000
390600;21.63000
390900;22.15000
391200;22.26000
391500;22.47000
391800;22.51000
392100;22.66000
392400;22.82000
392700;23.04000
393000;22.94000
393300;22.85000
393600;23.04000
393900;22.80000
394200;23.02000
394500;22.87000
394800;22.85000
395100;22.92000
395400;22.92000
395700;22.90000
396000;22.87000
396300;22.94000
396600;22.90000
396900;22.78000
397200;23.04000
397500;23.02000
397800;23.04000
398100;22.99000
398400;23.06000
398700;22.99000
399000;23.09000
399300;23.11000
399600;23.09000
399900;22.97000
400200;23.06000
400500;23.02000
400800;23.16000
401100;23.06000
401400;23.04000
401700;22.82000
402000;22.94000
402300;22.99000
402600;23.04000
402900;22.97000
403200;22.99000
403500;22.97000
403800;23.09000
404100;23.38000
404400;23.54000
404700;23.59000
405000;23.52000
405300;23.63000
405600;23.66000
405900;24.03000
406200;24.13000
406500;23.87000
406800;23.63000
407100;23.63000
407400;22.75000
407700;22.68000
408000;22.63000
408300;22.44000
408600;22.49000
408900;22.44000
409200;22.44000
409500;22.40000
409800;22.29000
410100;22.19000
410400;22.29000
410700;22.15000
411000;22.08000
411300;22.19000
411600;22.08000
411900;22.13000
412200;22.13000
412500;22.24000
412800;22.26000
413100;22.19000
413400;22.08000
413700;22.01000
414000;21.92000
414300;22.06000
414600;22.15000
414900;21.99000
415200;21.92000
415500;21.87000
415800;22.01000
416100;21.71000
416400;21.78000
416700;21.92000
417000;21.95000
417300;21.87000
417600;21.73000
417900;21.75000
418200;21.90000
418500;21.73000
418800;21.75000
419100;21.83000
419400;21.78000
419700;21.71000
420000;21.71000
420300;21.66000
420600;21.73000
420900;21.51000
421200;22.01000
421500;22.24000
421800;22.40000
422100;22.33000
422400;22.40000
422700;22.38000
423000;22.26000
423300;22.35000
423600;22.33000
423900;22.29000
424200;22.42000
424500;22.42000
424800;22.40000
425100;22.42000
425400;22.33000
425700;22.35000
426000;22.40000
426300;22.31000
426600;22.31000
426900;22.26000
427200;22.29000
427500;22.31000
427800;22.31000
428100;22.38000
428400;22.38000
428700;22.35000
429000;22.24000
429300;22.29000
429600;22.22000
429900;22.29000
430200;22.22000
430500;22.31000
430800;22.15000
431100;22.19000
431400;22.29000
431700;22.31000
432000;22.19000
432300;22.19000
432600;22.26000
432900;22.19000
433200;22.19000
433500;22.29000
433800;22.33000
434100;22.19000
434400;22.17000
434700;22.15000
435000;22.19000
435300;22.22000
435600;22.19000
435900;22.17000
436200;22.17000
436500;22.10000
436800;22.24000
437100;22.29000
437400;22.22000
437700;22.19000
438000;22.15000
438300;22.19000
438600;22.22000
438900;22.31000
439200;22.19000
439500;22.22000
439800;22.19000
440100;22.22000
440400;22.17000
440700;22.17000
441000;22.19000
441300;22.08000
441600;22.15000
441900;22.40000
442200;22.15000
442500;22.35000
442800;22.26000
443100;22.22000
443400;22.29000
443700;22.29000
444000;22.22000
444300;22.24000
444600;22.26000
444900;22.29000
445200;22.22000
445500;22.35000
445800;22.40000
446100;22.24000
446400;22.33000
446700;22.44000
447000;22.47000
447300;22.42000
447600;22.26000
447900;22.33000
448200;22.35000
448500;22.26000
448800;22.38000
449100;22.42000
449400;22.54000
449700;22.40000
450000;22.35000
450300;22.49000
450600;22.35000
450900;22.40000
451200;22.42000
451500;22.29000
451800;22.40000
452100;22.40000
452400;22.44000
452700;22.51000
453000;22.35000
453300;22.42000
453600;22.49000
453900;22.35000
454200;22.29000
454500;22.29000
454800;22.38000
455100;22.35000
455400;22.42000
455700;22.40000
456000;22.29000
456300;22.31000
456600;22.47000
456900;22.47000
457200;22.35000
457500;22.31000
457800;22.31000
458100;22.35000
458400;22.33000
458700;22.33000
459000;22.33000
459300;22.29000
459600;22.54000
459900;22.44000
460200;22.38000
460500;22.35000
460800;22.40000
461100;22.44000
461400;22.33000
461700;22.29000
462000;22.29000
462300;22.40000
462600;22.42000
462900;22.40000
463200;22.40000
463500;22.38000
463800;22.40000
464100;22.33000
464400;22.44000
464700;22.29000
465000;22.40000
465300;22.31000
465600;22.42000
465900;22.33000
466200;22.33000
466500;22.29000
466800;22.31000
467100;22.49000
467400;22.35000
467700;22.38000
468000;22.33000
468300;22.42000
468600;22.33000
468900;22.35000
469200;22.33000
469500;22.47000
469800;22.54000
470100;22.35000
470400;22.44000
470700;22.42000
471000;22.56000
471300;22.38000
471600;22.40000
471900;22.42000
472200;22.31000
472500;22.49000
472800;22.47000
473100;22.58000
473400;22.47000
473700;22.54000
474000;22.47000
474300;22.42000
474600;22.33000
474900;22.47000
475200;22.47000
475500;22.47000
475800;22.54000
476100;22.44000
476400;22.51000
476700;22.54000
477000;22.44000
477300;22.51000
477600;22.49000
477900;22.54000
478200;22.44000
478500;22.54000
478800;22.56000
479100;22.47000
479400;22.68000
479700;22.47000
480000;22.40000
480300;22.51000
480600;22.56000
480900;22.51000
481200;22.49000
481500;22.61000
481800;22.54000
482100;22.44000
482400;22.66000
482700;22.44000
483000;22.56000
483300;22.56000
483600;22.54000
483900;22.58000
484200;22.56000
484500;22.61000
484800;22.66000
485100;22.58000
485400;22.49000
485700;22.63000
486000;22.51000
486300;22.73000
486600;22.49000
486900;22.63000
487200;22.61000
487500;22.63000
487800;22.56000
488100;22.58000
488400;22.70000
488700;22.63000
489000;22.61000
489300;22.68000
489600;22.68000
489900;22.82000
490200;22.80000
490500;22.70000
490800;22.78000
491100;22.78000
491400;22.82000
491700;22.68000
492000;22.70000
492300;22.75000
492600;22.68000
492900;22.78000
493200;22.68000
493500;22.80000
493800;22.70000
494100;22.68000
494400;22.75000
494700;22.66000
495000;22.78000
495300;22.80000
495600;22.75000
495900;22.68000
496200;22.58000
496500;22.73000
496800;22.68000
497100;22.78000
497400;22.73000
497700;22.73000
498000;22.70000
498300;22.70000
498600;22.70000
498900;22.75000
499200;22.66000
499500;22.75000
499800;22.73000
500100;22.75000
500400;22.80000
500700;22.63000
501000;22.78000
501300;22.70000
501600;22.75000
501900;22.63000
502200;22.63000
502500;22.70000
502800;22.70000
503100;22.68000
503400;22.68000
503700;22.68000
504000;22.68000
504300;22.58000
504600;22.63000
504900;22.66000
505200;22.68000
505500;22.56000
505800;22.66000
506100;22.58000
506400;22.58000
506700;22.78000
507000;22.61000
507300;22.54000
507600;22.58000
507900;22.68000
508200;22.58000
508500;22.61000
508800;22.63000
509100;22.56000
509400;22.56000
509700;22.63000
510000;22.58000
510300;22.66000
510600;22.54000
510900;22.61000
511200;22.66000
511500;22.66000
511800;22.58000
512100;22.51000
512400;22.58000
512700;22.44000
513000;22.51000
513300;22.66000
513600;22.61000
513900;22.44000
514200;22.61000
514500;22.49000
514800;22.44000
515100;22.44000
515400;22.54000
515700;22.51000
516000;22.44000
516300;22.44000
516600;22.44000
516900;22.51000
517200;22.42000
517500;22.44000
517800;22.40000
518100;22.44000
518400;22.44000
518700;22.58000
519000;22.58000
519300;22.51000
519600;22.63000
519900;22.38000
520200;22.56000
520500;22.51000
520800;22.51000
521100;22.26000
521400;22.44000
521700;22.40000
522000;22.42000
522300;22.42000
522600;22.42000
522900;22.42000
523200;22.42000
523500;22.51000
523800;22.40000
524100;22.51000
524400;22.40000
