time_seconds;temperature
169200;20.87000
169500;20.76000
169800;20.78000
170100;20.78000
170400;20.78000
170700;20.68000
171000;20.63000
171300;20.66000
171600;20.76000
171900;20.71000
172200;20.76000
172500;20.56000
172800;20.73000
173100;20.51000
173400;20.78000
173700;20.63000
174000;20.51000
174300;20.73000
174600;20.71000
174900;20.71000
175200;20.68000
175500;20.56000
175800;20.71000
176100;20.71000
176400;20.54000
176700;20.66000
177000;20.66000
177300;20.66000
177600;20.58000
177900;20.58000
178200;19.38000
178500;20.46000
178800;20.46000
179100;20.44000
179400;20.46000
179700;20.54000
180000;20.63000
180300;20.51000
180600;20.63000
180900;20.58000
181200;20.51000
181500;20.61000
181800;20.56000
182100;20.41000
182400;20.44000
182700;20.39000
183000;20.54000
183300;20.46000
183600;20.44000
183900;20.41000
184200;20.46000
184500;20.49000
184800;20.44000
185100;20.51000
185400;20.39000
185700;20.44000
186000;20.39000
186300;20.44000
186600;20.46000
186900;20.27000
187200;20.54000
187500;20.44000
187800;20.39000
188100;20.51000
188400;20.36000
188700;20.36000
189000;20.34000
189300;20.51000
189600;20.29000
189900;20.39000
190200;20.34000
190500;20.34000
190800;20.36000
191100;20.22000
191400;20.36000
191700;20.29000
192000;20.34000
192300;20.34000
192600;20.36000
192900;20.36000
193200;20.29000
193500;20.27000
193800;20.27000
194100;20.27000
194400;20.36000
194700;20.24000
195000;20.29000
195300;20.22000
195600;20.39000
195900;20.39000
196200;20.24000
196500;20.12000
196800;20.19000
197100;20.22000
197400;20.29000
197700;20.19000
198000;20.15000
198300;20.12000
198600;20.27000
198900;20.32000
199200;20.22000
199500;20.27000
199800;20.15000
200100;20.32000
200400;20.24000
200700;20.24000
201000;20.24000
201300;20.19000
201600;20.46000
201900;20.41000
202200;20.76000
202500;20.61000
202800;20.87000
203100;21.12000
203400;21.10000
203700;21.12000
204000;21.14000
204300;21.49000
204600;21.47000
204900;21.39000
205200;21.56000
205500;21.44000
205800;21.42000
206100;21.66000
206400;21.75000
206700;21.73000
207000;21.44000
207300;21.75000
207600;21.85000
207900;21.85000
208200;21.78000
208500;21.75000
208800;21.78000
209100;21.56000
209400;21.80000
209700;21.83000
210000;22.10000
210300;21.90000
210600;21.75000
210900;21.97000
211200;21.99000
211500;21.95000
211800;21.83000
212100;21.85000
212400;21.71000
212700;21.63000
213000;21.71000
213300;22.06000
213600;21.75000
213900;21.68000
214200;21.80000
214500;21.87000
214800;21.73000
215100;21.61000
215400;21.78000
215700;21.63000
216000;21.97000
216300;21.75000
216600;21.66000
216900;21.66000
217200;21.39000
217500;21.44000
217800;21.42000
218100;21.39000
218400;21.42000
218700;21.25000
219000;21.37000
219300;21.35000
219600;21.37000
219900;21.37000
220200;21.54000
220500;21.32000
220800;21.49000
221100;21.42000
221400;21.44000
221700;21.54000
222000;21.49000
222300;21.61000
222600;21.59000
222900;21.56000
223200;21.61000
223500;21.56000
223800;21.49000
224100;21.39000
224400;21.25000
224700;21.25000
225000;21.16000
225300;21.07000
225600;21.30000
225900;21.19000
226200;21.10000
226500;21.12000
226800;21.00000
227100;21.10000
227400;21.21000
227700;21.10000
228000;20.98000
228300;21.16000
228600;21.05000
228900;20.87000
229200;20.96000
229500;20.89000
229800;21.05000
230100;20.94000
230400;21.25000
230700;21.23000
231000;21.19000
231300;21.32000
231600;21.16000
231900;21.05000
232200;20.96000
232500;21.00000
232800;20.80000
233100;20.85000
233400;20.76000
233700;20.54000
234000;20.46000
234300;20.71000
234600;20.54000
234900;20.54000
235200;20.51000
235500;20.46000
235800;20.49000
236100;20.68000
236400;20.56000
236700;20.51000
237000;20.49000
237300;20.39000
237600;20.44000
237900;20.46000
238200;20.46000
238500;20.46000
238800;20.39000
239100;20.36000
239400;20.41000
239700;20.41000
240000;20.32000
240300;20.44000
240600;20.29000
240900;20.29000
241200;20.36000
241500;20.41000
241800;20.36000
242100;20.39000
242400;20.41000
242700;20.24000
243000;20.32000
243300;20.36000
243600;20.41000
243900;20.49000
244200;20.36000
244500;20.36000
244800;20.39000
245100;20.32000
245400;20.36000
245700;20.22000
246000;20.29000
246300;20.24000
246600;20.36000
246900;20.34000
247200;20.44000
247500;20.27000
247800;20.44000
248100;20.36000
248400;20.24000
248700;20.39000
249000;20.39000
249300;20.19000
249600;20.17000
249900;20.24000
250200;20.17000
250500;20.24000
250800;20.22000
251100;20.19000
251400;20.24000
251700;20.08000
252000;20.17000
252300;20.05000
252600;20.29000
252900;20.12000
253200;20.19000
253500;20.19000
253800;20.17000
254100;20.08000
254400;20.17000
254700;20.12000
255000;20.27000
255300;20.12000
255600;20.15000
255900;20.19000
256200;20.24000
256500;20.22000
256800;20.12000
257100;20.22000
257400;20.32000
257700;20.34000
258000;20.27000
258300;20.27000
258600;20.19000
258900;20.19000
259200;20.22000
259500;20.80000
259800;20.12000
260100;20.24000
260400;20.29000
260700;20.12000
261000;20.15000
261300;20.12000
261600;20.01000
261900;20.19000
262200;20.22000
262500;20.10000
262800;20.15000
263100;20.19000
263400;20.08000
263700;20.12000
264000;19.96000
264300;20.15000
264600;20.08000
264900;20.12000
265200;20.12000
265500;20.17000
265800;20.10000
266100;20.12000
266400;20.19000
266700;19.98000
267000;20.19000
267300;20.19000
267600;20.17000
267900;20.05000
268200;20.24000
268500;20.19000
268800;20.17000
269100;20.01000
269400;20.05000
269700;19.98000
270000;20.17000
270300;20.05000
270600;20.05000
270900;20.05000
271200;19.91000
271500;19.98000
271800;20.10000
272100;20.05000
272400;20.01000
272700;19.89000
273000;20.10000
273300;20.10000
273600;19.91000
273900;20.01000
274200;20.01000
274500;19.96000
274800;19.87000
275100;19.94000
275400;19.96000
275700;19.94000
276000;20.10000
276300;20.03000
276600;19.91000
276900;19.91000
277200;19.87000
277500;20.01000
277800;20.01000
278100;20.01000
278400;20.01000
278700;20.01000
279000;20.01000
279300;19.91000
279600;19.96000
279900;19.98000
280200;20.01000
280500;19.89000
280800;19.82000
281100;20.01000
281400;19.98000
281700;19.80000
282000;19.85000
282300;19.87000
282600;20.08000
282900;20.08000
283200;19.96000
283500;19.98000
283800;20.05000
284100;20.05000
284400;19.91000
285000;19.87000
285300;19.96000
285600;19.98000
285900;20.03000
286200;19.98000
286500;19.87000
286800;20.01000
287100;19.98000
287400;19.98000
287700;19.91000
288000;19.73000
288300;19.11000
288600;19.14000
288900;20.08000
289200;20.12000
289500;20.49000
289800;20.46000
290100;20.29000
290400;20.22000
290700;20.22000
291000;20.82000
291300;20.49000
291600;20.41000
291900;20.36000
292200;20.34000
292500;20.39000
292800;20.39000
293100;20.78000
293400;20.80000
293700;20.73000
294000;20.61000
294300;20.78000
294600;21.21000
294900;21.54000
295200;21.59000
295500;21.59000
295800;21.14000
296100;21.00000
296400;21.05000
296700;20.91000
297000;20.82000
297300;20.68000
297600;20.80000
297900;20.91000
298200;20.98000
298500;21.00000
298800;20.96000
299100;21.00000
299400;21.12000
299700;21.16000
300000;21.05000
300300;21.05000
300600;20.85000
300900;20.87000
301200;20.89000
301500;21.00000
301800;20.94000
302100;21.28000
302400;20.96000
302700;20.80000
303000;20.85000
303300;20.78000
303600;20.78000
303900;20.66000
304200;20.71000
304500;20.51000
304800;20.56000
305100;20.39000
305400;20.54000
305700;20.91000
306000;20.85000
306300;20.91000
306600;21.03000
306900;21.07000
307200;21.10000
307500;21.00000
307800;20.94000
308100;20.96000
308400;20.78000
308700;20.98000
309000;21.00000
309300;21.42000
309600;21.75000
309900;21.92000
310200;22.87000
310500;23.06000
310800;23.16000
311100;22.87000
311400;23.11000
311700;23.20000
312000;23.32000
312300;23.57000
312600;23.34000
312900;23.38000
313200;23.48000
313500;23.34000
313800;23.45000
314100;23.73000
314400;23.66000
314700;23.27000
315000;23.43000
315300;23.45000
315600;23.34000
315900;23.61000
316200;23.87000
316500;23.59000
316800;22.40000
317100;22.19000
317400;23.16000
317700;23.54000
318000;23.57000
318300;23.70000
318600;23.66000
318900;23.61000
319200;23.48000
319500;23.75000
319800;23.80000
320100;23.77000
320400;23.87000
320700;23.96000
321000;23.84000
321300;23.63000
321600;23.77000
321900;23.77000
322200;23.73000
322500;23.63000
322800;23.73000
323100;23.59000
323400;23.70000
323700;23.59000
324000;22.06000
324300;21.66000
324600;21.25000
324900;21.32000
325200;21.19000
325500;21.12000
325800;21.14000
326100;21.10000
326400;20.96000
326700;20.91000
327000;20.91000
327300;20.91000
327600;20.91000
327900;20.87000
328200;20.78000
328500;20.82000
328800;20.76000
329100;20.80000
329400;20.87000
329700;20.85000
330000;20.63000
330300;20.76000
330600;20.85000
330900;20.78000
331200;20.71000
331500;20.71000
331800;20.56000
332100;20.76000
332400;20.68000
332700;20.73000
333000;20.82000
333300;20.78000
333600;20.63000
333900;20.68000
334200;20.58000
334500;20.51000
334800;20.56000
335100;19.71000
335400;20.54000
335700;20.54000
336000;20.46000
336300;20.58000
336600;20.41000
336900;20.41000
337200;20.54000
337500;20.36000
337800;20.39000
338100;20.34000
338400;20.54000
338700;20.44000
339000;20.36000
339300;20.34000
339600;20.24000
339900;20.41000
340200;20.29000
340500;20.44000
340800;20.19000
341100;20.19000
341400;20.34000
341700;20.29000
342000;20.29000
342300;20.44000
342600;20.24000
342900;20.39000
343200;20.22000
343500;20.32000
343800;20.19000
344100;20.29000
344400;20.29000
344700;20.19000
345000;20.17000
345300;20.32000
345600;20.24000
345900;20.22000
346200;20.17000
346500;20.27000
346800;20.19000
347100;20.12000
347400;20.32000
347700;20.24000
348000;20.36000
348300;20.15000
348600;20.22000
348900;20.12000
349200;20.17000
349500;20.15000
349800;20.15000
350100;20.17000
350400;20.27000
350700;20.19000
351000;20.15000
351300;20.24000
351600;20.22000
351900;20.17000
352200;20.24000
352500;20.22000
352800;20.17000
353100;20.19000
353400;20.10000
353700;20.22000
354000;20.10000
354300;20.12000
354600;20.15000
354900;20.24000
355200;20.03000
355500;20.05000
355800;20.05000
356100;20.03000
356400;20.10000
356700;20.22000
357000;20.05000
357300;20.15000
357600;20.05000
357900;20.05000
358200;20.05000
358500;20.15000
358800;20.08000
359100;20.15000
359400;20.05000
359700;19.94000
360000;19.98000
360300;19.87000
360600;20.05000
360900;20.05000
361200;20.10000
361500;20.03000
361800;20.12000
362100;19.87000
362400;19.98000
362700;19.98000
363000;20.03000
363300;20.15000
363600;20.01000
363900;20.08000
364200;19.98000
364500;20.05000
364800;20.01000
365100;19.98000
365400;20.03000
365700;20.03000
366000;20.01000
366300;19.89000
366600;19.94000
366900;19.98000
367200;19.96000
367500;19.91000
367800;19.96000
368100;19.89000
368400;19.73000
368700;19.94000
369000;19.78000
369300;19.78000
369600;19.91000
369900;19.78000
370200;19.96000
370500;19.94000
370800;19.96000
371100;19.78000
371400;19.89000
371700;19.71000
372000;19.80000
372300;19.71000
372600;19.85000
372900;19.71000
373200;19.94000
373500;19.80000
373800;19.91000
374100;19.91000
374400;20.19000
374700;20.01000
375000;19.87000
375300;20.32000
375600;20.19000
375900;20.22000
376200;20.15000
376500;19.98000
376800;19.89000
377100;20.08000
377400;20.08000
377700;20.01000
378000;20.24000
378300;20.12000
378600;20.10000
378900;20.12000
379200;20.10000
379500;20.17000
379800;20.05000
380100;19.85000
380400;20.27000
380700;20.10000
381000;20.05000
381300;20.17000
381600;19.91000
381900;20.32000
382200;20.17000
382500;20.05000
382800;20.05000
383100;20.01000
383400;20.08000
383700;20.17000
384000;20.17000
384300;20.22000
384600;20.41000
384900;20.46000
385200;20.44000
385500;20.27000
385800;20.49000
386100;20.46000
386400;20.41000
386700;20.22000
387000;20.46000
387300;20.68000
387600;20.68000
387900;20.61000
388200;20.73000
388500;20.73000
388800;20.68000
389100;20.94000
389400;20.73000
389700;20.98000
390000;21.21000
390300;21.30000
390600;21.92000
390900;21.95000
391200;22.33000
391500;22.70000
391800;23.02000
392100;23.09000
392400;23.14000
392700;22.80000
393000;22.80000
393300;23.27000
393600;23.18000
393900;23.29000
394200;23.48000
394500;23.43000
394800;23.36000
395100;23.59000
395400;23.68000
395700;23.63000
396000;23.59000
396300;23.38000
396600;23.66000
396900;23.54000
397200;23.54000
397500;23.66000
397800;23.41000
398100;23.54000
398400;23.73000
398700;23.54000
399000;23.50000
399300;23.63000
399600;23.68000
399900;22.97000
400200;23.80000
400500;23.32000
400800;23.89000
401100;23.91000
401400;23.98000
401700;23.70000
402000;23.84000
402300;23.38000
402600;23.87000
402900;23.77000
403200;23.77000
403500;23.94000
403800;23.87000
404100;23.91000
404400;23.82000
404700;23.80000
405000;23.73000
405300;23.63000
405600;23.77000
405900;23.73000
406200;23.94000
406500;23.84000
406800;23.18000
407100;23.77000
407400;23.75000
407700;23.80000
408000;23.73000
408300;23.84000
408600;23.68000
408900;23.77000
409200;23.63000
409500;23.77000
409800;23.73000
410100;23.73000
410400;22.08000
410700;21.47000
411000;21.10000
411300;21.05000
411600;21.03000
411900;20.96000
412200;20.89000
412500;20.89000
412800;20.96000
413100;20.76000
413400;20.94000
413700;20.78000
414000;20.82000
414300;20.80000
414600;20.85000
414900;20.87000
415200;20.89000
415500;20.76000
415800;20.68000
416100;20.68000
416400;20.76000
416700;20.76000
417000;20.71000
417300;20.56000
417600;20.58000
417900;20.66000
418200;20.58000
418500;20.51000
418800;20.63000
419100;20.58000
419400;20.61000
419700;20.49000
420000;20.56000
420300;20.56000
420600;20.56000
420900;20.54000
421200;20.46000
421500;20.58000
421800;20.56000
422100;20.54000
422400;20.44000
422700;20.54000
423000;20.54000
423300;20.41000
423600;20.44000
423900;20.51000
424200;20.39000
424500;20.46000
424800;20.41000
425100;20.54000
425400;20.39000
425700;20.41000
426000;20.36000
426300;20.34000
426600;20.44000
426900;20.24000
427200;20.36000
427500;20.34000
427800;20.44000
428100;20.32000
428400;20.44000
428700;20.36000
429000;20.34000
429300;20.27000
429600;20.32000
429900;20.19000
430200;20.41000
430500;20.36000
430800;20.24000
431100;20.32000
431400;20.24000
431700;20.29000
432000;20.44000
432300;20.29000
432600;20.34000
432900;20.29000
433200;20.32000
433500;20.34000
433800;20.46000
434100;20.34000
434400;20.27000
434700;20.17000
435000;20.29000
435300;20.27000
435600;20.19000
435900;20.22000
436200;20.29000
436500;20.29000
436800;20.19000
437100;20.29000
437400;20.19000
437700;20.27000
438000;20.27000
438300;20.24000
438600;20.24000
438900;20.27000
439200;20.32000
439500;20.17000
439800;20.17000
440100;20.34000
440400;20.39000
440700;20.17000
441000;20.32000
441300;20.22000
441600;20.17000
441900;20.22000
442200;20.29000
442500;20.19000
442800;20.27000
443100;20.29000
443400;20.17000
443700;20.17000
444000;20.17000
444300;20.22000
444600;20.32000
444900;20.34000
445200;20.29000
445500;20.41000
445800;20.32000
446100;20.24000
446400;20.19000
446700;20.39000
447000;20.27000
447300;20.34000
447600;20.12000
447900;20.19000
448200;20.17000
448500;20.32000
448800;20.29000
449100;20.15000
449400;20.17000
449700;20.22000
450000;20.22000
450300;20.34000
450600;20.36000
450900;20.29000
451200;20.19000
451500;20.22000
451800;20.27000
452100;20.29000
452400;20.24000
452700;20.32000
453000;20.34000
453300;20.32000
453600;20.32000
453900;20.27000
454200;20.22000
454500;20.12000
454800;20.15000
455100;20.19000
455400;20.24000
455700;20.19000
456000;20.05000
456300;20.27000
456600;20.17000
456900;20.17000
457200;20.29000
457500;20.34000
457800;20.24000
458100;20.41000
458400;20.24000
458700;20.22000
459000;20.08000
459300;20.22000
459600;20.27000
459900;20.10000
460200;20.39000
460500;20.29000
460800;20.29000
461100;20.19000
461400;20.22000
461700;20.29000
462000;20.58000
462300;20.24000
462600;20.32000
462900;20.22000
463200;20.12000
463500;20.34000
463800;20.12000
464100;20.12000
464400;20.15000
464700;20.17000
465000;20.27000
465300;20.17000
465600;20.32000
465900;20.34000
466200;20.22000
466500;20.22000
466800;20.08000
467100;20.32000
467400;20.32000
467700;20.19000
468000;20.27000
468300;20.32000
468600;20.29000
468900;20.19000
469200;20.22000
469500;20.32000
469800;20.24000
470100;20.29000
470400;20.34000
470700;20.29000
471000;20.19000
471300;20.15000
471600;20.27000
471900;20.27000
472200;20.39000
472500;20.29000
472800;20.32000
473100;20.32000
473400;20.22000
473700;20.34000
474000;20.36000
474300;20.34000
474600;20.17000
474900;20.34000
475200;20.41000
475500;20.27000
475800;20.41000
476100;20.24000
476400;20.34000
476700;20.39000
477000;21.00000
477300;20.19000
477600;20.36000
477900;20.24000
478200;20.29000
478500;20.27000
478800;20.39000
479100;20.34000
479400;20.24000
479700;20.32000
480000;20.34000
480300;20.46000
480600;20.44000
480900;20.39000
481200;20.39000
481500;20.32000
481800;20.36000
482100;20.41000
482400;20.24000
482700;20.32000
483000;20.39000
483300;20.46000
483600;20.29000
483900;20.39000
484200;20.34000
484500;20.39000
484800;20.39000
485100;20.34000
485400;20.41000
485700;20.41000
486000;20.32000
486300;20.51000
486600;20.29000
486900;20.34000
487200;20.36000
487500;20.44000
487800;20.34000
488100;20.29000
488400;19.73000
488700;20.39000
489000;20.36000
489300;20.39000
489600;20.44000
489900;20.24000
490200;20.46000
490500;20.24000
490800;20.27000
491100;20.39000
491400;20.44000
491700;20.24000
492000;20.44000
492300;20.34000
492600;20.34000
492900;20.36000
493200;20.36000
493500;20.10000
493800;20.22000
494100;20.34000
494400;20.29000
494700;20.34000
495000;20.19000
495300;20.22000
495600;20.34000
495900;20.22000
496200;20.32000
496500;20.32000
496800;20.27000
497100;20.24000
497400;20.22000
497700;20.32000
498000;20.27000
498300;20.36000
498600;20.12000
498900;20.29000
499200;20.24000
499500;20.24000
499800;20.29000
500100;20.29000
500400;20.22000
500700;20.17000
501000;20.12000
501300;20.34000
501600;20.22000
501900;20.39000
502200;20.27000
502500;20.29000
502800;20.27000
503100;20.34000
503400;20.27000
503700;20.17000
504000;20.17000
504300;20.22000
504600;20.24000
504900;20.12000
505200;20.24000
505500;20.22000
505800;20.29000
506100;20.05000
506400;20.08000
506700;20.19000
507000;20.15000
507300;20.17000
507600;20.17000
507900;20.08000
508200;20.05000
508500;20.10000
508800;20.03000
509100;20.15000
509400;20.08000
509700;20.05000
510000;20.08000
510300;20.19000
510600;20.10000
510900;20.12000
511200;20.08000
511500;20.15000
511800;20.27000
512100;20.05000
512400;20.05000
512700;20.19000
513000;20.12000
513300;20.15000
513600;20.17000
513900;20.22000
514200;20.12000
514500;20.15000
514800;20.12000
515100;20.01000
515400;20.01000
515700;20.01000
516000;20.08000
516300;20.08000
516600;20.05000
516900;20.08000
517200;20.01000
517500;20.05000
517800;20.01000
518100;20.12000
518400;20.05000
518700;20.17000
519000;20.05000
519300;20.05000
519600;20.03000
519900;20.03000
520200;20.01000
520500;20.08000
520800;19.91000
521100;20.08000
521400;19.96000
521700;20.10000
522000;19.94000
522300;20.05000
522600;19.91000
522900;20.05000
523200;19.98000
523500;19.98000
523800;19.98000
524100;20.01000
524400;20.05000
