time_seconds;temperature
524700;20.94000
525000;21.10000
525300;20.98000
525600;21.05000
525900;21.00000
526200;21.00000
526500;20.89000
526800;21.05000
527100;21.00000
527400;21.00000
527700;20.98000
528000;21.00000
528300;20.96000
528600;21.05000
528900;21.00000
529200;20.96000
529500;21.10000
529800;21.12000
530100;20.89000
530400;20.94000
530700;20.96000
531000;20.98000
531300;20.87000
531600;20.98000
531900;20.98000
532200;20.98000
532500;21.07000
532800;21.00000
533100;21.00000
533400;21.05000
533700;21.05000
534000;21.00000
534300;20.91000
534600;20.96000
534900;21.03000
535200;21.05000
535500;21.07000
535800;20.94000
536100;21.07000
536400;20.94000
536700;21.03000
537000;21.07000
537300;20.96000
537600;21.10000
537900;21.00000
538200;20.96000
538500;20.85000
538800;21.05000
539100;21.03000
539400;20.98000
539700;20.96000
540000;20.98000
540300;21.00000
540600;20.94000
540900;21.00000
541200;20.94000
541500;21.00000
541800;20.94000
542100;20.96000
542400;20.89000
542700;21.03000
543000;20.94000
543300;21.07000
543600;20.87000
543900;20.91000
544200;21.00000
544500;20.80000
544800;20.96000
545100;21.00000
545400;21.00000
545700;20.98000
546000;20.96000
546300;20.94000
546600;20.87000
546900;21.00000
547200;20.87000
547500;20.89000
547800;20.89000
548100;20.91000
548400;20.96000
548700;21.10000
549000;20.85000
549300;20.85000
549600;21.00000
549900;20.91000
550200;20.98000
550500;20.91000
550800;21.07000
551100;20.94000
551400;20.94000
551700;20.87000
552000;21.03000
552300;20.89000
552600;20.80000
552900;21.00000
553200;20.91000
553500;20.87000
553800;20.89000
554100;20.94000
554400;20.94000
554700;20.96000
555000;20.91000
555300;20.91000
555600;20.80000
555900;20.96000
556200;20.78000
556500;20.94000
556800;20.91000
557100;20.87000
557400;20.80000
557700;20.87000
558000;20.82000
558300;20.98000
558600;21.05000
558900;20.91000
559200;21.05000
559500;20.94000
559800;21.03000
560100;21.00000
560400;20.85000
560700;21.00000
561000;20.85000
561300;20.94000
561600;20.98000
561900;20.98000
562200;20.94000
562500;20.89000
562800;21.03000
563100;20.96000
563400;20.85000
563700;20.94000
564000;21.03000
564300;20.96000
564600;21.03000
564900;20.94000
565200;20.96000
565500;20.89000
565800;20.89000
566100;21.00000
566400;21.00000
566700;21.05000
567000;21.00000
567300;20.91000
567600;21.00000
567900;20.98000
568200;20.85000
568500;21.07000
568800;20.98000
569100;21.00000
569400;20.94000
569700;21.03000
570000;20.98000
570300;20.89000
570600;20.94000
570900;20.94000
571200;20.96000
571500;20.82000
571800;20.98000
572100;20.98000
572400;20.91000
572700;20.94000
573000;21.05000
573300;20.87000
573600;21.07000
573900;21.03000
574200;21.03000
574500;21.03000
574800;21.05000
575100;20.91000
575400;20.94000
575700;21.00000
576000;21.03000
576300;20.94000
576600;20.91000
576900;20.89000
577200;21.00000
577500;21.03000
577800;21.07000
578100;20.89000
578400;20.89000
578700;20.94000
579000;21.00000
579300;21.00000
579600;20.96000
579900;20.98000
580200;20.94000
580500;20.89000
580800;20.96000
581100;20.91000
581400;20.94000
581700;20.98000
582000;20.96000
582300;21.00000
582600;21.03000
582900;20.89000
583200;20.91000
583500;20.82000
583800;20.96000
584100;20.94000
584400;21.03000
584700;20.87000
585000;21.03000
585300;20.98000
585600;20.98000
585900;20.91000
586200;20.82000
586500;20.87000
586800;20.80000
587100;20.87000
587400;21.03000
587700;21.00000
588000;20.96000
588300;20.91000
588600;20.94000
588900;20.87000
589200;20.91000
589500;20.94000
589800;20.94000
590100;20.89000
590400;20.89000
590700;20.91000
591000;20.96000
591300;20.94000
591600;20.98000
591900;20.98000
592200;21.10000
592500;20.78000
592800;20.94000
593100;21.07000
593400;20.98000
593700;20.96000
594000;20.82000
594300;20.96000
594600;20.98000
594900;20.89000
595200;20.91000
595500;20.80000
595800;20.89000
596100;20.94000
596400;20.87000
596700;20.94000
597000;20.91000
597300;20.80000
597600;20.91000
597900;20.91000
598200;20.94000
598500;20.96000
598800;20.94000
599100;20.85000
599400;20.82000
599700;20.89000
600000;20.87000
600300;21.00000
600600;20.89000
600900;20.91000
601200;21.03000
601500;20.85000
601800;20.87000
602100;20.98000
602400;20.94000
602700;21.07000
603000;20.91000
603300;21.05000
603600;20.82000
603900;20.91000
604200;20.82000
604500;20.91000
