time_seconds;temperature
95400;21.00000
95700;21.00000
96000;20.96000
96300;20.98000
96600;21.00000
96900;21.10000
97200;20.98000
97500;20.91000
97800;20.87000
98100;20.96000
98400;21.07000
98700;21.00000
99000;20.87000
99300;20.91000
99600;20.96000
99900;21.03000
100200;21.00000
100500;20.91000
100800;21.00000
101100;20.96000
101400;21.10000
101700;21.03000
102000;20.94000
102300;20.91000
102600;21.00000
102900;20.91000
103200;21.03000
103500;20.98000
103800;21.14000
104100;21.00000
104400;21.14000
104700;20.89000
105000;20.91000
105300;20.91000
105600;20.94000
105900;21.00000
106200;21.07000
106500;21.00000
106800;21.03000
107100;20.89000
107400;21.00000
107700;21.03000
108000;20.96000
108300;21.00000
108600;21.03000
108900;21.05000
109200;20.89000
109500;21.00000
109800;20.98000
110100;20.96000
110400;21.00000
110700;21.10000
111000;20.94000
111300;20.91000
111600;21.00000
111900;21.00000
112200;20.98000
112500;21.00000
112800;20.96000
113100;20.91000
113400;20.98000
113700;21.10000
114000;20.94000
114300;21.05000
114600;21.07000
114900;21.07000
115200;21.37000
115500;21.51000
115800;21.66000
116100;21.59000
116400;21.66000
116700;21.56000
117000;21.87000
117300;21.59000
117600;21.71000
117900;21.71000
118200;21.61000
118500;21.61000
118800;21.66000
119100;21.56000
119400;21.51000
119700;21.71000
120000;21.61000
120300;21.80000
120600;21.87000
120900;21.71000
121200;21.35000
121500;21.32000
121800;21.32000
122100;21.35000
122400;21.42000
122700;21.35000
123000;21.37000
123300;21.35000
123600;21.47000
123900;21.56000
124200;21.71000
124500;21.61000
124800;21.63000
125100;21.63000
125400;21.66000
125700;21.59000
126000;21.68000
126300;21.66000
126600;21.71000
126900;21.59000
127200;21.66000
127500;21.68000
127800;21.83000
128100;21.78000
128400;21.97000
128700;21.92000
129000;22.10000
129300;21.87000
129600;22.01000
129900;21.83000
130200;21.95000
130500;21.95000
130800;21.99000
131100;22.22000
131400;22.17000
131700;22.08000
132000;22.06000
132300;22.17000
132600;22.10000
132900;21.97000
133200;22.06000
133500;21.92000
133800;22.04000
134100;21.92000
134400;21.85000
134700;22.01000
135000;21.99000
135300;22.08000
135600;21.97000
135900;21.87000
136200;22.13000
136500;21.99000
136800;21.95000
137100;21.87000
137400;22.15000
137700;22.13000
138000;21.95000
138300;21.99000
138600;21.99000
138900;21.90000
139200;21.99000
139500;22.15000
139800;21.97000
140100;21.83000
140400;22.13000
140700;21.92000
141000;21.95000
141300;21.87000
141600;22.06000
141900;21.87000
142200;22.01000
142500;22.56000
142800;22.42000
143100;22.29000
143400;22.38000
143700;22.15000
144000;22.35000
144300;22.24000
144600;22.22000
144900;21.90000
145200;21.56000
145500;21.99000
145800;21.80000
146100;21.90000
146400;21.73000
146700;21.78000
147000;21.68000
147300;21.61000
147600;21.56000
147900;21.63000
148200;21.66000
148500;21.61000
148800;21.47000
149100;21.75000
149400;21.66000
149700;21.56000
150000;21.54000
150300;21.39000
150600;21.49000
150900;21.51000
151200;21.51000
151500;21.30000
151800;21.42000
152100;21.49000
152400;21.30000
152700;21.23000
153000;21.44000
153300;21.32000
153600;21.37000
153900;21.35000
154200;21.30000
154500;21.35000
154800;21.39000
155100;21.32000
155400;21.37000
155700;21.37000
156000;21.35000
156300;21.23000
156600;21.30000
156900;21.30000
157200;21.32000
157500;21.39000
157800;21.25000
158100;21.23000
158400;21.14000
158700;21.28000
159000;21.16000
159300;21.19000
159600;21.12000
159900;21.21000
160200;21.32000
160500;21.14000
160800;21.21000
161100;21.12000
161400;21.19000
161700;21.16000
162000;21.19000
162300;21.21000
162600;20.58000
162900;21.10000
163200;21.10000
163500;21.12000
163800;21.12000
164100;21.00000
164400;21.10000
164700;21.05000
165000;21.03000
165300;21.10000
165600;20.91000
165900;20.96000
166200;21.05000
166500;21.03000
166800;20.98000
167100;21.03000
167400;21.07000
167700;21.00000
168000;21.00000
168300;20.96000
168600;20.98000
168900;21.05000
169200;21.03000
169500;20.98000
169800;20.91000
170100;20.96000
170400;20.85000
170700;21.00000
171000;20.85000
171300;20.91000
171600;20.89000
171900;20.82000
172200;20.76000
172500;20.96000
172800;20.85000
173100;20.85000
173400;20.91000
173700;20.94000
174000;20.98000
174300;20.85000
174600;20.82000
174900;20.91000
175200;20.73000
175500;20.94000
175800;20.87000
176100;20.85000
176400;20.85000
176700;20.82000
177000;20.87000
177300;20.82000
177600;20.78000
177900;20.85000
178200;20.76000
178500;20.71000
178800;20.73000
179100;20.73000
179400;22.61000
179700;20.85000
180000;20.76000
180300;20.76000
180600;20.73000
180900;20.68000
181200;20.87000
181500;20.73000
181800;20.80000
182100;20.76000
182400;20.66000
182700;20.73000
183000;20.63000
183300;21.14000
183600;20.78000
183900;20.71000
184200;20.61000
184500;20.61000
184800;20.76000
185100;20.76000
185400;20.78000
185700;20.68000
186000;20.66000
186300;20.61000
186600;20.56000
186900;20.71000
187200;20.76000
187500;20.71000
187800;20.68000
188100;20.66000
188400;20.63000
188700;20.66000
189000;20.68000
189300;20.76000
189600;20.82000
189900;20.73000
190200;20.73000
190500;20.73000
190800;20.71000
191100;20.68000
191400;20.71000
191700;20.68000
192000;20.66000
192300;20.63000
192600;20.58000
192900;20.63000
193200;20.66000
193500;20.56000
193800;20.61000
194100;20.63000
194400;20.46000
194700;20.54000
195000;20.68000
195300;20.56000
195600;20.54000
195900;20.61000
196200;20.46000
196500;20.54000
196800;20.54000
197100;20.56000
197400;20.68000
197700;20.51000
198000;20.61000
198300;20.51000
198600;20.68000
198900;20.56000
199200;20.44000
199500;20.58000
199800;20.63000
200100;20.63000
200400;20.61000
200700;20.71000
201000;20.49000
201300;20.54000
201600;21.21000
201900;21.42000
202200;21.61000
202500;21.54000
202800;21.59000
203100;21.39000
203400;21.37000
203700;21.35000
204000;21.30000
204300;21.39000
204600;21.54000
204900;21.39000
205200;21.14000
205500;20.87000
205800;20.89000
206100;20.89000
206400;21.07000
206700;21.05000
207000;21.21000
207300;21.32000
207600;21.32000
207900;21.28000
208200;21.42000
208500;21.59000
208800;21.66000
209100;21.68000
209400;21.78000
209700;21.75000
210000;21.87000
210300;21.95000
210600;21.97000
210900;21.83000
211200;21.99000
211500;21.97000
211800;22.06000
212100;22.15000
212400;22.24000
212700;22.35000
213000;22.42000
213300;22.38000
213600;22.35000
213900;22.22000
214200;22.33000
214500;22.26000
214800;22.35000
215100;22.38000
215400;22.35000
215700;22.75000
216000;22.75000
216300;22.61000
216600;22.82000
216900;22.42000
217200;22.58000
217500;22.29000
217800;22.42000
218100;22.42000
218400;22.24000
218700;22.19000
219000;22.29000
219300;22.31000
219600;22.33000
219900;22.38000
220200;22.40000
220500;23.27000
220800;22.54000
221100;22.42000
221400;22.51000
221700;22.49000
222000;22.61000
222300;22.63000
222600;22.49000
222900;22.49000
223200;22.54000
223500;22.61000
223800;22.49000
224100;22.63000
224400;22.51000
224700;22.58000
225000;22.51000
225300;22.66000
225600;22.68000
225900;22.68000
226200;22.78000
226500;22.78000
226800;22.70000
227100;22.68000
227400;22.78000
227700;22.78000
228000;22.78000
228300;22.85000
228600;22.87000
228900;22.78000
229200;22.82000
229500;22.92000
229800;22.80000
230100;22.92000
230400;23.02000
230700;22.87000
231000;22.99000
231300;22.94000
231600;23.23000
231900;23.09000
232200;23.27000
232500;23.32000
232800;23.45000
233100;23.38000
233400;23.38000
233700;23.48000
234000;23.68000
234300;23.59000
234600;23.59000
234900;23.57000
235200;23.54000
235500;23.43000
235800;23.73000
236100;24.01000
236400;24.15000
236700;23.98000
237000;23.80000
237300;23.73000
237600;23.61000
237900;23.63000
238200;23.41000
238500;23.48000
238800;23.38000
239100;23.27000
239400;23.27000
239700;23.14000
240000;23.25000
240300;23.04000
240600;23.09000
240900;22.94000
241200;22.49000
241500;23.06000
241800;22.85000
242100;22.82000
242400;22.58000
242700;22.68000
243000;22.54000
243300;22.56000
243600;22.40000
243900;22.44000
244200;22.54000
244500;22.44000
244800;22.44000
245100;22.42000
245400;22.33000
245700;22.26000
246000;22.15000
246300;22.29000
246600;22.06000
246900;22.13000
247200;22.10000
247500;22.13000
247800;22.06000
248100;22.17000
248400;22.19000
248700;22.13000
249000;22.15000
249300;22.13000
249600;21.92000
249900;22.04000
250200;21.83000
250500;21.87000
250800;21.90000
251100;21.83000
251400;20.87000
251700;21.83000
252000;21.71000
252300;21.80000
252600;21.73000
252900;21.66000
253200;21.83000
253500;21.73000
253800;21.68000
254100;21.87000
254400;21.73000
254700;21.59000
255000;21.54000
255300;21.56000
255600;21.56000
255900;21.59000
256200;21.63000
256500;21.63000
256800;21.49000
257100;21.42000
257400;21.68000
257700;21.54000
258000;21.54000
258300;21.47000
258600;21.42000
258900;21.42000
259200;21.51000
259500;21.49000
259800;21.42000
260100;21.32000
260400;21.39000
260700;21.39000
261000;21.39000
261300;21.30000
261600;21.39000
261900;21.44000
262200;21.32000
262500;21.32000
262800;21.32000
263100;21.47000
263400;21.23000
263700;21.30000
264000;23.61000
264300;21.21000
264600;21.14000
264900;21.28000
265200;21.12000
265500;21.12000
265800;21.14000
266100;21.21000
266400;21.12000
266700;21.14000
267000;21.21000
267300;21.16000
267600;21.25000
267900;21.16000
268200;21.16000
268500;21.03000
268800;20.98000
269100;21.14000
269400;21.14000
269700;20.98000
270000;21.12000
270300;21.03000
270600;21.14000
270900;21.00000
271200;21.07000
271500;21.05000
271800;21.00000
272100;21.10000
272400;21.03000
272700;20.96000
273000;20.98000
273300;20.98000
273600;21.00000
273900;21.00000
274200;20.87000
274500;20.94000
274800;20.96000
275100;20.94000
275400;21.05000
275700;20.94000
276000;20.94000
276300;20.98000
276600;21.05000
276900;20.85000
277200;20.85000
277500;21.00000
277800;20.94000
278100;20.89000
278400;20.94000
278700;20.85000
279000;20.98000
279300;20.96000
279600;20.85000
279900;20.80000
280200;20.82000
280500;20.85000
280800;20.80000
281100;20.82000
281400;20.82000
281700;20.80000
282000;20.78000
282300;20.80000
282600;20.73000
282900;20.73000
283200;20.66000
283500;20.87000
283800;20.82000
284100;20.82000
284400;20.71000
284700;20.63000
285000;20.85000
285300;20.78000
285600;20.78000
285900;20.76000
286200;20.82000
286500;20.71000
286800;20.73000
287100;20.68000
287400;20.85000
287700;20.82000
288000;21.19000
288300;21.39000
288600;21.59000
288900;21.42000
289200;21.44000
289500;21.37000
289800;21.49000
290100;21.44000
290400;21.39000
290700;21.23000
291000;21.23000
291300;21.25000
291600;21.21000
291900;21.37000
292200;21.12000
292500;21.35000
292800;21.39000
293100;21.35000
293400;20.98000
293700;21.12000
294000;21.35000
294300;21.37000
294600;21.35000
294900;21.42000
295200;21.59000
295500;21.44000
295800;21.54000
296100;21.66000
296400;21.51000
296700;21.61000
297000;21.61000
297300;21.71000
297600;21.73000
297900;21.78000
298200;21.80000
298500;21.78000
298800;21.90000
299100;21.83000
299400;21.75000
299700;21.75000
300000;21.95000
300300;21.95000
300600;21.95000
300900;22.08000
301200;22.13000
301500;22.06000
301800;22.19000
302100;22.08000
302400;21.95000
302700;21.99000
303000;21.78000
303300;21.80000
303600;21.56000
303900;21.61000
304200;21.73000
304500;22.01000
304800;22.06000
305100;21.99000
305400;22.10000
305700;22.19000
306000;22.13000
306300;22.15000
306600;22.15000
306900;22.31000
307200;22.40000
307500;22.42000
307800;22.38000
308100;22.29000
308400;22.26000
308700;22.19000
309000;22.38000
309300;22.26000
309600;22.35000
309900;22.31000
310200;22.33000
310500;22.31000
310800;22.17000
311100;22.04000
311400;22.35000
311700;22.33000
312000;22.33000
312300;22.35000
312600;22.26000
312900;22.17000
313200;22.44000
313500;22.40000
313800;22.44000
314100;22.33000
314400;22.42000
314700;22.47000
315000;22.44000
315300;22.47000
315600;22.49000
315900;22.40000
316200;22.31000
316500;22.38000
316800;22.31000
317100;22.44000
317400;22.44000
317700;22.44000
318000;22.54000
318300;22.56000
318600;22.47000
318900;22.54000
319200;22.58000
319500;22.54000
319800;22.80000
320100;22.63000
320400;22.49000
320700;22.47000
321000;22.33000
321300;22.31000
321600;22.15000
321900;22.44000
322200;22.82000
322500;23.04000
322800;22.87000
323100;22.80000
323400;22.54000
323700;22.54000
324000;22.44000
324300;22.33000
324600;22.26000
324900;22.29000
325200;22.31000
325500;22.06000
325800;22.13000
326100;22.13000
326400;21.92000
326700;22.06000
327000;21.97000
327300;21.85000
327600;21.85000
327900;21.85000
328200;21.80000
328500;21.66000
328800;21.71000
329100;21.75000
329400;21.73000
329700;21.63000
330000;21.63000
330300;21.61000
330600;21.51000
330900;21.51000
331200;21.54000
331500;21.49000
331800;21.59000
332100;21.49000
332400;21.39000
332700;21.54000
333000;21.54000
333300;21.47000
333600;21.28000
333900;21.37000
334200;21.35000
334500;21.28000
334800;21.32000
335100;21.23000
335400;21.23000
335700;21.23000
336000;21.37000
336300;21.25000
336600;21.35000
336900;21.30000
337200;21.23000
337500;21.21000
337800;21.87000
338100;21.32000
338400;21.25000
338700;21.23000
339000;21.21000
339300;21.23000
339600;21.21000
339900;21.14000
340200;21.19000
340500;21.16000
340800;21.14000
341100;21.21000
341400;21.10000
341700;21.25000
342000;21.14000
342300;21.10000
342600;21.07000
342900;21.12000
343200;21.19000
343500;21.16000
343800;21.00000
344100;21.10000
344400;21.03000
344700;21.10000
345000;21.12000
345300;21.03000
345600;21.10000
345900;21.12000
346200;21.00000
346500;21.12000
346800;21.14000
347100;21.05000
347400;20.94000
347700;20.96000
348000;21.07000
348300;20.96000
348600;20.91000
348900;20.96000
349200;20.94000
349500;20.89000
349800;20.96000
350100;20.96000
350400;20.80000
350700;20.80000
351000;20.98000
351300;20.94000
351600;21.00000
351900;20.91000
352200;20.91000
352500;20.91000
352800;20.98000
353100;20.96000
353400;20.91000
353700;20.82000
354000;20.94000
354300;20.87000
354600;20.82000
354900;20.94000
355200;20.82000
355500;20.78000
355800;21.23000
356100;20.73000
356400;20.73000
356700;20.78000
357000;20.82000
357300;20.82000
357600;20.73000
357900;20.78000
358200;20.89000
358500;20.94000
358800;20.82000
359100;20.71000
359400;20.80000
359700;20.76000
360000;20.80000
360300;20.91000
360600;20.89000
360900;20.98000
361200;20.78000
361500;20.85000
361800;20.78000
362100;20.87000
362400;20.87000
362700;20.89000
363000;20.82000
363300;20.71000
363600;21.44000
363900;20.73000
364200;20.85000
364500;20.87000
364800;20.71000
365100;20.68000
365400;20.78000
365700;20.82000
366000;20.82000
366300;20.63000
366600;20.82000
366900;20.76000
367200;20.80000
367500;20.80000
367800;20.78000
368100;20.76000
368400;20.76000
368700;20.78000
369000;20.76000
369300;20.78000
369600;20.76000
369900;20.73000
370200;20.80000
370500;20.73000
370800;20.68000
371100;20.87000
371400;20.76000
371700;20.80000
372000;20.80000
372300;20.96000
372600;20.78000
372900;20.87000
373200;20.85000
373500;20.87000
373800;20.73000
374100;20.71000
374400;21.12000
374700;21.63000
375000;21.78000
375300;21.54000
375600;21.63000
375900;21.63000
376200;21.59000
376500;21.47000
376800;21.49000
377100;21.51000
377400;21.37000
377700;21.35000
378000;21.35000
378300;21.30000
378600;21.44000
378900;21.42000
379200;21.30000
379500;21.32000
379800;21.39000
380100;21.39000
380400;21.56000
380700;21.14000
381000;21.28000
381300;21.39000
381600;21.39000
381900;21.54000
382200;21.54000
382500;21.63000
382800;21.63000
383100;21.95000
383400;21.97000
383700;22.06000
384000;21.83000
384300;21.95000
384600;21.83000
384900;21.99000
385200;21.97000
385500;22.19000
385800;22.13000
386100;22.17000
386400;22.15000
386700;22.24000
387000;22.13000
387300;22.17000
387600;22.06000
387900;21.85000
388200;22.01000
388500;21.97000
388800;21.97000
389100;22.26000
389400;22.26000
389700;22.13000
390000;22.19000
390300;22.13000
390600;21.97000
390900;21.95000
391200;22.24000
391500;22.01000
391800;21.95000
392100;21.97000
392400;21.97000
392700;21.95000
393000;22.15000
393300;22.31000
393600;22.51000
393900;22.40000
394200;22.42000
394500;22.38000
394800;22.38000
395100;22.38000
395400;22.35000
395700;22.49000
396000;22.54000
396300;22.61000
396600;22.54000
396900;22.47000
397200;22.47000
397500;22.44000
397800;22.54000
398100;22.42000
398400;22.56000
398700;22.17000
399000;21.90000
399300;21.92000
399600;21.99000
399900;21.97000
400200;21.95000
400500;21.97000
400800;21.95000
401100;21.90000
401400;21.95000
401700;21.87000
402000;22.10000
402300;21.95000
402600;21.73000
402900;21.97000
403200;22.06000
403500;22.10000
403800;22.29000
404100;22.19000
404400;22.17000
404700;22.29000
405000;22.26000
405300;22.42000
405600;22.38000
405900;22.31000
406200;22.40000
406500;22.29000
406800;22.40000
407100;22.33000
407400;22.33000
407700;22.38000
408000;22.24000
408300;22.38000
408600;22.33000
408900;22.31000
409200;22.22000
409500;22.33000
409800;22.35000
410100;22.47000
410400;22.42000
410700;22.38000
411000;22.17000
411300;22.19000
411600;22.63000
411900;22.13000
412200;22.08000
412500;21.97000
412800;22.06000
413100;21.99000
413400;21.87000
413700;21.95000
414000;21.90000
414300;21.73000
414600;21.68000
414900;21.78000
415200;21.73000
415500;21.71000
415800;21.68000
416100;21.66000
416400;21.63000
416700;21.56000
417000;21.73000
417300;21.66000
417600;21.54000
417900;21.56000
418200;21.49000
418500;21.59000
418800;21.42000
419100;21.37000
419400;21.51000
419700;21.56000
420000;21.35000
420300;21.39000
420600;21.42000
420900;21.47000
421200;21.49000
421500;21.37000
421800;21.37000
422100;21.37000
422400;21.37000
422700;21.47000
423000;21.35000
423300;21.54000
423600;21.28000
423900;21.37000
424200;21.19000
424500;21.16000
424800;21.21000
425100;21.37000
425400;21.21000
425700;21.21000
426000;21.37000
426300;21.25000
426600;21.25000
426900;21.21000
427200;21.32000
427500;21.32000
427800;21.28000
428100;21.23000
428400;21.30000
428700;21.28000
429000;21.23000
429300;21.28000
429600;21.12000
429900;21.21000
430200;21.21000
430500;21.16000
430800;21.10000
431100;21.14000
431400;21.10000
431700;21.14000
432000;21.12000
432300;21.12000
432600;21.07000
432900;21.07000
433200;21.12000
433500;21.07000
433800;21.05000
434100;21.19000
434400;21.19000
434700;21.10000
435000;21.05000
435300;20.98000
435600;21.10000
435900;21.10000
436200;20.96000
436500;21.00000
436800;21.00000
437100;21.00000
437400;21.10000
437700;21.12000
438000;21.03000
438300;21.10000
438600;21.03000
438900;20.94000
439200;20.98000
439500;21.14000
439800;21.00000
440100;20.94000
440400;21.03000
440700;21.00000
441000;21.00000
441300;20.89000
441600;20.98000
441900;20.96000
442200;20.98000
442500;21.07000
442800;20.94000
443100;20.85000
443400;20.80000
443700;20.87000
444000;20.91000
444300;20.89000
444600;21.00000
444900;20.85000
445200;20.89000
445500;20.89000
445800;20.91000
446100;20.82000
446400;20.98000
446700;20.87000
447000;20.91000
447300;20.87000
447600;20.78000
447900;20.96000
448200;20.85000
448500;20.87000
448800;20.89000
449100;20.78000
449400;20.78000
449700;20.91000
450000;20.82000
450300;20.85000
450600;20.80000
450900;20.80000
451200;20.82000
451500;20.76000
451800;20.80000
452100;20.85000
452400;20.73000
452700;20.76000
453000;20.87000
453300;20.73000
453600;20.68000
453900;20.85000
454200;20.78000
454500;20.78000
454800;20.80000
455100;20.76000
455400;20.73000
455700;20.71000
456000;20.80000
456300;20.68000
456600;20.68000
456900;20.78000
457200;20.76000
457500;20.76000
457800;20.71000
458100;20.54000
458400;20.71000
458700;20.87000
459000;20.85000
459300;20.85000
459600;20.78000
459900;20.73000
460200;20.78000
460500;20.76000
460800;20.73000
461100;20.73000
461400;20.82000
461700;20.76000
462000;20.68000
462300;20.73000
462600;20.85000
462900;20.87000
463200;20.73000
463500;20.73000
463800;20.76000
464100;20.68000
464400;20.76000
464700;20.66000
465000;20.73000
465300;20.87000
465600;20.73000
465900;20.73000
466200;20.76000
466500;20.78000
466800;20.76000
467100;20.80000
467400;20.73000
467700;20.87000
468000;20.87000
468300;20.98000
468600;20.89000
468900;20.94000
469200;20.80000
469500;20.96000
469800;20.91000
470100;20.89000
470400;20.94000
470700;20.94000
471000;20.87000
471300;20.91000
471600;20.96000
471900;20.80000
472200;20.89000
472500;20.96000
472800;20.94000
473100;20.94000
473400;20.98000
473700;20.80000
474000;20.87000
474300;20.94000
474600;21.10000
474900;20.91000
475200;21.03000
475500;20.96000
475800;20.94000
476100;20.89000
476400;21.10000
476700;21.00000
477000;20.96000
477300;20.89000
477600;20.98000
477900;20.89000
478200;21.00000
478500;21.05000
478800;21.07000
479100;20.94000
479400;20.96000
479700;20.91000
480000;21.00000
480300;21.03000
480600;20.98000
480900;21.05000
481200;21.10000
481500;21.07000
481800;20.94000
482100;21.00000
482400;21.10000
482700;21.12000
483000;21.00000
483300;21.05000
483600;21.10000
483900;20.98000
484200;21.07000
484500;21.12000
484800;21.00000
485100;21.07000
485400;21.10000
485700;21.05000
486000;20.98000
486300;21.03000
486600;21.12000
486900;21.10000
487200;20.98000
487500;21.10000
487800;21.12000
488100;21.21000
488400;21.05000
488700;21.32000
489000;21.25000
489300;21.39000
489600;21.47000
489900;21.39000
490200;21.56000
490500;21.66000
490800;21.59000
491100;21.68000
491400;21.66000
491700;21.68000
492000;21.59000
492300;21.54000
492600;21.61000
492900;21.68000
493200;21.73000
493500;21.71000
493800;21.73000
494100;21.80000
494400;21.80000
494700;21.85000
495000;21.95000
495300;22.17000
495600;22.35000
495900;22.33000
496200;22.15000
496500;21.97000
496800;21.90000
497100;20.98000
497400;21.85000
497700;21.85000
498000;21.78000
498300;21.66000
498600;21.54000
498900;21.56000
499200;21.56000
499500;21.54000
499800;21.47000
500100;21.35000
500400;21.42000
500700;21.39000
501000;21.35000
501300;21.23000
501600;21.21000
501900;21.19000
502200;21.19000
502500;21.19000
502800;21.19000
503100;21.16000
503400;21.19000
503700;21.21000
504000;21.05000
504300;21.16000
504600;21.00000
504900;20.96000
505200;21.16000
505500;21.16000
505800;21.03000
506100;20.96000
506400;20.98000
506700;20.91000
507000;21.05000
507300;20.96000
507600;20.87000
507900;20.78000
508200;20.82000
508500;20.91000
508800;20.82000
509100;20.78000
509400;20.87000
509700;20.66000
510000;20.89000
510300;21.03000
510600;20.66000
510900;20.78000
511200;20.89000
511500;20.73000
511800;20.71000
512100;20.85000
512400;20.76000
512700;20.76000
513000;20.73000
513300;20.63000
513600;20.73000
513900;20.68000
514200;20.71000
514500;20.73000
514800;20.58000
515100;20.66000
515400;20.68000
515700;20.63000
516000;20.56000
516300;20.76000
516600;20.58000
516900;20.58000
517200;20.68000
517500;20.46000
517800;20.58000
518100;20.61000
518400;20.66000
518700;20.51000
519000;20.58000
519300;20.49000
519600;20.51000
519900;20.66000
520200;20.56000
520500;20.51000
520800;20.56000
521100;20.66000
521400;20.61000
521700;20.54000
522000;20.58000
522300;20.71000
522600;20.68000
522900;20.54000
523200;20.46000
523500;20.68000
523800;20.56000
524100;20.46000
