time_seconds;temperature
228300;24.22000
228600;24.34000
228900;24.24000
229200;24.24000
229500;24.24000
229800;24.29000
230100;24.29000
230400;24.38000
230700;24.27000
231000;24.20000
231300;24.20000
231600;24.20000
231900;24.24000
232200;24.24000
232500;24.29000
232800;24.32000
233100;24.20000
233400;24.20000
233700;24.17000
234000;24.29000
234300;24.24000
234600;24.22000
234900;24.22000
235200;24.24000
235500;24.22000
235800;24.29000
236100;24.27000
236400;24.29000
236700;24.29000
237000;24.29000
237300;24.15000
237600;24.29000
237900;24.22000
238200;24.17000
238500;24.24000
238800;24.24000
239100;24.29000
239400;24.24000
239700;24.27000
240000;24.34000
240300;24.47000
240600;24.29000
240900;24.41000
241200;24.41000
241500;24.59000
241800;24.41000
242100;24.52000
242400;24.32000
242700;24.52000
243000;24.34000
243300;24.20000
243600;24.10000
243900;24.20000
244200;24.34000
244500;24.56000
244800;24.72000
245100;24.84000
245400;24.84000
245700;24.79000
246000;24.88000
246300;24.81000
246600;24.66000
246900;24.81000
247200;24.72000
247500;24.77000
247800;24.54000
248100;24.59000
248400;23.84000
248700;23.61000
249000;23.61000
249300;23.54000
249600;23.54000
249900;23.48000
250200;23.57000
250500;23.48000
250800;23.57000
251100;23.48000
251400;23.52000
251700;23.54000
252000;23.52000
252300;23.57000
252600;23.41000
252900;23.50000
253200;23.45000
253500;23.43000
253800;23.34000
254100;23.52000
254400;23.43000
254700;23.50000
255000;23.36000
255300;23.45000
255600;23.41000
255900;23.36000
256200;23.45000
256500;23.32000
256800;23.45000
257100;23.34000
257400;23.34000
257700;23.18000
258000;23.29000
258300;23.38000
258600;23.38000
258900;23.25000
259200;23.20000
259500;23.34000
259800;23.25000
260100;23.29000
260400;23.27000
260700;23.32000
261000;23.32000
261300;23.32000
261600;23.23000
261900;23.27000
262200;23.29000
262500;23.34000
262800;23.29000
263100;23.34000
263400;23.20000
263700;23.25000
264000;23.27000
264300;23.20000
264600;23.29000
264900;23.29000
265200;23.23000
265500;23.06000
265800;23.18000
266100;23.16000
266400;23.09000
266700;23.18000
267000;23.23000
267300;23.27000
267600;23.11000
267900;23.20000
268200;23.16000
268500;23.16000
268800;23.11000
269100;23.25000
269400;23.16000
269700;23.14000
270000;23.14000
270300;23.16000
270600;23.14000
270900;23.16000
271200;23.14000
271500;23.06000
271800;23.11000
272100;23.25000
272400;23.06000
272700;23.04000
273000;23.14000
273300;23.04000
273600;23.04000
273900;23.14000
274200;23.04000
274500;23.04000
274800;23.20000
275100;23.02000
275400;23.16000
275700;23.02000
276000;23.04000
276300;23.02000
276600;22.99000
276900;23.11000
277200;23.41000
277500;23.14000
277800;22.92000
278100;22.97000
278400;23.04000
278700;23.02000
279000;22.94000
279300;23.14000
279600;23.18000
279900;23.29000
280200;23.34000
280500;23.23000
280800;23.02000
281100;23.09000
281400;22.75000
281700;22.58000
282000;22.68000
282300;22.68000
282600;22.58000
282900;22.54000
283200;22.49000
283500;22.73000
283800;22.61000
284100;22.44000
284400;22.44000
284700;22.29000
285000;22.44000
285300;22.29000
285600;22.35000
285900;22.31000
286200;22.31000
286500;22.42000
286800;22.26000
287100;22.31000
287400;22.17000
287700;22.29000
288000;22.35000
288300;22.31000
288600;22.26000
288900;22.15000
289200;22.31000
289500;22.19000
289800;22.24000
290100;22.24000
290400;22.31000
290700;22.33000
291000;22.38000
291300;22.31000
291600;22.38000
291900;22.35000
292200;22.31000
292500;22.31000
292800;22.35000
293100;22.42000
293400;22.38000
293700;22.42000
294000;22.35000
294300;22.44000
294600;22.54000
294900;22.33000
295200;22.56000
295500;22.78000
295800;22.73000
296100;22.75000
296400;22.78000
296700;22.82000
297000;23.06000
297300;23.06000
297600;23.09000
297900;23.06000
298200;23.04000
298500;23.14000
298800;23.38000
299100;23.77000
299400;23.94000
299700;24.20000
300000;24.22000
300300;24.03000
300600;24.10000
300900;24.29000
301200;24.15000
301500;24.20000
301800;24.32000
302100;24.81000
302400;24.79000
302700;24.56000
303000;24.70000
303300;24.88000
303600;24.75000
303900;24.77000
304200;24.68000
304500;24.84000
304800;24.88000
305100;24.86000
305400;24.93000
305700;25.23000
306000;25.46000
306300;25.58000
306600;25.44000
306900;25.42000
307200;25.44000
307500;25.49000
307800;25.37000
308100;25.65000
308400;25.56000
308700;25.63000
309000;25.46000
309300;25.49000
309600;25.53000
309900;25.70000
310200;25.72000
310500;25.60000
310800;25.77000
311100;25.67000
311400;25.84000
311700;25.60000
312000;25.63000
312300;25.74000
312600;25.77000
312900;25.70000
313200;25.74000
313500;25.84000
313800;25.74000
314100;25.58000
314400;25.72000
314700;25.96000
315000;25.89000
315300;25.72000
315600;25.70000
315900;25.74000
316200;25.79000
316500;25.91000
316800;25.96000
317100;25.86000
317400;25.86000
317700;26.00000
318000;25.93000
318300;25.77000
318600;25.93000
318900;26.03000
319200;25.89000
319500;25.93000
319800;26.05000
320100;26.08000
320400;26.21000
320700;26.05000
321000;26.05000
321300;26.03000
321600;25.98000
321900;25.98000
322200;25.98000
322500;26.03000
322800;25.04000
323100;25.35000
323400;25.63000
323700;25.60000
324000;25.67000
324300;25.67000
324600;25.60000
324900;25.60000
325200;25.56000
325500;25.70000
325800;25.77000
326100;25.58000
326400;25.60000
326700;25.63000
327000;25.70000
327300;25.56000
327600;25.72000
327900;25.89000
328200;25.98000
328500;26.08000
328800;26.03000
329100;26.05000
329400;26.05000
329700;26.23000
330000;26.46000
330300;26.64000
330600;26.57000
330900;26.39000
331200;26.17000
331500;26.00000
331800;26.28000
332100;26.19000
332400;26.08000
332700;26.05000
333000;25.98000
333300;25.98000
333600;25.98000
333900;25.60000
334200;25.86000
334500;25.58000
334800;24.45000
335100;24.13000
335400;24.06000
335700;23.96000
336000;23.87000
336300;23.80000
336600;23.77000
336900;23.87000
337200;23.80000
337500;23.63000
337800;23.70000
338100;23.63000
338400;23.61000
338700;23.61000
339000;23.63000
339300;23.54000
339600;23.63000
339900;23.73000
340200;23.59000
340500;23.59000
340800;23.50000
341100;23.59000
341400;23.63000
341700;23.54000
342000;23.50000
342300;23.38000
342600;23.57000
342900;23.59000
343200;23.50000
343500;23.52000
343800;23.48000
344100;23.48000
344400;23.50000
344700;23.59000
345000;23.48000
345300;23.48000
345600;23.48000
345900;23.41000
346200;23.48000
346500;23.41000
346800;23.43000
347100;23.45000
347400;23.34000
347700;23.41000
348000;23.38000
348300;23.38000
348600;23.29000
348900;23.45000
349200;23.27000
349500;23.38000
349800;23.50000
350100;23.34000
350400;23.29000
350700;23.41000
351000;23.32000
351300;23.27000
351600;23.25000
351900;23.29000
352200;23.23000
352500;23.27000
352800;23.32000
353100;23.27000
353400;23.32000
353700;23.34000
354000;23.34000
354300;23.20000
354600;23.32000
354900;23.20000
355200;23.32000
355500;23.43000
355800;23.36000
356100;23.25000
356400;23.38000
356700;23.29000
357000;23.29000
357300;23.29000
357600;23.32000
357900;23.29000
358200;23.38000
358500;23.27000
358800;23.32000
359100;23.34000
359400;23.27000
359700;23.27000
360000;23.34000
360300;23.29000
360600;23.38000
360900;23.29000
361200;23.20000
361500;23.27000
361800;23.29000
362100;23.27000
362400;23.38000
362700;23.20000
363000;23.29000
363300;23.23000
363600;23.66000
363900;23.68000
364200;24.54000
364500;24.77000
364800;24.88000
365100;24.95000
365400;24.97000
365700;25.04000
366000;25.09000
366300;24.88000
366600;24.91000
366900;25.07000
367200;25.07000
367500;25.11000
367800;24.95000
368100;24.97000
368400;24.95000
368700;24.97000
369000;24.97000
369300;25.02000
369600;25.02000
369900;25.00000
370200;25.00000
370500;24.86000
370800;25.02000
371100;24.91000
371400;25.00000
371700;24.72000
372000;24.61000
372300;24.43000
372600;24.47000
372900;24.41000
373200;24.45000
373500;23.50000
373800;23.45000
374100;23.48000
374400;23.43000
374700;22.94000
375000;22.44000
375300;22.56000
375600;22.29000
375900;22.44000
376200;22.31000
376500;22.17000
376800;22.33000
377100;22.26000
377400;22.78000
377700;22.56000
378000;22.08000
378300;21.95000
378600;21.90000
378900;21.80000
379200;21.85000
379500;22.10000
379800;21.92000
380100;21.95000
380400;22.40000
380700;21.66000
381000;21.51000
381300;21.63000
381600;21.39000
381900;21.44000
382200;21.35000
382500;21.28000
382800;21.25000
383100;21.05000
383400;21.30000
383700;21.10000
384000;21.00000
384300;21.12000
384600;21.05000
384900;21.16000
385200;21.00000
385500;21.12000
385800;21.03000
386100;21.03000
386400;20.87000
386700;21.00000
387000;20.82000
387300;20.91000
387600;20.94000
387900;20.91000
388200;21.39000
388500;21.12000
388800;21.19000
389100;21.42000
389400;21.78000
389700;21.19000
390000;21.37000
390300;21.49000
390600;21.37000
390900;21.47000
391200;21.37000
391500;21.54000
391800;21.37000
392100;21.49000
392400;21.66000
392700;21.54000
393000;21.56000
393300;21.63000
393600;21.83000
393900;21.54000
394200;21.68000
394500;21.73000
394800;21.63000
395100;21.95000
395400;21.92000
395700;21.97000
396000;22.06000
396300;21.92000
396600;21.97000
396900;22.08000
397200;22.10000
397500;22.24000
397800;21.97000
398100;22.06000
398400;22.29000
398700;22.10000
399000;22.40000
399300;22.13000
399600;21.99000
399900;22.22000
400200;22.66000
400500;22.42000
400800;22.29000
401100;22.17000
401400;22.33000
401700;22.22000
402000;22.15000
402300;22.10000
402600;22.15000
402900;22.24000
403200;22.38000
403500;22.44000
403800;22.63000
404100;22.66000
404400;23.27000
404700;22.92000
405000;23.09000
405300;23.20000
405600;22.94000
405900;23.43000
406200;23.45000
406500;23.29000
406800;23.04000
407100;23.80000
407400;23.70000
407700;24.06000
408000;24.01000
408300;24.66000
408600;24.56000
408900;24.91000
409200;24.86000
409500;24.93000
409800;24.77000
410100;24.81000
410400;24.91000
410700;25.56000
411000;25.46000
411300;25.46000
411600;25.70000
411900;25.53000
412200;25.42000
412500;25.46000
412800;25.63000
413100;26.32000
413400;26.44000
413700;26.48000
414000;26.57000
414300;26.62000
414600;26.60000
414900;26.60000
415200;26.62000
415500;26.57000
415800;26.53000
416100;26.55000
416400;26.48000
416700;26.57000
417000;26.57000
417300;26.42000
417600;26.57000
417900;26.46000
418200;26.67000
418500;26.48000
418800;26.51000
419100;26.51000
419400;26.42000
419700;26.53000
420000;26.42000
420300;26.48000
420600;26.35000
420900;26.42000
421200;24.97000
421500;24.56000
421800;24.41000
422100;24.27000
422400;24.36000
422700;24.45000
423000;24.24000
423300;24.22000
423600;24.22000
423900;24.24000
424200;24.17000
424500;24.15000
424800;24.10000
425100;24.13000
425400;24.17000
425700;24.13000
426000;24.15000
426300;24.24000
426600;24.17000
426900;23.96000
427200;24.06000
427500;24.01000
427800;24.01000
428100;24.03000
428400;24.06000
428700;24.06000
429000;24.08000
429300;24.06000
429600;24.08000
429900;24.01000
430200;23.80000
430500;23.84000
430800;23.94000
431100;24.08000
431400;23.91000
431700;23.91000
432000;23.91000
432300;24.03000
432600;23.96000
432900;23.91000
433200;23.84000
433500;23.91000
433800;23.89000
434100;23.87000
434400;23.96000
434700;23.77000
435000;23.84000
435300;23.82000
435600;23.84000
435900;23.91000
436200;23.89000
436500;23.80000
436800;24.01000
437100;23.87000
437400;23.96000
437700;23.96000
438000;23.94000
438300;23.84000
438600;23.96000
438900;23.87000
439200;23.91000
439500;23.87000
439800;23.82000
440100;23.96000
440400;23.82000
440700;23.82000
441000;23.96000
441300;23.84000
441600;23.87000
441900;23.94000
442200;23.82000
442500;23.80000
442800;23.89000
443100;23.91000
443400;23.91000
443700;23.94000
444000;23.82000
444300;23.84000
444600;23.87000
444900;23.75000
445200;23.84000
445500;23.91000
445800;23.87000
446100;23.84000
446400;23.87000
446700;23.80000
447000;23.89000
447300;23.80000
447600;23.77000
447900;23.73000
448200;23.77000
448500;23.80000
448800;23.77000
449100;23.77000
449400;23.73000
449700;23.84000
450000;23.89000
450300;23.89000
450600;23.73000
450900;23.77000
451200;23.84000
451500;23.87000
451800;23.89000
452100;23.77000
452400;23.80000
452700;23.77000
453000;23.87000
453300;23.75000
453600;23.77000
453900;23.77000
454200;23.70000
454500;23.80000
454800;23.68000
455100;23.80000
455400;23.87000
455700;23.75000
456000;23.68000
456300;23.70000
456600;23.80000
456900;23.66000
457200;23.77000
457500;23.77000
457800;23.87000
458100;23.89000
458400;23.87000
458700;23.77000
459000;23.87000
459300;23.91000
459600;23.80000
459900;23.87000
460200;23.77000
460500;23.70000
460800;23.87000
461100;23.80000
461400;23.84000
461700;23.82000
462000;23.84000
462300;23.91000
462600;23.80000
462900;23.75000
463200;23.80000
463500;23.80000
463800;23.94000
464100;23.80000
464400;23.84000
464700;23.94000
465000;23.96000
465300;23.84000
465600;23.87000
465900;23.91000
466200;23.77000
466500;24.03000
466800;23.91000
467100;23.89000
467400;23.96000
467700;23.94000
468000;23.96000
468300;24.06000
468600;23.96000
468900;23.91000
469200;23.98000
469500;24.10000
469800;24.10000
470100;24.17000
470400;24.03000
470700;24.06000
471000;24.03000
471300;24.06000
471600;24.17000
471900;24.15000
472200;24.10000
472500;24.10000
472800;24.03000
473100;24.08000
473400;24.15000
473700;24.17000
474000;24.15000
474300;24.29000
474600;24.29000
474900;24.15000
475200;24.24000
475500;24.27000
475800;24.20000
476100;24.22000
476400;24.34000
476700;24.27000
477000;24.29000
477300;24.36000
477600;24.36000
477900;24.32000
478200;24.32000
478500;24.34000
478800;24.32000
479100;24.43000
479400;24.22000
479700;24.27000
480000;24.27000
480300;24.43000
480600;24.59000
480900;24.50000
481200;24.45000
481500;24.41000
481800;24.52000
482100;24.43000
482400;24.43000
482700;24.56000
483000;24.56000
483300;24.59000
483600;24.43000
483900;24.59000
484200;24.56000
484500;24.68000
484800;24.66000
485100;24.54000
485400;24.61000
485700;24.63000
486000;24.59000
486300;24.72000
486600;24.72000
486900;24.59000
487200;24.61000
487500;24.68000
487800;24.77000
488100;24.70000
488400;24.70000
488700;24.75000
489000;24.77000
489300;24.79000
489600;24.79000
489900;24.79000
490200;24.79000
490500;24.70000
490800;24.77000
491100;24.72000
491400;24.72000
491700;24.79000
492000;24.63000
492300;24.75000
492600;24.77000
492900;24.77000
493200;24.63000
493500;24.61000
493800;24.66000
494100;24.66000
494400;24.81000
494700;24.70000
495000;24.77000
495300;24.63000
495600;24.66000
495900;24.66000
496200;24.61000
496500;24.59000
496800;24.70000
497100;24.70000
497400;24.66000
497700;24.63000
498000;24.61000
498300;24.61000
498600;24.72000
498900;24.56000
499200;24.68000
499500;24.54000
499800;24.50000
500100;24.59000
500400;24.50000
500700;24.52000
501000;24.56000
501300;24.63000
501600;24.56000
501900;24.54000
502200;24.56000
502500;24.61000
502800;24.59000
503100;24.43000
503400;24.47000
503700;24.43000
504000;24.66000
504300;24.45000
504600;24.41000
504900;24.50000
505200;24.47000
505500;24.63000
505800;24.63000
506100;24.50000
506400;24.54000
506700;24.43000
507000;24.54000
507300;24.45000
507600;24.54000
507900;24.50000
508200;24.38000
508500;24.47000
508800;24.45000
509100;24.38000
509400;24.34000
509700;24.43000
510000;24.52000
510300;24.50000
510600;24.50000
510900;24.45000
511200;24.38000
511500;24.43000
511800;24.38000
512100;24.50000
512400;24.34000
512700;24.41000
513000;24.50000
513300;24.43000
513600;24.45000
513900;24.41000
514200;24.34000
514500;24.38000
514800;24.38000
515100;24.29000
515400;24.29000
515700;24.29000
516000;24.34000
516300;24.38000
516600;24.34000
516900;24.34000
517200;24.34000
517500;24.20000
517800;24.32000
518100;24.27000
518400;24.24000
518700;24.32000
519000;24.38000
519300;24.24000
519600;24.29000
519900;24.34000
520200;24.34000
520500;24.32000
520800;24.29000
521100;24.24000
521400;24.29000
521700;24.36000
522000;24.22000
522300;24.36000
522600;24.29000
522900;24.13000
523200;24.29000
523500;24.17000
523800;24.13000
524100;24.24000
