time_seconds;temperature
383;-0.25500
386;-0.26500
389;-0.25500
392;-0.26500
394;-0.25500
397;-0.28000
400;-1.22848
403;0.84879
406;0.65292
408;-0.26000
411;-1.53123
414;-0.06206
417;-0.27500
419;-0.26000
422;-0.25500
425;2.36671
428;-0.24500
431;-0.26500
433;-2.07188
436;-0.28500
439;-0.27500
442;-0.26500
444;1.25064
447;-0.27000
450;-9.21547
453;0.73456
456;0.57835
458;-0.13579
461;-0.12836
464;-0.25000
467;-0.28500
469;0.22478
472;-0.80555
475;-0.27000
478;-0.27500
481;-0.18485
483;-0.29500
486;-0.29000
489;-0.30500
492;0.06218
494;-0.29500
497;-0.30500
500;-0.29500
503;-0.30500
506;-0.28500
508;-0.27000
511;-0.27000
514;-0.28000
517;-0.28500
519;-0.29500
522;-0.28500
525;-0.28500
528;0.83409
531;-0.30500
533;-2.60074
536;1.63133
539;-0.29500
542;-0.29000
544;-0.28500
547;-0.28500
550;-0.30000
553;-7.23174
556;-0.29000
558;-0.30500
561;-0.30000
564;0.84744
567;-0.19083
569;-0.27500
572;-0.28000
575;-0.26000
578;-0.26000
581;-0.27500
583;-0.29500
586;-0.29500
589;-0.28000
592;-2.19173
594;-0.26500
597;0.52722
600;-0.28500
603;-0.28500
606;-1.68811
608;6.16777
611;-0.25500
614;-0.27500
617;-0.28500
619;-0.24500
622;-0.26500
625;-1.29125
628;-0.21500
631;-0.22000
633;-0.23500
636;-0.25000
639;-0.22500
642;-2.44748
644;-0.19000
647;-0.19500
650;-0.17500
653;2.10577
656;0.93294
658;1.14579
661;-1.44721
664;-0.20500
667;-0.18000
669;-3.04272
672;-0.20000
675;-0.19500
678;-0.19500
681;-0.21000
683;2.28780
686;-0.22000
689;-0.19000
692;-0.16500
694;-0.18000
697;-0.15500
700;-0.24464
703;-0.21000
706;-0.23500
708;0.47703
711;-0.29500
714;-0.24000
717;-0.32000
719;0.66489
722;-0.80809
725;-0.30000
728;0.04434
731;2.09093
733;-0.36366
736;-0.31000
739;-0.30500
742;1.10315
744;-0.30500
747;-3.29687
750;-0.31500
753;-0.30500
756;1.37564
758;-0.30500
761;-0.32000
764;-0.32000
767;-0.32500
769;-2.58801
772;-0.30000
775;-0.31500
778;-0.32000
781;-0.33500
783;-0.36000
786;-0.41500
789;-0.38500
792;-0.45500
794;-0.43000
797;-0.52000
800;-0.49000
803;-0.46500
806;1.17411
808;0.41095
811;0.17000
814;-0.00500
817;0.22612
819;0.63000
822;0.69562
825;0.61590
828;1.10000
831;1.18000
833;1.19000
836;-0.16100
839;0.76000
842;0.33500
844;-0.39896
847;-0.34000
850;2.87709
853;-0.42500
856;-0.38000
858;-0.34000
861;-0.34500
864;-0.35000
867;1.59846
869;-0.36000
872;0.06153
875;-1.64650
878;-0.35000
881;-0.36000
883;-0.35500
886;0.20587
889;-0.35000
892;-0.34000
894;-0.33500
897;-0.57344
900;-0.35000
903;-0.34500
906;-0.34000
908;-0.34500
911;-1.85917
914;-0.35000
917;0.30885
919;-0.36500
922;0.91411
925;-1.60085
928;-0.35000
931;-0.36500
933;2.55331
936;-0.36500
939;-0.36500
942;-0.37000
944;-0.36000
947;1.90800
950;-0.38000
953;-0.39000
956;-0.37500
958;-0.36000
961;-0.37000
964;-0.37500
967;-0.38500
969;0.45225
972;-0.39000
975;-0.36000
978;-2.21758
981;-0.37500
983;-0.37500
986;-0.38500
989;-0.37000
992;-0.38000
994;-0.37500
997;-0.38000
1000;-0.38500
1003;-0.39000
1006;-0.37500
1008;0.22211
1011;0.06297
1014;-0.37500
1017;-0.39000
1019;0.37973
1022;-0.37500
1025;-0.38000
1028;2.00570
1031;-0.64896
1033;-0.40000
1036;-0.40000
1039;2.67674
1042;-0.83569
1044;0.22476
1047;-0.40500
1050;-0.40500
1053;3.20407
1056;-0.38500
1058;-0.39500
1061;0.86484
1064;-0.41000
1067;-0.39500
1069;-1.08710
1072;-0.41500
1075;-0.40500
1078;-0.42000
1081;-0.42000
1083;-0.43500
1086;-0.43500
1089;-0.42000
1092;-0.43500
1094;-0.43000
1097;-0.45000
1100;-0.31368
1103;-0.45000
1106;-0.44000
1108;0.52285
1111;-0.42500
1114;-0.44000
1117;-0.66129
1119;-0.44000
1122;-0.41500
1125;-0.39500
1128;-1.60581
1131;-0.16914
1133;-0.35000
1136;-0.36500
1139;-0.32000
1142;-0.33000
1144;-2.83779
1147;-0.30000
1150;0.34852
1153;-0.27500
1156;-0.25500
1158;-0.05996
1161;-0.26500
1164;-0.26000
1167;-0.25000
1169;-0.27000
1172;-0.25500
1175;0.53568
1178;-0.26500
1181;-0.26000
1183;-0.27500
1186;-3.72214
1189;-0.25500
1192;-0.25500
1194;-0.25500
1197;-0.27000
1200;-0.27500
1203;-0.26000
1206;-0.27000
1208;-2.26083
1211;-1.70299
1214;1.32845
1217;-1.26992
1219;-0.24500
1222;-0.24000
1225;-0.25000
1228;-0.26000
1231;-0.25500
1233;-0.26500
1236;-0.25500
1239;-0.91312
1242;-0.23500
1244;-0.25000
1247;-0.25500
1250;-0.26000
1253;-0.25500
1256;-0.72862
1258;-0.25000
1261;-0.25500
1264;-0.26500
1267;-1.20391
1269;-0.27500
1272;-1.30982
1275;-0.27000
1278;-0.27500
1281;-0.27500
1283;-0.27500
1286;-0.28000
1289;-0.27000
1292;-0.26500
1294;-0.27000
1297;-1.58169
1300;1.82598
1303;-0.28500
1306;-0.26500
1308;-0.25500
1311;-0.26000
1314;0.75015
1317;1.59173
1319;-0.26500
1322;-0.26000
1325;1.91401
1328;-3.78482
1331;-0.28500
1333;-0.27000
1336;0.22518
1339;-0.27500
1342;-0.28000
1344;-0.27500
1347;-0.29000
1350;-0.27000
1353;-1.15927
1356;1.40521
1358;-0.26000
1361;-0.26500
1364;-0.26500
1367;-0.27000
1369;-1.38221
1372;-1.84622
1375;-0.26000
1378;-0.26500
1381;-0.27500
1383;-0.28500
1386;-0.25500
1389;-2.40607
1392;-0.26000
1394;-0.26000
1397;-0.28000
1400;-0.27000
1403;-0.73401
1406;-0.28000
1408;-0.26500
1411;-0.26000
1414;-0.27000
1417;-0.27500
1419;-0.26000
1422;1.11742
1425;-0.26000
1428;-0.25000
1431;-0.26500
1433;-0.26500
1436;-0.26500
1439;0.12425
1442;-0.24000
1444;-0.23000
1447;-2.02897
1450;-0.22500
1453;-0.21000
1456;-0.19500
1458;3.03899
1461;0.78431
1464;-0.19000
1467;-0.18000
1469;0.96112
1472;-0.17500
1475;-0.16000
1478;1.77254
1481;-2.62532
1483;-0.17500
1486;-0.14000
1489;-0.16000
1492;-0.14500
1494;-0.13500
1497;-5.60860
1500;-0.15500
1503;-0.16000
1506;-0.14500
1508;1.06452
1511;-1.38611
1514;-0.59252
1517;-0.29161
1519;-0.17500
1522;-0.17500
1525;-0.16500
1528;-0.17000
1531;-2.06611
1533;-0.15000
1536;-0.15500
1539;-0.18000
1542;-0.12500
1544;-0.21500
1547;-0.23500
1550;-0.25500
1553;-0.26000
1556;-0.25500
1558;-0.27000
1561;-0.28000
1564;-0.28500
1567;-0.29000
1569;1.09675
1572;-0.83623
1575;-0.26500
1578;-0.28500
1581;-0.26500
1583;0.79918
1586;-0.29000
1589;-0.30000
1592;1.37952
1594;-0.28000
1597;-0.29000
1600;-0.29500
1603;1.22981
1606;-0.30500
1608;-0.28500
1611;0.30881
1614;-0.31000
1617;-0.31000
1619;-0.32000
1622;-0.30500
1625;-0.37000
1628;0.15502
1631;-0.42000
1633;-0.46000
1636;-0.09500
1639;-0.48500
1642;-1.43057
1644;-0.41000
1647;-1.61492
1650;-0.27000
1653;-0.88940
1656;0.40000
1658;0.68000
1661;0.97500
1664;1.16500
