time_seconds;temperature
811;-0.41058
814;-0.40000
817;-0.08500
819;0.10000
822;0.31500
825;0.20608
828;2.37985
831;1.08000
833;2.65517
836;0.76000
839;0.31000
842;1.06500
844;-0.11000
847;-0.35500
850;-0.41500
853;-2.23686
856;-0.63137
858;-0.34000
861;-0.33500
864;-0.32500
867;-0.33500
869;-0.33000
872;-0.35000
875;0.13068
878;-0.35000
881;-0.34500
883;-0.34500
886;1.75883
889;-0.88939
892;-0.36000
894;-0.35000
897;-2.58755
900;-0.33500
903;-0.33500
906;-0.34000
908;-0.35000
911;-0.35000
914;-0.32500
917;-0.34000
919;-0.34000
922;-0.33500
925;-0.35000
928;-0.35000
931;-0.33000
933;-1.36168
936;-0.25393
939;-0.33000
942;-0.35000
944;-0.35000
947;-1.45825
950;-0.33500
953;-0.34000
956;-0.96560
958;-0.36000
961;-11.30246
964;1.46950
967;-0.34500
969;-0.34000
972;-0.36000
975;-0.35500
978;-0.36000
981;3.17862
983;-0.33500
986;-3.37633
989;-0.33500
992;-0.35500
994;1.13189
997;-0.35500
1000;-0.34500
1003;-0.66706
1006;-0.34500
1008;-0.35500
1011;-0.36000
1014;-0.33500
1017;-0.37000
1019;-0.34000
1022;-0.34000
1025;-0.36000
1028;-0.93538
1031;-0.34500
1033;-0.33500
1036;-0.95592
1039;-0.13315
1042;-0.36000
1044;-0.39730
1047;-0.34000
1050;-0.34500
1053;-0.33000
1056;-1.87533
1058;-0.35500
1061;-0.35500
1064;-0.35000
1067;-0.33500
1069;-0.34500
1072;-0.36500
1075;-0.36000
1078;-0.35000
1081;-0.89716
1083;-0.33000
1086;-0.34000
1089;-1.43362
1092;-0.36500
1094;0.35393
1097;-0.34500
1100;-0.34000
1103;-0.34500
1106;-0.50648
1108;-0.35500
1111;-0.34000
1114;-0.45069
1117;-0.31500
1119;-0.31500
1122;-0.31500
1125;-0.30500
1128;-0.31000
1131;-0.29000
1133;-1.72346
1136;0.76298
1139;0.40762
1142;-0.24500
1144;-0.22500
1147;-0.24000
1150;6.80801
1153;0.29795
1156;-0.22000
1158;-0.22000
1161;-0.22500
1164;-0.19500
1167;-0.67544
1169;-0.20000
1172;-0.20000
1175;-0.21500
1178;0.73149
1181;-0.21000
1183;-0.19000
1186;-0.20000
1189;-1.28671
1192;-0.22000
1194;-0.85604
1197;-0.21500
1200;-0.21000
1203;-0.21000
1206;-0.21500
1208;-0.21000
1211;-0.21000
1214;-0.20000
1217;-0.20500
1219;-0.20000
1222;-0.20000
1225;-0.21500
1228;-0.22000
1231;-0.21500
1233;-0.20500
1236;-0.21500
1239;-0.21500
1242;-0.22500
1244;-0.23000
1247;-1.05377
1250;-0.21000
1253;-0.23000
1256;-0.23000
1258;-0.23000
1261;-0.25000
1264;-0.24000
1267;1.63832
1269;-0.22500
1272;-0.25000
1275;-0.25500
1278;-0.24500
1281;-0.23500
1283;-0.23500
1286;-0.38535
1289;-0.24500
1292;-0.25500
1294;-0.25000
1297;0.45691
1300;-0.24000
1303;-0.24500
1306;-0.25500
1308;-1.20468
1311;-0.27000
1314;-0.26000
1317;-0.27000
1319;-0.25500
1322;-0.26000
1325;-0.28000
1328;-0.27000
1331;-0.26000
1333;-0.25000
1336;-0.26500
1339;-0.26500
1342;-0.28000
1344;-0.27000
1347;-0.27000
1350;-0.25500
1353;-0.27000
1356;-0.25500
1358;0.15717
1361;-0.27500
1364;-0.25500
1367;-0.26500
1369;-0.26500
1372;-0.31334
1375;-0.27000
1378;-0.27000
1381;-0.25000
1383;1.80436
1386;-0.41918
1389;-0.27500
1392;-0.26500
1394;0.73777
1397;-1.70486
1400;-0.25000
1403;-0.12299
1406;-0.25500
1408;-0.26500
1411;0.27495
1414;-0.25000
1417;-1.65602
1419;0.09713
1422;-0.24500
1425;-0.25500
1428;-0.25000
1431;-0.22500
1433;-0.19500
1436;-0.19000
1439;-0.19500
1442;-1.84569
1444;-3.48945
1447;-0.19000
1450;-0.17000
1453;-0.17500
1456;-0.16500
1458;0.11855
1461;-0.13500
1464;-0.15500
1467;1.37068
1469;-0.14500
1472;-3.31062
1475;-0.13500
1478;-0.16000
1481;-0.16500
1483;-0.16000
1486;-0.16000
1489;-0.15000
1492;-0.15500
1494;-0.18000
1497;-0.15000
1500;-0.17500
1503;0.98873
1506;-0.13000
1508;-0.14000
1511;-0.18000
1514;1.46364
1517;-3.25177
1519;-0.22500
1522;-0.21500
1525;-0.24000
1528;-0.42439
1531;-0.25500
1533;-0.24000
1536;-2.12444
1539;-0.28000
1542;-0.28500
1544;-0.26500
1547;-0.27500
1550;-0.25000
1553;2.71876
1556;-0.27500
1558;-0.28000
1561;-0.27500
1564;-0.15733
1567;-0.26500
1569;-0.27000
1572;-0.27500
1575;-0.30000
1578;-0.29500
1581;-0.29000
1583;-2.82702
1586;-0.27500
1589;-0.28500
1592;5.28067
1594;-0.28500
1597;-0.27000
1600;-0.29000
1603;-0.29000
1606;-0.32000
1608;-0.30000
1611;-2.70400
1614;-0.41000
1617;-0.37280
1619;-0.44000
1622;-0.47500
1625;-0.49000
1628;-2.04840
1631;-0.32000
1633;0.96185
1636;-0.01500
1639;1.56646
1642;0.94149
1644;0.91500
1647;0.66500
1650;0.34040
1653;1.06500
1656;0.91500
1658;0.58000
1661;-0.18000
1664;0.15500
