time_seconds;temperature
1003;-0.32000
1006;-0.31500
1008;-0.33500
1011;-0.32500
1014;-0.35000
1017;2.18089
1019;-0.32500
1022;-0.31500
1025;-1.15179
1028;-0.34000
1031;-0.33000
1033;1.09002
1036;0.40397
1039;-0.34500
1042;-0.34000
1044;-0.33500
1047;-0.33500
1050;-0.34000
1053;-0.32500
1056;-0.33500
1058;-0.34500
1061;-0.34000
1064;-0.34000
1067;-0.34000
1069;-0.33000
1072;-0.33500
1075;0.57824
1078;8.87103
1081;0.71916
1083;2.03641
1086;-0.55275
1089;-0.32500
1092;-0.34500
1094;-0.34000
1097;-0.97714
1100;-0.31500
1103;-0.31500
1106;-0.32000
1108;-0.31000
1111;-0.32000
1114;-0.29500
1117;-0.30500
1119;-0.29000
1122;-0.29000
1125;-0.28500
1128;-0.28500
1131;-0.27000
1133;-0.26000
1136;1.46839
1139;-6.15948
1142;-0.24500
1144;-0.24000
1147;-0.22000
1150;2.61761
1153;-0.20500
1156;1.74786
1158;-0.20500
1161;-0.06858
1164;-0.22000
1167;-0.21000
1169;-0.21000
1172;7.00764
1175;-0.21500
1178;-0.24000
1181;-0.21500
1183;-0.21000
1186;-0.20000
1189;-0.21500
1192;0.77350
1194;-2.16005
1197;-1.42944
1200;-0.21500
1203;0.21862
1206;-0.21500
1208;-0.23000
1211;-0.22500
1214;-0.21500
1217;-0.21000
1219;-0.22000
1222;-0.21500
1225;-0.23000
1228;-0.23000
1231;-0.21500
1233;0.02932
1236;-0.21000
1239;-0.23000
1242;-0.22500
1244;1.73219
1247;-0.22000
1250;0.23309
1253;-0.21500
1256;-0.23000
1258;-0.23500
1261;-2.13808
1264;-0.23500
1267;-1.06799
1269;-0.23000
1272;-0.25000
1275;-0.26500
1278;0.85960
1281;-0.25000
1283;-0.24500
1286;-0.24000
1289;-0.26500
1292;-0.26500
1294;-0.25000
1297;-0.24500
1300;-2.99392
1303;-0.25000
1306;-2.35204
1308;-0.25000
1311;-0.81398
1314;1.14007
1317;-0.25000
1319;-0.24500
1322;-0.26000
1325;-0.25500
1328;-0.27000
1331;-0.26000
1333;-0.58512
1336;-0.26000
1339;0.42140
1342;-0.29000
1344;-0.27000
1347;-0.26778
1350;-0.46628
1353;-0.26000
1356;-0.25000
1358;-1.25068
1361;-0.27500
1364;-0.26000
1367;0.98974
1369;-0.26000
1372;-0.26000
1375;-0.26500
1378;-0.25000
1381;-0.24500
1383;-0.27000
1386;-7.77561
1389;-0.25500
1392;-0.25500
1394;-0.26000
1397;-0.59049
1400;1.48919
1403;-1.38137
1406;-0.24500
1408;-0.25000
1411;-2.58451
1414;-0.26000
1417;-0.24500
1419;-0.24500
1422;-0.24500
1425;-0.24000
1428;-3.42024
1431;0.77941
1433;0.87042
1436;-0.21500
1439;-0.73135
1442;-0.20500
1444;-2.09654
1447;-0.18000
1450;-0.20500
1453;-0.17500
1456;-0.18000
1458;-0.19000
1461;-0.17500
1464;-0.14500
1467;-0.35415
1469;-0.17000
1472;-0.13000
1475;1.63214
1478;-0.13000
1481;-2.02895
1483;-0.11000
1486;-0.14500
1489;-0.12500
1492;-0.16000
1494;-0.14500
1497;6.19905
1500;-0.13000
1503;-0.13500
1506;-2.69284
1508;-0.15500
1511;-0.16000
1514;-1.84048
1517;0.05892
1519;-0.11500
1522;-0.16000
1525;1.23148
1528;2.00746
1531;-0.21000
1533;1.28263
1536;2.09340
1539;-0.24500
1542;-0.22500
1544;-0.24500
1547;-0.26500
1550;-0.24500
1553;-0.24500
1556;-0.25000
1558;-0.26500
1561;-0.26500
1564;-0.26000
1567;-0.25000
1569;-0.27000
1572;-0.28500
1575;-0.26000
1578;-0.00691
1581;-0.28000
1583;-0.27000
1586;-0.27000
1589;-0.27500
1592;-0.28500
1594;-0.29000
1597;-0.27000
1600;-1.21738
1603;-0.27000
1606;-0.26500
1608;-0.30500
1611;1.44613
1614;1.69026
1617;1.01123
1619;-0.42500
1622;-0.46500
1625;0.51384
1628;-0.49000
1631;-0.45500
1633;-0.34500
1636;-0.20500
1639;-0.06500
1642;8.41683
1644;0.19500
1647;1.08296
1650;0.37500
1653;0.77000
1656;0.94000
1658;1.06500
1661;1.17500
1664;1.24500
