time_seconds;temperature
461;-0.27500
464;-0.27000
467;-1.53971
469;-0.26000
472;-0.26000
475;0.62915
478;-0.26500
481;-0.27000
483;-0.25500
486;-0.27000
489;-0.28000
492;-0.29000
494;-0.29000
497;-0.29000
500;-0.28000
503;-0.29000
506;-0.04975
508;-0.28500
511;-0.29500
514;-1.58929
517;-0.28500
519;-0.24620
522;-0.28000
525;-0.28500
528;1.66762
531;-0.29000
533;-0.28000
536;-0.28500
539;-0.16644
542;-0.29500
544;0.19848
547;0.20929
550;-0.30000
553;2.47013
556;-0.78626
558;-0.30000
561;0.22539
564;-0.29000
567;-0.28000
569;-0.29000
572;-5.08443
575;-1.87361
578;-0.27500
581;-1.30172
583;-0.26500
586;-0.26500
589;-0.28000
592;-0.05465
594;-0.28500
597;2.53358
600;-1.08116
603;-0.27500
606;0.76115
608;-0.27500
611;-0.27500
614;-0.27000
617;-0.27000
619;0.30329
622;-0.24500
625;-0.65497
628;-0.26000
631;-1.76785
633;-0.20500
636;-1.44956
639;-0.21000
642;-9.01086
644;-0.21000
647;-0.19000
650;0.03585
653;-0.17000
656;-0.15500
658;-0.17500
661;-0.19000
664;-0.18500
667;-1.46821
669;-0.18500
672;-0.93798
675;-0.19000
678;1.36099
681;-0.96054
683;-0.21500
686;-0.20500
689;-0.18000
692;-0.15500
694;-0.16500
697;-0.19000
700;-0.20500
703;-0.23500
706;-0.26000
708;1.11319
711;-0.30000
714;-0.29500
717;-0.29500
719;-0.29000
722;-0.38206
725;-0.29500
728;1.60826
731;-0.28500
733;-0.29500
736;-0.29000
739;2.50083
742;-0.32000
744;-0.32000
747;-3.31852
750;0.73375
753;-0.30000
756;-0.30500
758;-0.29500
761;-0.16080
764;-0.32000
767;-0.32500
769;-0.32000
772;-0.31500
775;-1.64704
778;-0.32500
781;-0.30500
783;-0.31000
786;-0.96710
789;-0.36000
792;-0.40000
794;-0.33000
797;0.49903
800;-0.42000
803;-0.51500
806;3.32748
808;3.50036
811;-0.28000
814;-0.43000
817;-0.11000
819;-4.07598
822;0.07000
825;0.55000
828;0.95000
831;0.78000
833;1.14781
836;0.53000
839;-0.39977
842;1.26478
844;-0.21500
847;-0.39000
850;-0.42000
853;-0.40000
856;-0.42000
858;-0.37500
861;-0.38000
864;-0.36500
867;-0.35000
869;-0.35000
872;-0.34500
875;-0.33522
878;-0.35000
881;-0.33500
883;-0.34000
886;-0.35500
889;-0.34000
892;-0.35500
894;-0.37500
897;1.88723
900;-0.32000
903;-0.33000
906;-0.35000
908;-0.35000
911;-0.30529
914;-0.35106
917;-0.34500
919;-0.35500
922;-0.35500
925;-0.36000
928;0.67584
931;-0.33500
933;1.49885
936;-0.32500
939;-2.37388
942;-0.36500
944;-0.36500
947;-0.36500
950;-0.36000
953;-0.36000
956;-0.36500
958;-0.36000
961;-0.36500
964;-0.34500
967;-0.34000
969;-2.01202
972;-0.36000
975;-2.24957
978;4.34841
981;-0.37500
983;-0.36500
986;-0.37000
989;-0.36500
992;-0.39500
994;-0.37500
997;-0.78220
1000;-0.35000
1003;-0.35000
1006;-0.36000
1008;-0.55767
1011;-0.37500
1014;0.56253
1017;1.10039
1019;-0.35000
1022;-0.36500
1025;-0.37500
1028;-0.37000
1031;-0.08532
1033;1.41152
1036;-0.35000
1039;-2.14096
1042;-1.51413
1044;1.36873
1047;-0.35859
1050;-0.38000
1053;-0.37000
1056;-2.26868
1058;-0.38500
1061;-0.38500
1064;-2.36381
1067;-0.40000
1069;-0.39000
1072;-0.40000
1075;-1.61641
1078;-0.40500
1081;-0.41000
1083;-0.42000
1086;-0.41681
1089;-0.42500
1092;-0.43000
1094;-0.44500
1097;-0.42500
1100;0.29107
1103;-2.38436
1106;-0.41500
1108;-0.41000
1111;-0.41000
1114;-0.41500
1117;-0.39000
1119;0.17750
1122;-0.39500
1125;-0.40500
1128;-1.05060
1131;-0.38500
1133;-0.36000
1136;1.47588
1139;-0.33500
1142;-0.33000
1144;3.50776
1147;-0.89892
1150;-0.29500
1153;0.44490
1156;-0.27000
1158;-0.27500
1161;-0.26500
1164;-0.25000
1167;-0.24000
1169;-0.23000
1172;-0.24000
1175;-0.25500
1178;-0.24500
1181;-0.24000
1183;-0.22500
1186;-0.22500
1189;-0.23500
1192;-0.24000
1194;2.16046
1197;-0.23000
1200;-0.23000
1203;-0.02696
1206;0.72488
1208;-0.24000
1211;0.46823
1214;-0.23500
1217;-0.25000
1219;-0.24000
1222;-0.24000
1225;-0.24500
1228;-0.25500
1231;-0.25000
1233;-0.25000
1236;-3.06132
1239;-0.26500
1242;1.72482
1244;0.93500
1247;-0.82720
1250;-0.24000
1253;-0.25500
1256;-0.26500
1258;-0.27500
1261;-0.27000
1264;-0.26000
1267;-0.26000
1269;14.39922
1272;-0.25500
1275;-0.28000
1278;-0.45932
1281;-0.26000
1283;-0.27500
1286;0.09742
1289;-0.27000
1292;-0.28000
1294;-0.00684
1297;-0.29500
1300;-0.26500
1303;-0.27000
1306;-0.26000
1308;-0.28000
1311;-0.27500
1314;-0.27500
1317;-0.26500
1319;-0.27500
1322;-0.29000
1325;-0.27000
1328;-0.29000
1331;-0.47484
1333;-0.27000
1336;-0.28500
1339;-0.28500
1342;0.39300
1344;-0.28500
1347;-0.28500
1350;0.62482
1353;-0.28000
1356;-1.54250
1358;-0.29000
1361;-0.29500
1364;-0.28500
1367;-2.91753
1369;-2.21210
1372;-0.27500
1375;2.46359
1378;-0.29000
1381;-0.27500
1383;-2.17427
1386;-0.27500
1389;-3.22994
1392;-0.27500
1394;-2.12712
1397;-0.27500
1400;2.33009
1403;-0.27500
1406;-2.94779
1408;-0.28000
1411;-0.27000
1414;-0.23000
1417;-0.26500
1419;-0.22500
1422;-0.22000
1425;-0.22500
1428;-0.20500
1431;-0.22500
1433;-0.19500
1436;-0.20000
1439;-0.19000
1442;-0.18000
1444;-1.60872
1447;-8.91415
1450;-0.17000
1453;-0.82403
1456;-0.57619
1458;-0.91613
1461;-0.18500
1464;-0.19500
1467;-0.18500
1469;-0.18000
1472;-0.19500
1475;-0.18000
1478;-0.20500
1481;2.57920
1483;-0.18500
1486;-0.16000
1489;-0.16500
1492;-0.19000
1494;-0.21500
1497;-1.94361
1500;-0.22500
1503;-0.23000
1506;-0.23000
1508;-0.39828
1511;-0.27000
1514;-0.27000
1517;-0.29000
1519;-0.25500
1522;0.21790
1525;-0.31000
1528;-1.78531
1531;0.42488
1533;-0.30500
1536;-0.89972
1539;-0.30000
1542;0.25146
1544;-0.31500
1547;-0.31000
1550;-0.30500
1553;-0.46700
1556;-0.31000
1558;-0.32000
1561;-0.31500
1564;-12.62819
1567;-0.31000
1569;-0.31000
1572;-0.31000
1575;-0.32000
1578;-0.31500
1581;-0.32500
1583;1.63915
1586;-0.34000
1589;-0.32000
1592;-0.38500
1594;-0.44000
1597;11.98775
1600;-0.48000
1603;-0.71513
1606;-0.48500
1608;-0.35500
1611;-0.19500
1614;-0.51500
1617;-1.36693
1619;0.16000
1622;0.40500
1625;0.67500
1628;3.15402
1631;1.05500
1633;1.10000
1636;0.94500
1639;0.60000
1642;0.13000
1644;-0.26500
1647;-0.44000
1650;-0.45000
1653;-0.40000
1656;-0.35500
1658;-0.35500
1661;-0.34500
1664;2.49057
