time_seconds;temperature
372;0.11558
375;-0.25000
378;-0.25500
381;-0.24000
383;-0.23500
386;-0.23500
389;-0.25000
392;-0.33124
394;-2.41762
397;-0.23000
400;-0.23500
403;-0.24000
406;-0.25000
408;0.52142
411;-0.25000
414;-0.24000
417;-0.24000
419;-0.23500
422;-0.82029
425;-0.27000
428;-0.26000
431;-0.25000
433;-0.44017
436;-0.25500
439;-0.23000
442;-0.26500
444;-0.25000
447;-0.27000
450;-0.26000
453;-0.24500
456;-0.26500
458;-0.27000
461;-0.26000
464;-0.26000
467;-1.19917
469;-0.27000
472;-1.32456
475;-0.27000
478;-0.27000
481;-0.26500
483;-0.26000
486;-0.26000
489;-0.27500
492;-2.14032
494;-0.28000
497;-0.26000
500;3.01658
503;-0.27000
506;-0.28500
508;-0.27000
511;-0.29000
514;-0.28000
517;-0.27500
519;-0.28000
522;-0.28500
525;-0.28000
528;-0.27000
531;-0.27000
533;-0.29000
536;-1.78923
539;-0.27000
542;-0.98621
544;-0.28500
547;-0.26000
550;-0.26500
553;-0.27000
556;-0.28500
558;-0.28500
561;-0.28000
564;-0.26500
567;-0.26000
569;-0.27500
572;-0.27000
575;-0.29500
578;-0.29000
581;-0.28500
583;-0.29500
586;-0.27000
589;-0.29000
592;-0.29500
594;0.09541
597;-0.27000
600;-0.27000
603;-3.35890
606;-0.28500
608;-0.27500
611;-0.24500
614;2.06012
617;-0.24500
619;-0.23000
622;1.52451
625;-0.24000
628;-0.22000
631;-2.46012
633;-0.20500
636;-0.21500
639;-0.21000
642;-0.68976
644;-0.18000
647;-0.17000
650;-0.15500
653;1.27441
656;-0.15000
658;-0.17500
661;-0.29080
664;-0.16500
667;-0.18000
669;5.83781
672;-0.18500
675;-0.17000
678;-0.18500
681;2.14093
683;-0.15000
686;-0.15000
689;-0.12500
692;0.59095
694;-0.11000
697;-1.37396
700;-0.14000
703;-0.89686
706;-1.97073
708;-0.21000
711;-0.21500
714;-0.21500
717;-0.10627
719;-0.24000
722;-0.25500
725;-0.28000
728;-0.28000
731;-0.27000
733;-0.28000
736;-0.27000
739;-0.29500
742;-0.31000
744;-0.30500
747;-0.30500
750;-0.29500
753;-0.30500
756;-0.31000
758;-0.29500
761;-0.29500
764;-0.29000
767;-0.29500
769;-0.30000
772;-0.30000
775;-0.32000
778;-0.30000
781;-0.30500
783;-0.07042
786;-0.30000
789;-0.32000
792;-0.38500
794;-0.35000
797;-0.40500
800;-0.41500
803;-0.45500
806;-5.61206
808;-0.54500
811;-0.51000
814;-0.40500
817;-0.28500
819;-0.14500
822;0.91442
825;0.27500
828;0.57500
831;0.79500
833;0.91000
836;0.73000
839;-1.31747
842;-0.01000
844;0.37000
847;-0.41500
850;-0.44000
853;-1.59675
856;-0.42500
858;-0.39500
861;-0.36500
864;-0.35000
867;1.27344
869;-0.33000
872;-0.33500
875;-0.36000
878;-1.54815
881;-0.34000
883;-0.34000
886;-0.35000
889;0.05244
892;-0.34500
894;-0.34500
897;-0.33500
900;-0.32500
903;2.11702
906;-0.35000
908;-0.33500
911;-0.37223
914;-0.34000
917;-0.33500
919;-0.34000
922;-0.36000
925;-0.36000
928;-0.34000
931;-0.33500
933;-0.33500
936;1.66571
939;-0.34000
942;-0.35000
944;-0.35500
947;-2.35668
950;-1.22487
953;-0.33500
956;-0.34500
958;-0.35500
961;-0.35500
964;-0.35500
967;-0.35000
969;-0.35500
972;-0.36000
975;-0.36000
978;-0.01846
981;-0.34000
983;-0.33500
986;-1.88721
989;-0.34500
992;-0.34500
994;-0.35000
997;-0.33500
1000;-1.04439
1003;-0.34500
1006;-0.34500
1008;-0.35500
1011;-0.36000
1014;-0.12325
1017;-0.34000
1019;-0.09357
1022;-0.34500
1025;-0.81990
1028;-4.22030
1031;-3.09775
1033;-0.33500
1036;-0.34000
1039;-2.46292
1042;-0.35000
1044;-0.81285
1047;-0.40596
1050;-0.34500
1053;-0.53510
1056;-0.36500
1058;-0.37000
1061;-6.01991
1064;-0.34000
1067;-0.34500
1069;-2.87495
1072;-0.35500
1075;-0.37000
1078;1.76825
1081;-0.37000
1083;-0.37000
1086;-0.37500
1089;-0.34088
1092;-0.37500
1094;-0.36000
1097;-0.37000
1100;-0.36500
1103;-0.37000
1106;-0.49090
1108;-0.84440
1111;-2.39190
1114;-0.36500
1117;-0.35500
1119;1.58750
1122;-0.35500
1125;-0.33000
1128;-0.36000
1131;-0.30000
1133;-1.38729
1136;-0.47440
1139;-0.31000
1142;-0.29500
1144;-0.27500
1147;-0.26500
1150;-0.27500
1153;0.41875
1156;-0.26500
1158;-0.27000
1161;0.82108
1164;-0.26500
1167;-0.24000
1169;-0.23500
1172;-0.24000
1175;-0.27549
1178;-0.25000
1181;-0.22500
1183;-0.22000
1186;-0.23000
1189;-0.24000
1192;-0.23500
1194;-6.41515
1197;0.68282
1200;1.05505
1203;-0.21000
1206;1.53411
1208;-0.23000
1211;-0.21500
1214;-0.23000
1217;-0.22500
1219;0.60423
1222;-0.23000
1225;-0.23500
1228;-0.24500
1231;-0.23500
1233;-0.23500
1236;-0.22000
1239;-0.24000
1242;-0.24500
1244;-0.23500
1247;-0.24500
1250;2.91789
1253;-0.22500
1256;-0.23500
1258;-0.01175
1261;-0.25000
1264;-0.23500
1267;-0.23000
1269;-0.24500
1272;-0.25500
1275;-0.25000
1278;-0.27500
1281;-0.24500
1283;-0.25000
1286;-0.25000
1289;-0.26000
1292;-0.25500
1294;-0.25500
1297;-0.25000
1300;-0.26000
1303;-0.26500
1306;-0.27500
1308;1.55919
1311;0.05459
1314;-0.26500
1317;-0.25000
1319;-0.26500
1322;-0.27500
1325;2.13146
1328;-0.27000
1331;-0.27500
1333;1.81789
1336;-0.39535
1339;-0.28500
1342;-0.27500
1344;-0.28500
1347;-0.27500
1350;0.87508
1353;-0.28000
1356;6.10664
1358;-0.27500
1361;-0.27500
1364;-0.26000
1367;-0.24500
1369;-0.25500
1372;-0.27500
1375;-0.28000
1378;-0.27000
1381;-0.26500
1383;-0.25500
1386;-0.27000
1389;-0.30000
1392;-0.28500
1394;-0.30500
1397;-0.28000
1400;-0.18265
1403;-0.26500
1406;-0.28500
1408;-0.28500
1411;-0.26500
1414;-0.27500
1417;-0.26500
1419;-0.27500
1422;-1.53754
1425;-1.76963
1428;-0.25000
1431;-0.26000
1433;0.32026
1436;1.05985
1439;-0.24000
1442;-0.24500
1444;-0.90223
1447;-0.23000
1450;-0.20000
1453;-0.19000
1456;-0.19500
1458;-0.19000
1461;-0.18500
1464;-0.17000
1467;-1.30791
1469;-0.16000
1472;-0.16000
1475;-0.95828
1478;-0.17000
1481;0.73945
1483;-0.16500
1486;-0.18500
1489;0.97401
1492;-0.20500
1494;-0.20000
1497;-0.17000
1500;-0.16000
1503;-0.16500
1506;-0.16500
1508;0.39925
1511;-0.15500
1514;-0.14500
1517;-0.14000
1519;-0.15010
1522;-0.19500
1525;-0.22500
1528;-0.23000
1531;8.11425
1533;3.83978
1536;-0.24226
1539;2.13108
1542;-4.41843
1544;-0.29000
1547;-0.28000
1550;1.42468
1553;-0.29500
1556;-1.52377
1558;-0.83609
1561;-0.30500
1564;-0.29000
1567;-0.28500
1569;-0.29000
1572;-0.30000
1575;-11.83104
1578;-0.37053
1581;-0.28500
1583;-0.30500
1586;-0.29500
1589;-3.03881
1592;-0.30000
1594;-0.29500
1597;-1.57106
1600;-0.31500
1603;7.64289
1606;-0.34500
1608;-0.39500
1611;-0.42500
1614;-0.44500
1617;-0.48500
1619;-0.52000
1622;-0.52000
1625;-0.29500
1628;-0.49913
1631;-0.42500
1633;1.42294
1636;-2.17239
1639;1.11482
1642;0.78500
1644;0.91000
1647;1.58498
1650;0.71000
1653;0.32500
1656;-0.06500
1658;-0.33000
1661;-1.86983
1664;-0.44000
