time_seconds;temperature
983;-0.02114
986;-0.38500
989;-0.39500
992;-0.38000
994;-0.40000
997;-0.38500
1000;-0.37500
1003;-0.38000
1006;-0.39000
1008;-0.40000
1011;-0.39000
1014;-0.38000
1017;-0.38000
1019;-0.38500
1022;-0.39000
1025;-0.40500
1028;-0.39000
1031;-0.40000
1033;-1.91230
1036;0.38129
1039;-0.38500
1042;2.60840
1044;-0.20135
1047;-0.39000
1050;-0.37500
1053;-8.15475
1056;-0.38500
1058;-0.40500
1061;-0.39000
1064;-0.39000
1067;-0.39000
1069;-0.38500
1072;-0.40500
1075;-1.48994
1078;-0.40000
1081;-0.41000
1083;-0.39500
1086;-0.40000
1089;-0.39500
1092;-0.41000
1094;-0.41000
1097;-2.77997
1100;-0.40000
1103;-0.40500
1106;-1.70312
1108;-3.02635
1111;-0.41000
1114;-0.40500
1117;-0.40000
1119;-0.40000
1122;6.70301
1125;-0.40500
1128;-0.41000
1131;-0.39500
1133;1.26336
1136;-0.38000
1139;-0.61945
1142;-0.36500
1144;-0.39000
1147;-0.35500
1150;-0.33500
1153;-1.84558
1156;-0.32500
1158;-0.31000
1161;-0.33500
1164;-0.30500
1167;-0.28500
1169;-0.28000
1172;-0.27500
1175;-2.57115
1178;-0.28500
1181;-4.48319
1183;-0.26000
1186;-0.28000
1189;-0.26500
1192;-0.28000
1194;-0.28000
1197;-0.27000
1200;-0.26500
1203;0.65306
1206;-0.27500
1208;-0.29000
1211;-0.29000
1214;-0.29000
1217;-0.27500
1219;-0.28000
1222;-5.00732
1225;-0.30500
1228;-0.29000
1231;-0.28500
1233;2.58786
1236;-0.29000
1239;-0.30000
1242;-0.30000
1244;-0.30000
1247;-0.29000
1250;-0.28500
1253;-0.29000
1256;1.95104
1258;-0.30000
1261;-0.30000
1264;-0.28500
1267;-0.28500
1269;-0.28376
1272;-0.29000
1275;-0.30500
1278;-0.30500
1281;-0.28500
1283;-0.30000
1286;-0.31000
1289;-0.30000
1292;-0.32000
1294;-1.01780
1297;-0.31500
1300;-0.30500
1303;-0.32000
1306;-0.31500
1308;-1.19379
1311;-0.34000
1314;2.06757
1317;1.09155
1319;-4.25017
1322;-0.32000
1325;-0.34000
1328;-0.33000
1331;-0.33000
1333;-0.32000
1336;-0.29731
1339;0.75034
1342;-0.34000
1344;-0.33000
1347;-0.31500
1350;-0.31500
1353;-0.31000
1356;-0.32000
1358;-1.55060
1361;-0.82438
1364;-0.30000
1367;-0.31500
1369;-0.32500
1372;-0.33500
1375;-0.32500
1378;-0.31500
1381;-0.32500
1383;-0.32500
1386;-0.32500
1389;-0.35500
1392;-0.37127
1394;-0.33500
1397;-0.35000
1400;-0.32500
1403;-0.33000
1406;-0.34000
1408;-0.34500
1411;-1.28705
1414;-0.34000
1417;-0.32500
1419;-0.33500
1422;-0.33000
1425;1.52884
1428;-0.33500
1431;-1.46146
1433;-0.30500
1436;-0.31500
1439;-1.18555
1442;-0.30500
1444;1.71805
1447;-0.30000
1450;-0.32500
1453;-0.31000
1456;-0.31500
1458;-0.32000
1461;-0.32000
1464;-0.30500
1467;-0.30000
1469;-0.30500
1472;-0.30000
1475;-0.29000
1478;-0.28000
1481;-0.26500
1483;-0.25500
1486;1.49239
1489;-0.25500
1492;-0.27000
1494;2.10697
1497;-3.11741
1500;-0.22500
1503;0.98434
1506;-0.21500
1508;-0.22000
1511;-0.21000
1514;-0.20000
1517;-0.20000
1519;-0.20500
1522;-0.21000
1525;-0.20500
1528;-0.08958
1531;-3.59040
1533;-0.20500
1536;0.26169
1539;-0.20500
1542;-0.72716
1544;-0.24500
1547;-0.22000
1550;0.04799
1553;-0.21500
1556;4.85781
1558;-0.28500
1561;-0.29500
1564;-0.29000
1567;-0.30000
1569;-0.32500
1572;-0.34500
1575;0.13570
1578;-0.36000
1581;-0.34500
1583;-0.33500
1586;-0.33000
1589;-0.35000
1592;-0.35000
1594;-0.35000
1597;-0.34000
1600;-0.34500
1603;-0.34000
1606;-0.36500
1608;-0.35500
1611;0.17870
1614;-0.33500
1617;-0.36000
1619;-0.33500
1622;-0.34000
1625;-0.35500
1628;-0.36000
1631;-0.34500
1633;-0.36000
1636;0.87683
1639;-0.36500
1642;-0.10903
1644;-0.39000
1647;-0.44500
1650;-2.05705
1653;-2.98007
1656;-0.48500
1658;-0.58500
1661;-0.54500
1664;-0.61000
