time_seconds;temperature
811;-0.27500
814;-0.12000
817;-1.10764
819;0.45655
822;1.98718
825;0.27500
828;0.77500
831;0.92500
833;0.96000
836;0.81500
839;0.13000
842;0.54000
844;-0.21500
847;-0.42500
850;-2.22406
853;-0.47000
856;0.07865
858;1.70226
861;-0.37500
864;-0.36500
867;-0.37000
869;-0.38500
872;-0.39500
875;-7.45152
878;-0.39000
881;-0.38500
883;-0.39000
886;-0.13423
889;-0.40500
892;-1.45294
894;-0.40000
897;2.05756
900;-0.41000
903;-0.40500
906;-0.41500
908;-0.39500
911;-0.39000
914;-0.37500
917;-0.36500
919;-0.38500
922;-0.39000
925;-0.39000
928;2.97945
931;0.44794
933;-0.37500
936;0.93232
939;-0.39000
942;1.65952
944;-0.38000
947;-0.38000
950;-0.38500
953;-0.37500
956;0.76239
958;-0.39000
961;-0.38000
964;-0.38500
967;-0.37000
969;-0.39500
972;-0.38000
975;-0.38500
978;-0.37500
981;-1.60506
983;-1.05296
986;-1.03224
989;-0.38000
992;-0.37500
994;-0.38500
997;-2.96935
1000;-0.36000
1003;1.09680
1006;-0.38500
1008;-0.38500
1011;-0.38000
1014;-0.36500
1017;-0.37000
1019;-0.37000
1022;-0.38000
1025;-2.25760
1028;-0.37000
1031;-0.37000
1033;-0.36000
1036;-0.37000
1039;-0.37000
1042;-0.36500
1044;-1.45031
1047;0.85791
1050;-0.37000
1053;-0.37000
1056;-0.37000
1058;-0.70844
1061;-0.36000
1064;-0.35000
1067;0.48216
1069;1.94132
1072;-0.37500
1075;-0.37500
1078;-0.37500
1081;-0.36500
1083;0.93919
1086;-0.35500
1089;-0.37000
1092;-0.37000
1094;-0.41630
1097;-0.55184
1100;-0.36500
1103;-0.35500
1106;-0.37500
1108;-2.13060
1111;-0.36500
1114;-0.36500
1117;0.60009
1119;-0.35500
1122;-0.34500
1125;-0.33500
1128;-0.33500
1131;-0.31500
1133;-0.42308
1136;-0.30000
1139;-0.31000
1142;-5.89244
1144;-0.29500
1147;-0.29000
1150;-0.27500
1153;-0.28500
1156;0.88235
1158;-0.27500
1161;-0.28500
1164;-0.25500
1167;-0.26500
1169;-0.27500
1172;-0.27000
1175;-0.26500
1178;-0.27500
1181;1.88388
1183;-0.25000
1186;-0.26500
1189;-0.27000
1192;-0.26000
1194;-0.25500
1197;-0.51251
1200;-0.26000
1203;-0.25500
1206;-0.26000
1208;-0.25500
1211;-3.62487
1214;-0.27500
1217;-0.26000
1219;-0.26000
1222;-0.27000
1225;-0.27000
1228;-0.27000
1231;-1.13230
1233;-0.25500
1236;-0.27000
1239;-0.28500
1242;-0.28000
1244;-0.27500
1247;0.31747
1250;-0.26000
1253;-2.06357
1256;-0.17171
1258;-0.28500
1261;-0.28000
1264;0.48319
1267;-2.71109
1269;-0.27500
1272;-0.28500
1275;-0.30000
1278;-0.29000
1281;0.57777
1283;-0.29500
1286;-0.29500
1289;-0.30000
1292;-0.32000
1294;-1.98905
1297;0.72158
1300;-0.29000
1303;-0.29500
1306;-0.29500
1308;-0.30500
1311;-0.30500
1314;-0.29500
1317;-0.29000
1319;-0.28500
1322;-0.30000
1325;0.38665
1328;-0.57589
1331;-0.92575
1333;-0.29000
1336;-0.30500
1339;-0.28500
1342;-0.95212
1344;-0.30000
1347;-0.30000
1350;-0.29000
1353;-0.29500
1356;-0.56174
1358;-0.30000
1361;-0.30500
1364;-0.29500
1367;-0.31000
1369;-0.29500
1372;-0.32000
1375;-0.30500
1378;-0.32000
1381;-1.70697
1383;0.01151
1386;-0.30000
1389;-1.32152
1392;-3.71936
1394;-0.28500
1397;1.03226
1400;-0.27500
1403;-0.27500
1406;-0.28000
1408;-0.26500
1411;-0.44193
1414;-0.93733
1417;-0.22000
1419;0.27227
1422;-0.22500
1425;-0.23500
1428;-0.22000
1431;-0.20000
1433;-0.19000
1436;-0.20000
1439;-0.20000
1442;-0.19000
1444;-0.80389
1447;-0.70691
1450;-1.35457
1453;-3.25859
1456;-0.20500
1458;-3.17122
1461;-1.58548
1464;-0.21500
1467;-0.18500
1469;-0.20000
1472;-0.23000
1475;-0.23000
1478;-0.20500
1481;-1.96552
1483;-0.17500
1486;-0.19500
1489;0.71014
1492;-0.21500
1494;-0.26500
1497;-0.30000
1500;7.26906
1503;-0.31000
1506;-0.33500
1508;-0.33000
1511;0.14719
1514;-0.33500
1517;-0.32000
1519;-0.33500
1522;-0.33000
1525;-3.18006
1528;-0.32500
1531;-0.32500
1533;-0.33000
1536;-0.32000
1539;-0.34000
1542;-8.79362
1544;0.20525
1547;-0.31500
1550;-0.32000
1553;-0.33500
1556;-0.32500
1558;-0.34500
1561;-0.33000
1564;-0.34000
1567;-0.31500
1569;-0.59253
1572;-0.36000
1575;-3.15988
1578;-0.41000
1581;-0.46000
1583;-0.44500
1586;-5.67895
1589;-0.49000
1592;-0.56500
1594;-0.49500
1597;-2.00721
1600;-0.26000
1603;2.07053
1606;1.16792
1608;0.67000
1611;0.38500
1614;0.83500
1617;0.87000
1619;0.41500
1622;0.73000
1625;0.00000
1628;-0.44000
1631;-0.31000
1633;-2.18993
1636;-0.05689
1639;-0.43500
1642;-0.38500
1644;-0.16131
1647;-0.37500
1650;-0.24123
1653;-0.37000
1656;-0.37500
1658;-0.39000
1661;-0.39000
1664;-0.38000
