time_seconds;temperature
358;-0.40000
361;-0.40000
364;-0.39500
367;-0.39000
369;-0.37500
372;-0.39000
375;-1.69321
378;-0.38500
381;-0.37000
383;-0.36000
386;0.39260
389;-2.25645
392;-0.36500
394;-0.37000
397;2.25396
400;-0.34000
403;-0.33000
406;-0.32500
408;-0.32500
411;-0.31000
414;-0.20828
417;-0.28000
419;-0.28000
422;-0.28500
425;-0.27500
428;-4.21430
431;0.19302
433;-0.25500
436;-1.33371
439;-1.06965
442;-0.26500
444;-0.26500
447;-0.25500
450;-0.24000
453;-0.25000
456;-0.26000
458;-0.27000
461;-0.26000
464;-0.55750
467;0.33701
469;-0.25500
472;-0.27500
475;-0.27000
478;-2.76006
481;-0.26500
483;-0.25000
486;-12.44271
489;-1.56429
492;-0.27000
494;-0.25500
497;-0.26500
500;-0.25500
503;-0.26000
506;-0.28000
508;-0.28000
511;-0.26500
514;-0.26500
517;-0.26500
519;-0.27000
522;-0.29000
525;-0.28000
528;-0.29000
531;-0.28000
533;-0.29000
536;-0.28500
539;-0.31000
542;-0.28500
544;-0.29500
547;-0.29500
550;-0.29000
553;-0.30000
556;-0.31000
558;-0.31500
561;-0.31000
564;-0.30500
567;-0.30000
569;-0.29500
572;2.81403
575;-0.31500
578;-0.31000
581;-0.30000
583;-0.30000
586;-0.31000
589;-0.31000
592;-0.32000
594;-0.31000
597;-7.90594
600;2.44643
603;-0.31500
606;-0.32000
608;-0.31500
611;-0.30500
614;-0.31000
617;-0.31000
619;-0.30500
622;-0.32000
625;-0.31500
628;-0.30000
631;-0.28500
633;-0.27500
636;-0.27000
639;-0.27500
642;-0.27000
644;1.03309
647;-0.23000
650;0.78394
653;-0.21000
656;-0.21500
658;-0.19000
661;-0.21000
664;-0.18000
667;1.10282
669;-0.18500
672;-0.20000
675;-0.20000
678;-0.20000
681;0.57043
683;0.43978
686;-0.19000
689;-0.20000
692;-0.18500
694;-0.15000
697;-0.19000
700;-0.14000
703;-0.21500
706;-0.16500
708;-0.25500
711;-0.25000
714;-0.25000
717;1.60299
719;-0.29000
722;-0.30500
725;-0.32000
728;-0.32000
731;-0.30500
733;-0.29000
736;1.19506
739;-0.31000
742;-0.32000
744;-0.32500
747;-0.32500
750;-0.31000
753;-0.32000
756;-0.33000
758;-0.33000
761;-0.32500
764;-0.31000
767;-0.32000
769;-0.31500
772;0.12564
775;-0.33500
778;-0.31500
781;2.58028
783;-0.30500
786;-0.31000
789;-0.21381
792;-1.06251
794;-0.34500
797;-0.41000
800;-2.66479
803;-0.47000
806;-0.44500
808;-1.60362
811;-0.54000
814;-0.37500
817;-0.49500
819;-0.24500
822;-0.10000
825;2.21349
828;0.11500
831;0.68000
833;0.83500
836;0.77883
839;0.23000
842;3.49609
844;-0.16000
847;-0.42000
850;-0.47500
853;-0.36878
856;-0.43000
858;-0.40500
861;-0.39000
864;-0.38500
867;-0.38000
869;-0.37500
872;-0.38500
875;-0.39500
878;-0.38500
881;-0.38000
883;-0.38500
886;-0.38500
889;-2.19426
892;-0.39500
894;-0.39500
897;-0.37500
900;-0.38000
903;-0.38500
906;-0.40000
908;-0.82203
911;-0.38500
914;-0.39000
917;-0.39000
919;-0.39000
922;-0.40000
925;-0.40500
928;-0.39500
931;-1.63110
933;-0.38000
936;-0.38000
939;-0.40000
942;-0.40500
944;-0.38500
947;-0.38000
950;-0.38000
953;-0.37500
956;-1.03757
958;-1.72147
961;-0.38500
964;0.34798
967;-0.37500
969;0.84867
972;-0.39000
975;-0.39000
978;-0.38000
981;-0.36000
983;-0.31247
986;-0.36000
989;-0.39000
992;-0.37500
994;-0.38500
997;-0.37000
1000;-12.32252
1003;-0.38000
1006;-0.39500
1008;-0.38500
1011;-2.43403
1014;0.58888
1017;-0.38000
1019;-0.36500
1022;-1.51334
1025;-0.39000
1028;-1.51677
1031;-0.38500
1033;-0.36500
1036;-0.27158
1039;-0.38000
1042;-0.39500
1044;-0.38500
1047;-0.38000
1050;-0.38000
1053;-0.38500
1056;-0.39500
1058;-1.57049
1061;-3.55719
1064;-0.38500
1067;-0.38000
1069;-0.39500
1072;-0.39000
1075;-1.78158
1078;-0.37500
1081;-0.37000
1083;-0.36000
1086;-0.37000
1089;-0.97556
1092;-0.36500
1094;-0.38000
1097;-0.35500
1100;-0.35000
1103;-0.35000
1106;-0.35500
1108;-1.18723
1111;-0.34000
1114;-0.33500
1117;-0.31500
1119;-0.30000
1122;-0.31000
1125;-0.30000
1128;-0.29000
1131;-0.31000
1133;-0.27500
1136;0.77168
1139;-0.27000
1142;-0.28500
1144;-0.27500
1147;-0.26500
1150;-0.25500
1153;-0.25000
1156;-0.25000
1158;-0.26000
1161;-0.12194
1164;-0.20815
1167;-0.25000
1169;-0.25500
1172;-0.26000
1175;-0.25500
1178;-0.26000
1181;1.49032
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.25000
1194;-9.61520
1197;-0.26500
1200;-0.25000
1203;-0.26000
1206;-0.24500
1208;-0.26000
1211;-0.25500
1214;-0.25500
1217;-0.25500
1219;2.09200
1222;-0.27500
1225;-0.26000
1228;-0.26000
1231;-0.26500
1233;2.21216
1236;-0.26000
1239;-0.26500
1242;-0.28000
1244;-0.27500
1247;-0.27500
1250;-0.28000
1253;-0.27000
1256;-0.46845
1258;-0.28500
1261;-0.87421
1264;-0.29500
1267;-0.29000
1269;-0.29500
1272;-0.29500
1275;1.70910
1278;-0.29000
1281;-0.30000
1283;-0.29500
1286;-0.29500
1289;-0.71077
1292;-0.32500
1294;-0.31500
1297;-0.31000
1300;0.24504
1303;-0.30000
1306;-0.29500
1308;0.10729
1311;0.43373
1314;-0.29000
1317;-0.29000
1319;-0.31000
1322;-0.29500
1325;-0.32000
1328;-1.98487
1331;-0.31500
1333;-0.30500
1336;-0.30500
1339;-0.31500
1342;-0.32500
1344;-0.32000
1347;-0.29500
1350;-0.28000
1353;-0.28500
1356;-0.28000
1358;-0.26500
1361;-0.25500
1364;0.38964
1367;-0.24000
1369;-0.23000
1372;-0.24000
1375;-0.22500
1378;-0.23000
1381;-1.53820
1383;-0.19500
1386;-0.19000
1389;-0.19500
1392;-1.08835
1394;-0.17000
1397;-0.17000
1400;5.39116
1403;-0.19500
1406;-0.20000
1408;-0.19500
1411;-0.18000
1414;-0.97007
1417;-0.18500
1419;-0.19000
1422;-0.18000
1425;-0.18000
1428;-0.17500
1431;-0.19000
1433;-0.22000
1436;-0.24500
1439;-0.26000
1442;-0.28500
1444;-1.22691
1447;-0.28500
1450;-0.28500
1453;0.00570
1456;-0.30000
1458;-0.31000
1461;-0.30500
1464;-0.30000
1467;-0.29500
1469;-0.31000
1472;-0.31500
1475;-0.32500
1478;1.70483
1481;3.29237
1483;-0.33000
1486;-0.33500
1489;-0.33000
1492;1.36858
1494;1.35374
1497;-0.33000
1500;-0.33000
1503;-0.35000
1506;-0.34000
1508;-0.35500
1511;-0.39084
1514;-0.35500
1517;-0.35000
1519;3.45928
1522;-0.42000
1525;-0.16706
1528;-0.44500
1531;-0.52500
1533;-0.54345
1536;-0.52000
1539;-0.45500
1542;0.22402
1544;-0.21500
1547;0.33666
1550;0.19000
1553;0.48500
1556;-1.25069
1558;0.83000
1561;0.74000
1564;0.86500
1567;0.45500
1569;-0.17500
1572;0.10500
1575;-0.36500
1578;-0.48000
1581;-0.54000
1583;-0.55000
1586;-0.55500
1589;-0.53500
1592;-0.47500
1594;-4.60290
1597;-0.40500
1600;-0.39000
1603;0.18086
1606;-1.58906
1608;-0.40000
1611;-0.40000
1614;-0.41000
1617;-0.40000
1619;-0.41500
1622;0.56647
1625;-0.41500
1628;-0.40500
1631;-0.40000
1633;-0.16363
1636;-0.39500
1639;-0.39000
1642;-0.39500
1644;-0.39500
1647;-0.38000
1650;-0.39000
1653;-0.40000
1656;1.01011
1658;-0.59061
1661;-0.39500
1664;0.33755
