time_seconds;temperature
1408;-0.12500
1411;-0.20500
1414;-0.22500
1417;-0.22191
1419;-0.22500
1422;-0.22000
1425;-0.03109
1428;-0.24000
1431;-0.26500
1433;-0.65465
1436;-0.27000
1439;-0.27000
1442;1.02654
1444;-0.30000
1447;-0.32500
1450;-0.32000
1453;-0.31000
1456;-0.71758
1458;1.12522
1461;-0.30000
1464;-0.31500
1467;-0.33000
1469;-0.30500
1472;-0.28500
1475;0.52868
1478;-0.32000
1481;-0.33500
1483;-0.32500
1486;-0.34000
1489;-0.30500
1492;-0.32000
1494;-2.35992
1497;-0.31500
1500;-0.35000
1503;-0.35500
1506;-0.35500
1508;-0.39500
1511;-0.43000
1514;1.30733
1517;-0.43500
1519;-0.42500
1522;-0.46500
1525;-0.52000
1528;-0.52000
1531;-0.74567
1533;-0.09500
1536;-0.42500
1539;0.39000
1542;0.11500
1544;0.67500
1547;0.87000
1550;-1.74168
1553;1.56194
1556;0.56000
1558;-0.28000
1561;-0.48000
1564;0.10000
1567;-0.96057
1569;-0.49000
1572;-0.39000
1575;2.02301
1578;-0.38000
1581;-0.39500
1583;-0.39500
1586;-0.38500
1589;-0.37000
1592;-0.37000
1594;-0.38500
1597;-0.39000
1600;-0.38500
1603;1.27340
1606;-1.71840
1608;-0.37000
1611;1.04348
1614;-0.40500
1617;-0.39000
1619;-1.45404
1622;-2.86060
1625;-0.37000
1628;-0.38000
1631;-0.37500
1633;-1.30187
1636;-0.39000
1639;-2.37866
1642;-0.38000
1644;-0.39000
1647;-0.40500
1650;-0.42500
1653;-0.43548
1656;2.48081
1658;-0.29694
1661;-0.40500
1664;-0.40500
