time_seconds;temperature
1161;-0.47113
1164;-0.25000
1167;-3.12185
1169;-2.00447
1172;-0.24000
1175;-0.25000
1178;-0.24500
1181;-0.24500
1183;-0.25500
1186;-9.28263
1189;-0.25000
1192;-1.24965
1194;-0.25000
1197;-0.24500
1200;-0.24000
1203;-0.23500
1206;1.13357
1208;-0.24500
1211;-0.25500
1214;-0.24500
1217;-2.07814
1219;-0.25500
1222;-0.24500
1225;-1.49254
1228;-0.25500
1231;-0.26500
1233;-0.96064
1236;-0.25500
1239;-0.25000
1242;-0.27000
1244;-0.26500
1247;1.66732
1250;-0.25500
1253;-0.25500
1256;-0.26500
1258;-0.31739
1261;-0.26500
1264;-0.25500
1267;-0.26000
1269;-0.26500
1272;-0.27500
1275;-0.29000
1278;-0.08252
1281;0.33605
1283;-0.27500
1286;-0.27000
1289;-0.28500
1292;-0.28500
1294;-0.29000
1297;-0.28500
1300;-0.29000
1303;-0.28000
1306;1.79738
1308;-0.30500
1311;-0.28000
1314;-0.29000
1317;-0.15942
1319;-0.28000
1322;-2.94792
1325;-0.30500
1328;-0.30000
1331;-0.10961
1333;-0.28500
1336;1.87572
1339;0.66654
1342;-0.30000
1344;-0.31000
1347;-0.30500
1350;-0.31000
1353;-0.31500
1356;-0.31500
1358;-0.30500
1361;-0.32000
1364;-0.30000
1367;-0.31000
1369;0.01254
1372;-0.31500
1375;0.20061
1378;-0.31000
1381;-0.31000
1383;-3.06575
1386;-0.30500
1389;-3.27988
1392;-0.32000
1394;-0.31500
1397;-0.31000
1400;5.05969
1403;-0.29000
1406;-0.29500
1408;-0.30000
1411;1.63351
1414;-1.25424
1417;-0.30000
1419;-0.30000
1422;-0.29500
1425;-0.30500
1428;-0.03006
1431;-0.31000
1433;-0.30500
1436;-0.30000
1439;-0.30500
1442;0.61619
1444;-0.30500
1447;-0.28500
1450;-0.26000
1453;-0.27500
1456;2.23010
1458;-0.25500
1461;-0.25500
1464;-0.24500
1467;-0.24500
1469;0.87666
1472;-0.35991
1475;11.73912
1478;-0.23500
1481;-0.20500
1483;-0.64067
1486;-0.18000
1489;-0.18500
1492;-0.20500
1494;-0.20500
1497;-0.20500
1500;-0.11281
1503;-6.54669
1506;-1.86837
1508;1.08317
1511;-0.23000
1514;-0.20000
1517;-0.21500
1519;-0.21000
1522;-0.24500
1525;1.56082
1528;-0.24500
1531;-0.22000
1533;6.78176
1536;-0.21000
1539;-0.19000
1542;-1.78470
1544;-0.56854
1547;-0.27000
1550;-0.26500
1553;-0.30500
1556;-0.29000
1558;-0.31500
1561;-0.33000
1564;-0.33500
1567;-0.32500
1569;-0.31500
1572;-0.31500
1575;-0.33500
1578;0.37771
1581;-3.74946
1583;-0.32500
1586;-0.32000
1589;-0.32000
1592;0.34547
1594;-0.35000
1597;2.49070
1600;-0.33500
1603;-0.32000
1606;-0.35000
1608;-0.34500
1611;1.35004
1614;-0.34000
1617;-0.33500
1619;-0.34500
1622;-0.34500
1625;-0.36500
1628;-4.02547
1631;-0.43500
1633;-0.46000
1636;0.11602
1639;-0.51000
1642;-0.58000
1644;-0.50500
1647;-0.56000
1650;0.91078
1653;0.13249
1656;-0.17500
1658;-0.07500
1661;0.06500
1664;0.27500
