time_seconds;temperature
1322;-0.36000
1325;-0.36500
1328;-0.24140
1331;-0.34500
1333;-0.34500
1336;-0.33500
1339;-0.36500
1342;-0.37000
1344;0.25494
1347;-0.35500
1350;-0.37000
1353;-0.36500
1356;-0.36000
1358;0.85697
1361;-0.02627
1364;-1.82271
1367;0.73212
1369;-0.09941
1372;-3.06063
1375;-0.36000
1378;0.16433
1381;-0.35000
1383;-0.35500
1386;-2.30433
1389;-0.35000
1392;-1.15750
1394;-0.58879
1397;-2.62565
1400;-0.34500
1403;-0.36000
1406;-0.36500
1408;-0.68745
1411;-0.25230
1414;-0.35000
1417;-0.32500
1419;-0.33500
1422;-0.32000
1425;-0.31500
1428;0.83761
1431;-0.29000
1433;-0.29500
1436;-0.29500
1439;-0.27000
1442;-0.25500
1444;-3.00759
1447;-0.25000
1450;-0.25500
1453;-0.27000
1456;-0.25500
1458;0.13671
1461;-0.26500
1464;-0.40312
1467;-0.27000
1469;-0.27500
1472;-0.28500
1475;-0.27500
1478;-0.27000
1481;-0.27500
1483;-0.28000
1486;-0.28000
1489;-0.27500
1492;-0.87741
1494;-2.75087
1497;-0.30500
1500;-0.26500
1503;-0.54240
1506;-0.34000
1508;0.72177
1511;-0.38000
1514;-0.39500
1517;-1.79058
1519;-0.39000
1522;-0.71168
1525;-0.38500
1528;-0.49573
1531;-0.39000
1533;-0.39500
1536;-0.38500
1539;1.23866
1542;-0.39500
1544;-0.35984
1547;0.03713
1550;-0.40000
1553;-0.40500
1556;-0.46194
1558;-0.38000
1561;-1.13346
1564;-7.17684
1567;-0.37500
1569;0.18504
1572;-0.81761
1575;-0.40500
1578;-0.22039
1581;-0.40500
1583;-0.42000
1586;-0.45000
1589;-0.49500
1592;-0.52500
1594;-0.56000
1597;-0.59000
1600;1.68428
1603;-0.58000
1606;-0.50500
1608;-0.36000
1611;-0.21000
1614;-0.04500
1617;1.56878
1619;0.62000
1622;0.38000
1625;0.81000
1628;2.80084
1631;0.99000
1633;0.92500
1636;0.67000
1639;0.27000
1642;-0.10000
1644;-0.34500
1647;-3.51341
1650;-0.52500
1653;-0.54000
1656;-0.50000
1658;1.90900
1661;-0.44000
1664;-0.04478
