time_seconds;temperature
981;-0.37500
983;0.39849
986;-0.38000
989;2.04281
992;-0.39500
994;-0.37500
997;-1.16475
1000;-0.37500
1003;-0.37500
1006;-0.39000
1008;-0.40500
1011;0.54713
1014;-2.39867
1017;0.79860
1019;-0.41000
1022;-0.40500
1025;-0.40500
1028;-0.40000
1031;-0.38580
1033;-0.38000
1036;-0.39000
1039;-0.40500
1042;-0.41500
1044;-1.23720
1047;-0.39500
1050;-0.38500
1053;1.11157
1056;-0.40000
1058;-0.40000
1061;-0.41000
1064;-0.38500
1067;-0.39500
1069;-0.39500
1072;-0.40500
1075;0.38205
1078;-0.42000
1081;-5.01061
1083;-0.41000
1086;-0.41000
1089;-0.41000
1092;-0.42500
1094;-0.34136
1097;-0.43000
1100;-2.44756
1103;-0.42000
1106;-0.42500
1108;0.59384
1111;-0.43500
1114;-0.40500
1117;-0.40000
1119;-0.39500
1122;-0.39500
1125;-0.38500
1128;-0.76335
1131;-0.99857
1133;-0.34000
1136;-0.34500
1139;-0.37931
1142;-0.32500
1144;-0.25954
1147;1.03740
1150;-0.30500
1153;0.58664
1156;-0.29000
1158;-0.30000
1161;-0.51961
1164;-0.27000
1167;4.31701
1169;-0.26500
1172;0.32611
1175;-0.28500
1178;-0.28500
1181;-0.27500
1183;-0.27500
1186;-0.27500
1189;-0.28500
1192;-0.28500
1194;-0.27500
1197;-0.27000
1200;-0.26500
1203;-0.25500
1206;-0.27000
1208;-0.91990
1211;-0.27500
1214;-0.26500
1217;-0.25500
1219;-0.45208
1222;-0.25500
1225;-0.50233
1228;0.48789
1231;-0.26500
1233;-0.26000
1236;-0.82553
1239;-0.27500
1242;-0.29000
1244;-0.28000
1247;-0.27000
1250;-0.29000
1253;-0.86561
1256;2.65814
1258;-0.31000
1261;-0.30000
1264;1.11960
1267;-0.28500
1269;-0.30000
1272;-1.43590
1275;-0.30500
1278;-0.29500
1281;-0.31000
1283;-0.29000
1286;-0.32000
1289;-0.29500
1292;-0.33000
1294;-0.31500
1297;0.54641
1300;-0.12747
1303;-0.30500
1306;-0.33000
1308;-0.32000
1311;-0.31000
1314;-0.32000
1317;-0.32000
1319;2.01431
1322;-0.31500
1325;-0.33500
1328;-0.33500
1331;-0.12899
1333;-0.33000
1336;0.18343
1339;-0.34500
1342;1.46446
1344;-0.32500
1347;-0.32000
1350;-0.30500
1353;-0.41813
1356;1.22829
1358;-0.34500
1361;-0.32500
1364;-0.32500
1367;-0.32000
1369;-0.31500
1372;0.02493
1375;1.55914
1378;-0.14778
1381;-0.31500
1383;-0.30000
1386;-0.31500
1389;-0.46041
1392;-0.32116
1394;-0.32500
1397;-0.31500
1400;-0.32000
1403;-0.32000
1406;-1.21504
1408;-0.35000
1411;-0.35500
1414;-1.45175
1417;-0.33000
1419;-0.33000
1422;-0.32500
1425;-0.34000
1428;-1.82286
1431;-0.30000
1433;-0.31000
1436;-0.31000
1439;-0.32000
1442;-0.31000
1444;-0.31500
1447;-0.30500
1450;-1.62458
1453;-2.39297
1456;-0.30000
1458;-0.29000
1461;-0.57140
1464;-0.26500
1467;-0.25500
1469;-0.25000
1472;-0.09032
1475;-3.78856
1478;-0.66194
1481;-0.23500
1483;2.13688
1486;-0.22500
1489;-0.23500
1492;-0.22500
1494;1.41472
1497;-0.20500
1500;-0.20000
1503;0.46364
1506;-0.21000
1508;-0.23000
1511;-0.22500
1514;-0.21500
1517;-0.22000
1519;11.23494
1522;-0.21500
1525;-1.69105
1528;-0.24000
1531;-0.23500
1533;2.61644
1536;-0.19000
1539;-0.18500
1542;-0.21000
1544;-1.69782
1547;-0.25000
1550;-0.28000
1553;-0.25500
1556;0.06311
1558;-0.31500
1561;-0.31500
1564;-2.23076
1567;-0.24184
1569;-0.32500
1572;-0.34500
1575;-0.34000
1578;-0.35500
1581;-0.33500
1583;0.23925
1586;-0.33500
1589;-0.35500
1592;-0.34500
1594;-0.35500
1597;-0.34000
1600;-0.33000
1603;-0.33500
1606;-0.34500
1608;-1.27814
1611;0.72082
1614;-0.19148
1617;-0.34000
1619;-0.33000
1622;-0.34000
1625;-1.14362
1628;-1.19022
1631;0.87637
1633;-0.34500
1636;-0.36000
1639;-0.42000
1642;-0.46500
1644;-1.46061
1647;-0.49000
1650;-0.51500
1653;-0.53500
1656;-0.41000
1658;0.85810
1661;-0.24500
1664;-0.06000
