time_seconds;temperature
400;-0.26500
403;-0.26500
406;-0.27000
408;-4.89854
411;-0.28000
414;-0.26500
417;-0.24500
419;-0.25500
422;-0.25500
425;-0.26500
428;-0.25500
431;-0.25500
433;-0.22500
436;-0.23000
439;-0.24500
442;-1.43168
444;-0.24500
447;2.02919
450;-0.24500
453;-0.26000
456;-0.96678
458;-0.78078
461;1.54323
464;-0.26000
467;-2.72914
469;-0.25500
472;-0.27500
475;-0.28000
478;-2.07197
481;-0.26500
483;-0.27000
486;1.81795
489;-0.27500
492;-1.18730
494;-0.27500
497;-3.47869
500;-0.92970
503;-0.26000
506;-0.27000
508;-0.29000
511;-0.27500
514;-0.26000
517;-0.75532
519;-0.28500
522;-0.29500
525;-0.27000
528;-0.28500
531;-0.30000
533;-0.07128
536;-0.96885
539;1.59915
542;-0.29000
544;-0.29000
547;-1.48529
550;-0.27500
553;-0.27500
556;-1.17167
558;-0.24192
561;2.08231
564;-0.29500
567;-0.27500
569;-0.72320
572;-1.63355
575;-0.30000
578;-0.29000
581;-0.29000
583;-0.27500
586;-0.29000
589;-3.30413
592;-1.43144
594;-0.28500
597;-0.27000
600;-0.24500
603;-0.25500
606;-0.25000
608;-0.24500
611;-1.53136
614;-0.21000
617;-0.20000
619;-0.20000
622;-0.21500
625;-0.19500
628;-0.18500
631;-0.18000
633;-1.95242
636;-0.05949
639;-0.16000
642;-0.17500
644;1.97406
647;0.16314
650;-0.17000
653;-0.56447
656;-0.18500
658;-0.17000
661;-0.16500
664;1.33783
667;-0.41683
669;-0.16000
672;-0.15500
675;-0.15500
678;-0.15000
681;-1.49266
683;-0.13000
686;0.72332
689;-1.92329
692;1.49118
694;-0.24500
697;-0.24500
700;-0.25000
703;-1.39172
706;-0.28500
708;0.82053
711;0.28440
714;-0.29000
717;-0.28000
719;-6.10643
722;-0.31000
725;-0.29500
728;-0.30000
731;-0.31000
733;-0.30000
736;-0.31000
739;1.50581
742;2.56069
744;-1.42905
747;-1.28678
750;-0.30000
753;-0.31500
756;-0.31500
758;-0.32000
761;-0.29500
764;-0.29500
767;-0.31000
769;-0.29500
772;-0.20694
775;-0.35000
778;-0.36500
781;0.93149
783;1.45169
786;-0.38500
789;-0.38500
792;-0.39500
794;-0.39000
797;-0.43000
800;-1.01735
803;-0.50000
806;-0.48000
808;-0.40500
811;-0.38000
814;-0.25000
817;-0.11500
819;0.26678
822;-0.24779
825;-0.00743
828;-7.22623
831;-0.07440
833;2.26975
836;0.47500
839;0.82000
842;-0.26000
844;0.21795
847;-0.42000
850;-0.39500
853;-0.41000
856;-0.35500
858;-0.33000
861;-0.33500
864;-0.33500
867;1.96876
869;-0.32500
872;-0.32500
875;-0.34000
878;-0.34000
881;0.89646
883;-0.93027
886;-0.34000
889;-0.34000
892;-0.35500
894;-0.34500
897;-0.34000
900;-0.33500
903;-0.34500
906;-2.04687
908;-0.35500
911;-0.33000
914;2.45607
917;-0.33500
919;-0.34000
922;-0.34500
925;-2.89781
928;-0.84783
931;-0.35000
933;-1.31062
936;-0.81941
939;-0.35000
942;-0.34500
944;-0.34500
947;-0.36000
950;-0.33000
953;-0.33500
956;-5.45310
958;-0.33500
961;-0.33500
964;-0.34000
967;-0.33000
969;-2.18189
972;-1.43836
975;-0.34000
978;-0.65218
981;-0.35000
983;1.49917
986;-1.12744
989;-0.35500
992;-0.33500
994;-0.33500
997;-0.33000
1000;-1.12528
1003;-0.33000
1006;-0.35500
1008;-0.34000
1011;-0.35000
1014;-0.34000
1017;-1.89361
1019;-0.32500
1022;-0.09368
1025;-0.34500
1028;-0.32500
1031;-0.34000
1033;-0.33500
1036;-0.34000
1039;-0.33500
1042;-0.35500
1044;-0.35500
1047;-0.35500
1050;-0.33000
1053;-0.32500
1056;-0.32500
1058;-0.27284
1061;0.22430
1064;-0.33000
1067;-0.33500
1069;-0.34500
1072;-0.34000
1075;-0.34500
1078;-0.34000
1081;-0.34000
1083;-0.35500
1086;-0.32000
1089;-0.33500
1092;-0.34000
1094;-0.34500
1097;-0.34500
1100;-0.32500
1103;-1.13683
1106;-0.34000
1108;-1.69607
1111;-0.31000
1114;-0.33500
1117;-0.30500
1119;-0.32432
1122;-0.29500
1125;-0.29000
1128;-0.28000
1131;-0.26000
1133;0.53085
1136;-0.24500
1139;-1.57563
1142;-0.25000
1144;-0.21500
1147;-0.23500
1150;-0.21000
1153;-0.22000
1156;-0.22000
1158;-0.22000
1161;-0.23000
1164;-0.22000
1167;-1.16637
1169;-0.21500
1172;-2.06197
1175;-1.98267
1178;-5.27789
1181;0.98563
1183;-1.04504
1186;-0.17006
1189;-0.22000
1192;1.66771
1194;-0.21500
1197;-0.21000
1200;-0.20500
1203;1.70785
1206;-0.21000
1208;-0.22000
1211;-0.21000
1214;-0.20500
1217;-0.20500
1219;-0.21500
1222;-0.22500
1225;-0.25000
1228;-0.21222
1231;-0.23000
1233;-3.24073
1236;-0.24000
1239;0.34758
1242;1.47127
1244;-0.25500
1247;-0.21500
1250;-0.23500
1253;-0.22000
1256;-0.22000
1258;-0.23000
1261;-0.22000
1264;3.56975
1267;1.88251
1269;-0.58193
1272;-0.22500
1275;-0.24500
1278;-0.24000
1281;-0.23000
1283;-0.23000
1286;-0.23000
1289;-0.23000
1292;-2.02203
1294;-0.25500
1297;-0.25000
1300;0.69335
1303;-0.24500
1306;-1.44658
1308;-0.25500
1311;-0.27000
1314;-0.23000
1317;-0.25000
1319;-0.22500
1322;0.22329
1325;-0.23000
1328;-0.23500
1331;-1.12564
1333;-0.20500
1336;2.79406
1339;-0.21500
1342;-0.20500
1344;-0.16500
1347;-0.18000
1350;-0.15000
1353;-0.14500
1356;-0.14500
1358;-0.15000
1361;-0.12500
1364;-0.15500
1367;-0.11500
1369;-0.12000
1372;0.23356
1375;-0.15000
1378;-0.16000
1381;-0.16000
1383;-0.15500
1386;-0.13500
1389;-0.12500
1392;-0.13000
1394;-0.12500
1397;-0.69972
1400;-0.11500
1403;-0.13000
1406;-0.11500
1408;-1.86451
1411;-2.28304
1414;0.74101
1417;-0.18000
1419;-0.18000
1422;-0.19500
1425;-1.09837
1428;-0.24500
1431;-0.90987
1433;-0.24500
1436;-0.25000
1439;-0.26000
1442;-0.27000
1444;-1.06926
1447;-0.26000
1450;-0.25500
1453;-0.25000
1456;-1.89810
1458;-0.27000
1461;-0.28000
1464;-0.28000
1467;-0.71529
1469;-0.20541
1472;-0.30000
1475;-1.80991
1478;-0.27500
1481;-0.26500
1483;-0.26500
1486;-0.28500
1489;0.19289
1492;-0.30500
1494;-0.28500
1497;-0.27000
1500;-2.10526
1503;-0.96649
1506;0.20191
1508;-0.42049
1511;-0.41000
1514;-2.89689
1517;-4.64939
1519;-0.48500
1522;0.37546
1525;-0.41000
1528;-0.33000
1531;0.78533
1533;-0.18000
1536;0.10000
1539;0.34500
1542;-0.07000
1544;0.63500
1547;0.95000
1550;0.92000
1553;0.85500
1556;0.71000
1558;0.34500
1561;-0.29000
1564;-0.03000
1567;-0.39500
1569;-0.41000
1572;-0.34500
1575;-0.37500
1578;-0.33500
1581;-0.32000
1583;0.31106
1586;-0.35000
1589;-0.35000
1592;-0.35000
1594;-0.33000
1597;-0.29500
1600;-0.63587
1603;-0.32000
1606;-0.31500
1608;-0.33500
1611;-0.33000
1614;-0.34500
1617;-0.31500
1619;-0.66704
1622;-0.30000
1625;-0.31000
1628;0.54783
1631;-0.47997
1633;-0.33500
1636;-0.34000
1639;-0.55021
1642;-0.35500
1644;-0.36000
1647;-0.33000
1650;0.23596
1653;-0.31000
1656;-0.32500
1658;1.63139
1661;-0.34000
1664;-0.33500
