time_seconds;temperature
1547;-0.80755
1550;-0.31000
1553;-0.82660
1556;-0.35000
1558;-0.33000
1561;-0.36000
1564;-3.27586
1567;-0.35500
1569;-1.78267
1572;-2.55491
1575;-0.36500
1578;-0.37000
1581;-0.35500
1583;-0.35500
1586;-0.36000
1589;-0.36000
1592;-0.37000
1594;0.55903
1597;-0.37500
1600;-4.10887
1603;-0.37000
1606;0.44696
1608;-0.38000
1611;0.12465
1614;-0.39000
1617;-0.36500
1619;-3.09733
1622;-0.38500
1625;-0.38000
1628;-0.39000
1631;-0.38000
1633;-0.38500
1636;-0.41500
1639;-0.44500
1642;-0.51500
1644;-0.52000
1647;-0.48000
1650;-1.00546
1653;-0.57500
1656;-0.46500
1658;-0.31000
1661;-0.55000
1664;-0.13500
