time_seconds;temperature
619;-0.19500
622;-0.20000
625;-0.19500
628;-0.17000
631;-0.17000
633;-0.18000
636;-0.17000
639;-0.15500
642;-0.17000
644;-0.14000
647;-0.14000
650;-0.16000
653;-0.16500
656;-0.15500
658;-0.15500
661;-0.63419
664;-0.15500
667;-0.16000
669;-0.59480
672;-0.17500
675;-0.19500
678;-0.16500
681;-0.42873
683;0.84796
686;-0.18500
689;-0.17000
692;-0.14500
694;-0.14000
697;-0.12500
700;-0.20500
703;-0.18000
706;-0.25000
708;-0.25500
711;-0.68899
714;-0.26000
717;-0.24500
719;-0.26500
722;-0.28000
725;-0.27000
728;-1.38801
731;-0.26500
733;-0.25500
736;-0.27500
739;-0.28000
742;-0.27500
744;-1.42903
747;-0.26500
750;-0.28000
753;-0.28500
756;3.73332
758;-0.29000
761;-0.27000
764;-0.28000
767;-0.57930
769;-0.28500
772;-0.30000
775;1.75759
778;-0.27500
781;-0.27500
783;-0.28500
786;-0.33000
789;2.15099
792;-0.67537
794;-0.40000
797;-0.39500
800;-0.46500
803;-0.42000
806;-0.52000
808;-0.51000
811;-0.46000
814;-0.35000
817;0.32764
819;0.10000
822;-0.07000
825;0.38000
828;0.66000
831;0.99500
833;0.88500
836;0.97500
839;0.75500
842;0.36500
844;-0.03000
847;-0.31500
850;-0.40500
853;-0.20628
856;-0.40500
858;-0.30000
861;-2.73327
864;-0.31000
867;-0.31000
869;-2.63796
872;-0.31000
875;-0.31500
878;-0.30500
881;-0.23673
883;-0.32500
886;2.51737
889;-0.96737
892;-0.31000
894;-0.32000
897;-0.29500
900;-0.31000
903;-0.31000
906;-0.33500
908;-0.32000
911;-0.30000
914;-0.30500
917;2.60639
919;-1.03959
922;-0.66986
925;2.54830
928;-0.31500
931;-0.31500
933;-0.32000
936;-0.32500
939;0.43464
942;-0.32500
944;-0.32000
947;0.54494
950;-0.31000
953;-0.32000
956;-0.32500
958;-3.40058
961;-0.32500
964;-0.31000
967;0.55538
969;-0.30500
972;-0.31500
975;-0.31000
978;2.22907
981;-0.31000
983;-0.31500
986;-0.33000
989;-0.55724
992;-0.32500
994;-0.82910
997;-0.31000
1000;-0.30500
1003;-0.68014
1006;-0.33000
1008;-0.31500
1011;-0.31500
1014;-0.31000
1017;-0.31500
1019;2.10517
1022;-0.33000
1025;-0.31500
1028;-0.32500
1031;-0.32000
1033;-0.31500
1036;-0.31500
1039;-0.32000
1042;-0.30500
1044;0.97803
1047;-0.29500
1050;-0.32500
1053;-0.32000
1056;1.85152
1058;0.14543
1061;-0.31500
1064;-0.26102
1067;-0.32000
1069;-0.33500
1072;-0.33000
1075;-0.33500
1078;-0.34000
1081;-0.32000
1083;-0.32500
1086;-0.33500
1089;0.29592
1092;-0.33500
1094;-0.33000
1097;-0.33000
1100;-0.33000
1103;1.26024
1106;-0.33500
1108;-0.71568
1111;-0.32000
1114;-0.32500
1117;-0.33000
1119;-0.35000
1122;7.86706
1125;-0.29500
1128;0.22875
1131;-0.30500
1133;-0.30000
1136;-0.30500
1139;-0.29000
1142;-0.27500
1144;-0.27000
1147;-0.25000
1150;-0.25500
1153;-0.24500
1156;-0.24500
1158;-0.23500
1161;-3.83442
1164;-0.21500
1167;-0.22500
1169;-0.22000
1172;-0.22500
1175;-0.24000
1178;-0.21000
1181;-0.21500
1183;1.12024
1186;-2.12846
1189;-0.22000
1192;-0.23000
1194;-0.22000
1197;-0.22000
1200;-0.22000
1203;-0.22000
1206;1.04876
1208;-0.24000
1211;-0.22000
1214;1.13728
1217;0.28484
1219;0.59552
1222;1.42331
1225;-0.23000
1228;-0.21500
1231;-0.20500
1233;-0.23500
1236;-0.22000
1239;-0.98344
1242;-0.25500
1244;-0.24000
1247;-0.23000
1250;-0.24500
1253;-0.26500
1256;-0.25500
1258;-0.24500
1261;-0.25500
1264;0.94014
1267;1.48453
1269;-0.25000
1272;-0.27000
1275;-0.28000
1278;-0.25500
1281;-0.25000
1283;-0.25000
1286;10.29550
1289;-0.28000
1292;-0.28000
1294;-1.91867
1297;-0.26500
1300;-0.25500
1303;0.34777
1306;-0.28000
1308;-0.28500
1311;-0.26500
1314;-1.79088
1317;-1.71223
1319;-0.29500
1322;-0.29500
1325;-0.29500
1328;-0.28000
1331;-0.27500
1333;-0.26500
1336;-0.26000
1339;-0.28000
1342;1.88417
1344;-0.27000
1347;-0.28500
1350;-0.28000
1353;-0.30000
1356;-0.30000
1358;-0.29000
1361;-0.15882
1364;-0.28000
1367;1.44750
1369;-0.80926
1372;-0.28500
1375;0.03226
1378;-0.28500
1381;-0.49608
1383;-0.29500
1386;-0.29500
1389;-0.29500
1392;-0.27500
1394;-0.28500
1397;-1.57274
1400;-0.25500
1403;-0.28000
1406;-1.35460
1408;-0.28500
1411;-1.07843
1414;-0.24000
1417;6.43659
1419;-0.24000
1422;-0.24000
1425;-0.23500
1428;-0.22000
1431;-0.22000
1433;-0.21000
1436;-0.21000
1439;-0.21000
1442;-0.19000
1444;-0.19500
1447;1.58371
1450;-0.20000
1453;0.71597
1456;-0.19000
1458;-0.20000
1461;-0.20500
1464;-0.19000
1467;-0.19500
1469;-0.19500
1472;-0.21500
1475;-0.21000
1478;-0.19500
1481;-0.21500
1483;-0.21500
1486;-0.21500
1489;-0.22500
1492;-0.20000
1494;-0.20500
1497;-0.21500
1500;-0.24500
1503;-0.27000
1506;-0.30000
1508;-0.29500
1511;-0.30000
1514;-0.30000
1517;-2.64630
1519;-0.32500
1522;0.47057
1525;-0.31000
1528;-0.30500
1531;-0.31500
1533;-0.31500
1536;-0.32500
1539;-0.33000
1542;-0.32000
1544;-0.32000
1547;-0.32500
1550;-0.34000
1553;-0.34000
1556;-0.34500
1558;-0.32500
1561;-0.34000
1564;-0.29500
1567;-0.30000
1569;-0.31500
1572;-0.31500
1575;-0.31500
1578;-0.30500
1581;0.45372
1583;-0.36500
1586;-0.43500
1589;-0.40000
1592;-0.46000
1594;-0.44000
1597;-0.51500
1600;-0.49000
1603;-0.42500
1606;0.34439
1608;-0.14000
1611;0.05000
1614;0.29000
1617;0.55000
1619;0.55218
1622;0.90000
1625;0.72500
1628;0.90500
1631;0.39000
1633;-0.30500
1636;-1.43010
1639;1.57932
1642;-0.46000
1644;-0.43000
1647;-0.38000
1650;-0.36000
1653;-0.35000
1656;-0.37500
1658;-0.36500
1661;-0.35000
1664;-0.35500
