time_seconds;temperature
1000;-0.41000
1003;-0.41000
1006;-0.41500
1008;-0.41000
1011;-1.20870
1014;-0.40000
1017;-0.40500
1019;-0.40500
1022;-0.42500
1025;0.99773
1028;-0.41000
1031;-0.40000
1033;-0.41500
1036;-0.42000
1039;-1.01167
1042;-0.00731
1044;-0.41000
1047;-0.36137
1050;-1.11650
1053;-0.42000
1056;-0.41500
1058;-0.41000
1061;-0.40000
1064;-0.39000
1067;-0.40000
1069;-0.41500
1072;-0.42000
1075;0.02622
1078;-0.41500
1081;-0.41500
1083;-0.40000
1086;-0.43000
1089;-0.45000
1092;-0.44000
1094;-0.44000
1097;-0.43500
1100;0.72489
1103;-0.71736
1106;-3.21333
1108;-0.43500
1111;-0.44000
1114;-0.43000
1117;-0.44000
1119;-0.44500
1122;-0.44500
1125;-0.44000
1128;-0.42000
1131;-0.43500
1133;-14.19748
1136;-0.92877
1139;-0.40500
1142;-0.38000
1144;-0.37000
1147;-0.37500
1150;0.05459
1153;-0.36000
1156;-0.37000
1158;-0.35500
1161;-0.32500
1164;-0.31000
1167;-2.11867
1169;-0.32000
1172;0.61958
1175;0.31573
1178;-0.46064
1181;-0.30000
1183;-1.70979
1186;-0.33000
1189;0.74549
1192;-0.31000
1194;-0.33000
1197;-0.31000
1200;-0.31000
1203;-0.30500
1206;-0.31000
1208;-0.32000
1211;-0.30000
1214;-0.30500
1217;0.25387
1219;-0.30500
1222;-0.32000
1225;-0.32000
1228;1.29073
1231;-0.31500
1233;-0.31000
1236;-0.33000
1239;-0.33500
1242;-0.33500
1244;-0.32000
1247;-0.59217
1250;-0.31500
1253;-1.71728
1256;-0.33000
1258;-0.32000
1261;-0.33500
1264;0.59286
1267;-0.30000
1269;-0.32000
1272;-0.32000
1275;-0.33000
1278;0.73518
1281;-0.32500
1283;-0.32000
1286;-0.34000
1289;-0.18460
1292;-1.95545
1294;-0.34500
1297;-0.34500
1300;-0.36000
1303;-0.34500
1306;-0.36000
1308;-1.13117
1311;-0.34500
1314;-0.34000
1317;-0.35500
1319;-0.35000
1322;-0.35000
1325;-0.35500
1328;-0.34000
1331;-0.33500
1333;-0.34000
1336;-0.35000
1339;-0.44550
1342;-0.35500
1344;0.67774
1347;-2.72023
1350;-0.34500
1353;-0.35000
1356;-0.36000
1358;-0.36500
1361;-0.36500
1364;-1.19571
1367;-0.35000
1369;-0.36000
1372;-0.37000
1375;-0.36000
1378;-0.35000
1381;-0.33500
1383;-0.35000
1386;-0.95401
1389;-0.34500
1392;-0.34000
1394;-0.34000
1397;-0.34000
1400;-0.34500
1403;-0.34000
1406;-0.48483
1408;-0.35000
1411;-2.30199
1414;-0.33500
1417;-0.34500
1419;-0.35000
1422;-0.35000
1425;-0.35500
1428;-0.34000
1431;-0.66130
1433;-0.79573
1436;-0.34000
1439;-0.35500
1442;-1.91139
1444;-0.31500
1447;-0.33000
1450;-0.49195
1453;-0.31500
1456;-0.32000
1458;-0.30000
1461;-0.30000
1464;-1.07675
1467;-0.28000
1469;0.46338
1472;-0.28500
1475;-1.59299
1478;-0.23500
1481;-0.09525
1483;-5.08033
1486;-0.24500
1489;-0.25500
1492;-1.14963
1494;-0.24500
1497;-0.25000
1500;-0.26500
1503;0.19094
1506;-0.27000
1508;-0.29000
1511;-0.28000
1514;-0.27500
1517;-0.26000
1519;-0.25500
1522;-0.26000
1525;0.07708
1528;-0.29500
1531;-0.30000
1533;-0.33500
1536;-0.30500
1539;-0.35500
1542;-0.35000
1544;-0.35000
1547;-0.35000
1550;-0.35500
1553;-0.37000
1556;-0.36000
1558;-0.37000
1561;-0.99053
1564;-0.35500
1567;-0.76912
1569;-0.37500
1572;-0.38000
1575;-0.38500
1578;-0.37500
1581;-0.37000
1583;-0.35500
1586;-0.38500
1589;-2.57041
1592;-0.39000
1594;-0.37000
1597;-0.36000
1600;-0.37000
1603;-0.38500
1606;-0.38000
1608;-0.38000
1611;-0.37500
1614;-0.37000
1617;-0.40500
1619;-0.44500
1622;1.72415
1625;-0.46500
1628;0.55118
1631;-2.91755
1633;0.49217
1636;-0.53500
1639;-0.55500
1642;-0.32500
1644;-0.18500
1647;-1.34323
1650;-0.02500
1653;0.43000
1656;0.18500
1658;0.66000
1661;0.31318
1664;0.85000
