time_seconds;temperature
781;1.18787
783;-0.36500
786;-0.37000
789;-0.38000
792;-0.41500
794;-0.45000
797;-0.46500
800;-1.83206
803;-1.19203
806;-0.54500
808;0.78549
811;-0.45500
814;-0.30500
817;0.03000
819;1.81240
822;0.51000
825;-0.13500
828;0.75500
831;1.01000
833;0.94000
836;0.95500
839;0.20999
842;-0.51914
844;-0.15000
847;-0.55000
850;-0.44000
853;-0.55000
856;0.27984
858;-0.43000
861;-0.41000
864;-0.51500
867;-0.41000
869;-0.44026
872;-0.41500
875;-3.50187
878;-0.46537
881;-1.11182
883;-0.41000
886;-0.42000
889;-0.41500
892;-0.43500
894;-0.44500
897;-0.43000
900;0.27242
903;1.20781
906;-0.43000
908;-0.43500
911;-0.44500
914;-0.43000
917;-0.42000
919;-0.41500
922;-1.89393
925;-1.53197
928;-0.44000
931;-0.43500
933;0.57416
936;-0.43000
939;-0.43500
942;-0.45000
944;-0.44000
947;-1.24364
950;-0.44000
953;-0.43500
956;-2.62346
958;2.81741
961;-0.44500
964;-0.43000
967;-0.42500
969;-0.43500
972;0.70481
975;-0.44000
978;-0.44500
981;-0.86582
983;-0.43000
986;-3.01651
989;-0.44000
992;-4.03008
994;-0.44000
997;-0.43000
1000;-0.42000
1003;-0.42000
1006;-0.43500
1008;-0.44000
1011;-0.44000
1014;-0.44500
1017;-0.43000
1019;-0.42500
1022;-0.43500
1025;1.15486
1028;-0.43000
1031;-2.18515
1033;-0.42000
1036;-0.42500
1039;-0.42500
1042;-0.43500
1044;-0.43000
1047;-0.41500
1050;-0.43000
1053;-0.42500
1056;-0.44000
1058;-0.44000
1061;-0.42000
1064;-0.43000
1067;-0.41500
1069;-0.41500
1072;-0.43000
1075;-0.42500
1078;7.22132
1081;-1.17706
1083;-0.16709
1086;-1.10449
1089;0.59914
1092;-0.45500
1094;-0.44500
1097;7.68916
1100;-0.42000
1103;-0.43500
1106;0.83536
1108;-0.44000
1111;1.77050
1114;-14.27520
1117;0.21204
1119;-0.41500
1122;1.51621
1125;-0.40000
1128;-0.42500
1131;0.28546
1133;-0.36500
1136;-0.34500
1139;-0.35000
1142;-0.33500
1144;-0.34500
1147;-0.32500
1150;-0.30500
1153;-0.29500
1156;-1.15354
1158;-0.29500
1161;-2.13253
1164;-0.27500
1167;-0.27500
1169;-1.35535
1172;-0.26000
1175;-0.26500
1178;-0.26000
1181;-0.24000
1183;1.97938
1186;-0.24000
1189;-0.23500
1192;-0.24500
1194;-0.30930
1197;-0.24500
1200;-0.24000
1203;-0.24000
1206;-0.23500
1208;-0.24500
1211;-0.24000
1214;-0.25000
1217;-0.24000
1219;-1.18034
1222;-2.57155
1225;0.45385
1228;-1.46335
1231;-0.23500
1233;-0.25000
1236;-0.25500
1239;-0.24500
1242;-0.25500
1244;-0.26000
1247;2.33337
1250;-0.26000
1253;-0.30810
1256;-0.27000
1258;-0.25500
1261;-0.26000
1264;0.92512
1267;1.70949
1269;-0.26000
1272;-0.25500
1275;-0.26500
1278;-0.06941
1281;-0.28000
1283;-0.27500
1286;0.78940
1289;-0.26500
1292;-0.28000
1294;-0.27500
1297;-0.29500
1300;-0.28000
1303;-0.27500
1306;-0.29500
1308;-0.31000
1311;-0.30500
1314;-0.29000
1317;-0.31500
1319;-0.30500
1322;-0.29500
1325;-0.31000
1328;-0.32000
1331;-0.31500
1333;1.69489
1336;-0.31500
1339;-1.54837
1342;-0.37021
1344;-1.20305
1347;-1.34873
1350;-0.25000
1353;-0.25500
1356;-0.49700
1358;-0.25500
1361;-0.24000
1364;-0.23500
1367;-1.65053
1369;-0.20500
1372;-0.21000
1375;-0.21500
1378;-0.21000
1381;-0.20500
1383;-0.19000
1386;-0.73043
1389;-0.17500
1392;-0.19500
1394;-0.18500
1397;-0.19000
1400;0.82899
1403;-0.20000
1406;-0.20000
1408;-0.20500
1411;-0.19000
1414;-0.20500
1417;-0.18500
1419;-0.16000
1422;-0.32472
1425;-0.15000
1428;-0.15000
1431;-0.17000
1433;-0.23000
1436;-0.20000
1439;-0.23500
1442;-0.25500
1444;-0.28500
1447;-0.30000
1450;-1.45863
1453;0.86447
1456;-0.31000
1458;-0.33000
1461;-0.34500
1464;-1.69951
1467;-0.33000
1469;-0.31500
1472;-0.33000
1475;-0.32500
1478;-0.34000
1481;-1.98671
1483;-0.32500
1486;-0.32000
1489;1.48143
1492;-0.33500
1494;-0.33500
1497;-0.33000
1500;0.93804
1503;-0.33000
1506;-0.33000
1508;-0.35000
1511;-0.35000
1514;-0.85021
1517;-0.34000
1519;-0.33000
1522;2.50333
1525;-0.39500
1528;-1.27321
1531;-0.44500
1533;-0.46000
1536;0.58311
1539;-0.54000
1542;-9.99764
1544;-0.54500
1547;-0.45500
1550;-0.18000
1553;-1.85765
1556;-0.01500
1558;1.73852
1561;0.47000
1564;0.75000
1567;0.95000
1569;0.91500
1572;0.78000
1575;0.39500
1578;-0.08000
1581;-0.54000
1583;-0.73519
1586;8.10399
1589;-0.44000
1592;-0.41000
1594;-0.40000
1597;-0.39000
1600;-0.39000
1603;-0.38000
1606;-0.39000
1608;-0.38000
1611;-0.40000
1614;-0.40000
1617;3.02948
1619;-0.38000
1622;1.57854
1625;-0.39000
1628;-0.39000
1631;-0.38000
1633;-0.39000
1636;-0.38000
1639;-1.43948
1642;-0.96229
1644;-0.36500
1647;-2.46930
1650;-0.38500
1653;-0.40000
1656;-0.39000
1658;-0.40000
1661;-0.41500
1664;-0.41000
