time_seconds;temperature
519;0.88448
522;-0.41000
525;-0.41500
528;-1.07227
531;-0.42000
533;-0.43000
536;-8.70709
539;-0.44000
542;-1.04752
544;-0.41500
547;-0.42000
550;0.18002
553;-0.42000
556;-0.41000
558;0.49080
561;-0.40500
564;7.73483
567;-0.42000
569;-0.42000
572;-0.41000
575;-2.04182
578;-0.40500
581;-0.41500
583;-1.08873
586;-0.42500
589;-0.42000
592;-0.40500
594;-0.39500
597;-0.40500
600;-0.40500
603;-0.39000
606;-0.37500
608;-0.37000
611;-0.36000
614;-2.12646
617;-0.36000
619;-2.36820
622;-0.34000
625;-0.33500
628;-0.32500
631;-0.33500
633;-1.27173
636;-0.34000
639;-0.32000
642;-0.30500
644;-0.31500
647;-0.30000
650;-0.30500
653;0.24492
656;-0.31000
658;-0.30500
661;0.84709
664;-1.75753
667;-0.32000
669;-0.31500
672;-0.33000
675;-0.32500
678;-0.34500
681;-0.34500
683;-1.54391
686;-0.32500
689;-0.34000
692;-0.31000
694;-0.37000
697;-0.40000
700;-0.42500
703;-11.10894
706;-0.10347
708;-0.43000
711;-0.44000
714;-1.53321
717;-0.44000
719;-0.42500
722;2.04955
725;-0.43000
728;-0.44000
731;0.18471
733;-0.45000
736;-0.44000
739;-0.42500
742;-1.40167
744;-0.68717
747;-2.69201
750;-0.46000
753;-0.46500
756;-0.44500
758;-0.44500
761;-0.45500
764;-0.44500
767;-0.46500
769;-0.45000
772;-0.45000
775;-2.49181
778;-0.44500
781;-1.39821
783;-4.69342
786;-0.54000
789;-0.52500
792;-6.53503
794;-0.56000
797;-0.09436
800;-0.65500
803;0.16640
806;-0.60500
808;-0.51000
811;-0.41000
814;-0.30500
817;-0.03500
819;-0.89295
822;3.08273
825;0.44000
828;0.69500
831;-1.70009
833;0.84500
836;0.86500
839;0.59000
842;0.18000
844;-0.12775
847;-0.79787
850;-0.57000
853;-1.39105
856;-1.57649
858;-0.49500
861;-0.47000
864;-0.48500
867;-0.49544
869;-0.48000
872;-0.45000
875;-0.78829
878;-0.45500
881;-0.46000
883;-0.46500
886;-0.47000
889;-0.45500
892;-0.45000
894;-2.41308
897;-1.04281
900;-0.47000
903;-2.89217
906;-0.46000
908;-0.89277
911;-0.46500
914;-0.47000
917;-0.46000
919;-0.47500
922;-1.06314
925;-0.45500
928;-0.75556
931;-0.46500
933;-0.46000
936;-0.45500
939;-0.45000
942;-0.44500
944;-0.44500
947;-0.47000
950;-1.24375
953;-0.78361
956;-0.63293
958;-1.74029
961;-0.45500
964;-0.46000
967;1.80592
969;-0.46000
972;-0.45500
975;-0.46000
978;-0.45000
981;-0.47000
983;-0.48500
986;-0.48000
989;-0.48000
992;-1.01647
994;-1.65961
997;-1.56568
1000;-0.46500
1003;-0.48000
1006;-0.47500
1008;-0.45500
1011;-0.48000
1014;-0.46500
1017;-0.46500
1019;-0.47000
1022;-1.57587
1025;-0.30215
1028;-0.46000
1031;-0.60835
1033;-0.46500
1036;-0.45000
1039;-1.14919
1042;-0.44500
1044;-0.44500
1047;-0.46500
1050;-0.89021
1053;-0.46000
1056;-0.46500
1058;-0.45500
1061;-0.46000
1064;-1.55472
1067;0.11759
1069;-0.48500
1072;-0.48000
1075;-0.47500
1078;-0.48000
1081;-0.48500
1083;-0.50500
1086;-0.49500
1089;-0.47500
1092;-0.48500
1094;-0.48000
1097;-0.48500
1100;2.58779
1103;-0.49500
1106;-0.48000
1108;-0.47000
1111;-0.48000
1114;-0.48500
1117;-0.50000
1119;-1.80226
1122;-0.49000
1125;0.12094
1128;-0.46500
1131;-0.47500
1133;-0.48000
1136;-0.19031
1139;-0.47000
1142;0.56294
1144;-0.42500
1147;-0.42500
1150;-0.41000
1153;-0.39000
1156;-0.41000
1158;-0.37000
1161;0.69019
1164;-0.05188
1167;-0.35500
1169;-0.35000
1172;-0.39973
1175;-0.32500
1178;-0.32500
1181;-0.97668
1183;-0.32000
1186;-0.30500
1189;-0.30500
1192;-0.29500
1194;-1.44244
1197;-0.30500
1200;-0.31500
1203;-0.45027
1206;-2.22188
1208;-0.29000
1211;-0.29500
1214;-0.30500
1217;-3.88314
1219;-0.31000
1222;-0.30500
1225;-0.30500
1228;-0.30500
1231;-0.31500
1233;1.34028
1236;-0.32000
1239;-0.31000
1242;-0.14723
1244;-0.30500
1247;-0.32500
1250;1.02400
1253;-0.31500
1256;1.89947
1258;-0.29000
1261;-0.30500
1264;-0.32000
1267;-0.30500
1269;-0.32000
1272;-0.31000
1275;-0.30500
1278;-0.31500
1281;-0.59054
1283;-0.01901
1286;-0.32500
1289;-0.33000
1292;-0.31000
1294;-0.31000
1297;-0.33500
1300;-0.33000
1303;-0.79277
1306;-0.33000
1308;-1.55391
1311;-0.33000
1314;-0.35000
1317;-0.34500
1319;-1.77445
1322;-0.32500
1325;-0.32000
1328;-0.33500
1331;-0.34000
1333;-0.34000
1336;-0.34500
1339;-0.33000
1342;-0.31500
1344;-0.32500
1347;-0.33000
1350;0.92473
1353;-0.01706
1356;2.44490
1358;5.51231
1361;-1.42682
1364;-0.32500
1367;-0.34000
1369;-0.32000
1372;0.94051
1375;-0.31000
1378;-0.77761
1381;-0.32000
1383;-0.33500
1386;1.48529
1389;-0.32000
1392;-0.33500
1394;-0.33000
1397;-0.32500
1400;-1.06450
1403;-0.33500
1406;-0.33000
1408;-0.32500
1411;-0.31500
1414;-0.31000
1417;-0.33000
1419;-0.32500
1422;-1.88364
1425;-0.30000
1428;-0.29500
1431;-0.30500
1433;-1.49863
1436;-0.29000
1439;-0.27000
1442;-0.32000
1444;-0.26500
1447;-0.25000
1450;-0.25500
1453;-0.24000
1456;-0.25500
1458;-0.23000
1461;-1.34200
1464;-1.50538
1467;-0.24500
1469;-0.22000
1472;-1.09391
1475;-0.20000
1478;-0.20000
1481;-0.21000
1483;-0.21000
1486;-0.20500
1489;-0.20000
1492;-0.20000
1494;-0.19500
1497;1.07004
1500;-0.22500
1503;2.46907
1506;-0.21500
1508;-0.21500
1511;-2.22028
1514;-0.20500
1517;-0.23000
1519;-0.20500
1522;-0.22500
1525;-0.17000
1528;-0.20000
1531;-0.16000
1533;-0.25500
1536;1.64027
1539;-0.26000
1542;-0.28000
1544;-0.32500
1547;-0.29500
1550;-0.32500
1553;-1.05156
1556;-0.33000
1558;1.76230
1561;-0.32500
1564;-2.80622
1567;-0.33000
1569;0.45105
1572;-0.32000
1575;-0.33000
1578;-3.33797
1581;-0.35000
1583;-0.34000
1586;-0.34500
1589;-0.32500
1592;-0.34000
1594;-0.33500
1597;-0.33500
1600;0.13090
1603;-0.34000
1606;0.05088
1608;-0.35000
1611;-0.33500
1614;-0.39000
1617;-0.36000
1619;-0.16849
1622;-0.42000
1625;-1.56737
1628;-0.48500
1631;-0.58500
1633;-0.52500
1636;-0.60500
1639;0.23429
1642;-0.53500
1644;0.11162
1647;-0.69993
1650;-0.17000
1653;0.72778
1656;-0.06000
1658;0.07500
1661;0.25000
1664;0.31159
